Wavelength,Response count
153.21,250
153.62,319
154.02,287
154.42,307
154.83,400
155.23,330
155.63,328
156.03,304
156.44,336
156.84,354
157.24,350
157.64,379
158.05,291
158.45,378
158.85,304
159.25,285
159.65,374
160.05,328
160.46,384
160.86,326
161.26,358
161.66,292
162.06,343
162.46,368
162.86,271
163.26,286
163.66,386
164.06,425
164.46,522
164.86,782
165.26,701
165.66,736
166.06,775
166.46,692
166.86,648
167.26,712
167.66,678
168.06,684
168.45,751
168.85,710
169.25,605
169.65,663
170.05,673
170.45,711
170.84,673
171.24,712
171.64,611
172.04,660
172.43,676
172.83,692
173.23,697
173.63,811
174.02,752
174.42,668
174.82,729
175.21,713
175.61,704
176.01,669
176.4,671
176.8,761
177.2,749
177.59,620
177.99,703
178.38,711
178.78,711
179.18,760
179.57,723
179.97,664
180.36,767
180.76,705
181.15,788
181.55,852
181.94,619
182.34,706
182.73,640
183.12,621
183.52,647
183.91,717
184.31,669
184.7,615
185.1,681
185.49,619
185.88,701
186.28,726
186.67,759
187.06,661
187.46,684
187.85,808
188.24,699
188.64,808
189.03,724
189.42,556
189.81,687
190.21,696
190.6,722
190.99,659
191.38,687
191.77,756
192.17,702
192.56,624
192.95,654
193.34,683
193.73,761
194.12,777
194.52,767
194.91,633
195.3,734
195.69,746
196.08,668
196.47,660
196.86,832
197.25,692
197.64,596
198.03,725
198.42,706
198.81,735
199.2,768
199.59,674
199.98,753
200.37,716
200.76,685
201.15,708
201.54,693
201.93,746
202.32,703
202.71,759
203.1,748
203.49,720
203.88,589
204.27,643
204.66,756
205.04,716
205.43,687
205.82,679
206.21,778
206.6,678
206.99,681
207.37,721
207.76,671
208.15,732
208.54,641
208.93,656
209.31,652
209.7,670
210.09,657
210.48,732
210.86,634
211.25,691
211.64,684
212.02,640
212.41,604
212.8,658
213.18,670
213.57,737
213.96,672
214.34,635
214.73,668
215.12,722
215.5,696
215.89,624
216.27,714
216.66,727
217.05,627
217.43,694
217.82,631
218.2,697
218.59,636
218.97,645
219.36,664
219.74,625
220.13,713
220.51,682
220.9,714
221.28,718
221.67,680
222.05,699
222.44,651
222.82,703
223.21,680
223.59,617
223.98,636
224.36,705
224.74,707
225.13,651
225.51,687
225.9,818
226.28,645
226.66,669
227.05,652
227.43,707
227.81,646
228.2,577
228.58,703
228.96,711
229.35,684
229.73,657
230.11,614
230.49,648
230.88,678
231.26,703
231.64,617
232.03,625
232.41,691
232.79,576
233.17,738
233.55,806
233.94,691
234.32,704
234.7,692
235.08,588
235.46,691
235.85,655
236.23,723
236.61,600
236.99,624
237.37,632
237.75,645
238.13,660
238.52,662
238.9,680
239.28,672
239.66,703
240.04,665
240.42,798
240.8,749
241.18,776
241.56,661
241.94,712
242.32,650
242.7,765
243.08,661
243.46,698
243.84,631
244.22,694
244.6,653
244.98,703
245.36,720
245.74,661
246.12,643
246.5,752
246.88,699
247.26,722
247.64,629
248.02,738
248.4,649
248.78,675
249.16,642
249.54,728
249.92,754
250.3,603
250.67,624
251.05,685
251.43,756
251.81,661
252.19,649
252.57,670
252.95,634
253.32,670
253.7,692
254.08,661
254.46,737
254.84,632
255.21,746
255.59,624
255.97,678
256.35,742
256.73,668
257.1,702
257.48,695
257.86,739
258.24,644
258.61,736
258.99,678
259.37,694
259.75,622
260.12,783
260.5,725
260.88,811
261.25,610
261.63,691
262.01,692
262.38,712
262.76,733
263.14,705
263.51,691
263.89,728
264.27,691
264.64,664
265.02,663
265.4,692
265.77,667
266.15,665
266.52,686
266.9,716
267.28,649
267.65,691
268.03,704
268.4,635
268.78,779
269.15,708
269.53,634
269.91,743
270.28,736
270.66,725
271.03,734
271.41,692
271.78,643
272.16,648
272.53,684
272.91,648
273.28,699
273.66,624
274.03,624
274.41,600
274.78,630
275.16,604
275.53,726
275.9,756
276.28,703
276.65,667
277.03,779
277.4,647
277.78,671
278.15,701
278.52,659
278.9,699
279.27,629
279.65,679
280.02,740
280.39,750
280.77,624
281.14,760
281.51,708
281.89,683
282.26,729
282.64,658
283.01,667
283.38,747
283.76,765
284.13,600
284.5,686
284.87,766
285.25,632
285.62,641
285.99,582
286.37,640
286.74,678
287.11,792
287.48,599
287.86,679
288.23,627
288.6,633
288.97,607
289.35,662
289.72,724
290.09,762
290.46,654
290.84,641
291.21,634
291.58,603
291.95,715
292.32,693
292.7,689
293.07,621
293.44,636
293.81,579
294.18,666
294.56,649
294.93,612
295.3,640
295.67,712
296.04,636
296.41,609
296.78,593
297.16,761
297.53,668
297.9,649
298.27,628
298.64,642
299.01,721
299.38,676
299.75,660
300.12,586
300.5,718
300.87,703
301.24,659
301.61,657
301.98,610
302.35,709
302.72,693
303.09,685
303.46,648
303.83,735
304.2,700
304.57,659
304.94,633
305.31,672
305.68,654
306.05,660
306.42,668
306.79,688
307.16,666
307.53,644
307.9,706
308.27,734
308.64,656
309.01,673
309.38,735
309.75,620
310.12,652
310.49,768
310.86,776
311.23,627
311.6,623
311.97,772
312.34,745
312.7,736
313.07,722
313.44,608
313.81,707
314.18,748
314.55,682
314.92,773
315.29,673
315.66,707
316.02,657
316.39,705
316.76,632
317.13,731
317.5,758
317.87,753
318.24,569
318.6,742
318.97,683
319.34,754
319.71,798
320.08,754
320.45,644
320.81,648
321.18,690
321.55,727
321.92,696
322.29,807
