Wavelength,Response count
212.41,1202
212.8,1256
213.18,1142
213.57,1221
213.96,1285
214.34,1076
214.73,1121
215.12,1207
215.5,1188
215.89,1067
216.27,1250
216.66,1154
217.05,1142
217.43,1158
217.82,1207
218.2,1129
218.59,1171
218.97,1180
219.36,1183
219.74,1166
220.13,1140
220.51,1065
220.9,1121
221.28,1168
221.67,1166
222.05,1215
222.44,1131
222.82,1160
223.21,1159
223.59,1149
223.98,1221
224.36,1146
224.74,1296
225.13,1251
225.51,1154
225.9,1154
226.28,1101
226.66,1080
227.05,1143
227.43,1156
227.81,1097
228.2,1186
228.58,1193
228.96,1102
229.35,1212
229.73,1133
230.11,1122
230.49,1056
230.88,1194
231.26,1200
231.64,1186
232.03,1174
232.41,1199
232.79,1161
233.17,1197
233.55,1195
233.94,1112
234.32,1292
234.7,1229
235.08,1115
235.46,1199
235.85,1107
236.23,1233
236.61,1136
236.99,1129
237.37,1119
237.75,1147
238.13,1258
238.52,1121
238.9,1228
239.28,1222
239.66,1168
240.04,1102
240.42,1118
240.8,1207
241.18,1176
241.56,1247
241.94,1143
242.32,1156
242.7,1252
243.08,1115
243.46,1127
243.84,1161
244.22,1216
244.6,1148
244.98,1159
245.36,1220
245.74,1209
246.12,1001
246.5,1199
246.88,1092
247.26,1100
247.64,1158
248.02,1126
248.4,1236
248.78,1176
249.16,1156
249.54,1116
249.92,1189
250.3,1234
250.67,1128
251.05,1183
251.43,1181
251.81,1133
252.19,1113
252.57,1256
252.95,1119
253.32,1172
253.7,1164
254.08,1139
254.46,1158
254.84,1153
255.21,1135
255.59,1201
255.97,1301
256.35,1149
256.73,1161
257.1,1263
257.48,1163
257.86,1237
258.24,1104
258.61,1198
258.99,1188
259.37,1129
259.75,1174
260.12,1243
260.5,1234
260.88,1160
261.25,1183
261.63,1146
262.01,1194
262.38,1098
262.76,1169
263.14,1194
263.51,1146
263.89,1172
264.27,1195
264.64,1178
265.02,1106
265.4,1232
265.77,1174
266.15,1192
266.52,1164
266.9,1148
267.28,1184
267.65,1164
268.03,1092
268.4,1212
268.78,1198
269.15,1178
269.53,1180
269.91,1174
270.28,1144
270.66,1241
271.03,1199
271.41,1137
271.78,1204
272.16,1140
272.53,1074
272.91,1202
273.28,1284
273.66,1137
274.03,1159
274.41,1221
274.78,1153
275.16,1240
275.53,1160
275.9,1212
276.28,1136
276.65,1177
277.03,1162
277.4,1251
277.78,1224
278.15,1229
278.52,1150
278.9,1189
279.27,1220
279.65,1196
280.02,1266
280.39,1193
280.77,1206
281.14,1222
281.51,1236
281.89,1236
282.26,1212
282.64,1201
283.01,1211
283.38,1175
283.76,1194
284.13,1141
284.5,1223
284.87,1208
285.25,1069
285.62,1128
285.99,1154
286.37,1195
286.74,1259
287.11,1234
287.48,1167
287.86,1188
288.23,1165
288.6,1231
288.97,1160
289.35,1146
289.72,1190
290.09,1149
290.46,1205
290.84,1152
291.21,1195
291.58,1202
291.95,1156
292.32,1182
292.7,1273
293.07,1267
293.44,1207
293.81,1158
294.18,1152
294.56,1260
294.93,1224
295.3,1217
295.67,1192
296.04,1175
296.41,1128
296.78,1106
297.16,1233
297.53,1242
297.9,1247
298.27,1154
298.64,1136
299.01,1247
299.38,1162
299.75,1212
300.12,1307
300.5,1096
300.87,1160
301.24,1265
301.61,1219
301.98,1082
302.35,1283
302.72,1214
303.09,1170
303.46,1259
303.83,1229
304.2,1255
304.57,1199
304.94,1170
305.31,1186
305.68,1221
306.05,1191
306.42,1212
306.79,1180
307.16,1239
307.53,1220
307.9,1232
308.27,1214
308.64,1222
309.01,1223
309.38,1261
309.75,1132
310.12,1190
310.49,1311
310.86,1213
311.23,1229
311.6,1124
311.97,1177
312.34,1180
312.7,1228
313.07,1212
313.44,1226
313.81,1288
314.18,1185
314.55,1202
314.92,1211
315.29,1277
315.66,1190
316.02,1231
316.39,1194
316.76,1176
317.13,1259
317.5,1228
317.87,1299
318.24,1114
318.6,1147
318.97,1203
319.34,1308
319.71,1299
320.08,1273
320.45,1260
320.81,1324
321.18,1217
321.55,1324
321.92,1292
322.29,1199
322.65,1159
323.02,1207
323.39,1261
323.76,1247
324.13,1301
324.49,1234
324.86,1224
325.23,1302
325.6,1318
325.96,1308
326.33,1259
326.7,1248
327.07,1284
327.43,1257
327.8,1319
328.17,1351
328.54,1363
328.9,1307
329.27,1326
329.64,1328
330.0,1254
330.37,1208
330.74,1202
331.1,1321
331.47,1326
331.84,1276
332.2,1236
332.57,1303
332.94,1298
333.3,1234
333.67,1220
334.04,1253
334.4,1215
334.77,1266
335.14,1196
335.5,1334
335.87,1275
336.24,1250
336.6,1191
336.97,1215
337.33,1214
337.7,1243
338.07,1199
338.43,1300
338.8,1164
339.17,1191
339.53,1154
339.9,1241
340.26,1238
340.63,1168
340.99,1206
341.36,1261
341.73,1190
342.09,1277
342.46,1253
342.82,1228
343.19,1256
343.55,1158
343.92,1312
344.28,1196
344.65,1219
345.01,1124
345.38,1184
345.75,1253
346.11,1267
346.48,1219
346.84,1145
347.21,1228
347.57,1177
347.94,1169
348.3,1265
348.67,1219
349.03,1192
349.39,1176
349.76,1184
350.12,1283
350.49,1184
350.85,1127
351.22,1272
351.58,1130
351.95,1197
352.31,1211
352.68,1177
353.04,1152
353.4,1212
353.77,1173
354.13,1259
354.5,1120
354.86,1175
355.23,1217
355.59,1154
355.95,1225
356.32,1189
356.68,1162
357.05,1168
357.41,1202
357.77,1141
358.14,1121
358.5,1140
358.86,1178
359.23,1218
359.59,1180
359.96,1187
360.32,1195
360.68,1170
361.05,1232
361.41,1076
361.77,1199
362.14,1164
362.5,1207
362.86,1220
363.23,1204
363.59,1123
363.95,1276
364.32,1147
364.68,1284
365.04,1214
365.41,1168
365.77,1165
366.13,1134
366.49,1175
366.86,1218
367.22,1163
367.58,1202
367.95,1285
368.31,1127
368.67,1216
369.03,1220
369.4,1294
369.76,1246
370.12,1160
370.48,1203
370.85,1227
371.21,1335
371.57,1227
371.93,1215
372.3,1178
372.66,1137
373.02,1117
373.38,1257
373.74,1226
374.11,1141
374.47,1268
374.83,1279
375.19,1190
375.56,1154
375.92,1186
376.28,1156
376.64,1194
377.0,1192
377.36,1211
377.73,1221
378.09,1175
378.45,1183
378.81,1183
379.17,1208
379.53,1160
379.9,1252
380.26,1185
380.62,1117
380.98,1172
381.34,1233
381.7,1186
382.06,1122
382.43,1253
382.79,1163
383.15,1182
383.51,1226
383.87,1104
384.23,1208
384.59,1175
384.95,1253
385.31,1157
385.68,1170
386.04,1135
386.4,1090
386.76,1177
387.12,1230
387.48,1152
387.84,1248
388.2,1112
388.56,1187
388.92,1136
389.28,1188
389.64,1196
390.0,1163
390.36,1224
390.72,1207
391.08,1195
391.44,1220
391.8,1169
392.17,1150
392.53,1108
392.89,1207
393.25,1148
393.61,1187
393.97,1162
394.33,1198
394.69,1166
395.05,1257
395.41,1155
395.77,1284
396.13,1212
396.49,1290
396.85,1189
397.2,1250
397.56,1311
397.92,1197
398.28,1223
398.64,1231
399.0,1210
399.36,1307
399.72,1251
400.08,1247
400.44,1203
400.8,1377
401.16,1340
401.52,1254
401.88,1306
402.24,1152
402.6,1326
402.96,1265
403.32,1227
403.67,1320
404.03,1221
404.39,1240
404.75,1315
405.11,1300
405.47,1251
405.83,1356
406.19,1250
406.55,1392
406.9,1346
407.26,1328
407.62,1286
407.98,1349
408.34,1362
408.7,1418
409.06,1255
409.41,1316
409.77,1263
410.13,1345
410.49,1357
410.85,1300
411.21,1315
411.56,1342
411.92,1287
412.28,1304
412.64,1258
413.0,1302
413.36,1293
413.71,1335
414.07,1249
414.43,1317
414.79,1249
415.15,1331
415.5,1280
415.86,1266
416.22,1219
416.58,1212
416.93,1199
417.29,1263
417.65,1329
418.01,1313
418.37,1240
418.72,1272
419.08,1322
419.44,1262
419.8,1306
420.15,1170
420.51,1282
420.87,1247
421.22,1182
421.58,1210
421.94,1297
422.3,1302
422.65,1209
423.01,1232
423.37,1190
423.72,1244
424.08,1249
424.44,1273
424.8,1191
425.15,1292
425.51,1248
425.87,1227
426.22,1207
426.58,1233
426.94,1264
427.29,1248
427.65,1264
428.01,1215
428.36,1133
428.72,1138
429.08,1129
429.43,1193
429.79,1229
430.15,1209
430.5,1239
430.86,1254
431.21,1098
431.57,1276
431.93,1249
432.28,1248
432.64,1160
433.0,1279
433.35,1222
433.71,1194
434.06,1232
434.42,1270
434.78,1204
435.13,1253
435.49,1227
435.84,1185
436.2,1141
436.55,1265
436.91,1156
437.27,1241
437.62,1221
437.98,1202
438.33,1188
438.69,1127
439.04,1102
439.4,1254
439.75,1129
440.11,1208
440.46,1247
440.82,1201
441.18,1144
441.53,1200
441.89,1191
442.24,1232
442.6,1194
442.95,1222
443.31,1151
443.66,1252
444.02,1191
444.37,1221
444.73,1257
445.08,1137
445.44,1283
445.79,1130
446.14,1181
446.5,1192
446.85,1135
447.21,1168
447.56,1261
447.92,1243
448.27,1197
448.63,1208
448.98,1211
449.34,1176
449.69,1271
450.04,1228
450.4,1164
450.75,1227
451.11,1212
451.46,1219
451.82,1258
452.17,1143
452.52,1233
452.88,1139
453.23,1269
453.59,1282
453.94,1112
454.29,1198
454.65,1249
455.0,1260
455.35,1237
455.71,1141
456.06,1241
456.42,1233
456.77,1147
457.12,1156
457.48,1266
457.83,1156
458.18,1187
458.54,1224
458.89,1182
459.24,1188
459.6,1196
459.95,1164
460.3,1218
460.66,1164
461.01,1225
461.36,1179
461.72,1135
462.07,1261
462.42,1168
462.77,1196
463.13,1210
463.48,1228
463.83,1207
464.19,1214
464.54,1173
464.89,1196
465.24,1271
465.6,1259
465.95,1262
466.3,1246
466.65,1199
467.01,1209
467.36,1266
467.71,1194
468.06,1144
468.42,1280
468.77,1100
469.12,1180
469.47,1273
469.82,1167
470.18,1197
470.53,1238
470.88,1291
471.23,1235
471.59,1280
471.94,1211
472.29,1261
472.64,1269
472.99,1239
473.34,1086
473.7,1203
474.05,1210
474.4,1193
474.75,1247
475.1,1236
475.45,1226
475.81,1189
476.16,1182
476.51,1153
476.86,1124
477.21,1205
477.56,1271
477.91,1158
478.27,1258
478.62,1208
478.97,1215
479.32,1173
479.67,1193
480.02,1225
480.37,1224
480.72,1185
481.07,1193
481.42,1183
481.78,1161
482.13,1143
482.48,1182
482.83,1146
483.18,1194
483.53,1168
483.88,1195
484.23,1186
484.58,1334
484.93,1200
485.28,1178
485.63,1220
485.98,1191
486.33,1322
486.68,1131
487.03,1168
487.38,1228
487.73,1219
488.08,1224
488.43,1279
488.78,1218
489.13,1231
489.48,1126
489.83,1177
490.18,1128
490.53,1191
490.88,1267
491.23,1226
491.58,1211
491.93,1249
492.28,1211
492.63,1161
492.98,1196
493.33,1150
493.68,1159
494.03,1202
494.38,1231
494.73,1278
495.08,1193
495.43,1172
495.78,1261
496.12,1145
496.47,1272
496.82,1118
497.17,1216
497.52,1159
497.87,1196
498.22,1263
498.57,1277
498.92,1185
499.26,1174
499.61,1203
499.96,1169
500.31,1239
500.66,1305
501.01,1236
501.36,1254
501.7,1208
502.05,1186
502.4,1302
502.75,1129
503.1,1182
503.45,1184
503.79,1222
504.14,1265
504.49,1212
504.84,1198
505.19,1264
505.54,1221
505.88,1143
506.23,1286
506.58,1269
506.93,1248
507.27,1158
507.62,1298
507.97,1254
508.32,1277
508.67,1221
509.01,1192
509.36,1279
509.71,1294
510.06,1184
510.4,1225
510.75,1208
511.1,1277
511.45,1265
511.79,1228
512.14,1191
512.49,1248
512.83,1198
513.18,1170
513.53,1261
513.87,1204
514.22,1251
514.57,1183
514.92,1224
515.26,1263
515.61,1262
515.96,1273
516.3,1262
516.65,1250
517.0,1239
517.34,1257
517.69,1197
518.04,1279
518.38,1149
518.73,1214
519.07,1279
519.42,1223
519.77,1274
520.11,1252
520.46,1262
520.81,1122
521.15,1267
521.5,1243
521.84,1219
522.19,1215
522.54,1247
522.88,1301
523.23,1224
523.57,1292
523.92,1215
524.26,1286
524.61,1236
524.96,1225
525.3,1247
525.65,1291
525.99,1239
526.34,1294
526.68,1285
527.03,1318
527.37,1334
527.72,1223
528.06,1257
528.41,1221
528.75,1232
529.1,1297
529.44,1289
529.79,1328
530.13,1304
530.48,1269
530.82,1202
531.17,1269
531.51,1288
531.86,1302
532.2,1271
532.55,1286
532.89,1178
533.24,1244
533.58,1268
533.92,1230
534.27,1241
534.61,1291
534.96,1201
535.3,1256
535.65,1261
535.99,1245
536.33,1297
536.68,1242
537.02,1191
537.37,1227
537.71,1236
538.05,1264
538.4,1285
538.74,1242
539.08,1159
539.43,1206
539.77,1258
540.12,1238
540.46,1192
540.8,1366
541.15,1217
541.49,1229
541.83,1264
542.18,1217
542.52,1232
542.86,1150
543.21,1232
543.55,1242
543.89,1224
544.23,1290
544.58,1288
544.92,1288
545.26,1291
545.61,1149
545.95,1190
546.29,1222
546.63,1172
546.98,1220
547.32,1202
547.66,1165
548.0,1278
548.35,1257
548.69,1229
549.03,1195
549.37,1216
549.72,1229
550.06,1196
550.4,1291
550.74,1199
551.08,1261
551.43,1249
551.77,1325
552.11,1213
552.45,1204
552.79,1209
553.14,1239
553.48,1189
553.82,1231
554.16,1242
554.5,1262
554.84,1234
555.19,1239
555.53,1233
555.87,1289
556.21,1214
556.55,1219
556.89,1179
557.23,1190
557.57,1194
557.92,1280
558.26,1257
558.6,1236
558.94,1167
559.28,1242
559.62,1321
559.96,1288
560.3,1242
560.64,1199
560.98,1241
561.32,1221
561.66,1222
562.01,1258
562.35,1140
562.69,1313
563.03,1236
563.37,1146
563.71,1227
564.05,1267
564.39,1272
564.73,1271
565.07,1330
565.41,1141
565.75,1292
566.09,1284
566.43,1268
566.77,1192
567.11,1266
567.45,1319
567.79,1179
568.13,1251
568.47,1251
568.81,1233
569.14,1268
569.48,1312
569.82,1259
570.16,1304
570.5,1224
570.84,1210
571.18,1147
571.52,1300
571.86,1189
572.2,1283
572.54,1221
572.88,1296
573.21,1247
573.55,1181
573.89,1308
574.23,1252
574.57,1256
574.91,1359
575.25,1152
575.59,1213
575.92,1240
576.26,1202
576.6,1290
576.94,1315
577.28,1255
577.62,1240
577.95,1290
578.29,1265
578.63,1284
578.97,1236
579.31,1292
579.64,1273
579.98,1186
580.32,1298
580.66,1232
580.99,1223
581.33,1257
581.67,1300
582.01,1226
582.34,1219
582.68,1236
583.02,1316
583.36,1260
583.69,1255
584.03,1327
584.37,1306
584.71,1212
585.04,1267
585.38,1194
585.72,1171
586.05,1338
586.39,1255
586.73,1236
587.06,1256
587.4,1288
587.74,1248
588.07,1222
588.41,1275
588.75,1354
589.08,1237
589.42,1283
589.76,1288
590.09,1246
590.43,1226
590.77,1248
591.1,1290
591.44,1246
591.77,1147
592.11,1231
592.45,1304
592.78,1203
593.12,1233
593.45,1290
593.79,1303
594.13,1217
594.46,1296
594.8,1251
595.13,1325
595.47,1273
595.8,1166
596.14,1124
596.47,1201
596.81,1235
597.14,1242
597.48,1291
597.81,1329
598.15,1268
598.48,1280
598.82,1120
599.15,1258
599.49,1267
599.82,1174
600.16,1240
600.49,1228
600.83,1183
601.16,1242
601.5,1231
601.83,1346
602.17,1232
602.5,1339
602.84,1379
603.17,1213
603.5,1258
603.84,1306
604.17,1224
604.51,1265
604.84,1172
605.17,1279
605.51,1203
605.84,1104
606.18,1202
606.51,1248
606.84,1256
607.18,1161
607.51,1201
607.84,1278
608.18,1128
608.51,1236
608.84,1264
609.18,1218
609.51,1319
609.84,1196
610.18,1286
610.51,1268
610.84,1325
611.18,1369
611.51,1240
611.84,1295
612.18,1190
612.51,1352
612.84,1210
613.17,1267
613.51,1236
613.84,1275
614.17,1226
614.5,1230
614.84,1272
615.17,1241
615.5,1245
615.83,1304
616.17,1231
616.5,1282
616.83,1136
617.16,1271
617.49,1144
617.83,1259
618.16,1236
618.49,1339
618.82,1264
619.15,1276
619.49,1213
619.82,1272
620.15,1257
620.48,1163
620.81,1189
621.14,1198
621.47,1094
621.81,1312
622.14,1179
622.47,1310
622.8,1176
623.13,1183
623.46,1250
623.79,1222
624.12,1250
624.45,1228
624.79,1198
625.12,1330
625.45,1220
625.78,1300
626.11,1236
626.44,1338
626.77,1242
627.1,1298
627.43,1206
627.76,1295
628.09,1342
628.42,1330
628.75,1222
629.08,1288
629.41,1244
629.74,1226
630.07,1205
630.4,1187
630.73,1197
631.06,1245
631.39,1251
631.72,1226
632.05,1098
632.38,1242
632.71,1185
633.04,1193
633.37,1219
633.7,1295
634.03,1330
634.36,1233
634.69,1322
635.01,1364
635.34,1247
635.67,1288
636.0,1154
636.33,1288
636.66,1297
636.99,1246
637.32,1188
637.65,1245
637.98,1252
638.3,1255
638.63,1249
638.96,1279
639.29,1238
639.62,1343
639.95,1256
640.27,1269
640.6,1258
640.93,1306
641.26,1335
641.59,1215
641.92,1259
642.24,1393
642.57,1266
642.9,1341
643.23,1299
643.55,1274
643.88,1213
644.21,1275
644.54,1240
644.87,1255
645.19,1264
645.52,1355
645.85,1193
646.17,1262
646.5,1252
646.83,1190
647.16,1314
647.48,1237
647.81,1278
648.14,1306
648.46,1253
648.79,1321
649.12,1218
649.45,1242
649.77,1323
650.1,1260
650.43,1265
650.75,1263
651.08,1325
651.41,1249
651.73,1274
652.06,1246
652.38,1266
652.71,1214
653.04,1183
653.36,1302
653.69,1270
654.01,1234
654.34,1218
654.67,1260
654.99,1260
655.32,1273
655.64,1313
655.97,1272
656.3,1232
656.62,1205
656.95,1329
657.27,1322
657.6,1215
657.92,1275
658.25,1351
658.57,1343
658.9,1207
659.22,1292
659.55,1312
659.87,1320
660.2,1361
660.52,1253
660.85,1257
661.17,1303
661.5,1200
661.82,1332
662.15,1302
662.47,1279
662.8,1192
663.12,1268
663.45,1305
663.77,1330
664.1,1189
664.42,1356
664.74,1250
665.07,1212
665.39,1245
665.72,1356
666.04,1200
666.37,1373
666.69,1292
667.01,1350
667.34,1256
667.66,1328
667.98,1279
668.31,1308
668.63,1236
668.96,1354
669.28,1206
669.6,1269
669.93,1254
670.25,1298
670.57,1287
670.9,1242
671.22,1389
671.54,1318
671.87,1234
672.19,1240
672.51,1329
672.83,1280
673.16,1320
673.48,1247
673.8,1277
674.13,1308
674.45,1278
674.77,1365
675.09,1285
675.42,1296
675.74,1259
676.06,1281
676.38,1272
676.71,1236
677.03,1193
677.35,1201
677.67,1260
678.0,1299
678.32,1302
678.64,1146
678.96,1218
679.28,1233
679.61,1269
679.93,1306
680.25,1287
680.57,1321
680.89,1314
681.21,1278
681.54,1252
681.86,1300
682.18,1315
682.5,1296
682.82,1349
683.14,1300
683.46,1330
683.79,1346
684.11,1193
684.43,1229
684.75,1227
685.07,1284
685.39,1273
685.71,1256
686.03,1290
686.35,1305
686.67,1251
686.99,1247
687.32,1235
687.64,1320
687.96,1234
688.28,1277
688.6,1348
688.92,1270
689.24,1216
689.56,1270
689.88,1157
690.2,1310
690.52,1297
690.84,1316
691.16,1294
691.48,1410
691.8,1186
692.12,1328
692.44,1319
692.76,1269
693.08,1332
693.4,1246
693.72,1319
694.04,1261
694.36,1269
694.68,1310
695.0,1289
695.32,1343
695.63,1329
695.95,1264
696.27,1210
696.59,1202
696.91,1247
697.23,1265
697.55,1364
697.87,1273
698.19,1311
698.51,1286
698.83,1299
699.14,1388
699.46,1256
699.78,1278
700.1,1329
700.42,1218
700.74,1222
701.06,1279
701.37,1211
701.69,1304
702.01,1281
702.33,1308
702.65,1267
702.97,1364
703.28,1283
703.6,1316
703.92,1277
704.24,1301
704.56,1372
704.87,1320
705.19,1204
705.51,1283
705.83,1260
706.15,1254
706.46,1311
706.78,1280
707.1,1249
707.42,1334
707.73,1392
708.05,1316
708.37,1183
708.69,1328
709.0,1301
709.32,1264
709.64,1241
709.96,1350
710.27,1287
710.59,1233
710.91,1201
711.22,1299
711.54,1251
711.86,1279
712.17,1280
712.49,1249
712.81,1359
713.12,1289
713.44,1267
713.76,1291
714.07,1212
714.39,1303
714.71,1268
715.02,1235
715.34,1270
715.66,1316
715.97,1266
716.29,1295
716.61,1288
716.92,1156
717.24,1299
717.55,1383
717.87,1263
718.19,1274
718.5,1152
718.82,1347
719.13,1292
719.45,1240
719.77,1288
720.08,1237
720.4,1276
720.71,1302
721.03,1306
721.34,1235
721.66,1332
721.97,1332
722.29,1334
722.61,1319
722.92,1303
723.24,1343
723.55,1248
723.87,1253
724.18,1319
724.5,1316
724.81,1311
725.13,1228
725.44,1311
725.76,1361
726.07,1252
726.39,1308
726.7,1300
727.02,1397
727.33,1269
727.65,1320
727.96,1281
728.27,1301
728.59,1228
728.9,1343
729.22,1329
729.53,1258
729.85,1297
730.16,1283
730.48,1224
730.79,1278
731.1,1289
731.42,1391
731.73,1346
732.05,1348
732.36,1347
732.67,1367
732.99,1304
733.3,1240
733.62,1382
733.93,1309
734.24,1381
734.56,1333
734.87,1288
735.19,1233
735.5,1277
735.81,1337
736.13,1275
736.44,1265
736.75,1254
737.07,1336
737.38,1255
737.69,1333
738.01,1279
738.32,1380
738.63,1384
738.95,1328
739.26,1200
739.57,1204
739.89,1277
740.2,1296
740.51,1324
740.83,1290
741.14,1190
741.45,1208
741.76,1358
742.08,1409
742.39,1230
742.7,1352
743.02,1364
743.33,1420
743.64,1311
743.95,1292
744.27,1324
744.58,1328
744.89,1373
745.2,1294
745.52,1274
745.83,1264
746.14,1287
746.45,1343
746.77,1398
747.08,1330
747.39,1321
747.7,1336
748.02,1223
748.33,1371
748.64,1310
748.95,1268
749.26,1302
749.58,1370
749.89,1309
750.2,1389
750.51,1275
750.82,1282
751.14,1243
751.45,1314
751.76,1231
752.07,1299
752.38,1318
752.69,1301
753.01,1342
753.32,1400
753.63,1283
753.94,1379
754.25,1320
754.56,1269
754.88,1205
755.19,1373
755.5,1328
755.81,1315
756.12,1246
756.43,1213
756.74,1345
757.05,1291
757.37,1313
757.68,1315
757.99,1305
758.3,1363
758.61,1338
758.92,1241
759.23,1279
759.54,1238
759.85,1293
760.17,1313
760.48,1243
760.79,1314
761.1,1242
761.41,1314
761.72,1334
762.03,1318
762.34,1262
762.65,1321
762.96,1212
763.27,1262
763.58,1308
763.89,1338
764.2,1294
764.52,1260
764.83,1274
765.14,1414
765.45,1308
765.76,1361
766.07,1271
766.38,1360
766.69,1350
767.0,1351
767.31,1280
767.62,1304
767.93,1360
768.24,1373
768.55,1348
768.86,1396
769.17,1288
769.48,1347
769.79,1293
770.1,1353
770.41,1371
770.72,1266
771.03,1212
771.34,1290
771.65,1311
771.96,1254
772.27,1289
772.58,1278
772.89,1355
773.2,1376
773.51,1445
773.82,1428
774.13,1352
774.44,1384
774.75,1412
775.06,1347
775.37,1283
775.68,1317
775.99,1323
776.3,1321
776.61,1296
776.92,1303
777.23,1377
777.54,1293
777.84,1282
778.15,1341
778.46,1340
778.77,1308
779.08,1357
779.39,1340
779.7,1327
780.01,1310
780.32,1285
780.63,1404
780.94,1341
781.25,1370
781.56,1331
781.87,1261
782.18,1298
782.48,1370
782.79,1294
783.1,1334
783.41,1382
783.72,1392
784.03,1316
784.34,1360
784.65,1358
784.96,1342
785.27,1352
785.58,1310
785.89,1405
786.19,1330
786.5,1314
786.81,1403
787.12,1237
787.43,1363
787.74,1377
788.05,1289
788.36,1324
788.67,1400
788.97,1368
789.28,1363
789.59,1357
789.9,1327
790.21,1284
790.52,1312
790.83,1359
791.14,1360
791.45,1279
791.75,1383
792.06,1328
792.37,1353
792.68,1378
792.99,1340
793.3,1358
793.61,1384
793.92,1320
794.22,1357
794.53,1449
794.84,1339
795.15,1191
795.46,1340
795.77,1418
796.08,1450
796.38,1429
796.69,1332
797.0,1352
797.31,1345
797.62,1401
797.93,1277
798.24,1340
798.54,1383
798.85,1353
799.16,1368
799.47,1375
799.78,1332
800.09,1405
800.4,1448
800.7,1441
801.01,1263
801.32,1298
801.63,1323
801.94,1348
802.25,1377
802.56,1397
802.86,1403
803.17,1377
803.48,1310
803.79,1299
804.1,1312
804.41,1353
804.71,1338
805.02,1363
805.33,1366
805.64,1314
805.95,1417
806.26,1350
806.57,1323
806.87,1361
807.18,1259
807.49,1336
807.8,1356
808.11,1327
808.42,1432
808.72,1302
809.03,1355
809.34,1312
809.65,1279
809.96,1374
810.27,1349
810.58,1356
810.88,1339
811.19,1512
811.5,1364
811.81,1416
812.12,1408
812.43,1352
812.74,1338
813.04,1297
813.35,1280
813.66,1280
813.97,1316
814.28,1383
814.59,1336
814.89,1304
815.2,1307
815.51,1390
815.82,1386
816.13,1464
816.44,1330
816.75,1404
817.05,1326
817.36,1370
817.67,1322
817.98,1342
818.29,1309
818.6,1374
818.91,1412
819.21,1389
819.52,1284
819.83,1362
820.14,1312
820.45,1396
820.76,1396
821.07,1364
821.37,1477
821.68,1371
821.99,1397
822.3,1382
822.61,1458
822.92,1336
823.23,1522
823.54,1380
823.84,1372
824.15,1403
824.46,1459
824.77,1415
825.08,1387
825.39,1370
825.7,1451
826.01,1417
826.32,1343
826.62,1423
826.93,1405
827.24,1358
827.55,1330
827.86,1408
828.17,1377
828.48,1372
828.79,1330
829.1,1522
829.41,1271
829.71,1390
830.02,1445
830.33,1407
830.64,1446
830.95,1325
831.26,1405
831.57,1350
831.88,1474
832.19,1448
832.5,1444
832.81,1384
833.11,1366
833.42,1412
833.73,1511
834.04,1464
834.35,1372
834.66,1404
834.97,1363
835.28,1383
835.59,1342
835.9,1347
836.21,1434
836.52,1336
836.83,1441
837.14,1394
837.45,1491
837.76,1385
838.07,1442
838.38,1389
838.69,1366
839.0,1345
839.31,1400
839.62,1421
839.92,1507
840.23,1404
840.54,1319
840.85,1418
841.16,1475
841.47,1480
841.78,1313
842.09,1416
842.4,1402
842.71,1434
843.02,1356
843.33,1436
843.64,1360
843.96,1380
844.27,1383
