Wavelength,Response count
648.46,990
648.79,940
649.12,989
649.45,1018
649.77,944
650.1,959
650.43,1028
650.75,1055
651.08,1036
651.41,1055
651.73,1007
652.06,985
652.38,960
652.71,989
653.04,935
653.36,989
653.69,1096
654.01,936
654.34,933
654.67,964
654.99,1014
655.32,975
655.64,1024
655.97,936
656.3,983
656.62,983
656.95,1027
657.27,987
657.6,1024
657.92,999
658.25,1109
658.57,1108
658.9,957
659.22,980
659.55,856
659.87,1008
660.2,876
660.52,924
660.85,971
661.17,1042
661.5,967
661.82,1014
662.15,894
662.47,977
662.8,1073
663.12,1032
663.45,981
663.77,1026
664.1,993
664.42,1010
664.74,943
665.07,992
665.39,1011
665.72,1077
666.04,1083
666.37,943
666.69,952
667.01,1076
667.34,1064
667.66,1045
667.98,988
668.31,1040
668.63,1023
668.96,983
669.28,978
669.6,1007
669.93,1023
670.25,1057
670.57,1027
670.9,980
671.22,1081
671.54,968
671.87,966
672.19,898
672.51,1060
672.83,1041
673.16,1076
673.48,1104
673.8,990
674.13,1102
674.45,1007
674.77,979
675.09,1040
675.42,984
675.74,1024
676.06,986
676.38,1064
676.71,1074
677.03,1039
677.35,965
677.67,992
678.0,1006
678.32,1032
678.64,1063
678.96,1083
679.28,978
679.61,1005
679.93,1015
680.25,1056
680.57,982
680.89,1020
681.21,1049
681.54,1025
681.86,1023
682.18,1013
682.5,1084
682.82,1097
683.14,1069
683.46,991
683.79,1083
684.11,1063
684.43,1004
684.75,1085
685.07,1012
685.39,1050
685.71,987
686.03,1076
686.35,1007
686.67,1019
686.99,1048
687.32,1039
687.64,1039
687.96,1024
688.28,1065
688.6,978
688.92,975
689.24,1041
689.56,977
689.88,906
690.2,1035
690.52,1010
690.84,1012
691.16,1031
691.48,1026
691.8,1077
692.12,979
692.44,1011
692.76,1007
693.08,981
693.4,1053
693.72,1016
694.04,964
694.36,1031
694.68,1034
695.0,990
695.32,1002
695.63,1000
695.95,953
696.27,1062
696.59,985
696.91,1096
697.23,1056
697.55,1064
697.87,1043
698.19,989
698.51,1001
698.83,1070
699.14,958
699.46,1099
699.78,1014
700.1,948
700.42,1000
700.74,972
701.06,1072
701.37,974
701.69,1008
702.01,1017
702.33,1012
702.65,956
702.97,895
703.28,1064
703.6,1006
703.92,943
704.24,1030
704.56,969
704.87,1041
705.19,1012
705.51,997
705.83,998
706.15,1024
706.46,997
706.78,1080
707.1,1026
707.42,951
707.73,967
708.05,936
708.37,1040
708.69,955
709.0,1000
709.32,996
709.64,977
709.96,1022
710.27,1077
710.59,1004
710.91,981
711.22,904
711.54,976
711.86,944
712.17,1017
712.49,995
712.81,1035
713.12,944
713.44,1062
713.76,964
714.07,980
714.39,1065
714.71,1021
715.02,970
715.34,1044
715.66,1068
715.97,1122
716.29,1023
716.61,978
716.92,1039
717.24,1019
717.55,968
717.87,1026
718.19,1018
718.5,1008
718.82,1025
719.13,1014
719.45,1036
719.77,975
720.08,1072
720.4,1058
720.71,1038
721.03,1152
721.34,1096
721.66,1095
721.97,1054
722.29,1073
722.61,1038
722.92,1048
723.24,995
723.55,999
723.87,1035
724.18,1011
724.5,1082
724.81,1099
725.13,1017
725.44,1106
725.76,1055
726.07,1025
726.39,1015
726.7,1056
727.02,954
727.33,1056
727.65,1147
727.96,1125
728.27,1096
728.59,1008
728.9,974
729.22,1007
729.53,1054
729.85,1089
730.16,1072
730.48,976
730.79,1046
731.1,1083
731.42,988
731.73,997
732.05,1095
732.36,1053
732.67,1073
732.99,1013
733.3,1032
733.62,1035
733.93,987
734.24,1058
734.56,1100
734.87,1032
735.19,1048
735.5,982
735.81,1068
736.13,1076
736.44,1096
736.75,1061
737.07,1038
737.38,1039
737.69,950
738.01,1060
738.32,1039
738.63,1084
738.95,1040
739.26,1110
739.57,1024
739.89,1041
740.2,1035
740.51,1033
740.83,1019
741.14,1076
741.45,1019
741.76,993
742.08,986
742.39,1068
742.7,993
743.02,1084
743.33,1051
743.64,1109
743.95,1127
744.27,1060
744.58,1098
744.89,1032
745.2,1117
745.52,1072
745.83,1076
746.14,1021
746.45,1038
746.77,1132
747.08,1042
747.39,1015
747.7,1027
748.02,1099
748.33,1082
748.64,1023
748.95,992
749.26,1044
749.58,1043
749.89,1088
750.2,949
750.51,1077
750.82,1032
751.14,1094
751.45,1130
751.76,1118
752.07,1063
752.38,1020
752.69,1156
753.01,1065
753.32,1048
753.63,1054
753.94,1121
754.25,1003
754.56,1023
754.88,960
755.19,1084
755.5,1090
755.81,1124
756.12,1118
756.43,1120
756.74,1054
757.05,1094
757.37,1110
757.68,1149
757.99,1164
758.3,1132
758.61,1125
758.92,1056
759.23,1164
759.54,1107
759.85,1073
760.17,1100
760.48,949
760.79,1086
761.1,1048
761.41,1108
761.72,1116
762.03,1142
762.34,952
762.65,1096
762.96,1054
763.27,1055
763.58,1054
763.89,1095
764.2,995
764.52,1090
764.83,1094
765.14,1078
765.45,1059
765.76,1101
766.07,1126
766.38,1096
766.69,1162
767.0,1105
767.31,1066
767.62,1049
767.93,1144
768.24,1114
768.55,1080
768.86,1166
769.17,1099
769.48,1133
769.79,1091
770.1,1120
770.41,1050
770.72,1069
771.03,1006
771.34,1041
771.65,1065
771.96,1048
772.27,1118
772.58,1059
772.89,1040
773.2,1092
773.51,1121
773.82,1087
774.13,994
774.44,1099
774.75,1163
775.06,1097
775.37,1025
775.68,1152
775.99,1110
776.3,1021
776.61,1086
776.92,1093
777.23,1116
777.54,1057
777.84,1120
778.15,1098
778.46,1097
778.77,1169
779.08,1033
779.39,1115
779.7,1082
780.01,1103
780.32,1142
780.63,1090
780.94,1138
781.25,1064
781.56,1197
781.87,1075
782.18,1067
782.48,1147
782.79,1101
783.1,1087
783.41,1109
783.72,1134
784.03,1093
784.34,1100
784.65,1103
784.96,1100
785.27,1170
785.58,1143
785.89,1057
786.19,1142
786.5,1072
786.81,1086
787.12,1132
787.43,1079
787.74,1102
788.05,1022
788.36,1100
788.67,1172
788.97,1148
789.28,1010
789.59,1147
789.9,1092
790.21,1170
790.52,1161
790.83,1121
791.14,1101
791.45,1042
791.75,1076
792.06,1026
792.37,1148
792.68,1088
792.99,1023
793.3,1202
793.61,1135
793.92,1041
794.22,1037
794.53,973
794.84,1129
795.15,1044
795.46,1093
795.77,1100
796.08,1114
796.38,1088
796.69,1074
797.0,1127
797.31,1119
797.62,1064
797.93,1040
798.24,1094
798.54,1141
798.85,1163
799.16,1173
799.47,1142
799.78,1002
800.09,1068
800.4,1096
800.7,1134
801.01,1089
801.32,1147
801.63,1030
801.94,1102
802.25,1061
802.56,1155
802.86,1100
803.17,1147
803.48,1100
803.79,1126
804.1,1151
804.41,1157
804.71,1030
805.02,1032
805.33,1191
805.64,1186
805.95,1147
806.26,1090
806.57,1121
806.87,1074
807.18,1018
807.49,1046
807.8,1128
808.11,1153
808.42,1103
808.72,1085
809.03,1128
809.34,1169
809.65,1040
809.96,1195
810.27,1108
810.58,1219
810.88,1096
811.19,1094
811.5,1119
811.81,1146
812.12,1120
812.43,1062
812.74,1132
813.04,999
813.35,1085
813.66,1090
813.97,1205
814.28,1180
814.59,1087
814.89,1161
815.2,1101
815.51,1088
815.82,1044
816.13,1087
816.44,1158
816.75,1151
817.05,1083
817.36,1113
817.67,1130
817.98,1168
818.29,1197
818.6,1157
818.91,1154
819.21,1165
819.52,1165
819.83,1119
820.14,1180
820.45,1032
820.76,1204
821.07,1090
821.37,1088
821.68,1125
821.99,1141
822.3,1065
822.61,1146
822.92,1114
823.23,1082
823.54,1146
823.84,1161
824.15,1072
824.46,1112
824.77,1118
825.08,1085
825.39,1121
825.7,1232
826.01,1180
826.32,1186
826.62,1114
826.93,1176
827.24,1179
827.55,1168
827.86,1210
828.17,1209
828.48,1187
828.79,1124
829.1,1119
829.41,1057
829.71,1143
830.02,1152
830.33,1164
830.64,1146
830.95,1179
831.26,1155
831.57,1038
831.88,1169
832.19,1208
832.5,1197
832.81,1232
833.11,1156
833.42,1145
833.73,1170
834.04,1198
834.35,1060
834.66,1212
834.97,1042
835.28,1075
835.59,1186
835.9,1209
836.21,1159
836.52,1137
836.83,1150
837.14,1229
837.45,1164
837.76,1088
838.07,1135
838.38,1215
838.69,1140
839.0,1174
839.31,1129
839.62,1087
839.92,1147
840.23,1165
840.54,1168
840.85,1133
841.16,1158
841.47,1268
841.78,1183
842.09,1137
842.4,1181
842.71,1233
843.02,1187
843.33,1237
843.64,1271
843.96,1206
844.27,1202
844.58,1257
844.89,1104
845.2,1140
845.51,1268
845.82,1133
846.13,1200
846.44,1230
846.75,1113
847.06,1185
847.37,1183
847.68,1185
847.99,1177
848.3,1118
848.61,1199
848.92,1072
849.23,1251
849.54,1151
849.86,1190
850.17,1202
850.48,1235
850.79,1163
851.1,1142
851.41,1140
851.72,1176
852.03,1233
852.34,1182
852.65,1196
852.97,1187
853.28,1165
853.59,1172
853.9,1103
854.21,1198
854.52,1177
854.83,1163
855.15,1124
855.46,1197
855.77,1165
856.08,1215
856.39,1160
856.7,1100
857.02,1100
857.33,1064
857.64,1251
857.95,1200
858.26,1167
858.58,1121
858.89,1215
859.2,1176
859.51,1169
859.82,1133
860.14,1170
860.45,1212
860.76,1197
861.07,1176
861.39,1183
861.7,1207
862.01,1241
862.32,1163
862.64,1165
862.95,1118
863.26,1273
863.58,1252
863.89,1080
864.2,1144
864.51,1213
864.83,1091
865.14,1204
865.45,1176
865.77,1230
866.08,1229
866.39,1236
866.71,1315
867.02,1194
867.33,1284
867.65,1162
867.96,1245
868.27,1165
868.59,1160
868.9,1155
869.22,1226
869.53,890
869.84,371
870.16,321
870.47,351
870.79,363
871.1,351
871.41,390
871.73,360
872.04,332
872.36,336
872.67,1376
872.99,1338
873.3,393
