Wavelength,Response count
573.55,1043
573.89,1038
574.23,1084
574.57,1023
574.91,1086
575.25,1038
575.59,1037
575.92,1040
576.26,1040
576.6,1038
576.94,1057
577.28,1034
577.62,1037
577.95,1021
578.29,1054
578.63,951
578.97,1036
579.31,1004
579.64,1082
579.98,1094
580.32,1114
580.66,1038
580.99,1088
581.33,1056
581.67,1076
582.01,1076
582.34,1000
582.68,968
583.02,1128
583.36,1028
583.69,1066
584.03,1010
584.37,1063
584.71,957
585.04,995
585.38,1035
585.72,1001
586.05,1039
586.39,975
586.73,1036
587.06,1054
587.4,1096
587.74,1049
588.07,1036
588.41,1018
588.75,1023
589.08,1029
589.42,1037
589.76,997
590.09,1027
590.43,1070
590.77,1053
591.1,1068
591.44,1003
591.77,1024
592.11,1028
592.45,1032
592.78,1068
593.12,1056
593.45,971
593.79,1129
594.13,1033
594.46,997
594.8,1076
595.13,983
595.47,1024
595.8,1059
596.14,962
596.47,1032
596.81,991
597.14,1033
597.48,1035
597.81,1005
598.15,973
598.48,984
598.82,1029
599.15,986
599.49,1047
599.82,1003
600.16,1027
600.49,940
600.83,972
601.16,1011
601.5,963
601.83,987
602.17,1009
602.5,1026
602.84,984
603.17,1043
603.5,1039
603.84,1004
604.17,1050
604.51,1052
604.84,986
605.17,1053
605.51,1011
605.84,975
606.18,1041
606.51,1005
606.84,1020
607.18,1136
607.51,990
607.84,980
608.18,990
608.51,992
608.84,1105
609.18,1049
609.51,1107
609.84,1028
610.18,1065
610.51,1021
610.84,1029
611.18,1059
611.51,1014
611.84,1048
612.18,972
612.51,1016
612.84,1030
613.17,1032
613.51,975
613.84,1034
614.17,1072
614.5,1043
614.84,993
615.17,951
615.5,1014
615.83,1008
616.17,1019
616.5,1031
616.83,1012
617.16,972
617.49,942
617.83,939
618.16,1026
618.49,1063
618.82,1050
619.15,989
619.49,1025
619.82,1009
620.15,976
620.48,1042
620.81,993
621.14,1118
621.47,1032
621.81,1043
622.14,1001
622.47,1029
622.8,991
623.13,1044
623.46,1088
623.79,973
624.12,1041
624.45,1053
624.79,1036
625.12,1056
625.45,1000
625.78,1025
626.11,1041
626.44,1108
626.77,1135
627.1,1081
627.43,1166
627.76,1077
628.09,1042
628.42,1056
628.75,999
629.08,1098
629.41,1058
629.74,1134
630.07,1167
630.4,1146
630.73,1036
631.06,1073
631.39,1119
631.72,988
632.05,1101
632.38,1036
632.71,1017
633.04,1076
633.37,1148
633.7,992
634.03,1046
634.36,1103
634.69,1031
635.01,981
635.34,985
635.67,1087
636.0,1089
636.33,1072
636.66,1002
636.99,984
637.32,1111
637.65,1094
637.98,1086
638.3,1109
638.63,1030
638.96,1102
639.29,1143
639.62,1092
639.95,1042
640.27,1110
640.6,1036
640.93,990
641.26,1083
641.59,1055
641.92,1034
642.24,1044
642.57,1042
642.9,1018
643.23,978
643.55,1057
643.88,1041
644.21,1080
644.54,1012
644.87,1028
645.19,1015
645.52,994
645.85,1016
646.17,1011
646.5,1082
646.83,976
647.16,1011
647.48,1009
647.81,978
648.14,952
648.46,1039
648.79,929
649.12,975
649.45,1061
649.77,1008
650.1,958
650.43,967
650.75,1027
651.08,1001
651.41,1059
651.73,1084
652.06,1044
652.38,1024
652.71,1076
653.04,1043
653.36,930
653.69,958
654.01,1017
654.34,1023
654.67,1056
654.99,1033
655.32,1006
655.64,1037
655.97,1009
656.3,1020
656.62,1047
656.95,1058
657.27,1038
657.6,1064
657.92,1008
658.25,1090
658.57,1067
658.9,1028
659.22,1054
659.55,1039
659.87,1030
660.2,1018
660.52,973
660.85,934
661.17,1023
661.5,1051
661.82,1002
662.15,1018
662.47,1086
662.8,1086
663.12,1053
663.45,1017
663.77,1031
664.1,1018
664.42,1019
664.74,997
665.07,1015
665.39,1046
665.72,1078
666.04,1143
666.37,1014
666.69,952
667.01,1138
667.34,961
667.66,1029
667.98,1065
668.31,1117
668.63,1112
668.96,1015
669.28,935
669.6,1084
669.93,1002
670.25,1081
670.57,1046
670.9,1041
671.22,1067
671.54,1087
671.87,1017
672.19,1036
672.51,1017
672.83,992
673.16,982
673.48,974
673.8,1126
674.13,1031
674.45,1007
674.77,1045
675.09,1030
675.42,1004
675.74,1074
676.06,1044
676.38,1019
676.71,1081
677.03,1037
677.35,1036
677.67,1086
678.0,995
678.32,1001
678.64,989
678.96,999
679.28,991
679.61,1017
679.93,1052
680.25,994
680.57,1054
680.89,1132
681.21,1014
681.54,1106
681.86,1002
682.18,1076
682.5,1023
682.82,1069
683.14,1192
683.46,1060
683.79,1122
684.11,1087
684.43,1008
684.75,972
685.07,1070
685.39,1010
685.71,884
686.03,1056
686.35,1050
686.67,1075
686.99,1046
687.32,1025
687.64,1051
687.96,874
688.28,994
688.6,1073
688.92,1074
689.24,1095
689.56,1087
689.88,986
690.2,1045
690.52,1023
690.84,1050
691.16,1055
691.48,1123
691.8,1062
692.12,1031
692.44,1029
692.76,1084
693.08,1085
693.4,1035
693.72,1048
694.04,1037
694.36,1089
694.68,1062
695.0,1078
695.32,1106
695.63,1048
695.95,1028
696.27,1029
696.59,974
696.91,1058
697.23,1062
697.55,1079
697.87,1118
698.19,1047
698.51,1109
698.83,1081
699.14,1061
699.46,1058
699.78,1043
700.1,996
700.42,1030
700.74,1022
701.06,1060
701.37,1026
701.69,1076
702.01,1096
702.33,1029
702.65,1069
702.97,1110
703.28,1131
703.6,1016
703.92,1000
704.24,1062
704.56,1034
704.87,1074
705.19,1062
705.51,1020
705.83,1066
706.15,1077
706.46,1137
706.78,1104
707.1,968
707.42,1053
707.73,1036
708.05,1136
708.37,1043
708.69,1053
709.0,1021
709.32,1044
709.64,1085
709.96,1097
710.27,1026
710.59,1112
710.91,1073
711.22,1062
711.54,1132
711.86,1138
712.17,1070
712.49,1013
712.81,1124
713.12,1105
713.44,1081
713.76,1124
714.07,1090
714.39,1070
714.71,1072
715.02,1020
715.34,1092
715.66,986
715.97,1102
716.29,1012
716.61,1102
716.92,1179
717.24,1068
717.55,970
717.87,1102
718.19,1109
718.5,1063
718.82,1065
719.13,1089
719.45,1062
719.77,988
720.08,1095
720.4,1032
720.71,1071
721.03,1150
721.34,1156
721.66,1014
721.97,1019
722.29,1103
722.61,1102
722.92,1035
723.24,1038
723.55,1015
723.87,1120
724.18,1076
724.5,928
724.81,1140
725.13,1028
725.44,1076
725.76,1057
726.07,1107
726.39,1053
726.7,998
727.02,1067
727.33,1053
727.65,1115
727.96,1094
728.27,1029
728.59,1124
728.9,1100
729.22,1107
729.53,1091
729.85,1022
730.16,1116
730.48,1158
730.79,1009
731.1,1109
731.42,1051
731.73,1075
732.05,1011
732.36,1044
732.67,986
732.99,1121
733.3,1142
733.62,1079
733.93,1192
734.24,1061
734.56,1073
734.87,1175
735.19,1077
735.5,1102
735.81,1125
736.13,1036
736.44,1164
736.75,1022
737.07,1132
737.38,1079
737.69,1158
738.01,1125
738.32,1192
738.63,1065
738.95,1115
739.26,1132
739.57,1057
739.89,1184
740.2,1085
740.51,1024
740.83,1084
741.14,1049
741.45,1027
741.76,1081
742.08,1081
742.39,1051
742.7,1077
743.02,1131
743.33,1076
743.64,1078
743.95,1128
744.27,1074
744.58,1067
744.89,1174
745.2,1076
745.52,1050
745.83,1151
746.14,1067
746.45,998
746.77,1142
747.08,1132
747.39,1136
747.7,1055
748.02,1124
748.33,1118
748.64,1080
748.95,1075
749.26,1084
749.58,1096
749.89,1083
750.2,1074
750.51,1059
750.82,1030
751.14,1109
751.45,1015
751.76,978
752.07,970
752.38,1075
752.69,1094
753.01,1094
753.32,1048
753.63,1037
753.94,1093
754.25,1090
754.56,1114
754.88,1026
755.19,1037
755.5,1080
755.81,1077
756.12,1092
756.43,1097
756.74,995
757.05,1057
757.37,1057
757.68,1099
757.99,1065
758.3,1078
758.61,1163
758.92,1072
759.23,1071
759.54,1121
759.85,1140
760.17,1023
760.48,1050
760.79,1056
761.1,1065
761.41,1144
761.72,1182
762.03,1073
762.34,1116
762.65,1048
762.96,1157
763.27,1060
763.58,1079
763.89,1109
764.2,1069
764.52,1106
764.83,1043
765.14,1117
765.45,1145
765.76,1129
766.07,1132
766.38,1118
766.69,1069
767.0,1158
767.31,1140
767.62,1066
767.93,1146
768.24,1165
768.55,1015
768.86,1116
769.17,1073
769.48,1149
769.79,1101
770.1,1168
770.41,1070
770.72,1060
771.03,1072
771.34,1058
771.65,1153
771.96,1013
772.27,1140
772.58,1067
772.89,1095
773.2,1120
773.51,1153
773.82,1065
774.13,1089
774.44,1155
774.75,1009
775.06,1112
775.37,1123
775.68,1163
775.99,1122
776.3,1087
776.61,1075
776.92,1224
777.23,1162
777.54,1235
777.84,1214
778.15,1256
778.46,1108
778.77,1107
779.08,1178
779.39,1099
779.7,1142
780.01,1064
780.32,1163
780.63,1117
780.94,1009
781.25,1148
781.56,1063
781.87,1180
782.18,1107
782.48,1103
782.79,1160
783.1,977
783.41,1185
783.72,1152
784.03,1136
784.34,1112
784.65,1124
784.96,1217
785.27,1254
785.58,1148
785.89,1184
786.19,1202
786.5,1128
786.81,1131
787.12,1179
787.43,1134
787.74,1149
788.05,1129
788.36,1126
788.67,1173
788.97,1149
789.28,1032
789.59,1120
789.9,1129
790.21,1052
790.52,1059
790.83,1131
791.14,1166
791.45,1093
791.75,1038
792.06,1159
792.37,1128
792.68,1110
792.99,1069
793.3,1142
793.61,1103
793.92,1086
794.22,1152
794.53,1089
794.84,1175
795.15,1063
795.46,1153
795.77,1074
796.08,1096
796.38,1036
796.69,1083
797.0,1173
797.31,1167
797.62,1155
797.93,1094
798.24,1107
798.54,1020
798.85,1120
799.16,1163
799.47,1096
799.78,1090
800.09,1147
800.4,1208
800.7,1112
801.01,1022
801.32,1165
801.63,1080
801.94,1066
802.25,1135
802.56,1075
802.86,1124
803.17,1123
803.48,1148
803.79,1143
804.1,1121
804.41,1075
804.71,1154
805.02,1142
805.33,1164
805.64,1089
805.95,1162
806.26,1164
806.57,1195
806.87,1051
807.18,1040
807.49,1084
807.8,1144
808.11,1131
808.42,1124
808.72,1198
809.03,1202
809.34,1058
809.65,1052
809.96,1127
810.27,1169
810.58,1090
810.88,1077
811.19,1097
811.5,1124
811.81,1092
812.12,1112
812.43,1103
812.74,1087
813.04,1130
813.35,1064
813.66,1120
813.97,1211
814.28,1217
814.59,1119
814.89,1077
815.2,1032
815.51,1089
815.82,1096
816.13,1120
816.44,1174
816.75,1170
817.05,1102
817.36,1092
817.67,1190
817.98,1222
818.29,1121
818.6,1153
818.91,1161
819.21,1081
819.52,1081
819.83,1118
820.14,1082
820.45,1169
820.76,1160
821.07,1205
821.37,1100
821.68,1209
821.99,1134
822.3,1172
822.61,1140
822.92,1153
823.23,1182
823.54,1217
823.84,1186
824.15,1101
824.46,1084
824.77,1127
825.08,1152
825.39,1038
825.7,1092
826.01,1057
826.32,1095
826.62,1181
826.93,1147
827.24,1226
827.55,1170
827.86,1159
828.17,1086
828.48,1146
828.79,1146
829.1,1152
829.41,1075
829.71,1168
830.02,1164
830.33,1110
830.64,1118
830.95,1205
831.26,1192
831.57,1212
831.88,1121
832.19,1176
832.5,1130
832.81,1164
833.11,1149
833.42,1197
833.73,1191
834.04,1113
834.35,1137
834.66,1216
834.97,1137
835.28,1135
835.59,1168
835.9,1221
836.21,1167
836.52,1110
836.83,1120
837.14,1116
837.45,1172
837.76,1083
838.07,1201
838.38,1205
838.69,1127
839.0,1228
839.31,1069
839.62,1147
839.92,1175
840.23,1158
840.54,1079
840.85,1149
841.16,1118
841.47,1111
841.78,1124
842.09,1045
842.4,1144
842.71,1296
843.02,1066
843.33,1133
843.64,1198
843.96,1162
844.27,1119
844.58,1111
844.89,1165
845.2,1087
845.51,1163
845.82,1132
846.13,1163
846.44,1162
846.75,1154
847.06,1128
847.37,1132
847.68,1178
847.99,1086
848.3,1070
848.61,1195
848.92,1204
849.23,1137
849.54,1240
849.86,1142
850.17,1177
850.48,1198
850.79,1086
851.1,1097
851.41,1169
851.72,1194
852.03,1194
852.34,1090
852.65,1170
852.97,1227
853.28,1182
853.59,1078
853.9,1152
854.21,1119
854.52,1201
854.83,1167
855.15,1160
855.46,1099
855.77,1199
856.08,1055
856.39,1079
856.7,1192
857.02,1264
857.33,1185
857.64,1191
857.95,1127
858.26,1201
858.58,1011
858.89,1080
859.2,1064
859.51,1148
859.82,1073
860.14,1116
860.45,1189
860.76,1212
