Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-28 20:50:37,2,173.51,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,173.89,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,174.27,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,174.65,12.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,175.03,195.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,175.41,230.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,175.79,271.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,176.17,162.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,176.55,197.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,176.93,242.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,177.32,241.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,177.7,156.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,178.08,284.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,178.46,115.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,178.84,309.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,179.22,258.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,179.6,210.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,179.98,170.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,180.36,297.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,180.74,243.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,181.12,156.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,181.5,227.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,181.88,325.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,182.26,356.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,182.64,209.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,183.02,241.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,183.4,267.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,183.78,135.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,184.16,298.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,184.54,316.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,184.92,346.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,185.3,201.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,185.68,236.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,186.06,232.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,186.44,349.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,186.82,247.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,187.2,277.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,187.58,109.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,187.96,239.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,188.34,238.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,188.72,193.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,189.1,103.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,189.48,242.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,189.86,142.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,190.24,262.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,190.62,301.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,191.0,220.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,191.38,226.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,191.76,159.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,192.14,191.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,192.52,132.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,192.9,230.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,193.28,223.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,193.66,165.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,194.04,127.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,194.41,316.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,194.79,285.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,195.17,211.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,195.55,121.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,195.93,213.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,196.31,206.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,196.69,391.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,197.07,215.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,197.45,268.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,197.83,339.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,198.21,308.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,198.59,173.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,198.96,323.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,199.34,261.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,199.72,217.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,200.1,235.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,200.48,97.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,200.86,237.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,201.24,308.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,201.62,210.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,201.99,187.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,202.37,115.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,202.75,350.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,203.13,147.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,203.51,153.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,203.89,95.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,204.27,361.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,204.64,134.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,205.02,275.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,205.4,256.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,205.78,333.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,206.16,151.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,206.54,150.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,206.91,247.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,207.29,258.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,207.67,182.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,208.05,213.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,208.43,226.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,208.81,299.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,209.18,201.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,209.56,130.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,209.94,247.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,210.32,282.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,210.7,219.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,211.07,201.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,211.45,233.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,211.83,194.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,212.21,247.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,212.59,236.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,212.96,178.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,213.34,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,213.72,180.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,214.1,176.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,214.47,246.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,214.85,187.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,215.23,288.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,215.61,237.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,215.98,365.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,216.36,256.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,216.74,301.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,217.12,176.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,217.49,259.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,217.87,213.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,218.25,307.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,218.63,229.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,219.0,290.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,219.38,257.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,219.76,191.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,220.14,125.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,220.51,220.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,220.89,254.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,221.27,102.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,221.64,209.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,222.02,299.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,222.4,266.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,222.77,268.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,223.15,207.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,223.53,250.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,223.91,190.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,224.28,203.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,224.66,276.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,225.04,132.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,225.41,294.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,225.79,334.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,226.17,272.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,226.54,232.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,226.92,168.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,227.3,265.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,227.67,129.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,228.05,209.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,228.43,167.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,228.8,221.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,229.18,150.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,229.56,229.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,229.93,309.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,230.31,341.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,230.68,217.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,231.06,250.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,231.44,184.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,231.81,298.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,232.19,292.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,232.57,303.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,232.94,197.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,233.32,279.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,233.69,282.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,234.07,193.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,234.45,235.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,234.82,280.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,235.2,294.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,235.57,326.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,235.95,165.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,236.32,196.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,236.7,274.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,237.08,235.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,237.45,337.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,237.83,314.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,238.2,349.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,238.58,165.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,238.95,328.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,239.33,260.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,239.71,281.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,240.08,317.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,240.46,303.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,240.83,195.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,241.21,335.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,241.58,278.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,241.96,343.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,242.33,203.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,242.71,376.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,243.08,301.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,243.46,434.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,243.83,374.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,244.21,303.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,244.58,295.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,244.96,320.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,245.33,194.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
1,2023-08-28 20:50:37,2,245.71,238.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3175,95,5,1
