Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
1,764.63,447.0,Unknown,,,UNREGISTERED
1,765.25,357.0,Unknown,,,UNREGISTERED
1,765.87,317.0,Unknown,,,UNREGISTERED
1,766.5,420.0,Unknown,,,UNREGISTERED
1,767.12,441.0,Unknown,,,UNREGISTERED
1,768.36,344.0,Unknown,,,UNREGISTERED
1,768.98,416.0,Unknown,,,UNREGISTERED
1,769.61,471.0,Unknown,,,UNREGISTERED
1,770.85,305.0,Unknown,,,UNREGISTERED
1,772.09,438.0,Unknown,,,UNREGISTERED
1,773.02,331.0,Unknown,,,UNREGISTERED
1,773.64,355.0,Unknown,,,UNREGISTERED
1,774.57,298.0,Unknown,,,UNREGISTERED
1,775.19,288.0,Unknown,,,UNREGISTERED
1,776.12,355.0,Unknown,,,UNREGISTERED
1,776.74,395.0,O I,777.19,0.45,VERIFIED
1,777.97,689.0,Unknown,,,UNREGISTERED
1,779.83,342.0,Unknown,,,UNREGISTERED
1,780.45,347.0,Unknown,,,UNREGISTERED
1,782.3,349.0,Unknown,,,UNREGISTERED
1,784.46,429.0,Unknown,,,UNREGISTERED
1,785.69,597.0,Unknown,,,UNREGISTERED
1,786.61,428.0,Unknown,,,UNREGISTERED
1,788.46,391.0,Unknown,,,UNREGISTERED
1,789.08,356.0,Unknown,,,UNREGISTERED
1,789.69,377.0,Unknown,,,UNREGISTERED
1,790.3,412.0,Unknown,,,UNREGISTERED
1,791.53,449.0,Unknown,,,UNREGISTERED
1,793.07,567.0,Unknown,,,UNREGISTERED
1,793.99,467.0,Unknown,,,UNREGISTERED
1,794.6,413.0,Unknown,,,UNREGISTERED
1,795.52,485.0,Unknown,,,UNREGISTERED
1,796.13,349.0,Unknown,,,UNREGISTERED
1,796.74,384.0,Unknown,,,UNREGISTERED
1,797.97,332.0,Unknown,,,UNREGISTERED
1,798.58,340.0,Unknown,,,UNREGISTERED
1,799.8,318.0,Unknown,,,UNREGISTERED
1,800.41,472.0,Unknown,,,UNREGISTERED
1,802.24,392.0,Unknown,,,UNREGISTERED
1,802.85,396.0,Unknown,,,UNREGISTERED
1,803.46,382.0,Unknown,,,UNREGISTERED
1,804.07,371.0,Unknown,,,UNREGISTERED
1,804.99,388.0,Unknown,,,UNREGISTERED
1,805.6,359.0,Unknown,,,UNREGISTERED
1,806.81,429.0,Unknown,,,UNREGISTERED
1,807.73,472.0,Unknown,,,UNREGISTERED
1,808.94,344.0,Unknown,,,UNREGISTERED
1,809.85,384.0,Unknown,,,UNREGISTERED
1,811.07,369.0,Unknown,,,UNREGISTERED
1,811.98,373.0,Unknown,,,UNREGISTERED
1,813.19,474.0,Unknown,,,UNREGISTERED
1,815.31,380.0,Unknown,,,UNREGISTERED
1,816.83,377.0,Unknown,,,UNREGISTERED
1,818.64,379.0,Unknown,,,UNREGISTERED
1,819.85,377.0,Unknown,,,UNREGISTERED
1,821.06,424.0,Unknown,,,UNREGISTERED
1,821.96,395.0,Unknown,,,UNREGISTERED
1,823.17,366.0,Unknown,,,UNREGISTERED
1,823.77,364.0,Unknown,,,UNREGISTERED
1,824.37,409.0,Unknown,,,UNREGISTERED
1,825.27,353.0,Unknown,,,UNREGISTERED
1,826.78,327.0,Unknown,,,UNREGISTERED
1,827.38,380.0,Unknown,,,UNREGISTERED
1,828.28,332.0,Unknown,,,UNREGISTERED
1,828.88,331.0,Unknown,,,UNREGISTERED
1,829.48,425.0,Unknown,,,UNREGISTERED
1,830.38,316.0,Unknown,,,UNREGISTERED
1,831.28,347.0,Unknown,,,UNREGISTERED
1,832.18,399.0,Unknown,,,UNREGISTERED
1,834.28,416.0,Unknown,,,UNREGISTERED
1,834.88,305.0,Unknown,,,UNREGISTERED
1,835.48,374.0,Unknown,,,UNREGISTERED
1,836.67,431.0,Unknown,,,UNREGISTERED
1,837.27,321.0,Unknown,,,UNREGISTERED
1,837.87,370.0,Unknown,,,UNREGISTERED
1,838.46,471.0,Unknown,,,UNREGISTERED
1,839.66,507.0,Unknown,,,UNREGISTERED
1,840.85,450.0,Unknown,,,UNREGISTERED
1,842.34,478.0,Unknown,,,UNREGISTERED
1,842.94,431.0,Unknown,,,UNREGISTERED
1,843.83,420.0,Unknown,,,UNREGISTERED
1,844.42,431.0,Unknown,,,UNREGISTERED
1,845.02,380.0,Unknown,,,UNREGISTERED
1,845.61,419.0,Unknown,,,UNREGISTERED
1,846.21,382.0,Unknown,,,UNREGISTERED
1,847.1,380.0,Unknown,,,UNREGISTERED
1,848.88,389.0,Unknown,,,UNREGISTERED
1,849.77,355.0,Ca II,849.8,0.03,VERIFIED
1,850.66,439.0,Unknown,,,UNREGISTERED
1,851.84,484.0,Unknown,,,UNREGISTERED
1,853.91,345.0,Ca II,854.21,0.3,VERIFIED
1,855.1,441.0,Unknown,,,UNREGISTERED
1,855.69,322.0,Unknown,,,UNREGISTERED
1,856.28,287.0,Unknown,,,UNREGISTERED
1,856.87,325.0,Unknown,,,UNREGISTERED
1,857.75,425.0,Unknown,,,UNREGISTERED
1,858.93,373.0,Unknown,,,UNREGISTERED
1,859.82,424.0,Unknown,,,UNREGISTERED
1,861.29,343.0,Unknown,,,UNREGISTERED
1,862.47,385.0,Unknown,,,UNREGISTERED
1,863.35,416.0,Unknown,,,UNREGISTERED
1,864.52,383.0,Unknown,,,UNREGISTERED
1,865.4,359.0,Unknown,,,UNREGISTERED
1,866.28,362.0,Ca II,866.21,0.07,VERIFIED
1,867.46,425.0,Unknown,,,UNREGISTERED
1,868.63,408.0,Unknown,,,UNREGISTERED
1,869.21,436.0,Unknown,,,UNREGISTERED
1,870.09,416.0,Unknown,,,UNREGISTERED
1,870.97,430.0,Unknown,,,UNREGISTERED
1,872.43,462.0,Unknown,,,UNREGISTERED
1,873.01,496.0,Unknown,,,UNREGISTERED
1,874.18,403.0,Unknown,,,UNREGISTERED
1,877.97,304.0,Unknown,,,UNREGISTERED
2,237.45,247.0,Unknown,,,UNREGISTERED
2,243.46,150.0,Unknown,,,UNREGISTERED
2,252.45,283.0,Unknown,,,UNREGISTERED
2,253.95,261.0,Unknown,,,UNREGISTERED
2,254.7,156.0,Unknown,,,UNREGISTERED
2,255.45,176.0,Unknown,,,UNREGISTERED
2,258.82,163.0,Unknown,,,UNREGISTERED
2,262.93,151.0,Unknown,,,UNREGISTERED
2,265.91,159.0,Unknown,,,UNREGISTERED
2,267.03,194.0,Unknown,,,UNREGISTERED
2,271.13,174.0,Unknown,,,UNREGISTERED
2,272.63,152.0,Unknown,,,UNREGISTERED
2,275.23,293.0,Unknown,,,UNREGISTERED
2,275.98,277.0,Unknown,,,UNREGISTERED
2,278.21,271.0,Unknown,,,UNREGISTERED
2,281.19,2411.0,Unknown,,,UNREGISTERED
2,284.53,441.0,Unknown,,,UNREGISTERED
2,285.27,397.0,Mg I,285.21,0.06,VERIFIED
2,287.13,494.0,Unknown,,,UNREGISTERED
2,287.87,401.0,Si I,288.16,0.29,VERIFIED
2,288.99,481.0,Unknown,,,UNREGISTERED
2,289.73,678.0,Unknown,,,UNREGISTERED
2,291.59,455.0,Unknown,,,UNREGISTERED
2,293.81,415.0,Unknown,,,UNREGISTERED
2,295.29,470.0,Unknown,,,UNREGISTERED
2,296.4,452.0,Unknown,,,UNREGISTERED
2,297.52,467.0,Unknown,,,UNREGISTERED
2,298.26,348.0,Unknown,,,UNREGISTERED
2,299.74,398.0,Unknown,,,UNREGISTERED
2,300.48,383.0,Unknown,,,UNREGISTERED
2,301.59,327.0,Unknown,,,UNREGISTERED
2,302.33,423.0,Unknown,,,UNREGISTERED
2,303.07,453.0,Unknown,,,UNREGISTERED
2,303.81,473.0,Unknown,,,UNREGISTERED
2,304.55,499.0,Unknown,,,UNREGISTERED
2,305.29,461.0,Unknown,,,UNREGISTERED
2,306.02,423.0,Unknown,,,UNREGISTERED
2,307.87,496.0,Al I,308.22,0.35,VERIFIED
2,309.35,501.0,Al I,309.27,0.08,VERIFIED
2,310.09,725.0,Unknown,,,UNREGISTERED
2,310.83,899.0,Unknown,,,UNREGISTERED
2,311.56,825.0,Unknown,,,UNREGISTERED
2,312.67,701.0,Unknown,,,UNREGISTERED
2,314.15,498.0,Unknown,,,UNREGISTERED
2,315.25,510.0,Unknown,,,UNREGISTERED
2,315.99,542.0,Unknown,,,UNREGISTERED
2,318.2,874.0,Unknown,,,UNREGISTERED
2,318.94,1014.0,Unknown,,,UNREGISTERED
2,320.78,1137.0,Unknown,,,UNREGISTERED
2,322.62,659.0,Unknown,,,UNREGISTERED
2,324.46,552.0,Unknown,,,UNREGISTERED
2,325.56,494.0,Unknown,,,UNREGISTERED
2,327.03,489.0,Unknown,,,UNREGISTERED
2,328.87,550.0,Unknown,,,UNREGISTERED
2,329.97,505.0,Unknown,,,UNREGISTERED
2,330.71,354.0,Unknown,,,UNREGISTERED
2,331.44,500.0,Unknown,,,UNREGISTERED
2,332.91,367.0,Unknown,,,UNREGISTERED
2,334.01,413.0,Unknown,,,UNREGISTERED
2,335.11,423.0,Ti II,334.94,0.17,VERIFIED
2,336.21,300.0,Unknown,,,UNREGISTERED
2,336.94,316.0,Unknown,,,UNREGISTERED
2,338.04,391.0,Unknown,,,UNREGISTERED
2,339.14,381.0,Unknown,,,UNREGISTERED
2,339.88,307.0,Unknown,,,UNREGISTERED
2,341.34,357.0,Unknown,,,UNREGISTERED
2,342.07,349.0,Unknown,,,UNREGISTERED
2,343.9,265.0,Unknown,,,UNREGISTERED
2,345.37,269.0,Unknown,,,UNREGISTERED
2,346.46,212.0,Unknown,,,UNREGISTERED
2,347.2,317.0,Unknown,,,UNREGISTERED
2,347.93,382.0,Unknown,,,UNREGISTERED
2,348.66,251.0,Unknown,,,UNREGISTERED
2,349.39,231.0,Unknown,,,UNREGISTERED
2,350.85,281.0,Unknown,,,UNREGISTERED
2,352.68,264.0,Unknown,,,UNREGISTERED
2,354.5,218.0,Unknown,,,UNREGISTERED
2,355.59,192.0,Unknown,,,UNREGISTERED
2,356.69,191.0,Unknown,,,UNREGISTERED
2,357.78,214.0,Unknown,,,UNREGISTERED
2,358.88,400.0,Unknown,,,UNREGISTERED
2,360.33,297.0,Unknown,,,UNREGISTERED
2,361.06,249.0,Unknown,,,UNREGISTERED
2,362.15,293.0,Unknown,,,UNREGISTERED
2,363.61,400.0,Unknown,,,UNREGISTERED
2,365.43,382.0,Unknown,,,UNREGISTERED
2,366.16,232.0,Unknown,,,UNREGISTERED
2,366.89,341.0,Unknown,,,UNREGISTERED
2,368.34,303.0,Unknown,,,UNREGISTERED
2,369.07,248.0,Unknown,,,UNREGISTERED
2,369.79,324.0,Unknown,,,UNREGISTERED
2,371.25,308.0,Unknown,,,UNREGISTERED
2,371.97,270.0,Unknown,,,UNREGISTERED
2,372.7,311.0,Unknown,,,UNREGISTERED
2,373.79,348.0,Fe I,373.49,0.3,VERIFIED
2,374.88,307.0,Unknown,,,UNREGISTERED
2,375.6,408.0,Unknown,,,UNREGISTERED
2,377.05,347.0,Unknown,,,UNREGISTERED
2,378.14,318.0,Unknown,,,UNREGISTERED
2,379.59,342.0,Unknown,,,UNREGISTERED
2,380.68,316.0,Unknown,,,UNREGISTERED
2,382.13,309.0,Unknown,,,UNREGISTERED
2,383.94,340.0,Unknown,,,UNREGISTERED
2,385.02,387.0,Unknown,,,UNREGISTERED
2,386.11,432.0,Fe I,385.99,0.12,VERIFIED
2,386.83,362.0,Unknown,,,UNREGISTERED
2,387.55,332.0,Unknown,,,UNREGISTERED
2,388.28,397.0,Unknown,,,UNREGISTERED
2,390.44,281.0,Si I,390.55,0.11,VERIFIED
2,391.17,259.0,Unknown,,,UNREGISTERED
2,391.89,336.0,Unknown,,,UNREGISTERED
2,393.69,312.0,Ca II,393.37,0.32,VERIFIED
2,394.78,315.0,Al I,394.4,0.38,VERIFIED
2,396.58,500.0,Ca II,396.85,0.27,VERIFIED
2,398.74,1092.0,Unknown,,,UNREGISTERED
2,399.82,753.0,Unknown,,,UNREGISTERED
2,400.9,564.0,Unknown,,,UNREGISTERED
2,402.34,672.0,Unknown,,,UNREGISTERED
2,403.42,493.0,Unknown,,,UNREGISTERED
2,405.58,301.0,Unknown,,,UNREGISTERED
2,407.02,298.0,Unknown,,,UNREGISTERED
2,408.46,238.0,Unknown,,,UNREGISTERED
2,409.53,214.0,Unknown,,,UNREGISTERED
2,410.25,232.0,Unknown,,,UNREGISTERED
2,411.33,248.0,Unknown,,,UNREGISTERED
2,413.13,301.0,Unknown,,,UNREGISTERED
2,414.2,316.0,Unknown,,,UNREGISTERED
2,415.64,251.0,Unknown,,,UNREGISTERED
2,416.71,201.0,Unknown,,,UNREGISTERED
2,417.79,230.0,Unknown,,,UNREGISTERED
2,418.86,318.0,Unknown,,,UNREGISTERED
2,419.58,161.0,Unknown,,,UNREGISTERED
2,421.37,154.0,Unknown,,,UNREGISTERED
2,422.44,226.0,Ca I,422.67,0.23,VERIFIED
2,424.95,159.0,Unknown,,,UNREGISTERED
2,429.59,172.0,Unknown,,,UNREGISTERED
2,432.8,187.0,Unknown,,,UNREGISTERED
2,439.22,176.0,Unknown,,,UNREGISTERED
2,442.42,160.0,Unknown,,,UNREGISTERED
2,446.33,181.0,Unknown,,,UNREGISTERED
2,448.81,189.0,Unknown,,,UNREGISTERED
2,450.23,166.0,Unknown,,,UNREGISTERED
2,462.98,180.0,Unknown,,,UNREGISTERED
2,470.39,153.0,Unknown,,,UNREGISTERED
2,494.61,175.0,Unknown,,,UNREGISTERED
2,496.36,151.0,Unknown,,,UNREGISTERED
2,504.38,150.0,Unknown,,,UNREGISTERED
2,507.17,152.0,Unknown,,,UNREGISTERED
2,558.91,209.0,Unknown,,,UNREGISTERED
2,560.28,225.0,Unknown,,,UNREGISTERED
2,561.65,319.0,Unknown,,,UNREGISTERED
2,562.33,400.0,Unknown,,,UNREGISTERED
2,563.01,415.0,Unknown,,,UNREGISTERED
2,563.69,160.0,Unknown,,,UNREGISTERED
2,564.37,159.0,Unknown,,,UNREGISTERED
2,588.47,173.0,Unknown,,,UNREGISTERED
2,614.35,172.0,Unknown,,,UNREGISTERED
2,660.05,177.0,Unknown,,,UNREGISTERED
2,777.97,229.0,Unknown,,,UNREGISTERED
3,246.83,173.0,Unknown,,,UNREGISTERED
3,249.46,229.0,Unknown,,,UNREGISTERED
3,250.21,237.0,Unknown,,,UNREGISTERED
3,250.96,180.0,Unknown,,,UNREGISTERED
3,252.08,298.0,Unknown,,,UNREGISTERED
3,253.2,292.0,Unknown,,,UNREGISTERED
3,253.95,212.0,Unknown,,,UNREGISTERED
3,255.07,258.0,Unknown,,,UNREGISTERED
3,255.82,214.0,Unknown,,,UNREGISTERED
3,257.69,222.0,Unknown,,,UNREGISTERED
3,259.19,194.0,Unknown,,,UNREGISTERED
3,260.68,164.0,Unknown,,,UNREGISTERED
3,261.43,193.0,Unknown,,,UNREGISTERED
3,262.18,179.0,Unknown,,,UNREGISTERED
3,264.05,220.0,Unknown,,,UNREGISTERED
3,264.79,213.0,Unknown,,,UNREGISTERED
3,267.03,174.0,Unknown,,,UNREGISTERED
3,267.78,170.0,Unknown,,,UNREGISTERED
3,269.64,222.0,Unknown,,,UNREGISTERED
3,270.39,267.0,Unknown,,,UNREGISTERED
3,271.88,211.0,Unknown,,,UNREGISTERED
3,272.63,212.0,Unknown,,,UNREGISTERED
3,273.37,192.0,Unknown,,,UNREGISTERED
3,274.12,251.0,Unknown,,,UNREGISTERED
3,274.86,260.0,Unknown,,,UNREGISTERED
3,275.98,348.0,Unknown,,,UNREGISTERED
3,277.09,306.0,Unknown,,,UNREGISTERED
3,278.58,443.0,Unknown,,,UNREGISTERED
3,281.19,1968.0,Unknown,,,UNREGISTERED
3,283.42,556.0,Unknown,,,UNREGISTERED
3,284.16,492.0,Unknown,,,UNREGISTERED
3,285.65,452.0,Mg I,285.21,0.44,VERIFIED
3,286.76,608.0,Unknown,,,UNREGISTERED
3,287.5,580.0,Unknown,,,UNREGISTERED
3,288.25,454.0,Si I,288.16,0.09,VERIFIED
3,289.36,412.0,Unknown,,,UNREGISTERED
3,290.1,491.0,Unknown,,,UNREGISTERED
3,290.84,459.0,Unknown,,,UNREGISTERED
3,291.59,396.0,Unknown,,,UNREGISTERED
3,292.7,410.0,Unknown,,,UNREGISTERED
3,294.92,385.0,Unknown,,,UNREGISTERED
3,295.66,395.0,Unknown,,,UNREGISTERED
3,296.77,469.0,Unknown,,,UNREGISTERED
3,298.26,456.0,Unknown,,,UNREGISTERED
3,299.74,500.0,Unknown,,,UNREGISTERED
3,301.22,441.0,Unknown,,,UNREGISTERED
3,301.96,419.0,Unknown,,,UNREGISTERED
3,302.7,472.0,Unknown,,,UNREGISTERED
3,304.18,487.0,Unknown,,,UNREGISTERED
3,306.02,501.0,Unknown,,,UNREGISTERED
3,308.24,446.0,Al I,308.22,0.02,VERIFIED
3,308.98,544.0,Al I,309.27,0.29,VERIFIED
3,310.83,802.0,Unknown,,,UNREGISTERED
3,311.56,925.0,Unknown,,,UNREGISTERED
3,313.04,646.0,Unknown,,,UNREGISTERED
3,314.15,494.0,Unknown,,,UNREGISTERED
3,314.88,512.0,Unknown,,,UNREGISTERED
3,316.36,560.0,Unknown,,,UNREGISTERED
3,317.83,699.0,Unknown,,,UNREGISTERED
3,318.94,899.0,Unknown,,,UNREGISTERED
3,320.41,1003.0,Unknown,,,UNREGISTERED
3,321.52,832.0,Unknown,,,UNREGISTERED
3,323.36,556.0,Unknown,,,UNREGISTERED
3,324.83,521.0,Unknown,,,UNREGISTERED
3,325.93,514.0,Unknown,,,UNREGISTERED
3,327.03,553.0,Unknown,,,UNREGISTERED
3,328.14,502.0,Unknown,,,UNREGISTERED
3,329.24,464.0,Unknown,,,UNREGISTERED
3,329.97,425.0,Unknown,,,UNREGISTERED
3,330.71,421.0,Unknown,,,UNREGISTERED
3,332.54,352.0,Unknown,,,UNREGISTERED
3,333.28,394.0,Unknown,,,UNREGISTERED
3,334.01,375.0,Unknown,,,UNREGISTERED
3,334.74,327.0,Ti II,334.94,0.2,VERIFIED
3,335.84,351.0,Unknown,,,UNREGISTERED
3,337.31,398.0,Unknown,,,UNREGISTERED
3,338.78,339.0,Unknown,,,UNREGISTERED
3,340.24,327.0,Unknown,,,UNREGISTERED
3,341.71,336.0,Unknown,,,UNREGISTERED
3,343.17,359.0,Unknown,,,UNREGISTERED
3,343.9,311.0,Unknown,,,UNREGISTERED
3,345.37,309.0,Unknown,,,UNREGISTERED
3,346.46,215.0,Unknown,,,UNREGISTERED
3,347.93,353.0,Unknown,,,UNREGISTERED
3,349.39,392.0,Unknown,,,UNREGISTERED
3,350.12,313.0,Unknown,,,UNREGISTERED
3,350.85,326.0,Unknown,,,UNREGISTERED
3,352.68,294.0,Unknown,,,UNREGISTERED
3,353.41,191.0,Unknown,,,UNREGISTERED
3,354.14,256.0,Unknown,,,UNREGISTERED
3,355.59,308.0,Unknown,,,UNREGISTERED
3,356.69,291.0,Unknown,,,UNREGISTERED
3,357.42,248.0,Unknown,,,UNREGISTERED
3,359.24,353.0,Unknown,,,UNREGISTERED
3,360.33,268.0,Unknown,,,UNREGISTERED
3,361.06,349.0,Unknown,,,UNREGISTERED
3,362.52,495.0,Unknown,,,UNREGISTERED
3,363.25,355.0,Unknown,,,UNREGISTERED
3,365.79,383.0,Unknown,,,UNREGISTERED
3,367.61,325.0,Unknown,,,UNREGISTERED
3,369.43,351.0,Unknown,,,UNREGISTERED
3,370.88,344.0,Unknown,,,UNREGISTERED
3,371.61,360.0,Unknown,,,UNREGISTERED
3,373.06,332.0,Fe I,373.49,0.43,VERIFIED
3,373.79,332.0,Fe I,373.49,0.3,VERIFIED
3,374.51,345.0,Unknown,,,UNREGISTERED
3,375.6,424.0,Unknown,,,UNREGISTERED
3,377.05,390.0,Unknown,,,UNREGISTERED
3,378.14,382.0,Unknown,,,UNREGISTERED
3,378.87,323.0,Unknown,,,UNREGISTERED
3,379.95,331.0,Unknown,,,UNREGISTERED
3,380.68,410.0,Unknown,,,UNREGISTERED
3,383.94,284.0,Unknown,,,UNREGISTERED
3,384.66,377.0,Unknown,,,UNREGISTERED
3,385.74,327.0,Fe I,385.99,0.25,VERIFIED
3,387.19,366.0,Unknown,,,UNREGISTERED
3,387.91,376.0,Unknown,,,UNREGISTERED
3,388.64,365.0,Unknown,,,UNREGISTERED
3,390.44,354.0,Si I,390.55,0.11,VERIFIED
3,391.17,286.0,Unknown,,,UNREGISTERED
3,391.89,316.0,Unknown,,,UNREGISTERED
3,392.97,345.0,Ca II,393.37,0.4,VERIFIED
3,394.05,354.0,Al I,394.4,0.35,VERIFIED
3,395.86,359.0,Al I,396.15,0.29,VERIFIED
3,398.74,832.0,Unknown,,,UNREGISTERED
3,400.54,499.0,Unknown,,,UNREGISTERED
3,401.62,499.0,Unknown,,,UNREGISTERED
3,402.7,618.0,Unknown,,,UNREGISTERED
3,404.14,368.0,Fe I,404.58,0.44,VERIFIED
3,405.22,308.0,Unknown,,,UNREGISTERED
3,406.3,260.0,Unknown,,,UNREGISTERED
3,407.02,194.0,Unknown,,,UNREGISTERED
3,408.1,191.0,Unknown,,,UNREGISTERED
3,408.82,416.0,Unknown,,,UNREGISTERED
3,409.53,212.0,Unknown,,,UNREGISTERED
3,410.61,236.0,Unknown,,,UNREGISTERED
3,411.69,234.0,Unknown,,,UNREGISTERED
3,412.77,195.0,Unknown,,,UNREGISTERED
3,413.48,256.0,Unknown,,,UNREGISTERED
3,415.28,286.0,Unknown,,,UNREGISTERED
3,415.99,157.0,Unknown,,,UNREGISTERED
3,417.79,272.0,Unknown,,,UNREGISTERED
3,419.58,247.0,Unknown,,,UNREGISTERED
3,420.65,173.0,Unknown,,,UNREGISTERED
3,421.37,242.0,Unknown,,,UNREGISTERED
3,424.23,173.0,Unknown,,,UNREGISTERED
3,424.95,183.0,Unknown,,,UNREGISTERED
3,430.66,165.0,Unknown,,,UNREGISTERED
3,446.68,205.0,Unknown,,,UNREGISTERED
3,457.67,174.0,Unknown,,,UNREGISTERED
3,484.1,192.0,Unknown,,,UNREGISTERED
3,505.43,182.0,Unknown,,,UNREGISTERED
3,511.35,198.0,Unknown,,,UNREGISTERED
3,518.98,175.0,Unknown,,,UNREGISTERED
3,523.14,159.0,Unknown,,,UNREGISTERED
3,551.04,189.0,Unknown,,,UNREGISTERED
3,559.6,196.0,Unknown,,,UNREGISTERED
3,560.62,231.0,Unknown,,,UNREGISTERED
3,562.33,383.0,Unknown,,,UNREGISTERED
3,563.35,302.0,Unknown,,,UNREGISTERED
3,564.72,231.0,Unknown,,,UNREGISTERED
3,569.82,150.0,Unknown,,,UNREGISTERED
3,572.55,155.0,Unknown,,,UNREGISTERED
3,574.92,170.0,Unknown,,,UNREGISTERED
3,580.69,190.0,Unknown,,,UNREGISTERED
3,600.61,150.0,Unknown,,,UNREGISTERED
3,602.29,164.0,Unknown,,,UNREGISTERED
3,608.33,153.0,Unknown,,,UNREGISTERED
3,620.03,168.0,Unknown,,,UNREGISTERED
3,627.69,165.0,Unknown,,,UNREGISTERED
3,629.35,214.0,Unknown,,,UNREGISTERED
3,631.01,154.0,Unknown,,,UNREGISTERED
3,636.65,156.0,Unknown,,,UNREGISTERED
3,638.64,165.0,Unknown,,,UNREGISTERED
3,640.95,171.0,Unknown,,,UNREGISTERED
3,660.05,153.0,Unknown,,,UNREGISTERED
3,675.73,182.0,Unknown,,,UNREGISTERED
3,685.15,195.0,Unknown,,,UNREGISTERED
3,713.48,172.0,Unknown,,,UNREGISTERED
3,739.85,167.0,Unknown,,,UNREGISTERED
3,777.67,207.0,O I,777.19,0.48,VERIFIED
3,784.46,159.0,Unknown,,,UNREGISTERED
