Wavelength,Response count
323.39,486
323.76,568
324.13,528
324.49,659
324.86,535
325.23,592
325.6,587
325.96,534
326.33,462
326.7,496
327.07,541
327.43,558
327.8,606
328.17,547
328.54,532
328.9,550
329.27,539
329.64,542
330.0,577
330.37,560
330.74,486
331.1,510
331.47,563
331.84,524
332.2,512
332.57,455
332.94,476
333.3,492
333.67,483
334.04,532
334.4,519
334.77,532
335.14,470
335.5,524
335.87,476
336.24,541
336.6,560
336.97,484
337.33,495
337.7,451
338.07,474
338.43,479
338.8,495
339.17,546
339.53,453
339.9,476
340.26,473
340.63,624
340.99,519
341.36,493
341.73,518
342.09,566
342.46,528
342.82,479
343.19,456
343.55,481
343.92,564
344.28,558
344.65,488
345.01,554
345.38,556
345.75,488
346.11,513
346.48,542
346.84,538
347.21,625
347.57,553
347.94,601
348.3,514
348.67,553
349.03,559
349.39,556
349.76,519
350.12,493
350.49,556
350.85,544
351.22,484
351.58,532
351.95,541
352.31,543
352.68,544
353.04,496
353.4,519
353.77,506
354.13,526
354.5,500
354.86,553
355.23,528
355.59,503
355.95,530
356.32,429
356.68,512
357.05,500
357.41,507
357.77,501
358.14,486
358.5,542
358.86,521
359.23,508
359.59,590
359.96,456
360.32,457
360.68,520
361.05,531
361.41,505
361.77,616
362.14,503
362.5,468
362.86,470
363.23,587
363.59,516
363.95,595
364.32,536
364.68,558
365.04,498
365.41,460
365.77,562
366.13,561
366.49,603
366.86,433
367.22,565
367.58,536
367.95,522
368.31,649
368.67,547
369.03,496
369.4,486
369.76,557
370.12,498
370.48,484
370.85,529
371.21,605
371.57,529
371.93,518
372.3,649
372.66,599
373.02,531
373.38,490
373.74,543
374.11,562
374.47,513
374.83,569
375.19,573
375.56,511
375.92,599
376.28,517
376.64,574
377.0,558
377.36,444
377.73,591
378.09,547
378.45,577
378.81,575
379.17,491
379.53,512
379.9,571
380.26,529
380.62,505
380.98,492
381.34,494
381.7,564
382.06,478
382.43,550
382.79,588
383.15,548
383.51,568
383.87,556
384.23,512
384.59,524
384.95,541
385.31,576
385.68,548
386.04,648
386.4,534
386.76,457
387.12,563
387.48,521
387.84,564
388.2,522
388.56,528
388.92,577
389.28,525
389.64,530
390.0,564
390.36,506
390.72,531
391.08,541
391.44,538
391.8,536
392.17,543
392.53,504
392.89,585
393.25,537
393.61,542
393.97,493
394.33,544
394.69,515
395.05,520
395.41,505
395.77,559
396.13,592
396.49,512
396.85,507
397.2,449
397.56,534
397.92,617
398.28,543
398.64,644
399.0,567
399.36,471
399.72,524
400.08,501
400.44,487
400.8,580
401.16,590
401.52,552
401.88,575
402.24,546
402.6,507
402.96,524
403.32,545
403.67,554
404.03,571
404.39,496
404.75,534
405.11,519
405.47,430
405.83,468
406.19,521
406.55,554
406.9,568
407.26,465
407.62,601
407.98,543
408.34,548
408.7,551
409.06,538
409.41,506
409.77,543
410.13,563
410.49,567
410.85,597
411.21,508
411.56,594
411.92,620
412.28,575
412.64,600
413.0,520
413.36,513
413.71,565
414.07,584
414.43,553
414.79,578
415.15,555
415.5,618
415.86,517
416.22,505
416.58,466
416.93,552
417.29,527
417.65,619
418.01,615
418.37,594
418.72,522
419.08,496
419.44,537
419.8,460
420.15,585
420.51,561
420.87,498
421.22,513
421.58,532
421.94,604
422.3,482
422.65,482
423.01,583
423.37,545
423.72,509
424.08,512
424.44,522
424.8,568
425.15,560
425.51,525
425.87,513
426.22,580
426.58,548
426.94,611
427.29,442
427.65,519
428.01,549
428.36,524
428.72,504
429.08,599
429.43,534
429.79,494
430.15,529
430.5,546
430.86,591
431.21,478
431.57,466
431.93,501
432.28,469
432.64,604
433.0,508
433.35,546
433.71,565
434.06,570
434.42,535
434.78,550
435.13,516
435.49,543
435.84,460
436.2,500
436.55,460
436.91,454
437.27,501
437.62,565
437.98,604
438.33,498
438.69,548
439.04,517
439.4,561
439.75,536
440.11,504
440.46,510
440.82,609
441.18,574
441.53,482
441.89,493
442.24,459
442.6,506
442.95,447
443.31,526
443.66,589
444.02,479
444.37,516
444.73,521
445.08,524
445.44,506
445.79,576
446.14,543
446.5,511
446.85,534
447.21,488
447.56,504
447.92,466
448.27,493
448.63,514
448.98,528
449.34,486
449.69,526
450.04,563
450.4,569
450.75,561
451.11,464
451.46,521
451.82,609
452.17,569
452.52,584
452.88,612
453.23,591
453.59,557
453.94,562
454.29,547
454.65,600
455.0,513
455.35,623
455.71,478
456.06,563
456.42,501
456.77,540
457.12,506
457.48,613
457.83,621
458.18,552
458.54,531
458.89,553
459.24,496
459.6,595
459.95,484
460.3,489
460.66,564
461.01,557
461.36,552
461.72,509
462.07,552
462.42,528
462.77,508
463.13,516
463.48,578
463.83,579
464.19,573
464.54,569
464.89,515
465.24,552
465.6,552
465.95,600
466.3,535
466.65,562
467.01,518
467.36,581
467.71,529
468.06,498
468.42,602
468.77,485
469.12,482
469.47,547
469.82,504
470.18,534
470.53,564
470.88,531
471.23,450
471.59,524
471.94,498
472.29,469
472.64,511
472.99,575
473.34,434
473.7,465
474.05,623
474.4,567
474.75,498
475.1,555
475.45,540
475.81,514
476.16,464
476.51,533
476.86,589
477.21,548
477.56,589
477.91,511
478.27,501
478.62,528
478.97,572
479.32,427
479.67,548
480.02,515
480.37,560
480.72,467
481.07,537
481.42,487
481.78,547
482.13,509
482.48,596
482.83,445
483.18,466
483.53,584
483.88,586
484.23,587
484.58,563
484.93,536
485.28,538
485.63,574
485.98,535
486.33,476
486.68,451
487.03,578
487.38,578
487.73,500
488.08,571
488.43,524
488.78,516
489.13,490
489.48,560
489.83,512
490.18,538
490.53,545
490.88,611
491.23,634
491.58,485
491.93,542
492.28,539
492.63,549
492.98,527
493.33,533
493.68,628
494.03,576
494.38,605
494.73,563
495.08,571
495.43,587
495.78,611
496.12,536
496.47,530
496.82,497
497.17,548
497.52,536
497.87,526
498.22,547
498.57,481
498.92,477
499.26,524
499.61,555
499.96,533
500.31,620
500.66,537
501.01,508
501.36,555
501.7,580
502.05,516
502.4,551
502.75,484
503.1,472
503.45,421
503.79,565
504.14,465
504.49,555
504.84,521
505.19,584
505.54,539
505.88,527
506.23,635
506.58,596
506.93,575
507.27,519
507.62,522
507.97,554
508.32,465
508.67,544
509.01,458
509.36,572
509.71,607
510.06,512
510.4,465
510.75,559
511.1,507
511.45,474
511.79,593
512.14,464
512.49,628
512.83,563
513.18,522
513.53,544
513.87,597
514.22,529
514.57,544
514.92,496
515.26,484
515.61,612
515.96,537
516.3,481
516.65,584
517.0,526
517.34,571
517.69,479
518.04,492
518.38,629
518.73,565
519.07,541
519.42,523
519.77,644
520.11,603
520.46,584
520.81,551
521.15,512
521.5,628
521.84,564
522.19,556
522.54,583
522.88,613
523.23,589
523.57,645
523.92,501
524.26,514
524.61,570
524.96,543
525.3,573
525.65,600
525.99,614
526.34,598
526.68,608
527.03,567
527.37,584
527.72,558
528.06,494
528.41,506
528.75,512
529.1,588
529.44,566
529.79,662
530.13,568
530.48,605
530.82,492
531.17,557
531.51,614
531.86,614
532.2,536
532.55,626
532.89,625
533.24,502
533.58,534
533.92,596
534.27,499
534.61,639
534.96,624
535.3,576
535.65,618
535.99,534
536.33,604
536.68,508
537.02,534
537.37,518
537.71,506
538.05,612
538.4,617
538.74,534
539.08,620
539.43,545
539.77,648
540.12,609
540.46,500
540.8,574
541.15,574
541.49,530
541.83,601
542.18,571
542.52,467
542.86,523
543.21,573
543.55,560
543.89,564
544.23,540
544.58,615
544.92,656
545.26,529
545.61,516
545.95,612
546.29,646
546.63,482
546.98,575
547.32,507
547.66,528
548.0,612
548.35,582
548.69,534
549.03,554
549.37,574
549.72,526
550.06,466
550.4,568
550.74,559
551.08,567
551.43,547
551.77,542
552.11,517
552.45,556
552.79,479
553.14,595
553.48,595
553.82,636
554.16,601
554.5,589
554.84,581
555.19,558
555.53,565
555.87,591
556.21,579
556.55,574
556.89,528
557.23,576
557.57,575
557.92,574
558.26,631
558.6,591
558.94,667
559.28,552
559.62,549
559.96,609
560.3,617
560.64,535
560.98,603
561.32,532
561.66,509
562.01,526
562.35,491
562.69,551
563.03,633
563.37,655
563.71,560
564.05,634
564.39,584
564.73,624
565.07,612
565.41,570
565.75,516
566.09,623
566.43,514
566.77,587
567.11,558
567.45,575
567.79,627
568.13,590
568.47,593
568.81,627
569.14,574
569.48,544
569.82,554
570.16,464
570.5,556
570.84,521
571.18,563
571.52,675
571.86,624
572.2,625
572.54,546
572.88,512
573.21,573
573.55,595
573.89,614
574.23,588
574.57,628
574.91,596
575.25,593
575.59,568
575.92,482
576.26,595
576.6,575
576.94,585
577.28,574
577.62,596
577.95,568
578.29,518
578.63,651
578.97,597
579.31,587
579.64,617
579.98,528
580.32,529
580.66,566
580.99,515
581.33,561
581.67,612
582.01,625
582.34,562
582.68,646
583.02,641
583.36,508
583.69,580
584.03,580
584.37,662
584.71,583
585.04,599
585.38,561
585.72,585
586.05,611
586.39,656
586.73,569
587.06,576
587.4,634
587.74,526
588.07,625
588.41,544
588.75,583
589.08,531
589.42,539
589.76,601
590.09,584
590.43,641
590.77,630
591.1,533
591.44,512
591.77,563
592.11,636
592.45,565
592.78,488
593.12,629
593.45,633
593.79,561
594.13,629
594.46,531
594.8,589
595.13,629
595.47,568
595.8,630
596.14,575
596.47,592
596.81,575
597.14,637
597.48,649
597.81,623
598.15,623
598.48,609
598.82,575
599.15,556
599.49,572
599.82,591
600.16,584
600.49,604
600.83,566
601.16,583
601.5,692
601.83,538
602.17,654
602.5,615
602.84,663
603.17,626
603.5,590
603.84,540
604.17,590
604.51,553
604.84,567
605.17,575
605.51,543
605.84,584
606.18,546
606.51,575
606.84,494
607.18,552
607.51,583
607.84,553
608.18,564
608.51,715
608.84,587
609.18,543
609.51,614
609.84,663
610.18,678
610.51,577
610.84,556
611.18,540
611.51,608
611.84,616
612.18,556
612.51,549
612.84,554
613.17,507
613.51,524
613.84,571
614.17,573
614.5,541
614.84,561
615.17,496
615.5,633
615.83,663
616.17,556
616.5,608
616.83,626
617.16,632
617.49,510
617.83,623
618.16,587
618.49,685
618.82,568
619.15,541
619.49,625
619.82,577
620.15,538
620.48,620
620.81,566
621.14,571
621.47,528
621.81,513
622.14,544
622.47,516
622.8,585
623.13,611
623.46,563
623.79,557
624.12,555
624.45,503
624.79,603
625.12,548
625.45,545
625.78,541
626.11,587
626.44,516
626.77,577
627.1,583
627.43,600
627.76,609
628.09,508
628.42,595
628.75,530
629.08,568
629.41,548
629.74,509
630.07,536
630.4,575
630.73,614
631.06,560
631.39,537
631.72,560
632.05,559
632.38,630
632.71,418
633.04,490
633.37,526
633.7,498
634.03,561
634.36,520
634.69,583
635.01,557
635.34,612
635.67,563
636.0,564
636.33,541
636.66,672
636.99,561
637.32,531
637.65,596
637.98,653
638.3,643
638.63,569
638.96,580
639.29,568
639.62,594
639.95,508
640.27,568
640.6,551
640.93,543
641.26,647
641.59,534
641.92,647
642.24,513
642.57,473
642.9,543
643.23,557
643.55,521
643.88,571
644.21,524
644.54,631
644.87,584
645.19,612
645.52,593
645.85,546
646.17,608
646.5,612
646.83,535
647.16,598
647.48,612
647.81,556
648.14,556
648.46,489
648.79,497
649.12,566
649.45,608
649.77,551
650.1,525
650.43,555
650.75,540
651.08,579
651.41,573
651.73,533
652.06,539
652.38,581
652.71,584
653.04,507
653.36,644
653.69,543
654.01,586
654.34,503
654.67,553
654.99,593
655.32,616
655.64,587
655.97,507
656.3,527
656.62,580
656.95,512
657.27,624
657.6,637
657.92,470
658.25,622
658.57,553
658.9,539
659.22,523
659.55,520
659.87,575
660.2,517
660.52,507
660.85,538
661.17,549
661.5,484
661.82,553
662.15,434
662.47,498
662.8,561
663.12,545
663.45,497
663.77,524
664.1,504
664.42,575
664.74,552
665.07,532
665.39,604
665.72,592
666.04,540
666.37,555
666.69,563
667.01,571
667.34,603
667.66,547
667.98,568
668.31,579
668.63,520
668.96,604
669.28,484
669.6,482
669.93,605
670.25,594
670.57,521
670.9,650
671.22,597
671.54,535
671.87,537
672.19,612
672.51,557
672.83,544
673.16,583
673.48,704
673.8,534
674.13,530
674.45,599
674.77,561
675.09,570
675.42,633
675.74,663
676.06,458
676.38,488
676.71,562
677.03,508
677.35,622
677.67,571
678.0,565
678.32,559
678.64,552
678.96,635
679.28,561
679.61,562
679.93,610
680.25,512
680.57,637
680.89,513
681.21,562
681.54,616
681.86,620
682.18,518
682.5,636
682.82,545
683.14,559
683.46,511
683.79,664
684.11,523
684.43,661
684.75,655
685.07,625
685.39,586
685.71,670
686.03,620
686.35,611
686.67,564
686.99,558
687.32,604
687.64,628
687.96,513
688.28,482
688.6,593
688.92,503
689.24,602
689.56,564
689.88,619
690.2,638
690.52,609
690.84,639
691.16,611
691.48,621
691.8,637
692.12,624
692.44,545
692.76,625
693.08,512
693.4,632
693.72,630
694.04,538
694.36,524
694.68,647
695.0,555
695.32,525
695.63,549
695.95,515
696.27,564
696.59,557
696.91,613
697.23,540
697.55,526
697.87,638
698.19,540
698.51,657
698.83,621
699.14,576
699.46,579
699.78,579
700.1,564
700.42,550
700.74,581
701.06,606
701.37,520
701.69,568
702.01,552
702.33,534
702.65,592
702.97,684
703.28,582
703.6,617
703.92,601
704.24,573
704.56,572
704.87,615
705.19,528
705.51,578
705.83,555
706.15,596
706.46,498
706.78,519
707.1,555
707.42,597
707.73,544
708.05,454
708.37,567
708.69,626
709.0,586
709.32,583
709.64,572
709.96,617
710.27,585
710.59,587
710.91,509
711.22,647
711.54,579
711.86,585
712.17,629
712.49,664
712.81,580
713.12,609
713.44,552
713.76,628
714.07,630
714.39,537
714.71,533
715.02,455
715.34,526
715.66,578
715.97,571
716.29,522
716.61,496
716.92,560
717.24,517
717.55,492
717.87,646
718.19,625
718.5,526
718.82,608
719.13,575
719.45,632
719.77,552
720.08,548
720.4,596
720.71,543
721.03,654
721.34,632
721.66,572
721.97,579
722.29,591
722.61,522
722.92,648
723.24,537
723.55,517
723.87,626
724.18,575
724.5,604
724.81,617
725.13,618
725.44,487
725.76,576
726.07,647
726.39,618
726.7,519
727.02,650
727.33,618
727.65,508
727.96,574
728.27,608
728.59,551
728.9,560
729.22,606
729.53,564
729.85,478
730.16,614
730.48,531
730.79,569
731.1,519
731.42,653
731.73,563
732.05,556
732.36,536
732.67,619
732.99,445
733.3,544
733.62,578
733.93,598
734.24,551
734.56,532
734.87,598
735.19,587
735.5,527
735.81,524
736.13,593
736.44,617
736.75,497
737.07,502
737.38,604
737.69,587
738.01,558
738.32,627
738.63,542
738.95,600
739.26,609
739.57,584
739.89,593
740.2,492
740.51,539
740.83,611
741.14,593
741.45,535
741.76,649
742.08,594
742.39,549
742.7,607
743.02,613
743.33,591
743.64,577
743.95,542
744.27,555
744.58,609
744.89,593
745.2,588
745.52,570
745.83,623
746.14,612
746.45,585
746.77,600
747.08,570
747.39,545
747.7,506
748.02,600
748.33,568
748.64,656
748.95,540
749.26,571
749.58,634
749.89,649
750.2,690
750.51,602
750.82,585
751.14,546
751.45,605
751.76,580
752.07,606
752.38,609
752.69,590
753.01,526
753.32,610
753.63,603
753.94,587
754.25,530
754.56,607
754.88,568
755.19,609
755.5,575
755.81,570
756.12,528
756.43,563
756.74,614
757.05,575
757.37,659
757.68,594
757.99,582
758.3,600
758.61,622
758.92,536
759.23,656
759.54,572
759.85,544
760.17,551
760.48,556
760.79,598
761.1,554
761.41,593
761.72,620
762.03,593
762.34,615
762.65,580
762.96,566
763.27,566
763.58,528
763.89,555
764.2,638
764.52,549
764.83,560
765.14,625
765.45,634
765.76,552
766.07,621
766.38,579
766.69,616
767.0,526
767.31,551
767.62,584
767.93,635
768.24,642
768.55,598
768.86,664
769.17,585
769.48,542
769.79,533
770.1,537
770.41,566
770.72,591
771.03,553
771.34,573
771.65,576
771.96,535
772.27,535
772.58,606
772.89,655
773.2,473
773.51,592
773.82,582
774.13,597
774.44,564
774.75,573
775.06,578
775.37,613
775.68,628
775.99,531
776.3,577
776.61,568
776.92,598
777.23,639
777.54,605
777.84,509
778.15,505
778.46,578
778.77,606
779.08,570
779.39,639
779.7,552
780.01,545
780.32,612
780.63,556
780.94,513
781.25,630
781.56,586
781.87,610
782.18,641
782.48,562
782.79,676
783.1,614
783.41,564
783.72,590
784.03,574
784.34,571
784.65,514
784.96,607
785.27,605
785.58,593
785.89,575
786.19,515
786.5,631
786.81,568
787.12,545
787.43,653
787.74,577
788.05,604
788.36,646
788.67,615
788.97,506
789.28,665
789.59,562
789.9,666
790.21,562
790.52,622
790.83,589
791.14,662
791.45,652
791.75,578
792.06,572
792.37,647
792.68,577
792.99,589
793.3,585
793.61,639
793.92,661
794.22,696
794.53,634
794.84,581
795.15,463
795.46,528
795.77,552
796.08,544
796.38,570
796.69,603
797.0,569
797.31,586
797.62,645
797.93,557
798.24,620
798.54,646
798.85,550
799.16,624
799.47,622
799.78,591
800.09,610
800.4,552
800.7,588
801.01,532
801.32,555
801.63,591
801.94,580
802.25,529
802.56,639
802.86,537
803.17,589
803.48,599
803.79,654
804.1,626
804.41,621
804.71,652
805.02,641
805.33,635
805.64,648
805.95,543
806.26,614
806.57,569
806.87,563
807.18,470
807.49,543
807.8,606
808.11,633
808.42,594
808.72,581
809.03,747
809.34,712
809.65,472
809.96,576
810.27,575
810.58,563
810.88,598
811.19,684
811.5,643
811.81,510
812.12,640
812.43,504
812.74,629
813.04,553
813.35,567
813.66,568
813.97,616
814.28,552
814.59,563
814.89,641
815.2,585
815.51,527
815.82,523
816.13,633
816.44,602
816.75,515
817.05,545
817.36,600
817.67,598
817.98,624
818.29,614
818.6,584
818.91,588
819.21,637
819.52,635
819.83,624
820.14,598
820.45,667
820.76,654
821.07,566
821.37,610
821.68,584
821.99,643
822.3,583
822.61,698
822.92,587
823.23,656
823.54,565
823.84,698
824.15,638
824.46,627
824.77,513
825.08,677
825.39,603
825.7,622
826.01,637
826.32,667
826.62,636
826.93,647
827.24,630
827.55,634
827.86,528
828.17,542
828.48,598
828.79,568
829.1,604
829.41,576
829.71,624
830.02,626
830.33,633
830.64,674
830.95,597
831.26,538
831.57,668
831.88,613
832.19,509
832.5,610
832.81,668
833.11,620
833.42,576
833.73,622
834.04,636
834.35,546
834.66,643
834.97,618
835.28,615
835.59,561
835.9,555
836.21,609
836.52,498
836.83,591
837.14,636
837.45,598
837.76,608
838.07,572
838.38,578
838.69,658
839.0,629
839.31,601
839.62,493
839.92,635
840.23,617
840.54,589
840.85,658
841.16,587
841.47,675
841.78,576
842.09,570
842.4,592
842.71,643
843.02,583
843.33,557
843.64,639
843.96,664
844.27,584
844.58,557
844.89,578
845.2,491
845.51,663
845.82,590
846.13,599
846.44,580
846.75,627
847.06,563
847.37,536
847.68,631
847.99,674
848.3,580
848.61,546
848.92,631
849.23,639
849.54,685
849.86,581
850.17,628
850.48,685
850.79,505
851.1,592
851.41,575
851.72,569
852.03,549
852.34,670
852.65,645
852.97,596
853.28,596
853.59,624
853.9,551
854.21,617
854.52,587
854.83,579
855.15,565
855.46,606
855.77,609
856.08,599
856.39,598
856.7,608
857.02,616
857.33,595
857.64,615
857.95,596
858.26,668
858.58,604
858.89,601
859.2,634
859.51,654
859.82,631
860.14,606
860.45,683
860.76,646
861.07,575
861.39,543
861.7,593
862.01,601
862.32,563
862.64,587
862.95,570
863.26,604
863.58,568
863.89,504
864.2,507
864.51,563
864.83,582
865.14,686
865.45,592
865.77,548
866.08,584
866.39,551
866.71,658
867.02,624
867.33,648
867.65,641
867.96,566
868.27,595
868.59,639
868.9,542
869.22,631
869.53,461
869.84,363
870.16,347
870.47,360
870.79,300
871.1,365
871.41,250
871.73,334
872.04,304
872.36,405
872.67,603
872.99,653
873.3,349
