Wavelength,Response count
153.21,435
153.62,460
154.02,426
154.42,479
154.83,488
155.23,467
155.63,440
156.03,444
156.44,481
156.84,398
157.24,438
157.64,404
158.05,461
158.45,490
158.85,453
159.25,515
159.65,512
160.05,465
160.46,495
160.86,468
161.26,448
161.66,549
162.06,481
162.46,501
162.86,431
163.26,434
163.66,460
164.06,481
164.46,586
164.86,743
165.26,667
165.66,721
166.06,720
166.46,626
166.86,676
167.26,695
167.66,667
168.06,602
168.45,611
168.85,671
169.25,681
169.65,761
170.05,736
170.45,682
170.84,639
171.24,724
171.64,664
172.04,725
172.43,693
172.83,668
173.23,683
173.63,669
174.02,735
174.42,769
174.82,730
175.21,753
175.61,777
176.01,660
176.4,711
176.8,776
177.2,694
177.59,697
177.99,665
178.38,642
178.78,589
179.18,739
179.57,700
179.97,705
180.36,767
180.76,708
181.15,777
181.55,731
181.94,790
182.34,661
182.73,662
183.12,739
183.52,662
183.91,719
184.31,707
184.7,705
185.1,638
185.49,704
185.88,712
186.28,687
186.67,700
187.06,645
187.46,665
187.85,711
188.24,696
188.64,757
189.03,728
189.42,674
189.81,731
190.21,746
190.6,670
190.99,723
191.38,659
191.77,775
192.17,679
192.56,723
192.95,770
193.34,632
193.73,666
194.12,680
194.52,665
194.91,659
195.3,653
195.69,718
196.08,668
196.47,634
196.86,675
197.25,681
197.64,674
198.03,705
198.42,722
198.81,750
199.2,606
199.59,734
199.98,770
200.37,764
200.76,719
201.15,760
201.54,677
201.93,699
202.32,808
202.71,737
203.1,672
203.49,716
203.88,706
204.27,605
204.66,771
205.04,686
205.43,698
205.82,754
206.21,803
206.6,690
206.99,721
207.37,683
207.76,700
208.15,712
208.54,796
208.93,697
209.31,700
209.7,772
210.09,612
210.48,724
210.86,642
211.25,717
211.64,645
212.02,645
212.41,785
212.8,677
213.18,736
213.57,667
213.96,764
214.34,703
214.73,647
215.12,649
215.5,643
215.89,717
216.27,650
216.66,745
217.05,715
217.43,784
217.82,731
218.2,664
218.59,673
218.97,758
219.36,681
219.74,727
220.13,698
220.51,660
220.9,702
221.28,712
221.67,764
222.05,735
222.44,684
222.82,736
223.21,740
223.59,764
223.98,770
224.36,691
224.74,736
225.13,785
225.51,713
225.9,816
226.28,724
226.66,777
227.05,758
227.43,799
227.81,710
228.2,720
228.58,777
228.96,807
229.35,831
229.73,792
230.11,767
230.49,765
230.88,815
231.26,840
231.64,834
232.03,792
232.41,781
232.79,716
233.17,790
233.55,711
233.94,826
234.32,781
234.7,705
235.08,811
235.46,803
235.85,695
236.23,852
236.61,758
236.99,900
237.37,791
237.75,738
238.13,777
238.52,774
238.9,800
239.28,736
239.66,815
240.04,872
240.42,844
240.8,709
241.18,839
241.56,816
241.94,908
242.32,844
242.7,929
243.08,915
243.46,1028
243.84,1105
244.22,955
244.6,957
244.98,1004
245.36,896
245.74,932
246.12,851
246.5,866
246.88,825
247.26,830
247.64,902
248.02,810
248.4,777
248.78,836
249.16,773
249.54,948
249.92,865
250.3,868
250.67,821
251.05,822
251.43,845
251.81,870
252.19,815
252.57,957
252.95,807
253.32,910
253.7,851
254.08,857
254.46,879
254.84,931
255.21,909
255.59,843
255.97,869
256.35,838
256.73,825
257.1,838
257.48,799
257.86,805
258.24,802
258.61,840
258.99,828
259.37,793
259.75,792
260.12,760
260.5,834
260.88,835
261.25,752
261.63,835
262.01,859
262.38,825
262.76,829
263.14,852
263.51,793
263.89,836
264.27,886
264.64,903
265.02,805
265.4,763
265.77,934
266.15,930
266.52,935
266.9,996
267.28,1148
267.65,1137
268.03,993
268.4,984
268.78,987
269.15,995
269.53,982
269.91,1086
270.28,1138
270.66,1270
271.03,1676
271.41,2470
271.78,2980
272.16,3018
272.53,2961
272.91,2463
273.28,1819
273.66,1431
274.03,1292
274.41,1154
274.78,1206
275.16,1053
275.53,1076
275.9,1020
276.28,1008
276.65,973
277.03,1062
277.4,1208
277.78,1192
278.15,1219
278.52,1011
278.9,991
279.27,1073
279.65,1047
280.02,1107
280.39,1161
280.77,1296
281.14,1177
281.51,1061
281.89,928
282.26,989
282.64,988
283.01,930
283.38,965
283.76,1005
284.13,895
284.5,861
284.87,1040
285.25,1105
285.62,1128
285.99,1190
286.37,1116
286.74,1189
287.11,1012
287.48,995
287.86,1060
288.23,976
288.6,1012
288.97,937
289.35,976
289.72,1001
290.09,968
290.46,919
290.84,998
291.21,1026
291.58,1029
291.95,952
292.32,962
292.7,1023
293.07,1045
293.44,1039
293.81,981
294.18,944
294.56,1057
294.93,979
295.3,1092
295.67,1025
296.04,998
296.41,1058
296.78,938
297.16,962
297.53,1028
297.9,1063
298.27,977
298.64,959
299.01,1044
299.38,972
299.75,1060
300.12,1040
300.5,1109
300.87,1326
301.24,1383
301.61,1478
301.98,1489
302.35,1529
302.72,1415
303.09,1275
303.46,1197
303.83,1074
304.2,1124
304.57,1044
304.94,1093
305.31,1132
305.68,1127
306.05,1098
306.42,1135
306.79,1145
307.16,1168
307.53,1086
307.9,1316
308.27,1322
308.64,1585
309.01,1612
309.38,1769
309.75,1575
310.12,1591
310.49,1785
310.86,1990
311.23,2068
311.6,1845
311.97,1600
312.34,1438
312.7,1349
313.07,1387
313.44,1237
313.81,1318
314.18,1236
314.55,1149
314.92,1094
315.29,1185
315.66,1200
316.02,1137
316.39,1090
316.76,1146
317.13,1210
317.5,1150
317.87,1091
318.24,1086
318.6,1084
318.97,1218
319.34,1214
319.71,1134
320.08,1099
320.45,1055
320.81,1064
321.18,1104
321.55,1124
321.92,1108
322.29,1122
322.65,1070
323.02,1136
323.39,1106
323.76,979
324.13,1107
324.49,1041
324.86,1071
325.23,1034
325.6,1074
325.96,1047
326.33,1000
326.7,1160
327.07,1060
327.43,1020
327.8,1114
328.17,993
328.54,1142
328.9,1133
329.27,1058
329.64,993
330.0,1158
330.37,1065
330.74,1101
331.1,1044
331.47,1074
331.84,1070
332.2,1074
332.57,961
332.94,977
333.3,993
333.67,997
334.04,961
334.4,966
334.77,1008
335.14,916
335.5,1015
335.87,986
336.24,1066
336.6,1077
336.97,1066
337.33,978
337.7,1042
338.07,1055
338.43,1131
338.8,1025
339.17,984
339.53,1016
339.9,1007
340.26,1044
340.63,1052
340.99,992
341.36,1048
341.73,1038
342.09,1107
342.46,976
342.82,1127
343.19,965
343.55,992
343.92,1069
344.28,977
