Wavelength,Response count
153.21,332
153.62,410
154.02,362
154.42,536
154.83,470
155.23,400
155.63,428
156.03,396
156.44,490
156.84,485
157.24,532
157.64,490
158.05,412
158.45,407
158.85,492
159.25,488
159.65,446
160.05,467
160.46,454
160.86,494
161.26,503
161.66,513
162.06,498
162.46,486
162.86,376
163.26,472
163.66,572
164.06,463
164.46,629
164.86,778
165.26,751
165.66,779
166.06,812
166.46,735
166.86,808
167.26,728
167.66,791
168.06,685
168.45,714
168.85,736
169.25,736
169.65,815
170.05,761
170.45,792
170.84,806
171.24,754
171.64,825
172.04,846
172.43,773
172.83,758
173.23,762
173.63,739
174.02,770
174.42,782
174.82,874
175.21,766
175.61,698
176.01,699
176.4,809
176.8,773
177.2,823
177.59,776
177.99,776
178.38,819
178.78,732
179.18,745
179.57,770
179.97,730
180.36,737
180.76,785
181.15,778
181.55,745
181.94,671
182.34,731
182.73,767
183.12,774
183.52,723
183.91,777
184.31,729
184.7,676
185.1,763
185.49,729
185.88,794
186.28,795
186.67,764
187.06,775
187.46,826
187.85,773
188.24,780
188.64,756
189.03,772
189.42,742
189.81,784
190.21,930
190.6,780
190.99,731
191.38,736
191.77,793
192.17,671
192.56,796
192.95,728
193.34,746
193.73,766
194.12,707
194.52,801
194.91,731
195.3,805
195.69,874
196.08,775
196.47,787
196.86,784
197.25,847
197.64,763
198.03,782
198.42,784
198.81,779
199.2,777
199.59,695
199.98,847
200.37,721
200.76,758
201.15,718
201.54,799
201.93,813
202.32,755
202.71,784
203.1,742
203.49,715
203.88,757
204.27,689
204.66,741
205.04,740
205.43,767
205.82,766
206.21,826
206.6,787
206.99,814
207.37,842
207.76,794
208.15,780
208.54,791
208.93,763
209.31,703
209.7,747
210.09,797
210.48,766
210.86,771
211.25,775
211.64,790
212.02,813
212.41,798
212.8,874
213.18,673
213.57,705
213.96,760
214.34,789
214.73,668
215.12,747
215.5,828
215.89,818
216.27,724
216.66,787
217.05,764
217.43,769
217.82,866
218.2,801
218.59,726
218.97,813
219.36,760
219.74,805
220.13,736
220.51,765
220.9,854
221.28,800
221.67,731
222.05,805
222.44,770
222.82,839
223.21,764
223.59,734
223.98,796
224.36,840
224.74,779
225.13,760
225.51,797
225.9,781
226.28,819
226.66,799
227.05,728
227.43,728
227.81,867
228.2,856
228.58,726
228.96,702
229.35,750
229.73,733
230.11,756
230.49,807
230.88,809
231.26,771
231.64,896
232.03,840
232.41,740
232.79,740
233.17,711
233.55,810
233.94,768
234.32,743
234.7,777
235.08,826
235.46,759
235.85,714
236.23,776
236.61,807
236.99,767
237.37,745
237.75,781
238.13,749
238.52,767
238.9,826
239.28,729
239.66,797
240.04,735
240.42,878
240.8,830
241.18,743
241.56,776
241.94,776
242.32,740
242.7,821
243.08,733
243.46,871
243.84,770
244.22,756
244.6,842
244.98,735
245.36,729
245.74,761
246.12,690
246.5,756
246.88,772
247.26,782
247.64,869
248.02,824
248.4,776
248.78,876
249.16,739
249.54,802
249.92,815
250.3,865
250.67,717
251.05,707
251.43,817
251.81,766
252.19,793
252.57,774
252.95,682
253.32,739
253.7,726
254.08,762
254.46,741
254.84,723
255.21,767
255.59,800
255.97,751
256.35,748
256.73,784
257.1,788
257.48,736
257.86,894
258.24,757
258.61,841
258.99,737
259.37,809
259.75,799
260.12,740
260.5,733
260.88,771
261.25,756
261.63,808
262.01,824
262.38,786
262.76,727
263.14,771
263.51,745
263.89,736
264.27,749
264.64,733
265.02,690
265.4,770
265.77,810
266.15,813
266.52,801
266.9,839
267.28,779
267.65,784
268.03,808
268.4,793
268.78,768
269.15,895
269.53,842
269.91,753
270.28,750
270.66,801
271.03,729
271.41,805
271.78,746
272.16,795
272.53,817
272.91,821
273.28,793
273.66,741
274.03,812
274.41,762
274.78,762
275.16,774
275.53,819
275.9,839
276.28,785
276.65,819
277.03,827
277.4,855
277.78,805
278.15,809
278.52,789
278.9,831
279.27,736
279.65,816
280.02,732
280.39,703
280.77,826
281.14,791
281.51,782
281.89,790
282.26,841
282.64,829
283.01,804
283.38,770
283.76,748
284.13,839
284.5,788
284.87,786
285.25,792
285.62,802
285.99,827
286.37,735
286.74,808
287.11,780
287.48,769
287.86,841
288.23,772
288.6,795
288.97,788
289.35,758
289.72,791
290.09,816
290.46,764
290.84,787
291.21,833
291.58,855
291.95,822
292.32,747
292.7,794
293.07,846
293.44,811
293.81,795
294.18,807
294.56,853
294.93,842
295.3,762
295.67,784
296.04,792
296.41,785
296.78,766
297.16,796
297.53,850
297.9,802
298.27,816
298.64,844
299.01,758
299.38,799
299.75,852
300.12,816
300.5,779
300.87,845
301.24,779
301.61,844
301.98,663
302.35,873
302.72,835
303.09,855
303.46,840
303.83,853
304.2,852
304.57,777
304.94,754
305.31,844
305.68,793
306.05,808
306.42,707
306.79,792
307.16,814
307.53,794
307.9,710
308.27,847
308.64,857
309.01,771
309.38,816
309.75,806
310.12,850
310.49,848
310.86,760
311.23,755
311.6,822
311.97,752
312.34,807
312.7,826
313.07,764
313.44,757
313.81,901
314.18,728
314.55,882
314.92,782
315.29,772
315.66,892
316.02,869
316.39,793
316.76,784
317.13,879
317.5,867
317.87,904
318.24,749
318.6,784
318.97,877
319.34,820
319.71,830
320.08,806
320.45,819
320.81,866
321.18,781
321.55,790
321.92,858
322.29,753
322.65,693
323.02,829
323.39,774
323.76,832
324.13,842
324.49,792
324.86,803
325.23,835
325.6,845
325.96,857
326.33,894
326.7,819
327.07,868
327.43,874
327.8,848
328.17,864
328.54,940
328.9,899
329.27,784
329.64,802
330.0,815
330.37,878
330.74,832
331.1,897
331.47,820
331.84,802
332.2,856
332.57,846
332.94,862
333.3,778
333.67,894
334.04,769
334.4,857
334.77,902
335.14,782
335.5,738
335.87,757
336.24,892
336.6,895
336.97,786
337.33,850
337.7,834
338.07,779
338.43,843
338.8,844
339.17,775
339.53,784
339.9,830
340.26,784
340.63,838
340.99,765
341.36,748
341.73,789
342.09,880
342.46,871
342.82,786
343.19,847
343.55,785
343.92,894
344.28,875
344.65,818
345.01,834
345.38,760
345.75,802
346.11,826
346.48,866
346.84,834
347.21,831
347.57,822
347.94,890
348.3,853
348.67,786
349.03,841
349.39,848
349.76,832
350.12,786
350.49,868
350.85,745
351.22,751
351.58,806
351.95,837
352.31,830
352.68,817
353.04,848
353.4,860
353.77,927
354.13,768
354.5,767
354.86,725
355.23,815
355.59,736
355.95,738
356.32,808
356.68,850
357.05,861
357.41,776
357.77,747
358.14,756
358.5,818
358.86,828
359.23,851
359.59,817
359.96,874
360.32,825
360.68,839
361.05,807
361.41,795
361.77,841
362.14,758
362.5,801
362.86,712
363.23,840
363.59,790
363.95,843
364.32,764
364.68,803
365.04,811
365.41,854
365.77,737
366.13,824
366.49,761
366.86,744
367.22,780
367.58,860
367.95,763
368.31,781
368.67,850
369.03,785
369.4,734
369.76,794
370.12,821
370.48,836
370.85,774
371.21,838
371.57,815
371.93,732
372.3,724
372.66,779
373.02,763
373.38,776
373.74,778
374.11,747
374.47,815
374.83,820
375.19,807
375.56,873
375.92,846
376.28,836
376.64,836
377.0,786
377.36,750
377.73,831
378.09,836
378.45,775
378.81,851
379.17,909
379.53,758
379.9,854
380.26,778
380.62,900
380.98,838
381.34,753
381.7,801
382.06,770
382.43,834
382.79,752
383.15,809
383.51,883
383.87,811
384.23,774
384.59,769
384.95,764
385.31,861
385.68,828
386.04,850
386.4,826
386.76,769
387.12,729
387.48,829
387.84,829
388.2,797
388.56,873
388.92,780
389.28,816
389.64,826
390.0,754
390.36,740
390.72,732
391.08,884
391.44,835
391.8,809
392.17,778
392.53,814
392.89,748
393.25,744
393.61,760
393.97,752
394.33,782
394.69,743
395.05,759
395.41,847
395.77,792
396.13,727
396.49,764
396.85,742
397.2,785
397.56,740
397.92,873
