Wavelength,Response count
153.21,400
153.62,381
154.02,348
154.42,356
154.83,401
155.23,389
155.63,397
156.03,350
156.44,303
156.84,364
157.24,330
157.64,371
158.05,361
158.45,402
158.85,272
159.25,339
159.65,400
160.05,376
160.46,319
160.86,343
161.26,349
161.66,404
162.06,340
162.46,354
162.86,380
163.26,363
163.66,415
164.06,352
164.46,330
164.86,536
165.26,504
165.66,444
166.06,476
166.46,446
166.86,497
167.26,472
167.66,486
168.06,523
168.45,467
168.85,581
169.25,479
169.65,585
170.05,500
170.45,472
170.84,534
171.24,583
171.64,519
172.04,468
172.43,560
172.83,489
173.23,522
173.63,512
174.02,502
174.42,492
174.82,577
175.21,537
175.61,472
176.01,456
176.4,530
176.8,387
177.2,478
177.59,491
177.99,454
178.38,429
178.78,475
179.18,416
179.57,492
179.97,539
180.36,506
180.76,551
181.15,502
181.55,484
181.94,503
182.34,520
182.73,491
183.12,522
183.52,464
183.91,504
184.31,522
184.7,537
185.1,505
185.49,511
185.88,451
186.28,469
186.67,508
187.06,542
187.46,514
187.85,491
188.24,485
188.64,447
189.03,519
189.42,612
189.81,560
190.21,461
190.6,433
190.99,589
191.38,496
191.77,438
192.17,577
192.56,479
192.95,515
193.34,479
193.73,493
194.12,507
194.52,545
194.91,496
195.3,506
195.69,476
196.08,540
196.47,484
196.86,577
197.25,553
197.64,508
198.03,559
198.42,524
198.81,498
199.2,440
199.59,525
199.98,528
200.37,517
200.76,446
201.15,489
201.54,536
201.93,499
202.32,503
202.71,499
203.1,495
203.49,447
203.88,509
204.27,528
204.66,494
205.04,502
205.43,470
205.82,502
206.21,411
206.6,509
206.99,508
207.37,501
207.76,527
208.15,533
208.54,483
208.93,565
209.31,474
209.7,518
210.09,455
210.48,504
210.86,459
211.25,562
211.64,515
212.02,460
212.41,480
212.8,597
213.18,524
213.57,515
213.96,522
214.34,468
214.73,431
215.12,570
215.5,570
215.89,414
216.27,517
216.66,503
217.05,485
217.43,541
217.82,436
218.2,560
218.59,514
218.97,513
219.36,441
219.74,490
220.13,501
220.51,505
220.9,475
221.28,519
221.67,467
222.05,522
222.44,520
222.82,512
223.21,458
223.59,514
223.98,520
224.36,475
224.74,528
225.13,480
225.51,498
225.9,582
226.28,437
226.66,482
227.05,508
227.43,533
227.81,552
228.2,512
228.58,509
228.96,514
229.35,466
229.73,514
230.11,498
230.49,533
230.88,496
231.26,474
231.64,509
232.03,539
232.41,483
232.79,617
233.17,559
233.55,435
233.94,480
234.32,494
234.7,458
235.08,528
235.46,478
235.85,515
236.23,497
236.61,505
236.99,586
237.37,496
237.75,496
238.13,537
238.52,458
238.9,514
239.28,500
239.66,493
240.04,553
240.42,492
240.8,550
241.18,541
241.56,499
241.94,485
242.32,497
242.7,476
243.08,495
243.46,481
243.84,563
244.22,467
244.6,594
244.98,511
245.36,451
245.74,557
246.12,518
246.5,524
246.88,516
247.26,519
247.64,582
248.02,518
248.4,464
248.78,556
249.16,545
249.54,491
249.92,462
250.3,546
250.67,470
251.05,453
251.43,450
251.81,600
252.19,512
252.57,520
252.95,459
253.32,466
253.7,533
254.08,450
254.46,507
254.84,472
255.21,427
255.59,499
255.97,517
256.35,509
256.73,472
257.1,497
257.48,470
257.86,528
258.24,514
258.61,518
258.99,529
259.37,540
259.75,584
260.12,448
260.5,384
260.88,466
261.25,473
261.63,444
262.01,486
262.38,424
262.76,492
263.14,509
263.51,419
263.89,475
264.27,521
264.64,485
265.02,415
265.4,502
265.77,472
266.15,502
266.52,382
266.9,474
267.28,438
267.65,544
268.03,461
268.4,520
268.78,545
269.15,533
269.53,509
269.91,424
270.28,544
270.66,451
271.03,404
271.41,523
271.78,483
272.16,559
272.53,466
272.91,445
273.28,409
273.66,492
274.03,520
274.41,486
274.78,539
275.16,577
275.53,495
275.9,429
276.28,399
276.65,506
277.03,507
277.4,480
277.78,453
278.15,527
278.52,436
278.9,476
279.27,434
279.65,425
280.02,468
280.39,464
280.77,473
281.14,439
281.51,482
281.89,505
282.26,421
282.64,490
283.01,491
283.38,378
283.76,446
284.13,575
284.5,531
284.87,461
285.25,549
285.62,529
285.99,478
286.37,524
286.74,521
287.11,539
287.48,513
287.86,471
288.23,496
288.6,420
288.97,443
289.35,540
289.72,466
290.09,459
290.46,442
290.84,417
291.21,447
291.58,509
291.95,514
292.32,549
292.7,489
293.07,505
293.44,492
293.81,544
294.18,508
294.56,546
294.93,432
295.3,490
295.67,561
296.04,604
296.41,497
296.78,467
297.16,488
297.53,502
297.9,519
298.27,500
298.64,487
299.01,448
299.38,471
299.75,424
300.12,504
300.5,482
300.87,449
301.24,469
301.61,458
301.98,332
302.35,482
302.72,515
303.09,534
303.46,534
303.83,538
304.2,535
304.57,496
304.94,453
305.31,472
305.68,396
306.05,573
306.42,495
306.79,520
307.16,483
307.53,538
307.9,522
308.27,502
308.64,502
309.01,479
309.38,477
309.75,474
310.12,528
310.49,562
310.86,556
311.23,475
311.6,456
311.97,529
312.34,550
312.7,483
313.07,411
313.44,532
313.81,469
314.18,482
314.55,531
314.92,485
315.29,568
315.66,465
316.02,564
316.39,518
316.76,485
317.13,563
317.5,479
317.87,404
318.24,483
318.6,487
318.97,508
319.34,503
319.71,463
320.08,566
320.45,443
320.81,512
321.18,496
321.55,463
321.92,519
322.29,506
322.65,468
323.02,433
323.39,460
323.76,517
324.13,442
324.49,472
324.86,541
325.23,540
325.6,510
325.96,559
326.33,480
326.7,495
327.07,482
327.43,427
327.8,510
328.17,423
328.54,537
328.9,543
329.27,518
329.64,490
330.0,519
330.37,503
330.74,500
331.1,573
331.47,504
331.84,503
332.2,555
332.57,511
332.94,516
333.3,531
333.67,516
334.04,502
334.4,560
334.77,504
335.14,484
335.5,540
335.87,461
336.24,531
336.6,529
336.97,533
337.33,497
337.7,485
338.07,512
338.43,556
338.8,399
339.17,545
339.53,574
339.9,516
340.26,520
340.63,495
340.99,445
341.36,499
341.73,472
342.09,508
342.46,521
342.82,488
343.19,482
343.55,512
343.92,560
344.28,524
344.65,450
345.01,470
345.38,537
345.75,506
346.11,522
346.48,485
346.84,546
347.21,415
347.57,456
347.94,413
348.3,496
348.67,537
349.03,512
349.39,498
349.76,508
350.12,510
350.49,513
350.85,537
351.22,512
351.58,400
351.95,482
352.31,429
352.68,532
353.04,431
353.4,496
353.77,482
354.13,578
354.5,434
354.86,460
355.23,499
355.59,479
355.95,480
356.32,473
356.68,489
357.05,384
357.41,450
357.77,487
358.14,435
358.5,424
358.86,503
359.23,506
359.59,444
359.96,467
360.32,462
360.68,395
361.05,456
361.41,492
361.77,459
362.14,448
362.5,494
362.86,602
363.23,467
363.59,474
363.95,459
364.32,468
364.68,569
365.04,497
365.41,480
365.77,448
366.13,489
366.49,491
366.86,544
367.22,425
367.58,490
367.95,557
368.31,529
368.67,551
369.03,620
369.4,502
369.76,421
370.12,420
370.48,446
370.85,384
371.21,462
371.57,513
371.93,518
372.3,409
372.66,481
373.02,497
373.38,560
373.74,480
374.11,442
374.47,513
374.83,442
375.19,404
375.56,509
375.92,496
376.28,514
376.64,431
377.0,458
377.36,403
377.73,417
378.09,454
378.45,422
378.81,464
379.17,422
379.53,427
379.9,377
380.26,560
380.62,508
380.98,483
381.34,515
381.7,439
382.06,478
382.43,465
382.79,409
383.15,434
383.51,432
383.87,407
384.23,431
384.59,516
384.95,468
385.31,512
385.68,466
386.04,512
386.4,547
386.76,530
387.12,518
387.48,508
387.84,565
388.2,452
388.56,445
388.92,471
389.28,545
389.64,525
390.0,434
390.36,372
390.72,559
391.08,526
391.44,522
391.8,531
392.17,468
392.53,528
392.89,506
393.25,466
393.61,457
393.97,447
394.33,456
394.69,554
395.05,473
395.41,512
395.77,486
396.13,475
396.49,414
396.85,464
397.2,522
397.56,473
397.92,430
398.28,447
398.64,481
399.0,508
399.36,500
399.72,483
400.08,434
400.44,382
400.8,521
401.16,549
401.52,442
401.88,487
402.24,489
402.6,554
402.96,459
403.32,437
403.67,492
404.03,479
404.39,461
404.75,592
405.11,508
405.47,467
405.83,556
406.19,538
406.55,519
406.9,484
407.26,531
407.62,505
407.98,458
408.34,479
408.7,527
409.06,438
409.41,397
409.77,480
410.13,480
410.49,415
410.85,472
411.21,432
411.56,484
411.92,488
412.28,453
412.64,531
413.0,462
413.36,559
413.71,435
414.07,430
414.43,465
414.79,437
415.15,446
415.5,562
415.86,535
416.22,510
416.58,499
416.93,488
417.29,445
417.65,490
418.01,502
418.37,521
418.72,553
419.08,511
419.44,570
419.8,523
420.15,422
420.51,581
420.87,445
421.22,452
421.58,463
421.94,591
422.3,486
422.65,478
423.01,516
423.37,462
423.72,414
424.08,396
424.44,493
424.8,494
425.15,487
425.51,481
425.87,464
426.22,452
426.58,444
426.94,557
427.29,548
427.65,494
428.01,485
428.36,480
428.72,448
429.08,559
429.43,514
429.79,445
430.15,522
430.5,527
430.86,532
431.21,436
431.57,454
431.93,393
432.28,495
432.64,419
433.0,451
433.35,516
433.71,513
434.06,456
434.42,503
434.78,441
435.13,601
435.49,530
435.84,478
436.2,491
436.55,518
436.91,536
437.27,440
437.62,481
437.98,475
438.33,418
438.69,435
439.04,513
439.4,512
439.75,508
440.11,459
440.46,472
440.82,480
441.18,507
441.53,506
441.89,507
442.24,475
442.6,484
442.95,515
443.31,377
443.66,493
444.02,480
444.37,523
444.73,434
445.08,520
445.44,528
445.79,451
446.14,471
446.5,516
446.85,479
447.21,413
447.56,489
447.92,448
448.27,467
448.63,509
448.98,482
449.34,475
449.69,406
450.04,415
450.4,479
450.75,578
451.11,474
451.46,517
451.82,545
452.17,446
452.52,468
452.88,535
453.23,488
453.59,456
453.94,521
454.29,533
454.65,449
455.0,494
455.35,503
455.71,383
456.06,581
456.42,451
456.77,393
457.12,610
457.48,440
457.83,543
458.18,391
458.54,406
458.89,469
459.24,435
459.6,493
459.95,429
460.3,377
460.66,472
461.01,535
461.36,445
461.72,461
462.07,468
462.42,472
462.77,436
463.13,510
463.48,478
463.83,465
464.19,475
464.54,534
464.89,480
465.24,573
465.6,473
465.95,524
466.3,468
466.65,472
467.01,524
467.36,477
467.71,458
468.06,471
468.42,512
468.77,523
469.12,482
469.47,465
469.82,480
470.18,506
470.53,508
470.88,464
471.23,446
471.59,527
471.94,487
472.29,500
472.64,509
472.99,508
473.34,451
473.7,524
474.05,509
474.4,444
474.75,535
475.1,517
