Wavelength,Response count
262.76,501
263.14,432
263.51,385
263.89,415
264.27,485
264.64,422
265.02,350
265.4,390
265.77,395
266.15,407
266.52,400
266.9,446
267.28,465
267.65,393
268.03,445
268.4,470
268.78,398
269.15,430
269.53,417
269.91,420
270.28,433
270.66,395
271.03,429
271.41,486
271.78,446
272.16,416
272.53,472
272.91,474
273.28,402
273.66,399
274.03,495
274.41,400
274.78,439
275.16,430
275.53,438
275.9,469
276.28,441
276.65,458
277.03,525
277.4,454
277.78,540
278.15,334
278.52,514
278.9,420
279.27,491
279.65,395
280.02,504
280.39,419
280.77,459
281.14,335
281.51,312
281.89,512
282.26,481
282.64,442
283.01,390
283.38,439
283.76,404
284.13,364
284.5,344
284.87,391
285.25,357
285.62,376
285.99,503
286.37,296
286.74,386
287.11,432
287.48,413
287.86,456
288.23,388
288.6,404
288.97,445
289.35,401
289.72,505
290.09,461
290.46,432
290.84,440
291.21,466
291.58,480
291.95,468
292.32,470
292.7,446
293.07,467
293.44,467
293.81,502
294.18,471
294.56,429
294.93,417
295.3,413
295.67,510
296.04,399
296.41,379
296.78,378
297.16,388
297.53,371
297.9,426
298.27,400
298.64,401
299.01,400
299.38,437
299.75,443
300.12,365
300.5,404
300.87,428
301.24,400
301.61,389
301.98,310
302.35,427
302.72,419
303.09,423
303.46,451
303.83,369
304.2,487
304.57,404
304.94,347
305.31,386
305.68,425
306.05,413
306.42,395
306.79,404
307.16,429
307.53,415
307.9,473
308.27,433
308.64,410
309.01,538
309.38,324
309.75,369
310.12,445
310.49,444
310.86,475
311.23,413
311.6,419
311.97,475
312.34,438
312.7,487
313.07,471
313.44,409
313.81,464
314.18,395
314.55,410
314.92,452
315.29,528
315.66,386
316.02,502
316.39,452
316.76,488
317.13,549
317.5,439
317.87,457
318.24,397
318.6,427
318.97,407
319.34,384
319.71,482
320.08,430
320.45,379
320.81,455
321.18,455
321.55,474
321.92,483
322.29,413
322.65,438
323.02,532
323.39,456
323.76,448
324.13,444
324.49,454
324.86,487
325.23,546
325.6,552
325.96,496
326.33,466
326.7,523
327.07,409
327.43,479
327.8,460
328.17,436
328.54,452
328.9,481
329.27,514
329.64,495
330.0,486
330.37,473
330.74,536
331.1,408
331.47,449
331.84,450
332.2,453
332.57,444
332.94,509
333.3,474
333.67,508
334.04,500
334.4,485
334.77,464
335.14,463
335.5,460
335.87,426
336.24,491
336.6,444
336.97,521
337.33,463
337.7,522
338.07,416
338.43,441
338.8,386
339.17,490
339.53,516
339.9,460
340.26,437
340.63,520
340.99,442
341.36,455
341.73,456
342.09,429
342.46,423
342.82,523
343.19,507
343.55,497
343.92,505
344.28,481
344.65,473
345.01,488
345.38,445
345.75,477
346.11,430
346.48,489
346.84,397
347.21,459
347.57,498
347.94,322
348.3,413
348.67,498
349.03,411
349.39,497
349.76,470
350.12,437
350.49,414
350.85,431
351.22,514
351.58,464
351.95,426
352.31,486
352.68,487
353.04,428
353.4,436
353.77,497
354.13,469
354.5,428
354.86,445
355.23,436
355.59,479
355.95,505
356.32,436
356.68,458
357.05,456
357.41,411
357.77,456
358.14,443
358.5,437
358.86,415
359.23,449
359.59,387
359.96,462
360.32,355
360.68,376
361.05,514
361.41,459
361.77,431
362.14,368
362.5,411
362.86,494
363.23,367
363.59,397
363.95,455
364.32,403
364.68,483
365.04,533
365.41,447
365.77,447
366.13,377
366.49,452
366.86,469
367.22,435
367.58,429
367.95,472
368.31,456
368.67,489
369.03,495
369.4,476
369.76,436
370.12,445
370.48,516
370.85,451
371.21,442
371.57,411
371.93,537
372.3,456
372.66,344
373.02,536
373.38,483
373.74,405
374.11,342
374.47,429
374.83,486
375.19,478
375.56,377
375.92,394
376.28,469
376.64,462
377.0,398
377.36,443
377.73,428
378.09,460
378.45,478
378.81,529
379.17,406
379.53,512
379.9,490
380.26,505
380.62,440
380.98,410
381.34,400
381.7,490
382.06,334
382.43,444
382.79,436
383.15,470
383.51,353
383.87,406
384.23,407
384.59,457
384.95,427
385.31,451
385.68,411
386.04,374
386.4,429
386.76,386
387.12,406
387.48,383
387.84,414
388.2,324
388.56,455
388.92,398
389.28,458
389.64,472
390.0,468
390.36,416
390.72,462
391.08,337
391.44,444
391.8,390
392.17,355
392.53,441
392.89,465
393.25,445
393.61,439
393.97,398
394.33,401
394.69,480
395.05,418
395.41,425
395.77,406
396.13,530
396.49,416
396.85,403
397.2,451
397.56,440
397.92,435
398.28,420
398.64,389
399.0,453
399.36,478
399.72,396
400.08,384
400.44,480
400.8,362
401.16,368
401.52,391
401.88,436
402.24,394
402.6,411
402.96,453
403.32,336
403.67,368
404.03,428
404.39,344
404.75,450
405.11,468
405.47,466
405.83,345
406.19,403
406.55,347
406.9,480
407.26,400
407.62,396
407.98,444
408.34,336
408.7,373
409.06,411
409.41,370
409.77,382
410.13,394
410.49,395
410.85,375
411.21,409
411.56,351
411.92,397
412.28,463
412.64,521
413.0,473
413.36,416
413.71,399
414.07,339
414.43,415
414.79,434
415.15,409
415.5,409
415.86,418
416.22,456
416.58,490
416.93,471
417.29,501
417.65,437
418.01,364
418.37,371
418.72,440
419.08,445
419.44,505
419.8,359
420.15,420
420.51,446
420.87,395
421.22,406
421.58,397
421.94,396
422.3,390
422.65,378
423.01,406
423.37,444
423.72,459
424.08,376
424.44,457
424.8,440
425.15,397
425.51,457
425.87,436
426.22,388
426.58,428
426.94,364
427.29,404
427.65,423
428.01,457
428.36,437
428.72,305
429.08,433
429.43,509
429.79,444
430.15,468
430.5,402
430.86,365
431.21,408
431.57,402
431.93,370
432.28,505
432.64,442
433.0,419
433.35,425
433.71,444
434.06,384
434.42,491
434.78,364
435.13,400
435.49,438
435.84,444
436.2,453
436.55,439
436.91,373
437.27,415
437.62,419
437.98,411
438.33,388
438.69,276
439.04,384
439.4,410
439.75,420
440.11,347
440.46,391
440.82,331
441.18,375
441.53,428
441.89,439
442.24,339
442.6,404
442.95,350
443.31,251
443.66,408
444.02,420
444.37,316
444.73,342
445.08,330
445.44,479
445.79,312
446.14,437
446.5,423
446.85,314
447.21,353
447.56,374
447.92,321
448.27,403
448.63,444
448.98,371
449.34,386
449.69,521
450.04,355
450.4,434
450.75,421
451.11,353
451.46,392
451.82,440
452.17,439
452.52,420
452.88,461
453.23,446
453.59,462
453.94,352
454.29,432
454.65,331
455.0,424
455.35,444
455.71,448
456.06,398
456.42,443
456.77,420
457.12,459
457.48,353
457.83,408
458.18,372
458.54,379
458.89,441
459.24,394
459.6,443
459.95,449
460.3,440
460.66,432
461.01,420
461.36,400
461.72,407
462.07,484
462.42,467
462.77,384
463.13,374
463.48,403
463.83,335
464.19,390
464.54,393
464.89,410
465.24,435
465.6,300
465.95,426
466.3,445
466.65,466
467.01,428
467.36,450
467.71,428
468.06,476
468.42,482
468.77,415
469.12,429
469.47,497
469.82,366
470.18,525
470.53,435
470.88,396
471.23,401
471.59,375
471.94,428
472.29,481
472.64,411
472.99,449
473.34,364
473.7,392
474.05,418
474.4,381
474.75,408
475.1,492
475.45,408
475.81,404
476.16,398
476.51,411
476.86,494
477.21,390
477.56,456
477.91,441
478.27,398
478.62,353
478.97,389
479.32,401
479.67,387
480.02,460
480.37,351
480.72,467
481.07,414
481.42,455
481.78,471
482.13,439
482.48,378
482.83,418
483.18,390
483.53,408
483.88,372
484.23,362
484.58,470
484.93,452
485.28,415
485.63,456
485.98,428
486.33,373
486.68,423
487.03,359
487.38,306
487.73,407
488.08,428
488.43,370
488.78,447
489.13,333
489.48,399
489.83,373
490.18,419
490.53,434
490.88,416
491.23,366
491.58,414
491.93,302
492.28,447
492.63,425
492.98,458
493.33,313
493.68,482
494.03,456
494.38,452
494.73,496
495.08,397
495.43,424
495.78,429
496.12,332
496.47,428
496.82,387
497.17,495
497.52,336
497.87,431
498.22,411
498.57,425
498.92,434
499.26,366
499.61,498
499.96,326
500.31,367
500.66,374
501.01,436
501.36,443
501.7,447
502.05,379
502.4,434
502.75,409
503.1,432
503.45,423
503.79,397
504.14,441
504.49,460
504.84,417
505.19,462
505.54,433
505.88,328
506.23,432
506.58,376
506.93,457
507.27,446
507.62,410
507.97,512
508.32,404
508.67,402
509.01,398
509.36,357
509.71,380
510.06,364
510.4,383
510.75,420
511.1,326
511.45,356
511.79,500
512.14,406
512.49,377
512.83,384
513.18,431
513.53,389
513.87,456
514.22,446
514.57,476
514.92,413
515.26,364
515.61,382
515.96,406
516.3,417
516.65,417
517.0,360
517.34,517
517.69,407
518.04,350
518.38,369
518.73,444
519.07,376
519.42,376
519.77,475
520.11,507
520.46,508
520.81,458
521.15,401
521.5,410
521.84,415
522.19,342
522.54,424
522.88,457
523.23,444
523.57,493
523.92,459
524.26,445
524.61,416
524.96,470
525.3,431
525.65,393
525.99,373
526.34,403
526.68,384
527.03,366
527.37,468
527.72,336
528.06,351
528.41,455
528.75,494
529.1,364
529.44,424
529.79,479
530.13,404
530.48,389
530.82,406
531.17,453
531.51,377
531.86,350
532.2,447
532.55,415
532.89,456
533.24,486
533.58,426
533.92,344
534.27,450
534.61,440
534.96,418
535.3,414
535.65,500
535.99,451
536.33,440
536.68,458
537.02,392
537.37,433
537.71,322
538.05,369
538.4,341
538.74,391
539.08,472
539.43,336
539.77,503
540.12,337
540.46,411
540.8,429
541.15,428
541.49,406
541.83,388
542.18,471
542.52,286
542.86,394
543.21,392
543.55,391
543.89,390
544.23,424
544.58,417
544.92,371
545.26,479
545.61,318
545.95,387
546.29,408
546.63,428
546.98,347
547.32,444
547.66,452
548.0,412
548.35,457
548.69,421
549.03,541
549.37,479
549.72,392
550.06,465
550.4,526
550.74,408
551.08,425
551.43,365
551.77,412
552.11,462
552.45,464
552.79,415
553.14,498
553.48,413
553.82,432
554.16,407
554.5,532
554.84,452
555.19,370
555.53,455
555.87,424
556.21,383
556.55,426
556.89,472
557.23,410
557.57,427
557.92,425
558.26,438
558.6,382
558.94,388
559.28,445
559.62,432
559.96,420
560.3,319
560.64,382
560.98,485
561.32,374
561.66,394
562.01,492
562.35,365
562.69,477
563.03,394
563.37,400
563.71,440
564.05,340
564.39,512
564.73,406
565.07,458
565.41,401
565.75,403
566.09,491
566.43,404
566.77,363
567.11,548
567.45,426
567.79,478
568.13,493
568.47,379
568.81,444
569.14,462
569.48,454
569.82,444
570.16,433
570.5,463
570.84,507
571.18,492
571.52,494
571.86,391
572.2,458
572.54,384
572.88,411
573.21,412
573.55,427
573.89,411
574.23,385
574.57,427
574.91,426
575.25,450
575.59,429
575.92,474
576.26,400
576.6,383
576.94,447
577.28,487
577.62,383
577.95,401
578.29,396
578.63,476
578.97,406
579.31,488
579.64,424
579.98,460
580.32,445
580.66,388
580.99,478
581.33,444
581.67,482
582.01,480
582.34,345
582.68,401
583.02,382
583.36,498
583.69,496
584.03,424
584.37,432
584.71,397
585.04,388
585.38,390
585.72,384
586.05,447
586.39,446
586.73,432
587.06,488
587.4,434
587.74,382
588.07,386
588.41,461
588.75,452
589.08,489
589.42,344
589.76,476
590.09,432
590.43,485
590.77,425
591.1,380
591.44,453
591.77,431
592.11,418
592.45,433
592.78,411
593.12,415
593.45,430
593.79,478
594.13,441
594.46,469
594.8,415
595.13,479
595.47,359
595.8,456
596.14,348
596.47,405
596.81,455
597.14,374
597.48,393
597.81,347
598.15,438
598.48,473
598.82,433
599.15,339
599.49,484
599.82,428
600.16,428
600.49,447
600.83,421
601.16,451
601.5,472
601.83,486
602.17,526
602.5,420
602.84,543
603.17,374
603.5,426
603.84,490
604.17,483
604.51,449
604.84,452
605.17,469
605.51,411
605.84,404
606.18,382
606.51,413
606.84,376
607.18,392
607.51,459
607.84,447
608.18,408
608.51,465
608.84,421
609.18,444
609.51,450
609.84,416
610.18,396
610.51,461
610.84,502
611.18,423
611.51,461
611.84,400
612.18,444
612.51,447
612.84,465
613.17,465
613.51,500
613.84,445
614.17,460
614.5,451
614.84,421
615.17,363
615.5,405
615.83,341
616.17,350
616.5,408
616.83,371
617.16,428
617.49,424
617.83,426
618.16,583
618.49,449
618.82,445
619.15,435
619.49,479
619.82,459
620.15,473
620.48,464
620.81,432
621.14,423
621.47,354
621.81,452
622.14,430
622.47,396
622.8,378
623.13,403
623.46,393
623.79,318
624.12,433
624.45,516
624.79,374
625.12,507
625.45,376
625.78,373
626.11,432
626.44,511
626.77,447
627.1,455
627.43,436
627.76,381
628.09,405
628.42,504
628.75,395
629.08,415
629.41,464
629.74,381
630.07,475
630.4,500
630.73,402
631.06,416
631.39,455
631.72,345
632.05,408
632.38,440
632.71,460
633.04,477
633.37,525
633.7,394
634.03,351
634.36,413
634.69,397
635.01,411
635.34,441
635.67,471
636.0,453
636.33,478
636.66,433
636.99,492
637.32,382
637.65,427
637.98,421
638.3,439
638.63,452
638.96,416
639.29,389
639.62,398
639.95,484
640.27,480
640.6,393
640.93,424
641.26,372
641.59,388
641.92,336
642.24,426
642.57,370
642.9,423
643.23,427
643.55,395
643.88,403
644.21,432
644.54,487
644.87,449
645.19,440
645.52,464
645.85,494
646.17,405
646.5,444
646.83,427
647.16,432
647.48,397
647.81,445
648.14,361
648.46,420
648.79,358
649.12,396
649.45,440
649.77,417
650.1,409
650.43,417
650.75,413
651.08,456
651.41,342
651.73,434
652.06,446
652.38,434
652.71,444
653.04,500
653.36,405
653.69,361
654.01,388
654.34,382
654.67,340
654.99,474
655.32,438
655.64,441
655.97,455
656.3,436
656.62,437
656.95,430
657.27,417
657.6,411
657.92,387
658.25,405
658.57,382
658.9,447
659.22,411
659.55,370
659.87,398
660.2,355
660.52,396
660.85,394
661.17,351
661.5,455
661.82,434
662.15,296
662.47,396
662.8,448
663.12,383
663.45,349
663.77,369
664.1,366
664.42,335
664.74,409
665.07,299
665.39,399
665.72,384
666.04,432
666.37,411
666.69,447
667.01,444
667.34,382
667.66,402
667.98,386
668.31,445
668.63,485
668.96,402
669.28,406
669.6,420
669.93,397
670.25,424
670.57,429
670.9,434
671.22,402
671.54,456
671.87,387
672.19,427
672.51,417
672.83,392
673.16,360
673.48,388
673.8,421
674.13,483
674.45,420
674.77,458
675.09,454
675.42,387
675.74,379
676.06,432
676.38,451
676.71,386
677.03,473
677.35,367
677.67,390
678.0,486
678.32,396
678.64,348
678.96,375
679.28,385
679.61,415
679.93,389
680.25,385
680.57,360
680.89,445
681.21,392
681.54,452
681.86,383
682.18,344
682.5,367
682.82,423
683.14,444
683.46,415
683.79,368
684.11,420
684.43,404
684.75,382
685.07,479
685.39,415
685.71,421
686.03,443
686.35,356
686.67,435
686.99,446
687.32,406
687.64,475
687.96,405
688.28,402
688.6,385
688.92,365
689.24,432
689.56,397
689.88,319
690.2,412
690.52,412
690.84,403
691.16,467
691.48,306
691.8,430
692.12,394
692.44,399
692.76,451
693.08,472
693.4,444
693.72,386
694.04,412
694.36,457
694.68,372
695.0,402
695.32,416
695.63,475
695.95,387
696.27,395
696.59,416
696.91,422
697.23,386
697.55,412
697.87,470
698.19,318
698.51,468
698.83,451
699.14,421
699.46,496
699.78,437
700.1,414
700.42,360
700.74,527
701.06,393
701.37,409
701.69,402
702.01,454
702.33,396
702.65,366
702.97,420
703.28,484
703.6,355
703.92,369
704.24,385
704.56,370
704.87,407
705.19,461
705.51,444
705.83,420
706.15,456
706.46,358
706.78,374
707.1,464
707.42,451
707.73,362
708.05,410
708.37,417
708.69,435
709.0,474
709.32,454
709.64,397
709.96,361
710.27,348
710.59,399
710.91,356
711.22,452
711.54,475
711.86,416
712.17,360
712.49,373
712.81,480
713.12,385
713.44,405
713.76,389
714.07,444
714.39,429
714.71,418
715.02,366
715.34,429
715.66,485
715.97,443
716.29,450
716.61,497
716.92,388
717.24,396
717.55,425
717.87,468
718.19,374
718.5,476
718.82,350
719.13,465
719.45,351
719.77,394
720.08,416
720.4,392
720.71,477
721.03,394
721.34,455
721.66,431
721.97,370
722.29,376
722.61,380
722.92,480
723.24,432
723.55,365
723.87,363
724.18,491
724.5,410
724.81,416
725.13,426
725.44,402
725.76,376
726.07,416
726.39,385
726.7,417
727.02,431
727.33,386
727.65,426
727.96,428
728.27,396
728.59,376
728.9,480
729.22,431
729.53,393
729.85,400
730.16,456
730.48,398
730.79,356
731.1,408
731.42,465
731.73,421
732.05,483
732.36,384
732.67,345
732.99,385
733.3,375
733.62,404
733.93,318
734.24,481
734.56,400
734.87,431
735.19,425
735.5,392
735.81,287
736.13,380
736.44,374
736.75,436
737.07,356
737.38,318
737.69,410
738.01,414
738.32,432
738.63,425
738.95,394
739.26,410
739.57,373
739.89,489
740.2,486
740.51,439
740.83,397
741.14,507
741.45,376
741.76,458
742.08,401
742.39,409
742.7,467
743.02,427
743.33,396
743.64,450
743.95,413
744.27,390
744.58,463
744.89,376
745.2,433
745.52,400
745.83,473
746.14,468
746.45,447
746.77,513
747.08,369
747.39,375
747.7,336
748.02,401
748.33,438
748.64,440
748.95,383
749.26,359
749.58,412
749.89,498
750.2,397
750.51,437
750.82,421
751.14,432
751.45,446
751.76,436
752.07,449
752.38,370
752.69,381
753.01,390
753.32,348
753.63,337
753.94,450
754.25,459
754.56,336
754.88,384
755.19,477
755.5,438
755.81,349
756.12,398
756.43,437
756.74,447
757.05,366
757.37,448
757.68,408
757.99,449
758.3,448
758.61,428
758.92,466
759.23,324
759.54,384
759.85,356
760.17,412
760.48,517
760.79,377
761.1,458
761.41,457
761.72,469
762.03,425
762.34,425
762.65,440
762.96,435
763.27,423
763.58,464
763.89,372
764.2,494
764.52,459
764.83,432
765.14,426
765.45,395
765.76,372
766.07,347
766.38,523
766.69,465
767.0,450
767.31,453
767.62,364
767.93,409
768.24,422
768.55,404
768.86,410
769.17,371
769.48,413
769.79,389
770.1,396
770.41,323
770.72,388
771.03,391
771.34,399
771.65,431
771.96,371
772.27,326
772.58,329
772.89,380
773.2,334
773.51,477
773.82,378
774.13,399
774.44,288
774.75,376
775.06,390
775.37,390
775.68,402
775.99,364
776.3,463
776.61,421
776.92,530
777.23,481
777.54,411
777.84,450
778.15,390
778.46,453
778.77,412
779.08,458
779.39,318
779.7,388
780.01,415
780.32,453
780.63,356
780.94,417
781.25,406
781.56,348
781.87,479
782.18,494
782.48,369
782.79,463
783.1,464
783.41,380
783.72,396
784.03,424
784.34,410
784.65,389
784.96,407
785.27,400
785.58,384
785.89,447
786.19,345
786.5,392
786.81,369
787.12,416
787.43,446
787.74,407
788.05,318
788.36,384
788.67,420
788.97,365
789.28,403
789.59,358
789.9,468
790.21,360
790.52,400
790.83,422
791.14,455
791.45,363
791.75,420
792.06,370
792.37,366
792.68,473
792.99,532
793.3,444
793.61,376
793.92,394
794.22,444
794.53,351
794.84,334
795.15,340
795.46,350
795.77,453
796.08,427
796.38,495
796.69,522
797.0,479
797.31,454
797.62,378
797.93,468
798.24,442
798.54,369
798.85,410
799.16,469
799.47,383
799.78,445
800.09,440
800.4,390
800.7,433
801.01,389
801.32,412
801.63,435
801.94,436
802.25,466
802.56,355
802.86,476
803.17,458
803.48,391
803.79,439
804.1,380
804.41,431
804.71,414
805.02,434
805.33,306
805.64,429
805.95,394
806.26,401
806.57,415
806.87,462
807.18,402
807.49,449
807.8,438
808.11,424
808.42,345
808.72,417
809.03,396
809.34,380
809.65,311
809.96,506
810.27,363
810.58,460
810.88,379
811.19,491
811.5,368
811.81,363
812.12,408
812.43,372
812.74,461
813.04,392
813.35,348
813.66,433
813.97,467
814.28,472
814.59,437
814.89,413
815.2,452
815.51,455
815.82,405
816.13,449
816.44,459
816.75,445
817.05,412
817.36,400
817.67,440
817.98,438
818.29,466
818.6,365
818.91,395
819.21,441
819.52,409
819.83,439
820.14,476
820.45,468
820.76,387
821.07,402
821.37,425
821.68,417
821.99,374
822.3,448
822.61,331
822.92,451
823.23,484
823.54,410
823.84,483
824.15,408
824.46,404
824.77,461
825.08,447
825.39,423
825.7,355
826.01,424
826.32,461
826.62,458
826.93,431
827.24,424
827.55,406
827.86,406
828.17,398
828.48,447
828.79,423
829.1,398
829.41,396
829.71,416
830.02,470
830.33,438
830.64,427
830.95,486
831.26,380
831.57,454
831.88,410
832.19,458
832.5,404
832.81,492
833.11,458
833.42,429
833.73,340
834.04,439
834.35,407
834.66,424
834.97,466
835.28,467
835.59,390
835.9,388
836.21,432
836.52,435
836.83,380
837.14,452
837.45,332
837.76,381
838.07,397
838.38,408
838.69,406
839.0,484
839.31,344
839.62,423
839.92,454
840.23,490
840.54,475
840.85,423
841.16,396
841.47,506
841.78,476
842.09,445
842.4,378
842.71,417
843.02,417
843.33,441
843.64,426
843.96,438
844.27,402
844.58,463
844.89,464
845.2,379
845.51,399
845.82,453
846.13,383
846.44,381
846.75,358
847.06,392
847.37,485
847.68,377
847.99,420
848.3,435
848.61,424
848.92,392
849.23,459
849.54,336
849.86,355
850.17,430
850.48,337
850.79,368
851.1,461
851.41,386
851.72,434
852.03,372
852.34,374
852.65,480
852.97,494
853.28,419
853.59,444
853.9,455
854.21,441
854.52,436
854.83,445
855.15,426
855.46,420
855.77,423
856.08,408
856.39,390
856.7,409
857.02,374
857.33,435
857.64,422
857.95,356
858.26,352
858.58,456
858.89,418
859.2,414
859.51,428
859.82,392
860.14,411
860.45,371
860.76,428
861.07,417
861.39,428
861.7,437
862.01,520
862.32,452
862.64,477
862.95,404
863.26,382
863.58,454
863.89,380
864.2,422
864.51,444
864.83,435
865.14,451
865.45,509
865.77,457
866.08,400
866.39,389
866.71,410
867.02,417
867.33,347
867.65,342
867.96,375
868.27,411
868.59,372
868.9,442
869.22,373
869.53,392
869.84,328
870.16,313
870.47,384
870.79,295
871.1,315
871.41,390
871.73,366
872.04,287
872.36,266
872.67,407
872.99,388
873.3,355
