Wavelength,Response count
446.5,376
446.85,476
447.21,499
447.56,426
447.92,447
448.27,433
448.63,443
448.98,483
449.34,505
449.69,493
450.04,444
450.4,392
450.75,489
451.11,422
451.46,459
451.82,401
452.17,433
452.52,393
452.88,500
453.23,485
453.59,536
453.94,516
454.29,465
454.65,508
455.0,396
455.35,470
455.71,454
456.06,441
456.42,442
456.77,479
457.12,499
457.48,436
457.83,482
458.18,469
458.54,552
458.89,476
459.24,478
459.6,580
459.95,471
460.3,437
460.66,463
461.01,513
461.36,435
461.72,466
462.07,438
462.42,469
462.77,511
463.13,420
463.48,484
463.83,440
464.19,503
464.54,512
464.89,495
465.24,498
465.6,414
465.95,455
466.3,492
466.65,369
467.01,498
467.36,425
467.71,426
468.06,516
468.42,445
468.77,488
469.12,447
469.47,519
469.82,435
470.18,468
470.53,512
470.88,497
471.23,401
471.59,465
471.94,449
472.29,499
472.64,455
472.99,383
473.34,384
473.7,452
474.05,417
474.4,519
474.75,393
475.1,484
475.45,449
475.81,488
476.16,473
476.51,466
476.86,402
477.21,545
477.56,505
477.91,617
478.27,458
478.62,459
478.97,513
479.32,456
479.67,490
480.02,511
480.37,524
480.72,468
481.07,440
481.42,524
481.78,575
482.13,502
482.48,436
482.83,430
483.18,473
483.53,405
483.88,485
484.23,537
484.58,501
484.93,497
485.28,495
485.63,422
485.98,479
486.33,481
486.68,506
487.03,555
487.38,466
487.73,368
488.08,414
488.43,509
488.78,486
489.13,417
489.48,543
489.83,468
490.18,466
490.53,508
490.88,502
491.23,464
491.58,528
491.93,475
492.28,542
492.63,499
492.98,467
493.33,472
493.68,498
494.03,520
494.38,463
494.73,464
495.08,454
495.43,442
495.78,480
496.12,476
496.47,490
496.82,452
497.17,536
497.52,450
497.87,412
498.22,491
498.57,424
498.92,451
499.26,500
499.61,546
499.96,443
500.31,432
500.66,485
501.01,499
501.36,474
501.7,419
502.05,405
502.4,519
502.75,399
503.1,394
503.45,466
503.79,522
504.14,425
504.49,474
504.84,449
505.19,420
505.54,403
505.88,426
506.23,438
506.58,454
506.93,497
507.27,422
507.62,513
507.97,407
508.32,435
508.67,479
509.01,445
509.36,403
509.71,459
510.06,474
510.4,485
510.75,412
511.1,447
511.45,508
511.79,478
512.14,415
512.49,455
512.83,388
513.18,509
513.53,530
513.87,383
514.22,475
514.57,460
514.92,510
515.26,478
515.61,457
515.96,483
516.3,496
516.65,511
517.0,391
517.34,462
517.69,473
518.04,439
518.38,466
518.73,486
519.07,470
519.42,482
519.77,387
520.11,407
520.46,426
520.81,442
521.15,505
521.5,436
521.84,499
522.19,473
522.54,453
522.88,469
523.23,386
523.57,533
523.92,560
524.26,418
524.61,545
524.96,514
525.3,513
525.65,446
525.99,491
526.34,446
526.68,464
527.03,587
527.37,473
527.72,466
528.06,430
528.41,539
528.75,432
529.1,524
529.44,504
529.79,514
530.13,457
530.48,487
530.82,488
531.17,520
531.51,430
531.86,570
532.2,450
532.55,524
532.89,434
533.24,441
533.58,423
533.92,525
534.27,575
534.61,423
534.96,473
535.3,473
535.65,402
535.99,508
536.33,466
536.68,502
537.02,492
537.37,452
537.71,384
538.05,529
538.4,465
538.74,477
539.08,520
539.43,466
539.77,488
540.12,494
540.46,429
540.8,459
541.15,450
541.49,414
541.83,428
542.18,515
542.52,448
542.86,491
543.21,503
543.55,507
543.89,423
544.23,495
544.58,469
544.92,457
545.26,548
545.61,422
545.95,515
546.29,604
546.63,524
546.98,507
547.32,416
547.66,539
548.0,417
548.35,472
548.69,543
549.03,492
549.37,431
549.72,552
550.06,414
550.4,459
550.74,454
551.08,498
551.43,466
551.77,514
552.11,509
552.45,512
552.79,418
553.14,440
553.48,430
553.82,494
554.16,506
554.5,508
554.84,480
555.19,440
555.53,512
555.87,397
556.21,490
556.55,442
556.89,458
557.23,442
557.57,446
557.92,380
558.26,484
558.6,467
558.94,512
559.28,405
559.62,400
559.96,516
560.3,438
560.64,507
560.98,455
561.32,525
561.66,484
562.01,480
562.35,435
562.69,420
563.03,512
563.37,512
563.71,447
564.05,546
564.39,429
564.73,469
565.07,477
565.41,427
565.75,527
566.09,480
566.43,543
566.77,370
567.11,478
567.45,478
567.79,522
568.13,417
568.47,423
568.81,489
569.14,429
569.48,557
569.82,442
570.16,550
570.5,496
570.84,516
571.18,546
571.52,536
571.86,489
572.2,561
572.54,461
572.88,540
573.21,437
573.55,447
573.89,548
574.23,480
574.57,407
574.91,477
575.25,464
575.59,416
575.92,416
576.26,526
576.6,517
576.94,567
577.28,481
577.62,512
577.95,456
578.29,448
578.63,512
578.97,479
579.31,472
579.64,518
579.98,447
580.32,529
580.66,487
580.99,444
581.33,507
581.67,549
582.01,436
582.34,520
582.68,516
583.02,521
583.36,419
583.69,463
584.03,433
584.37,508
584.71,486
585.04,462
585.38,503
585.72,400
586.05,452
586.39,450
586.73,522
587.06,522
587.4,532
587.74,444
588.07,433
588.41,510
588.75,431
589.08,530
589.42,416
589.76,538
590.09,520
590.43,440
590.77,418
591.1,456
591.44,422
591.77,435
592.11,470
592.45,487
592.78,495
593.12,503
593.45,474
593.79,520
594.13,505
594.46,506
594.8,472
595.13,470
595.47,506
595.8,514
596.14,644
596.47,425
596.81,413
597.14,538
597.48,458
597.81,456
598.15,538
598.48,469
598.82,405
599.15,452
599.49,440
599.82,427
600.16,428
600.49,356
600.83,395
601.16,505
601.5,457
601.83,505
602.17,478
602.5,468
602.84,478
603.17,428
603.5,433
603.84,452
604.17,467
604.51,454
604.84,519
605.17,505
605.51,371
605.84,509
606.18,411
606.51,464
606.84,415
607.18,490
607.51,412
607.84,455
608.18,411
608.51,435
608.84,411
609.18,402
609.51,489
609.84,512
610.18,476
610.51,401
610.84,522
611.18,467
611.51,562
611.84,499
612.18,418
612.51,452
612.84,321
613.17,513
613.51,442
613.84,498
614.17,503
614.5,444
614.84,486
615.17,409
615.5,375
615.83,521
616.17,396
616.5,379
616.83,487
617.16,427
617.49,437
617.83,470
618.16,375
618.49,420
618.82,456
619.15,418
619.49,472
619.82,432
620.15,482
620.48,551
620.81,464
621.14,427
621.47,460
621.81,481
622.14,379
622.47,508
622.8,506
623.13,520
623.46,468
623.79,370
624.12,460
624.45,448
624.79,482
625.12,449
625.45,514
625.78,491
626.11,459
626.44,507
626.77,479
627.1,461
627.43,488
627.76,558
628.09,427
628.42,430
628.75,500
629.08,515
629.41,428
629.74,473
630.07,464
630.4,478
630.73,376
631.06,417
631.39,476
631.72,478
632.05,518
632.38,580
632.71,512
633.04,453
633.37,484
633.7,463
634.03,483
634.36,472
634.69,521
635.01,445
635.34,506
635.67,462
636.0,466
636.33,442
636.66,450
636.99,425
637.32,457
637.65,491
637.98,445
638.3,421
638.63,501
638.96,412
639.29,385
639.62,432
639.95,475
640.27,500
640.6,424
640.93,463
641.26,450
641.59,419
641.92,429
642.24,501
642.57,489
642.9,533
643.23,385
643.55,462
643.88,418
644.21,456
644.54,428
644.87,508
645.19,473
645.52,418
645.85,425
646.17,398
646.5,392
646.83,451
647.16,511
647.48,524
647.81,512
648.14,492
648.46,488
648.79,476
649.12,459
649.45,450
649.77,503
650.1,469
650.43,399
650.75,441
651.08,561
651.41,484
651.73,433
652.06,499
652.38,448
652.71,594
653.04,545
653.36,450
653.69,469
654.01,435
654.34,467
654.67,420
654.99,426
655.32,396
655.64,483
655.97,415
656.3,471
656.62,367
656.95,516
657.27,452
657.6,486
657.92,505
658.25,376
658.57,486
658.9,400
659.22,437
659.55,384
659.87,439
660.2,421
660.52,460
660.85,469
661.17,416
661.5,486
661.82,438
662.15,496
662.47,480
662.8,415
663.12,405
663.45,460
663.77,444
664.1,440
664.42,378
664.74,415
665.07,430
665.39,478
665.72,386
666.04,480
666.37,403
666.69,520
667.01,409
667.34,427
667.66,460
667.98,368
668.31,442
668.63,417
668.96,379
669.28,421
669.6,451
669.93,555
670.25,457
670.57,443
670.9,507
671.22,391
671.54,495
671.87,476
672.19,495
672.51,390
672.83,374
673.16,420
673.48,468
673.8,460
674.13,375
674.45,400
674.77,441
675.09,435
675.42,427
675.74,491
676.06,543
676.38,392
676.71,414
677.03,392
677.35,505
677.67,420
678.0,442
678.32,453
678.64,454
678.96,527
679.28,516
679.61,405
679.93,458
680.25,455
680.57,438
680.89,554
681.21,404
681.54,464
681.86,465
682.18,405
682.5,517
682.82,474
683.14,458
683.46,433
683.79,423
684.11,436
684.43,497
684.75,446
685.07,506
685.39,439
685.71,406
686.03,497
686.35,443
686.67,503
686.99,469
687.32,463
687.64,481
687.96,430
688.28,458
688.6,512
688.92,466
689.24,478
689.56,499
689.88,489
690.2,486
690.52,414
690.84,408
691.16,414
691.48,470
691.8,418
692.12,458
692.44,486
692.76,471
693.08,422
693.4,432
693.72,447
694.04,493
694.36,599
694.68,481
695.0,463
695.32,523
695.63,476
695.95,441
696.27,492
696.59,452
696.91,482
697.23,494
697.55,416
697.87,501
698.19,497
698.51,459
698.83,447
699.14,484
699.46,465
699.78,537
700.1,490
700.42,452
700.74,451
701.06,418
701.37,452
701.69,482
702.01,365
702.33,442
702.65,410
702.97,462
703.28,467
703.6,504
703.92,436
704.24,442
704.56,337
704.87,384
705.19,342
705.51,367
705.83,419
706.15,466
706.46,460
706.78,408
707.1,432
707.42,470
707.73,438
708.05,440
708.37,450
708.69,448
709.0,444
709.32,516
709.64,458
709.96,495
710.27,514
710.59,472
710.91,432
711.22,417
711.54,476
711.86,451
712.17,478
712.49,464
712.81,455
713.12,438
713.44,478
713.76,391
714.07,463
714.39,455
714.71,443
715.02,367
715.34,528
715.66,455
715.97,454
716.29,392
716.61,512
716.92,480
717.24,496
717.55,523
717.87,451
718.19,456
718.5,392
718.82,465
719.13,479
719.45,416
719.77,496
720.08,432
720.4,433
720.71,390
721.03,542
721.34,495
721.66,483
721.97,333
722.29,380
722.61,348
722.92,446
723.24,470
723.55,370
723.87,470
724.18,447
724.5,469
724.81,542
725.13,426
725.44,447
725.76,488
726.07,379
726.39,494
726.7,496
727.02,518
727.33,420
727.65,486
727.96,467
728.27,486
728.59,514
728.9,456
729.22,489
729.53,445
729.85,482
730.16,483
730.48,384
730.79,386
731.1,493
731.42,502
731.73,394
732.05,425
732.36,476
732.67,425
732.99,394
733.3,507
733.62,501
733.93,484
734.24,415
734.56,428
734.87,534
735.19,439
735.5,474
735.81,466
736.13,467
736.44,472
736.75,450
737.07,472
737.38,396
737.69,365
738.01,500
738.32,458
738.63,447
738.95,476
739.26,418
739.57,413
739.89,498
740.2,416
740.51,483
740.83,491
741.14,385
741.45,402
741.76,426
742.08,405
742.39,354
742.7,379
743.02,405
743.33,456
743.64,438
743.95,475
744.27,442
744.58,467
744.89,437
745.2,473
745.52,395
745.83,447
746.14,444
746.45,393
746.77,539
747.08,514
747.39,447
747.7,447
748.02,450
748.33,537
748.64,410
748.95,363
749.26,399
749.58,428
749.89,544
750.2,440
750.51,479
750.82,508
751.14,544
751.45,456
751.76,498
752.07,523
752.38,427
752.69,400
753.01,473
753.32,419
753.63,361
753.94,461
754.25,506
754.56,440
754.88,361
755.19,388
755.5,481
755.81,488
756.12,400
756.43,451
756.74,425
757.05,420
757.37,476
757.68,407
757.99,454
758.3,424
758.61,355
758.92,444
759.23,421
759.54,459
759.85,439
760.17,382
760.48,456
760.79,467
761.1,462
761.41,395
761.72,366
762.03,372
762.34,397
762.65,402
762.96,417
763.27,450
763.58,435
763.89,501
764.2,462
764.52,396
764.83,447
765.14,444
765.45,441
765.76,383
766.07,432
766.38,447
766.69,446
767.0,393
767.31,401
767.62,403
767.93,465
768.24,360
768.55,312
768.86,446
769.17,488
769.48,479
769.79,396
770.1,412
770.41,533
770.72,500
771.03,436
771.34,432
771.65,400
771.96,425
772.27,416
772.58,364
772.89,388
773.2,388
773.51,417
773.82,376
774.13,400
774.44,443
774.75,356
775.06,425
775.37,390
775.68,481
775.99,478
776.3,432
776.61,481
776.92,460
777.23,440
777.54,421
777.84,420
778.15,440
778.46,464
778.77,531
779.08,457
779.39,464
779.7,502
780.01,422
780.32,469
780.63,413
780.94,415
781.25,470
781.56,452
781.87,473
782.18,401
782.48,397
782.79,427
783.1,421
783.41,388
783.72,481
784.03,389
784.34,458
784.65,464
784.96,458
785.27,484
785.58,398
785.89,504
786.19,441
786.5,464
786.81,439
787.12,393
787.43,492
787.74,412
788.05,459
788.36,408
788.67,457
788.97,447
789.28,315
789.59,397
789.9,403
790.21,517
790.52,391
790.83,474
791.14,479
791.45,411
791.75,398
792.06,419
792.37,468
792.68,522
792.99,484
793.3,454
793.61,401
793.92,442
794.22,481
794.53,443
794.84,377
795.15,432
795.46,393
795.77,527
796.08,501
796.38,492
796.69,375
797.0,446
797.31,416
797.62,475
797.93,469
798.24,472
798.54,415
798.85,354
799.16,449
799.47,478
799.78,435
800.09,389
800.4,424
800.7,384
801.01,364
801.32,510
801.63,358
801.94,394
802.25,499
802.56,417
802.86,490
803.17,363
803.48,415
803.79,503
804.1,464
804.41,430
804.71,388
805.02,397
805.33,379
805.64,368
805.95,425
806.26,475
806.57,481
806.87,474
807.18,369
807.49,490
807.8,496
808.11,458
808.42,486
808.72,413
809.03,482
809.34,447
809.65,400
809.96,336
810.27,411
810.58,482
810.88,511
811.19,440
811.5,389
811.81,419
812.12,478
812.43,402
812.74,462
813.04,375
813.35,419
813.66,399
813.97,475
814.28,515
814.59,456
814.89,477
815.2,457
815.51,420
815.82,380
816.13,513
816.44,420
816.75,423
817.05,386
817.36,427
817.67,417
817.98,400
818.29,430
818.6,416
818.91,344
819.21,340
819.52,408
819.83,362
820.14,442
820.45,393
820.76,429
821.07,409
821.37,429
821.68,381
821.99,292
822.3,406
822.61,376
822.92,432
823.23,444
823.54,410
823.84,435
824.15,408
824.46,493
824.77,454
825.08,418
825.39,427
825.7,419
826.01,465
826.32,480
826.62,502
826.93,406
827.24,436
827.55,478
827.86,425
828.17,414
828.48,449
828.79,379
829.1,387
829.41,323
829.71,432
830.02,486
830.33,464
830.64,446
830.95,467
831.26,448
831.57,463
831.88,447
832.19,435
832.5,361
832.81,368
833.11,376
833.42,436
833.73,419
834.04,446
834.35,371
834.66,414
834.97,380
835.28,334
835.59,424
835.9,412
836.21,424
836.52,350
836.83,404
837.14,433
837.45,420
837.76,419
838.07,397
838.38,413
838.69,452
839.0,440
839.31,327
839.62,400
839.92,439
840.23,364
840.54,414
840.85,428
841.16,527
841.47,449
841.78,444
842.09,424
842.4,400
842.71,421
843.02,423
843.33,443
843.64,461
843.96,457
844.27,404
844.58,447
844.89,409
845.2,510
845.51,393
845.82,376
846.13,431
846.44,413
846.75,499
847.06,480
847.37,491
847.68,412
847.99,411
848.3,351
848.61,440
848.92,450
849.23,475
849.54,386
849.86,384
850.17,451
850.48,437
850.79,389
851.1,378
851.41,437
851.72,369
852.03,388
852.34,493
852.65,446
852.97,398
853.28,440
853.59,402
853.9,416
854.21,464
854.52,480
854.83,385
855.15,326
855.46,403
855.77,432
856.08,377
856.39,392
856.7,300
857.02,412
857.33,466
857.64,474
857.95,381
858.26,407
858.58,363
858.89,356
859.2,484
859.51,446
859.82,437
860.14,429
860.45,440
860.76,380
861.07,458
861.39,502
861.7,500
862.01,391
862.32,464
862.64,427
862.95,459
863.26,447
863.58,469
863.89,477
864.2,460
864.51,404
864.83,484
865.14,454
865.45,404
865.77,454
866.08,453
866.39,366
866.71,475
867.02,493
867.33,500
867.65,466
867.96,368
868.27,450
868.59,402
868.9,409
869.22,452
869.53,394
869.84,313
870.16,327
870.47,337
870.79,327
871.1,412
871.41,376
871.73,333
872.04,356
872.36,324
872.67,469
872.99,456
873.3,271
