Wavelength,Response count
232.79,423
233.17,421
233.55,511
233.94,432
234.32,438
234.7,408
235.08,462
235.46,442
235.85,303
236.23,444
236.61,440
236.99,372
237.37,376
237.75,342
238.13,511
238.52,361
238.9,403
239.28,484
239.66,480
240.04,399
240.42,412
240.8,425
241.18,498
241.56,454
241.94,375
242.32,416
242.7,496
243.08,356
243.46,439
243.84,335
244.22,424
244.6,479
244.98,375
245.36,379
245.74,439
246.12,382
246.5,444
246.88,437
247.26,416
247.64,445
248.02,457
248.4,392
248.78,381
249.16,426
249.54,406
249.92,430
250.3,399
250.67,392
251.05,389
251.43,487
251.81,457
252.19,421
252.57,405
252.95,328
253.32,460
253.7,420
254.08,404
254.46,526
254.84,438
255.21,318
255.59,432
255.97,400
256.35,443
256.73,443
257.1,488
257.48,419
257.86,377
258.24,404
258.61,415
258.99,425
259.37,374
259.75,401
260.12,386
260.5,367
260.88,392
261.25,439
261.63,416
262.01,408
262.38,439
262.76,463
263.14,504
263.51,491
263.89,431
264.27,386
264.64,419
265.02,333
265.4,414
265.77,463
266.15,383
266.52,392
266.9,479
267.28,403
267.65,372
268.03,388
268.4,385
268.78,379
269.15,448
269.53,438
269.91,358
270.28,281
270.66,473
271.03,514
271.41,385
271.78,461
272.16,365
272.53,395
272.91,376
273.28,417
273.66,462
274.03,446
274.41,457
274.78,402
275.16,372
275.53,468
275.9,445
276.28,529
276.65,380
277.03,392
277.4,392
277.78,458
278.15,436
278.52,383
278.9,398
279.27,482
279.65,447
280.02,426
280.39,445
280.77,344
281.14,436
281.51,437
281.89,435
282.26,412
282.64,390
283.01,340
283.38,400
283.76,427
284.13,478
284.5,411
284.87,533
285.25,436
285.62,428
285.99,435
286.37,343
286.74,411
287.11,449
287.48,428
287.86,386
288.23,496
288.6,415
288.97,432
289.35,371
289.72,473
290.09,445
290.46,436
290.84,500
291.21,392
291.58,414
291.95,444
292.32,430
292.7,420
293.07,410
293.44,315
293.81,401
294.18,403
294.56,367
294.93,449
295.3,400
295.67,406
296.04,482
296.41,444
296.78,414
297.16,431
297.53,456
297.9,399
298.27,506
298.64,477
299.01,391
299.38,430
299.75,387
300.12,540
300.5,409
300.87,446
301.24,391
301.61,419
301.98,427
302.35,416
302.72,411
303.09,413
303.46,393
303.83,495
304.2,439
304.57,447
304.94,441
305.31,429
305.68,399
306.05,462
306.42,410
306.79,403
307.16,415
307.53,425
307.9,400
308.27,463
308.64,349
309.01,431
309.38,437
309.75,345
310.12,394
310.49,425
310.86,396
311.23,380
311.6,401
311.97,397
312.34,353
312.7,477
313.07,432
313.44,392
313.81,427
314.18,455
314.55,385
314.92,435
315.29,465
315.66,393
316.02,462
316.39,392
316.76,436
317.13,450
317.5,384
317.87,389
318.24,422
318.6,413
318.97,470
319.34,435
319.71,395
320.08,401
320.45,390
320.81,457
321.18,439
321.55,405
321.92,410
322.29,449
322.65,429
323.02,509
323.39,458
323.76,414
324.13,470
324.49,415
324.86,446
325.23,439
325.6,407
325.96,460
326.33,425
326.7,429
327.07,408
327.43,415
327.8,415
328.17,423
328.54,380
328.9,436
329.27,414
329.64,431
330.0,370
330.37,447
330.74,461
331.1,441
331.47,368
331.84,519
332.2,472
332.57,438
332.94,402
333.3,390
333.67,355
334.04,490
334.4,414
334.77,402
335.14,495
335.5,454
335.87,461
336.24,475
336.6,382
336.97,392
337.33,478
337.7,469
338.07,435
338.43,463
338.8,306
339.17,353
339.53,364
339.9,371
340.26,385
340.63,431
340.99,408
341.36,375
341.73,360
342.09,351
342.46,444
342.82,426
343.19,489
343.55,443
343.92,418
344.28,331
344.65,395
345.01,430
345.38,423
345.75,371
346.11,441
346.48,314
346.84,375
347.21,377
347.57,387
347.94,401
348.3,466
348.67,382
349.03,360
349.39,497
349.76,429
350.12,384
350.49,520
350.85,386
351.22,399
351.58,458
351.95,384
352.31,417
352.68,426
353.04,416
353.4,432
353.77,401
354.13,417
354.5,352
354.86,429
355.23,376
355.59,428
355.95,372
356.32,419
356.68,401
357.05,422
357.41,476
357.77,531
358.14,476
358.5,458
358.86,437
359.23,344
359.59,484
359.96,447
360.32,430
360.68,426
361.05,402
361.41,379
361.77,393
362.14,375
362.5,457
362.86,353
363.23,426
363.59,397
363.95,395
364.32,428
364.68,464
365.04,384
365.41,407
365.77,430
366.13,387
366.49,401
366.86,386
367.22,365
367.58,425
367.95,494
368.31,372
368.67,439
369.03,407
369.4,396
369.76,396
370.12,494
370.48,390
370.85,468
371.21,437
371.57,376
371.93,427
372.3,449
372.66,461
373.02,452
373.38,390
373.74,515
374.11,364
374.47,402
374.83,367
375.19,329
375.56,453
375.92,473
376.28,452
376.64,426
377.0,403
377.36,430
377.73,415
378.09,458
378.45,424
378.81,432
379.17,459
379.53,369
379.9,394
380.26,347
380.62,424
380.98,416
381.34,426
381.7,396
382.06,413
382.43,456
382.79,326
383.15,351
383.51,476
383.87,391
384.23,419
384.59,455
384.95,333
385.31,342
385.68,413
386.04,402
386.4,402
386.76,354
387.12,391
387.48,382
387.84,469
388.2,414
388.56,435
388.92,484
389.28,405
389.64,395
390.0,476
390.36,392
390.72,405
391.08,472
391.44,382
391.8,475
392.17,410
392.53,390
392.89,381
393.25,373
393.61,361
393.97,404
394.33,417
394.69,418
395.05,412
395.41,392
395.77,469
396.13,438
396.49,445
396.85,423
397.2,365
397.56,484
397.92,436
398.28,449
398.64,353
399.0,439
399.36,423
399.72,440
400.08,438
400.44,430
400.8,452
401.16,450
401.52,357
401.88,415
402.24,453
402.6,345
402.96,398
403.32,479
403.67,462
404.03,447
404.39,436
404.75,382
405.11,313
405.47,432
405.83,391
406.19,357
406.55,383
406.9,400
407.26,444
407.62,377
407.98,399
408.34,424
408.7,420
409.06,462
409.41,508
409.77,354
410.13,379
410.49,516
410.85,327
411.21,467
411.56,379
411.92,387
412.28,406
412.64,414
413.0,390
413.36,403
413.71,358
414.07,419
414.43,419
414.79,462
415.15,317
415.5,442
415.86,377
416.22,328
416.58,392
416.93,445
417.29,388
417.65,430
418.01,343
418.37,432
418.72,327
419.08,387
419.44,352
419.8,361
420.15,439
420.51,369
420.87,363
421.22,385
421.58,452
421.94,396
422.3,410
422.65,377
423.01,326
423.37,359
423.72,388
424.08,432
424.44,351
424.8,367
425.15,384
425.51,441
425.87,416
426.22,377
426.58,385
426.94,420
427.29,381
427.65,467
428.01,392
428.36,405
428.72,385
429.08,342
429.43,394
429.79,404
430.15,388
430.5,414
430.86,412
431.21,378
431.57,434
431.93,462
432.28,368
432.64,482
433.0,380
433.35,438
433.71,346
434.06,437
434.42,402
434.78,362
435.13,388
435.49,414
435.84,480
436.2,409
436.55,397
436.91,415
437.27,371
437.62,398
437.98,461
438.33,442
438.69,346
439.04,353
439.4,365
439.75,392
440.11,356
440.46,427
440.82,365
441.18,464
441.53,521
441.89,450
442.24,408
442.6,414
442.95,420
443.31,413
443.66,389
444.02,342
444.37,326
444.73,405
445.08,497
445.44,449
445.79,333
446.14,372
446.5,420
446.85,385
447.21,440
447.56,458
447.92,406
448.27,424
448.63,382
448.98,358
449.34,368
449.69,409
450.04,475
450.4,383
450.75,457
451.11,396
451.46,387
451.82,498
452.17,393
452.52,396
452.88,376
453.23,402
453.59,369
453.94,427
454.29,453
454.65,377
455.0,463
455.35,447
455.71,330
456.06,556
456.42,429
456.77,418
457.12,323
457.48,476
457.83,473
458.18,358
458.54,499
458.89,473
459.24,448
459.6,405
459.95,470
460.3,369
460.66,376
461.01,482
461.36,366
461.72,453
462.07,466
462.42,492
462.77,394
463.13,457
463.48,457
463.83,461
464.19,481
464.54,408
464.89,470
465.24,344
465.6,416
465.95,411
466.3,430
466.65,371
467.01,429
467.36,415
467.71,432
468.06,468
468.42,443
468.77,360
469.12,458
469.47,430
469.82,296
470.18,344
470.53,460
470.88,401
471.23,446
471.59,362
471.94,357
472.29,352
472.64,330
472.99,370
473.34,451
473.7,348
474.05,356
474.4,428
474.75,463
475.1,427
475.45,413
475.81,514
476.16,363
476.51,437
476.86,437
477.21,415
477.56,402
477.91,482
478.27,439
478.62,420
478.97,380
479.32,364
479.67,355
480.02,419
480.37,447
480.72,391
481.07,401
481.42,376
481.78,400
482.13,452
482.48,418
482.83,379
483.18,379
483.53,382
483.88,361
484.23,412
484.58,391
484.93,441
485.28,427
485.63,387
485.98,424
486.33,408
486.68,413
487.03,446
487.38,374
487.73,406
488.08,368
488.43,407
488.78,435
489.13,419
489.48,429
489.83,447
490.18,467
490.53,494
490.88,403
491.23,383
491.58,387
491.93,392
492.28,404
492.63,454
492.98,411
493.33,464
493.68,377
494.03,445
494.38,418
494.73,456
495.08,444
495.43,382
495.78,384
496.12,346
496.47,358
496.82,422
497.17,387
497.52,384
497.87,465
498.22,406
498.57,427
498.92,422
499.26,436
499.61,431
499.96,428
500.31,480
500.66,409
501.01,424
501.36,444
501.7,352
502.05,344
502.4,419
502.75,391
503.1,375
503.45,389
503.79,421
504.14,401
504.49,480
504.84,436
505.19,414
505.54,441
505.88,420
506.23,387
506.58,386
506.93,393
507.27,393
507.62,500
507.97,396
508.32,474
508.67,347
509.01,471
509.36,382
509.71,330
510.06,414
510.4,512
510.75,511
511.1,389
511.45,402
511.79,369
512.14,339
512.49,472
512.83,416
513.18,367
513.53,450
513.87,516
514.22,367
514.57,374
514.92,423
515.26,485
515.61,441
515.96,372
516.3,447
516.65,384
517.0,374
517.34,442
517.69,463
518.04,442
518.38,492
518.73,382
519.07,413
519.42,422
519.77,412
520.11,495
520.46,384
520.81,344
521.15,439
521.5,304
521.84,444
522.19,415
522.54,391
522.88,389
523.23,416
523.57,467
523.92,482
524.26,467
524.61,404
524.96,364
525.3,388
525.65,411
525.99,372
526.34,507
526.68,443
527.03,420
527.37,389
527.72,446
528.06,435
528.41,373
528.75,451
529.1,396
529.44,386
529.79,395
530.13,437
530.48,446
530.82,436
531.17,355
531.51,408
531.86,377
532.2,396
532.55,373
532.89,406
533.24,447
533.58,468
533.92,442
534.27,390
534.61,428
534.96,420
535.3,405
535.65,459
535.99,462
536.33,421
536.68,462
537.02,384
537.37,473
537.71,431
538.05,443
538.4,455
538.74,438
539.08,398
539.43,416
539.77,462
540.12,470
540.46,428
540.8,431
541.15,381
541.49,408
541.83,484
542.18,487
542.52,414
542.86,302
543.21,426
543.55,432
543.89,406
544.23,431
544.58,390
544.92,366
545.26,437
545.61,384
545.95,478
546.29,438
546.63,365
546.98,464
547.32,484
547.66,414
548.0,427
548.35,421
548.69,406
549.03,429
549.37,421
549.72,426
550.06,357
550.4,352
550.74,424
551.08,396
551.43,387
551.77,354
552.11,503
552.45,416
552.79,305
553.14,409
553.48,442
553.82,424
554.16,445
554.5,346
554.84,427
555.19,436
555.53,450
555.87,400
556.21,371
556.55,451
556.89,406
557.23,368
557.57,383
557.92,421
558.26,391
558.6,396
558.94,425
559.28,432
559.62,387
559.96,356
560.3,373
560.64,404
560.98,486
561.32,434
561.66,446
562.01,393
562.35,368
562.69,384
563.03,408
563.37,320
563.71,420
564.05,351
564.39,359
564.73,420
565.07,322
565.41,423
565.75,357
566.09,428
566.43,352
566.77,349
567.11,445
567.45,501
567.79,354
568.13,381
568.47,399
568.81,368
569.14,461
569.48,418
569.82,441
570.16,405
570.5,383
570.84,411
571.18,367
571.52,465
571.86,402
572.2,348
572.54,444
572.88,420
573.21,339
573.55,438
573.89,437
574.23,417
574.57,409
574.91,344
575.25,386
575.59,425
575.92,366
576.26,448
576.6,414
576.94,399
577.28,396
577.62,474
577.95,408
578.29,447
578.63,441
578.97,382
579.31,408
579.64,498
579.98,392
580.32,511
580.66,385
580.99,444
581.33,394
581.67,368
582.01,426
582.34,402
582.68,422
583.02,387
583.36,408
583.69,398
584.03,420
584.37,420
584.71,433
585.04,454
585.38,384
585.72,374
586.05,409
586.39,355
586.73,343
587.06,445
587.4,402
587.74,392
588.07,365
588.41,434
588.75,367
589.08,473
589.42,391
589.76,400
590.09,466
590.43,390
590.77,445
591.1,409
591.44,356
591.77,343
592.11,437
592.45,430
592.78,472
593.12,380
593.45,408
593.79,303
594.13,394
594.46,352
594.8,459
595.13,342
595.47,372
595.8,363
596.14,332
596.47,414
596.81,378
597.14,404
597.48,359
597.81,379
598.15,446
598.48,474
598.82,377
599.15,443
599.49,398
599.82,539
600.16,462
600.49,451
600.83,405
601.16,400
601.5,344
601.83,434
602.17,399
602.5,385
602.84,306
603.17,417
603.5,431
603.84,389
604.17,384
604.51,384
604.84,366
605.17,392
605.51,311
605.84,465
606.18,367
606.51,411
606.84,473
607.18,493
607.51,348
607.84,371
608.18,385
608.51,376
608.84,472
609.18,413
609.51,431
609.84,462
610.18,361
610.51,382
610.84,387
611.18,443
611.51,434
611.84,424
612.18,453
612.51,466
612.84,348
613.17,408
613.51,402
613.84,412
614.17,444
614.5,422
614.84,431
615.17,382
615.5,421
615.83,283
616.17,463
616.5,462
616.83,380
617.16,351
617.49,442
617.83,438
618.16,448
618.49,445
618.82,435
619.15,333
619.49,453
619.82,374
620.15,347
620.48,381
620.81,473
621.14,434
621.47,381
621.81,460
622.14,356
622.47,443
622.8,399
623.13,366
623.46,398
623.79,378
624.12,488
624.45,382
624.79,416
625.12,426
625.45,427
625.78,376
626.11,327
626.44,376
626.77,410
627.1,420
627.43,411
627.76,465
628.09,408
628.42,350
628.75,305
629.08,415
629.41,430
629.74,352
630.07,396
630.4,408
630.73,432
631.06,496
631.39,501
631.72,517
632.05,371
632.38,346
632.71,429
633.04,428
633.37,393
633.7,427
634.03,450
634.36,407
634.69,370
635.01,357
635.34,445
635.67,351
636.0,433
636.33,353
636.66,404
636.99,439
637.32,409
637.65,370
637.98,403
638.3,355
638.63,435
638.96,403
639.29,411
639.62,341
639.95,448
640.27,421
640.6,377
640.93,390
641.26,451
641.59,438
641.92,387
642.24,444
642.57,419
642.9,489
643.23,392
643.55,468
643.88,355
644.21,373
644.54,446
644.87,380
645.19,345
645.52,376
645.85,416
646.17,452
646.5,416
646.83,428
647.16,442
647.48,421
647.81,418
648.14,372
648.46,425
648.79,398
649.12,397
649.45,424
649.77,438
650.1,352
650.43,378
650.75,392
651.08,499
651.41,441
651.73,457
652.06,451
652.38,484
652.71,408
653.04,482
653.36,440
653.69,426
654.01,447
654.34,332
654.67,422
654.99,407
655.32,384
655.64,428
655.97,437
656.3,452
656.62,354
656.95,411
657.27,424
657.6,392
657.92,400
658.25,341
658.57,338
658.9,414
659.22,413
659.55,399
659.87,426
660.2,458
660.52,441
660.85,433
661.17,440
661.5,443
661.82,376
662.15,430
662.47,380
662.8,482
663.12,415
663.45,470
663.77,537
664.1,392
664.42,415
664.74,336
665.07,411
665.39,440
665.72,507
666.04,465
666.37,422
666.69,420
667.01,384
667.34,518
667.66,454
667.98,432
668.31,436
668.63,331
668.96,391
669.28,392
669.6,396
669.93,364
670.25,414
670.57,443
670.9,404
671.22,482
671.54,503
671.87,508
672.19,391
672.51,438
672.83,441
673.16,330
673.48,377
673.8,426
674.13,408
674.45,391
674.77,442
675.09,417
675.42,373
675.74,411
676.06,403
676.38,415
676.71,432
677.03,470
677.35,392
677.67,430
678.0,385
678.32,415
678.64,352
678.96,395
679.28,383
679.61,327
679.93,483
680.25,399
680.57,313
680.89,449
681.21,463
681.54,475
681.86,418
682.18,384
682.5,400
682.82,364
683.14,414
683.46,390
683.79,400
684.11,407
684.43,369
684.75,483
685.07,381
685.39,474
685.71,447
686.03,440
686.35,402
686.67,416
686.99,403
687.32,433
687.64,443
687.96,390
688.28,353
688.6,458
688.92,379
689.24,406
689.56,412
689.88,423
690.2,338
690.52,490
690.84,446
691.16,460
691.48,333
691.8,375
692.12,403
692.44,428
692.76,421
693.08,444
693.4,400
693.72,340
694.04,360
694.36,422
694.68,362
695.0,346
695.32,417
695.63,354
695.95,399
696.27,407
696.59,470
696.91,398
697.23,453
697.55,438
697.87,471
698.19,416
698.51,454
698.83,459
699.14,421
699.46,392
699.78,420
700.1,433
700.42,405
700.74,399
701.06,483
701.37,309
701.69,417
702.01,429
702.33,440
702.65,413
702.97,399
703.28,347
703.6,457
703.92,432
704.24,443
704.56,452
704.87,475
705.19,391
705.51,416
705.83,417
706.15,436
706.46,471
706.78,410
707.1,478
707.42,435
707.73,411
708.05,366
708.37,481
708.69,349
709.0,398
709.32,439
709.64,382
709.96,419
710.27,412
710.59,440
710.91,312
711.22,470
711.54,465
711.86,352
712.17,480
712.49,339
712.81,398
713.12,408
713.44,494
713.76,460
714.07,452
714.39,434
714.71,588
715.02,365
715.34,434
715.66,362
715.97,401
716.29,365
716.61,403
716.92,389
717.24,410
717.55,440
717.87,446
718.19,398
718.5,418
718.82,499
719.13,400
719.45,391
719.77,513
720.08,360
720.4,469
720.71,473
721.03,468
721.34,426
721.66,431
721.97,439
722.29,426
722.61,381
722.92,449
723.24,501
723.55,373
723.87,338
724.18,368
724.5,373
724.81,394
725.13,363
725.44,468
725.76,393
726.07,462
726.39,413
726.7,369
727.02,444
727.33,398
727.65,361
727.96,474
728.27,457
728.59,446
728.9,438
729.22,459
729.53,420
729.85,493
730.16,391
730.48,481
730.79,450
731.1,470
731.42,470
731.73,492
732.05,443
732.36,415
732.67,474
732.99,420
733.3,404
733.62,343
733.93,384
734.24,315
734.56,462
734.87,385
735.19,421
735.5,537
735.81,448
736.13,443
736.44,512
736.75,400
737.07,435
737.38,439
737.69,501
738.01,455
738.32,444
738.63,460
738.95,400
739.26,411
739.57,386
739.89,414
740.2,407
740.51,282
740.83,429
741.14,543
741.45,393
741.76,373
742.08,408
742.39,445
742.7,447
743.02,522
743.33,352
743.64,443
743.95,477
744.27,397
744.58,444
744.89,399
745.2,420
745.52,486
745.83,372
746.14,469
746.45,387
746.77,417
747.08,394
747.39,435
747.7,357
748.02,391
748.33,388
748.64,359
748.95,420
749.26,443
749.58,424
749.89,407
750.2,344
750.51,420
750.82,443
751.14,399
751.45,432
751.76,358
752.07,480
752.38,432
752.69,433
753.01,396
753.32,399
753.63,393
753.94,459
754.25,454
754.56,356
754.88,391
755.19,418
755.5,415
755.81,372
756.12,504
756.43,395
756.74,428
757.05,398
757.37,401
757.68,453
757.99,466
758.3,412
758.61,460
758.92,353
759.23,540
759.54,464
759.85,370
760.17,488
760.48,399
760.79,390
761.1,333
761.41,427
761.72,430
762.03,475
762.34,426
762.65,388
762.96,458
763.27,444
763.58,390
763.89,407
764.2,428
764.52,436
764.83,426
765.14,419
765.45,435
765.76,443
766.07,426
766.38,361
766.69,519
767.0,426
767.31,432
767.62,466
767.93,424
768.24,425
768.55,465
768.86,505
769.17,432
769.48,435
769.79,368
770.1,424
770.41,459
770.72,512
771.03,462
771.34,369
771.65,398
771.96,416
772.27,358
772.58,394
772.89,465
773.2,447
773.51,437
773.82,415
774.13,479
774.44,522
774.75,323
775.06,358
775.37,468
775.68,454
775.99,376
776.3,420
776.61,507
776.92,418
777.23,395
777.54,413
777.84,444
778.15,421
778.46,375
778.77,472
779.08,450
779.39,407
779.7,447
780.01,339
780.32,383
780.63,386
780.94,433
781.25,379
781.56,447
781.87,412
782.18,390
782.48,422
782.79,478
783.1,408
783.41,479
783.72,435
784.03,400
784.34,415
784.65,378
784.96,374
785.27,484
785.58,392
785.89,401
786.19,423
786.5,407
786.81,364
787.12,434
787.43,374
787.74,441
788.05,429
788.36,393
788.67,362
788.97,396
789.28,408
789.59,384
789.9,233
790.21,361
790.52,418
790.83,405
791.14,369
791.45,302
791.75,426
792.06,457
792.37,414
792.68,384
792.99,474
793.3,525
793.61,442
793.92,441
794.22,380
794.53,460
794.84,409
795.15,406
795.46,423
795.77,408
796.08,446
796.38,453
796.69,347
797.0,407
797.31,350
797.62,364
797.93,410
798.24,415
798.54,454
798.85,385
799.16,449
799.47,413
799.78,461
800.09,416
800.4,393
800.7,445
801.01,416
801.32,436
801.63,332
801.94,440
802.25,378
802.56,380
802.86,406
803.17,361
803.48,318
803.79,413
804.1,404
804.41,431
804.71,360
805.02,440
805.33,362
805.64,466
805.95,436
806.26,353
806.57,459
806.87,447
807.18,416
807.49,404
807.8,416
808.11,456
808.42,432
808.72,420
809.03,434
809.34,400
809.65,352
809.96,455
810.27,359
810.58,482
810.88,355
811.19,392
811.5,369
811.81,435
812.12,375
812.43,388
812.74,433
813.04,419
813.35,378
813.66,383
813.97,418
814.28,466
814.59,390
814.89,380
815.2,460
815.51,441
815.82,440
816.13,471
816.44,432
816.75,365
817.05,400
817.36,419
817.67,480
817.98,381
818.29,435
818.6,429
818.91,457
819.21,435
819.52,477
819.83,364
820.14,434
820.45,410
820.76,363
821.07,340
821.37,342
821.68,482
821.99,351
822.3,411
822.61,336
822.92,421
823.23,401
823.54,406
823.84,367
824.15,484
824.46,404
824.77,353
825.08,418
825.39,403
825.7,416
826.01,371
826.32,411
826.62,390
826.93,373
827.24,401
827.55,395
827.86,406
828.17,386
828.48,372
828.79,378
829.1,387
829.41,377
829.71,409
830.02,415
830.33,414
830.64,391
830.95,367
831.26,384
831.57,406
831.88,391
832.19,370
832.5,400
832.81,251
833.11,408
833.42,512
833.73,419
834.04,358
834.35,369
834.66,372
834.97,403
835.28,340
835.59,429
835.9,352
836.21,460
836.52,399
836.83,395
837.14,404
837.45,411
837.76,417
838.07,432
838.38,422
838.69,452
839.0,303
839.31,404
839.62,476
839.92,318
840.23,348
840.54,394
840.85,370
841.16,341
841.47,446
841.78,472
842.09,413
842.4,428
842.71,412
843.02,498
843.33,379
843.64,434
843.96,377
844.27,428
844.58,444
844.89,372
845.2,383
845.51,368
845.82,443
846.13,424
846.44,360
846.75,402
847.06,416
847.37,438
847.68,374
847.99,460
848.3,418
848.61,415
848.92,487
849.23,411
849.54,513
849.86,447
850.17,474
850.48,468
850.79,484
851.1,313
851.41,330
851.72,432
852.03,403
852.34,389
852.65,461
852.97,470
853.28,444
853.59,419
853.9,324
854.21,400
854.52,348
854.83,418
855.15,380
855.46,387
855.77,404
856.08,466
856.39,495
856.7,419
857.02,424
857.33,447
857.64,392
857.95,362
858.26,473
858.58,307
858.89,393
859.2,368
859.51,406
859.82,440
860.14,343
860.45,417
860.76,468
861.07,363
861.39,384
861.7,416
862.01,264
862.32,504
862.64,362
862.95,354
863.26,384
863.58,362
863.89,426
864.2,410
864.51,405
864.83,395
865.14,397
865.45,349
865.77,356
866.08,376
866.39,384
866.71,360
867.02,354
867.33,396
867.65,391
867.96,392
868.27,447
868.59,455
868.9,363
869.22,516
869.53,412
869.84,308
870.16,295
870.47,283
870.79,302
871.1,275
871.41,313
871.73,326
872.04,266
872.36,317
872.67,400
872.99,349
873.3,338
