Wavelength,Response count
295.3,466
295.67,449
296.04,438
296.41,526
296.78,411
297.16,450
297.53,536
297.9,487
298.27,414
298.64,512
299.01,508
299.38,400
299.75,420
300.12,396
300.5,420
300.87,524
301.24,440
301.61,438
301.98,369
302.35,413
302.72,436
303.09,507
303.46,495
303.83,433
304.2,465
304.57,411
304.94,516
305.31,479
305.68,422
306.05,505
306.42,319
306.79,416
307.16,502
307.53,436
307.9,509
308.27,418
308.64,424
309.01,433
309.38,425
309.75,472
310.12,492
310.49,522
310.86,378
311.23,392
311.6,505
311.97,447
312.34,449
312.7,457
313.07,485
313.44,459
313.81,508
314.18,430
314.55,541
314.92,424
315.29,467
315.66,459
316.02,512
316.39,483
316.76,441
317.13,528
317.5,491
317.87,440
318.24,349
318.6,406
318.97,528
319.34,495
319.71,460
320.08,453
320.45,423
320.81,445
321.18,437
321.55,472
321.92,506
322.29,465
322.65,504
323.02,449
323.39,484
323.76,468
324.13,371
324.49,507
324.86,507
325.23,473
325.6,457
325.96,464
326.33,552
326.7,484
327.07,464
327.43,469
327.8,540
328.17,450
328.54,464
328.9,507
329.27,479
329.64,497
330.0,489
330.37,416
330.74,455
331.1,444
331.47,400
331.84,478
332.2,469
332.57,448
332.94,477
333.3,363
333.67,433
334.04,455
334.4,516
334.77,419
335.14,477
335.5,441
335.87,489
336.24,480
336.6,468
336.97,502
337.33,400
337.7,435
338.07,370
338.43,462
338.8,460
339.17,389
339.53,562
339.9,503
340.26,546
340.63,516
340.99,441
341.36,492
341.73,482
342.09,413
342.46,552
342.82,468
343.19,535
343.55,487
343.92,549
344.28,471
344.65,498
345.01,446
345.38,524
345.75,442
346.11,563
346.48,519
346.84,492
347.21,512
347.57,511
347.94,464
348.3,521
348.67,536
349.03,477
349.39,458
349.76,426
350.12,566
350.49,469
350.85,575
351.22,425
351.58,509
351.95,468
352.31,494
352.68,510
353.04,481
353.4,486
353.77,479
354.13,514
354.5,392
354.86,476
355.23,553
355.59,474
355.95,498
356.32,491
356.68,504
357.05,461
357.41,512
357.77,484
358.14,445
358.5,410
358.86,428
359.23,536
359.59,511
359.96,460
360.32,397
360.68,458
361.05,525
361.41,474
361.77,542
362.14,509
362.5,485
362.86,500
363.23,463
363.59,412
363.95,507
364.32,543
364.68,435
365.04,489
365.41,474
365.77,459
366.13,471
366.49,493
366.86,520
367.22,529
367.58,430
367.95,502
368.31,438
368.67,409
369.03,430
369.4,459
369.76,421
370.12,432
370.48,468
370.85,441
371.21,527
371.57,517
371.93,429
372.3,436
372.66,432
373.02,524
373.38,515
373.74,493
374.11,464
374.47,491
374.83,441
375.19,494
375.56,412
375.92,543
376.28,485
376.64,498
377.0,590
377.36,500
377.73,534
378.09,497
378.45,438
378.81,532
379.17,513
379.53,394
379.9,468
380.26,481
380.62,500
380.98,446
381.34,452
381.7,480
382.06,443
382.43,488
382.79,400
383.15,449
383.51,456
383.87,447
384.23,474
384.59,458
384.95,436
385.31,433
385.68,472
386.04,434
386.4,454
386.76,532
387.12,477
387.48,395
387.84,521
388.2,392
388.56,496
388.92,473
389.28,399
389.64,401
390.0,512
390.36,538
390.72,433
391.08,478
391.44,484
391.8,469
392.17,487
392.53,444
392.89,485
393.25,431
393.61,435
393.97,455
394.33,479
394.69,488
395.05,494
395.41,475
395.77,442
396.13,428
396.49,515
396.85,484
397.2,380
397.56,529
397.92,472
398.28,435
398.64,477
399.0,490
399.36,516
399.72,397
400.08,430
400.44,508
400.8,501
401.16,547
401.52,433
401.88,476
402.24,457
402.6,559
402.96,488
403.32,461
403.67,484
404.03,502
404.39,447
404.75,405
405.11,442
405.47,519
405.83,487
406.19,460
406.55,507
406.9,465
407.26,470
407.62,530
407.98,516
408.34,500
408.7,484
409.06,523
409.41,435
409.77,475
410.13,517
410.49,558
410.85,495
411.21,456
411.56,476
411.92,426
412.28,405
412.64,485
413.0,454
413.36,388
413.71,466
414.07,454
414.43,418
414.79,417
415.15,460
415.5,503
415.86,448
416.22,451
416.58,432
416.93,398
417.29,468
417.65,476
418.01,479
418.37,435
418.72,438
419.08,437
419.44,443
419.8,402
420.15,483
420.51,476
420.87,472
421.22,503
421.58,442
421.94,506
422.3,490
422.65,430
423.01,477
423.37,445
423.72,379
424.08,351
424.44,470
424.8,396
425.15,448
425.51,477
425.87,391
426.22,440
426.58,387
426.94,478
427.29,434
427.65,473
428.01,534
428.36,449
428.72,494
429.08,536
429.43,490
429.79,424
430.15,448
430.5,421
430.86,450
431.21,496
431.57,506
431.93,501
432.28,432
432.64,459
433.0,464
433.35,468
433.71,379
434.06,344
434.42,454
434.78,450
435.13,460
435.49,398
435.84,447
436.2,447
436.55,383
436.91,479
437.27,465
437.62,494
437.98,456
438.33,420
438.69,386
439.04,431
439.4,480
439.75,486
440.11,475
440.46,399
440.82,511
441.18,496
441.53,492
441.89,473
442.24,461
442.6,417
442.95,489
443.31,440
443.66,468
444.02,451
444.37,465
444.73,470
445.08,519
445.44,525
445.79,477
446.14,446
446.5,596
446.85,518
447.21,501
447.56,410
447.92,500
448.27,575
448.63,503
448.98,437
449.34,469
449.69,548
450.04,513
450.4,508
450.75,555
451.11,424
451.46,436
451.82,545
452.17,510
452.52,450
452.88,494
453.23,460
453.59,453
453.94,509
454.29,499
454.65,490
455.0,401
455.35,498
455.71,491
456.06,505
456.42,501
456.77,456
457.12,490
457.48,438
457.83,471
458.18,363
458.54,466
458.89,484
459.24,541
459.6,482
459.95,431
460.3,481
460.66,424
461.01,526
461.36,428
461.72,445
462.07,527
462.42,419
462.77,422
463.13,457
463.48,432
463.83,529
464.19,429
464.54,512
464.89,505
465.24,391
465.6,484
465.95,477
466.3,460
466.65,480
467.01,506
467.36,467
467.71,454
468.06,425
468.42,465
468.77,430
469.12,468
469.47,396
469.82,524
470.18,502
470.53,502
470.88,422
471.23,443
471.59,512
471.94,504
472.29,396
472.64,509
472.99,466
473.34,445
473.7,540
474.05,525
474.4,482
474.75,487
475.1,471
475.45,483
475.81,440
476.16,480
476.51,528
476.86,376
477.21,414
477.56,479
477.91,483
478.27,477
478.62,499
478.97,490
479.32,433
479.67,416
480.02,440
480.37,469
480.72,521
481.07,394
481.42,464
481.78,505
482.13,535
482.48,467
482.83,495
483.18,430
483.53,517
483.88,488
484.23,463
484.58,428
484.93,557
485.28,442
485.63,463
485.98,486
486.33,508
486.68,492
487.03,495
487.38,427
487.73,435
488.08,464
488.43,542
488.78,487
489.13,459
489.48,477
489.83,445
490.18,570
490.53,476
490.88,520
491.23,544
491.58,603
491.93,499
492.28,510
492.63,544
492.98,459
493.33,402
493.68,501
494.03,462
494.38,513
494.73,456
495.08,492
495.43,512
495.78,506
496.12,464
496.47,514
496.82,517
497.17,479
497.52,391
497.87,491
498.22,460
498.57,412
498.92,419
499.26,470
499.61,552
499.96,512
500.31,524
500.66,537
501.01,507
501.36,426
501.7,513
502.05,432
502.4,472
502.75,478
503.1,439
503.45,406
503.79,522
504.14,462
504.49,460
504.84,491
505.19,524
505.54,463
505.88,442
506.23,480
506.58,420
506.93,524
507.27,426
507.62,389
507.97,482
508.32,492
508.67,458
509.01,463
509.36,449
509.71,447
510.06,454
510.4,501
510.75,482
511.1,563
511.45,473
511.79,498
512.14,468
512.49,512
512.83,471
513.18,423
513.53,479
513.87,478
514.22,419
514.57,528
514.92,568
515.26,436
515.61,456
515.96,559
516.3,418
516.65,498
517.0,456
517.34,457
517.69,445
518.04,444
518.38,412
518.73,413
519.07,364
519.42,456
519.77,466
520.11,543
520.46,472
520.81,500
521.15,535
521.5,430
521.84,445
522.19,499
522.54,529
522.88,496
523.23,479
523.57,489
523.92,536
524.26,486
524.61,524
524.96,510
525.3,492
525.65,485
525.99,502
526.34,508
526.68,510
527.03,584
527.37,514
527.72,452
528.06,513
528.41,437
528.75,462
529.1,497
529.44,540
529.79,462
530.13,512
530.48,557
530.82,491
531.17,434
531.51,556
531.86,560
532.2,483
532.55,484
532.89,512
533.24,494
533.58,533
533.92,522
534.27,492
534.61,459
534.96,462
535.3,507
535.65,469
535.99,539
536.33,496
536.68,489
537.02,465
537.37,524
537.71,493
538.05,419
538.4,505
538.74,448
539.08,554
539.43,434
539.77,491
540.12,525
540.46,558
540.8,398
541.15,504
541.49,457
541.83,482
542.18,469
542.52,548
542.86,487
543.21,575
543.55,555
543.89,541
544.23,454
544.58,442
544.92,452
545.26,486
545.61,588
545.95,536
546.29,512
546.63,449
546.98,540
547.32,432
547.66,563
548.0,545
548.35,503
548.69,494
549.03,492
549.37,514
549.72,488
550.06,501
550.4,444
550.74,501
551.08,548
551.43,531
551.77,455
552.11,525
552.45,507
552.79,376
553.14,453
553.48,480
553.82,557
554.16,530
554.5,503
554.84,486
555.19,455
555.53,558
555.87,486
556.21,521
556.55,543
556.89,504
557.23,521
557.57,489
557.92,482
558.26,477
558.6,510
558.94,488
559.28,494
559.62,508
559.96,484
560.3,563
560.64,404
560.98,553
561.32,505
561.66,447
562.01,453
562.35,436
562.69,446
563.03,460
563.37,486
563.71,457
564.05,497
564.39,516
564.73,509
565.07,522
565.41,565
565.75,490
566.09,501
566.43,414
566.77,479
567.11,492
567.45,475
567.79,526
568.13,550
568.47,498
568.81,577
569.14,542
569.48,517
569.82,400
570.16,527
570.5,500
570.84,514
571.18,456
571.52,460
571.86,424
572.2,447
572.54,530
572.88,536
573.21,542
573.55,513
573.89,575
574.23,492
574.57,548
574.91,572
575.25,488
575.59,480
575.92,542
576.26,508
576.6,472
576.94,513
577.28,391
577.62,511
577.95,482
578.29,452
578.63,424
578.97,556
579.31,458
579.64,496
579.98,464
580.32,515
580.66,420
580.99,403
581.33,459
581.67,523
582.01,443
582.34,467
582.68,545
583.02,484
583.36,523
583.69,524
584.03,500
584.37,497
584.71,462
585.04,476
585.38,417
585.72,433
586.05,537
586.39,484
586.73,522
587.06,452
587.4,525
587.74,472
588.07,485
588.41,512
588.75,443
589.08,441
589.42,492
589.76,485
590.09,522
590.43,529
590.77,487
591.1,476
591.44,444
591.77,473
592.11,464
592.45,459
592.78,442
593.12,484
593.45,533
593.79,473
594.13,502
594.46,575
594.8,455
595.13,556
595.47,569
595.8,424
596.14,416
596.47,346
596.81,434
597.14,484
597.48,518
597.81,448
598.15,505
598.48,452
598.82,491
599.15,504
599.49,529
599.82,373
600.16,484
600.49,454
600.83,536
601.16,574
601.5,414
601.83,482
602.17,531
602.5,497
602.84,531
603.17,482
603.5,474
603.84,473
604.17,489
604.51,461
604.84,392
605.17,466
605.51,432
605.84,518
606.18,552
606.51,421
606.84,454
607.18,435
607.51,513
607.84,562
608.18,465
608.51,468
608.84,468
609.18,528
609.51,466
609.84,505
610.18,513
610.51,540
610.84,405
611.18,464
611.51,450
611.84,509
612.18,492
612.51,548
612.84,435
613.17,390
613.51,556
613.84,517
614.17,484
614.5,494
614.84,511
615.17,506
615.5,513
615.83,544
616.17,409
616.5,476
616.83,447
617.16,456
617.49,400
617.83,478
618.16,464
618.49,407
618.82,466
619.15,415
619.49,416
619.82,536
620.15,476
620.48,426
620.81,486
621.14,566
621.47,406
621.81,449
622.14,451
622.47,368
622.8,462
623.13,469
623.46,484
623.79,478
624.12,495
624.45,384
624.79,508
625.12,487
625.45,390
625.78,422
626.11,551
626.44,502
626.77,506
627.1,501
627.43,508
627.76,459
628.09,476
628.42,422
628.75,570
629.08,423
629.41,373
629.74,452
630.07,453
630.4,568
630.73,482
631.06,436
631.39,539
631.72,486
632.05,410
632.38,440
632.71,435
633.04,546
633.37,508
633.7,437
634.03,528
634.36,545
634.69,466
635.01,442
635.34,581
635.67,490
636.0,442
636.33,573
636.66,473
636.99,428
637.32,511
637.65,444
637.98,487
638.3,428
638.63,492
638.96,511
639.29,407
639.62,423
639.95,477
640.27,480
640.6,464
640.93,540
641.26,432
641.59,501
641.92,516
642.24,453
642.57,564
642.9,492
643.23,480
643.55,522
643.88,496
644.21,478
644.54,418
644.87,471
645.19,442
645.52,510
645.85,526
646.17,489
646.5,423
646.83,453
647.16,501
647.48,463
647.81,404
648.14,522
648.46,415
648.79,417
649.12,459
649.45,504
649.77,456
650.1,462
650.43,459
650.75,434
651.08,416
651.41,420
651.73,434
652.06,481
652.38,408
652.71,466
653.04,376
653.36,436
653.69,431
654.01,484
654.34,435
654.67,467
654.99,486
655.32,481
655.64,459
655.97,441
656.3,481
656.62,484
656.95,416
657.27,508
657.6,415
657.92,502
658.25,433
658.57,510
658.9,412
659.22,512
659.55,497
659.87,457
660.2,547
660.52,431
660.85,504
661.17,456
661.5,391
661.82,530
662.15,455
662.47,502
662.8,451
663.12,541
663.45,425
663.77,503
664.1,457
664.42,465
664.74,486
665.07,508
665.39,436
665.72,454
666.04,435
666.37,422
666.69,396
667.01,501
667.34,421
667.66,523
667.98,439
668.31,492
668.63,450
668.96,535
669.28,430
669.6,480
669.93,446
670.25,410
670.57,449
670.9,512
671.22,481
671.54,481
671.87,455
672.19,557
672.51,483
672.83,468
673.16,492
673.48,529
673.8,424
674.13,454
674.45,446
674.77,522
675.09,553
675.42,328
675.74,472
676.06,454
676.38,456
676.71,458
677.03,404
677.35,446
677.67,536
678.0,543
678.32,453
678.64,430
678.96,495
679.28,486
679.61,428
679.93,369
680.25,485
680.57,447
680.89,504
681.21,443
681.54,383
681.86,533
682.18,482
682.5,459
682.82,487
683.14,507
683.46,569
683.79,488
684.11,475
684.43,411
684.75,516
685.07,484
685.39,530
685.71,408
686.03,544
686.35,476
686.67,399
686.99,517
687.32,501
687.64,504
687.96,348
688.28,457
688.6,554
688.92,440
689.24,464
689.56,503
689.88,442
690.2,490
690.52,458
690.84,507
691.16,492
691.48,463
691.8,524
692.12,536
692.44,484
692.76,447
693.08,508
693.4,519
693.72,436
694.04,400
694.36,543
694.68,514
695.0,437
695.32,515
695.63,546
695.95,452
696.27,466
696.59,414
696.91,408
697.23,548
697.55,462
697.87,484
698.19,495
698.51,534
698.83,408
699.14,438
699.46,471
699.78,437
700.1,445
700.42,471
700.74,560
701.06,583
701.37,546
701.69,508
702.01,571
702.33,529
702.65,467
702.97,424
703.28,430
703.6,460
703.92,466
704.24,476
704.56,447
704.87,544
705.19,473
705.51,447
705.83,524
706.15,475
706.46,513
706.78,457
707.1,502
707.42,485
707.73,496
708.05,459
708.37,495
708.69,448
709.0,470
709.32,491
709.64,515
709.96,586
710.27,461
710.59,434
710.91,441
711.22,479
711.54,444
711.86,470
712.17,465
712.49,476
712.81,426
713.12,419
713.44,518
713.76,470
714.07,468
714.39,432
714.71,387
715.02,432
715.34,463
715.66,509
715.97,380
716.29,507
716.61,491
716.92,486
717.24,443
717.55,467
717.87,486
718.19,506
718.5,453
718.82,532
719.13,533
719.45,503
719.77,449
720.08,496
720.4,536
720.71,466
721.03,487
721.34,508
721.66,465
721.97,529
722.29,516
722.61,547
722.92,528
723.24,482
723.55,433
723.87,552
724.18,488
724.5,503
724.81,476
725.13,486
725.44,499
725.76,527
726.07,457
726.39,393
726.7,416
727.02,466
727.33,415
727.65,476
727.96,603
728.27,385
728.59,534
728.9,480
729.22,476
729.53,466
729.85,505
730.16,417
730.48,383
730.79,465
731.1,442
731.42,520
731.73,435
732.05,427
732.36,463
732.67,507
732.99,536
733.3,445
733.62,517
733.93,473
734.24,541
734.56,530
734.87,537
735.19,487
735.5,491
735.81,558
736.13,442
736.44,473
736.75,515
737.07,467
737.38,505
737.69,563
738.01,409
738.32,468
738.63,501
738.95,494
739.26,452
739.57,528
739.89,516
740.2,492
740.51,508
740.83,536
741.14,457
741.45,405
741.76,396
742.08,461
742.39,421
742.7,457
743.02,412
743.33,480
743.64,479
743.95,480
744.27,489
744.58,482
744.89,433
745.2,518
745.52,440
745.83,539
746.14,490
746.45,476
746.77,551
747.08,396
747.39,512
747.7,470
748.02,500
748.33,447
748.64,550
748.95,417
749.26,437
749.58,496
749.89,485
750.2,517
750.51,477
750.82,434
751.14,405
751.45,476
751.76,464
752.07,500
752.38,498
752.69,490
753.01,472
753.32,470
753.63,432
753.94,532
754.25,543
754.56,420
754.88,392
755.19,439
755.5,343
755.81,468
756.12,467
756.43,441
756.74,519
757.05,417
757.37,530
757.68,528
757.99,531
758.3,474
758.61,506
758.92,460
759.23,467
759.54,522
759.85,492
760.17,432
760.48,437
760.79,507
761.1,482
761.41,415
761.72,472
762.03,444
762.34,320
762.65,418
762.96,437
763.27,504
763.58,365
763.89,418
764.2,460
764.52,454
764.83,447
765.14,388
765.45,432
765.76,448
766.07,423
766.38,454
766.69,473
767.0,491
767.31,502
767.62,398
767.93,453
768.24,479
768.55,403
768.86,419
769.17,512
769.48,508
769.79,502
770.1,405
770.41,454
770.72,480
771.03,464
771.34,459
771.65,416
771.96,502
772.27,388
772.58,444
772.89,440
773.2,540
773.51,447
773.82,486
774.13,416
774.44,446
774.75,358
775.06,432
775.37,466
775.68,540
775.99,580
776.3,454
776.61,445
776.92,449
777.23,512
777.54,394
777.84,433
778.15,433
778.46,554
778.77,504
779.08,454
779.39,485
779.7,417
780.01,523
780.32,445
780.63,466
780.94,434
781.25,408
781.56,531
781.87,413
782.18,503
782.48,432
782.79,512
783.1,446
783.41,455
783.72,431
784.03,449
784.34,424
784.65,533
784.96,492
785.27,352
785.58,404
785.89,416
786.19,522
786.5,461
786.81,382
787.12,505
787.43,465
787.74,465
788.05,466
788.36,445
788.67,456
788.97,520
789.28,446
789.59,472
789.9,432
790.21,410
790.52,524
790.83,425
791.14,432
791.45,453
791.75,443
792.06,429
792.37,470
792.68,461
792.99,455
793.3,445
793.61,454
793.92,526
794.22,376
794.53,505
794.84,442
795.15,357
795.46,462
795.77,515
796.08,446
796.38,473
796.69,385
797.0,483
797.31,488
797.62,462
797.93,432
798.24,507
798.54,427
798.85,539
799.16,456
799.47,473
799.78,400
800.09,412
800.4,450
800.7,477
801.01,431
801.32,529
801.63,406
801.94,378
802.25,427
802.56,380
802.86,516
803.17,497
803.48,472
803.79,526
804.1,429
804.41,427
804.71,472
805.02,510
805.33,458
805.64,474
805.95,426
806.26,492
806.57,407
806.87,400
807.18,418
807.49,417
807.8,448
808.11,456
808.42,460
808.72,484
809.03,420
809.34,573
809.65,292
809.96,462
810.27,435
810.58,473
810.88,452
811.19,438
811.5,427
811.81,493
812.12,447
812.43,492
812.74,466
813.04,390
813.35,415
813.66,383
813.97,498
814.28,492
814.59,512
814.89,489
815.2,453
815.51,425
815.82,389
816.13,470
816.44,484
816.75,443
817.05,452
817.36,426
817.67,523
817.98,509
818.29,620
818.6,493
818.91,494
819.21,473
819.52,418
819.83,457
820.14,477
820.45,507
820.76,474
821.07,492
821.37,512
821.68,471
821.99,436
822.3,444
822.61,498
822.92,559
823.23,428
823.54,388
823.84,417
824.15,440
824.46,523
824.77,475
825.08,394
825.39,547
825.7,490
826.01,478
826.32,484
826.62,452
826.93,446
827.24,460
827.55,490
827.86,526
828.17,438
828.48,408
828.79,506
829.1,417
829.41,422
829.71,461
830.02,487
830.33,463
830.64,438
830.95,440
831.26,478
831.57,446
831.88,464
832.19,403
832.5,493
832.81,466
833.11,429
833.42,425
833.73,378
834.04,473
834.35,482
834.66,459
834.97,424
835.28,412
835.59,424
835.9,472
836.21,567
836.52,428
836.83,464
837.14,503
837.45,467
837.76,434
838.07,428
838.38,427
838.69,392
839.0,408
839.31,446
839.62,454
839.92,505
840.23,464
840.54,403
840.85,523
841.16,480
841.47,512
841.78,441
842.09,456
842.4,389
842.71,501
843.02,420
843.33,439
843.64,425
843.96,405
844.27,379
844.58,428
844.89,470
845.2,414
845.51,484
845.82,459
846.13,458
846.44,492
846.75,439
847.06,468
847.37,455
847.68,533
847.99,378
848.3,463
848.61,480
848.92,457
849.23,443
849.54,460
849.86,449
850.17,412
850.48,454
850.79,376
851.1,508
851.41,481
851.72,473
852.03,478
852.34,515
852.65,449
852.97,441
853.28,549
853.59,517
853.9,471
854.21,506
854.52,503
854.83,504
855.15,455
855.46,441
855.77,445
856.08,515
856.39,417
856.7,466
857.02,439
857.33,419
857.64,440
857.95,484
858.26,457
858.58,446
858.89,428
859.2,401
859.51,379
859.82,456
860.14,530
860.45,458
860.76,497
861.07,446
861.39,385
861.7,392
862.01,476
862.32,459
862.64,475
862.95,375
863.26,535
863.58,447
863.89,452
864.2,421
864.51,446
864.83,477
865.14,433
865.45,422
865.77,435
866.08,427
866.39,460
866.71,535
867.02,504
867.33,494
867.65,459
867.96,489
868.27,418
868.59,411
868.9,453
869.22,476
869.53,374
869.84,276
870.16,354
870.47,258
870.79,330
871.1,377
871.41,285
871.73,415
872.04,291
872.36,280
872.67,371
872.99,434
873.3,234
