Wavelength,Response count
678.64,342
678.96,470
679.28,411
679.61,428
679.93,425
680.25,362
680.57,369
680.89,486
681.21,472
681.54,392
681.86,393
682.18,446
682.5,404
682.82,400
683.14,390
683.46,394
683.79,335
684.11,404
684.43,377
684.75,456
685.07,449
685.39,379
685.71,365
686.03,361
686.35,404
686.67,419
686.99,411
687.32,395
687.64,455
687.96,415
688.28,408
688.6,443
688.92,473
689.24,419
689.56,392
689.88,393
690.2,395
690.52,445
690.84,392
691.16,400
691.48,390
691.8,438
692.12,343
692.44,397
692.76,467
693.08,387
693.4,451
693.72,393
694.04,396
694.36,399
694.68,416
695.0,434
695.32,476
695.63,368
695.95,437
696.27,435
696.59,522
696.91,396
697.23,413
697.55,432
697.87,391
698.19,320
698.51,397
698.83,455
699.14,370
699.46,307
699.78,406
700.1,386
700.42,463
700.74,417
701.06,376
701.37,447
701.69,351
702.01,380
702.33,443
702.65,386
702.97,442
703.28,391
703.6,416
703.92,358
704.24,397
704.56,464
704.87,388
705.19,428
705.51,440
705.83,453
706.15,372
706.46,359
706.78,358
707.1,416
707.42,427
707.73,397
708.05,417
708.37,355
708.69,337
709.0,495
709.32,385
709.64,388
709.96,354
710.27,435
710.59,438
710.91,382
711.22,429
711.54,424
711.86,423
712.17,363
712.49,372
712.81,361
713.12,401
713.44,476
713.76,327
714.07,394
714.39,420
714.71,364
715.02,435
715.34,403
715.66,443
715.97,445
716.29,392
716.61,404
716.92,358
717.24,390
717.55,317
717.87,412
718.19,399
718.5,423
718.82,416
719.13,486
719.45,407
719.77,372
720.08,409
720.4,440
720.71,388
721.03,404
721.34,408
721.66,390
721.97,384
722.29,406
722.61,427
722.92,488
723.24,398
723.55,355
723.87,355
724.18,397
724.5,490
724.81,437
725.13,369
725.44,372
725.76,427
726.07,390
726.39,374
726.7,488
727.02,437
727.33,403
727.65,320
727.96,364
728.27,348
728.59,410
728.9,403
729.22,394
729.53,468
729.85,429
730.16,403
730.48,475
730.79,350
731.1,435
731.42,385
731.73,387
732.05,350
732.36,424
732.67,390
732.99,382
733.3,358
733.62,413
733.93,473
734.24,440
734.56,447
734.87,446
735.19,323
735.5,329
735.81,353
736.13,427
736.44,437
736.75,392
737.07,422
737.38,368
737.69,395
738.01,386
738.32,478
738.63,377
738.95,364
739.26,388
739.57,420
739.89,402
740.2,440
740.51,344
740.83,370
741.14,391
741.45,401
741.76,432
742.08,418
742.39,369
742.7,435
743.02,428
743.33,415
743.64,420
743.95,390
744.27,367
744.58,410
744.89,354
745.2,392
745.52,388
745.83,379
746.14,385
746.45,408
746.77,375
747.08,368
747.39,375
747.7,376
748.02,391
748.33,437
748.64,384
748.95,438
749.26,372
749.58,274
749.89,397
750.2,416
750.51,410
750.82,358
751.14,403
751.45,376
751.76,440
752.07,338
752.38,288
752.69,378
753.01,454
753.32,342
753.63,343
753.94,357
754.25,351
754.56,389
754.88,414
755.19,460
755.5,432
755.81,356
756.12,392
756.43,441
756.74,438
757.05,388
757.37,419
757.68,433
757.99,390
758.3,339
758.61,422
758.92,343
759.23,397
759.54,401
759.85,376
760.17,420
760.48,371
760.79,423
761.1,325
761.41,347
761.72,429
762.03,371
762.34,329
762.65,414
762.96,428
763.27,399
763.58,432
763.89,415
764.2,439
764.52,439
764.83,499
765.14,384
765.45,508
765.76,373
766.07,412
766.38,432
766.69,435
767.0,367
767.31,347
767.62,307
767.93,386
768.24,272
768.55,256
768.86,363
769.17,321
769.48,423
769.79,365
770.1,342
770.41,318
770.72,372
771.03,307
771.34,359
771.65,348
771.96,410
772.27,432
772.58,404
772.89,420
773.2,494
773.51,424
773.82,434
774.13,335
774.44,424
774.75,433
775.06,396
775.37,286
775.68,431
775.99,390
776.3,364
776.61,366
776.92,351
777.23,425
777.54,350
777.84,428
778.15,405
778.46,337
778.77,375
779.08,320
779.39,331
779.7,338
780.01,302
780.32,389
780.63,405
780.94,352
781.25,362
781.56,424
781.87,413
782.18,429
782.48,386
782.79,406
783.1,323
783.41,435
783.72,422
784.03,360
784.34,395
784.65,366
784.96,359
785.27,390
785.58,422
785.89,365
786.19,437
786.5,420
786.81,415
787.12,308
787.43,342
787.74,422
788.05,352
788.36,354
788.67,373
788.97,313
789.28,367
789.59,421
789.9,474
790.21,417
790.52,389
790.83,436
791.14,443
791.45,396
791.75,406
792.06,433
792.37,387
792.68,361
792.99,433
793.3,452
793.61,365
793.92,504
794.22,377
794.53,433
794.84,423
795.15,382
795.46,319
795.77,437
796.08,390
796.38,351
796.69,438
797.0,456
797.31,404
797.62,469
797.93,426
798.24,384
798.54,372
798.85,419
799.16,354
799.47,319
799.78,436
800.09,334
800.4,415
800.7,411
801.01,337
801.32,431
801.63,415
801.94,430
802.25,366
802.56,379
802.86,442
803.17,389
803.48,368
803.79,378
804.1,423
804.41,381
804.71,407
805.02,420
805.33,422
805.64,393
805.95,410
806.26,363
806.57,403
806.87,345
807.18,351
807.49,392
807.8,470
808.11,353
808.42,346
808.72,378
809.03,393
809.34,404
809.65,305
809.96,423
810.27,418
810.58,446
810.88,383
811.19,415
811.5,381
811.81,372
812.12,338
812.43,365
812.74,430
813.04,393
813.35,432
813.66,406
813.97,380
814.28,386
814.59,421
814.89,374
815.2,392
815.51,368
815.82,360
816.13,388
816.44,373
816.75,433
817.05,322
817.36,434
817.67,442
817.98,468
818.29,423
818.6,400
818.91,418
819.21,409
819.52,331
819.83,384
820.14,421
820.45,392
820.76,422
821.07,476
821.37,436
821.68,347
821.99,339
822.3,418
822.61,432
822.92,385
823.23,371
823.54,361
823.84,429
824.15,395
824.46,436
824.77,321
825.08,399
825.39,399
825.7,388
826.01,319
826.32,351
826.62,372
826.93,461
827.24,464
827.55,386
827.86,396
828.17,408
828.48,376
828.79,450
829.1,435
829.41,392
829.71,402
830.02,378
830.33,337
830.64,481
830.95,363
831.26,418
831.57,381
831.88,426
832.19,406
832.5,377
832.81,415
833.11,400
833.42,378
833.73,410
834.04,373
834.35,391
834.66,433
834.97,335
835.28,409
835.59,338
835.9,394
836.21,299
836.52,455
836.83,349
837.14,325
837.45,401
837.76,445
838.07,450
838.38,380
838.69,287
839.0,454
839.31,389
839.62,356
839.92,476
840.23,340
840.54,422
840.85,398
841.16,386
841.47,453
841.78,432
842.09,472
842.4,405
842.71,364
843.02,374
843.33,359
843.64,434
843.96,356
844.27,433
844.58,370
844.89,399
845.2,296
845.51,395
845.82,424
846.13,390
846.44,408
846.75,487
847.06,431
847.37,337
847.68,414
847.99,424
848.3,491
848.61,413
848.92,326
849.23,407
849.54,451
849.86,447
850.17,382
850.48,377
850.79,390
851.1,360
851.41,412
851.72,442
852.03,365
852.34,331
852.65,376
852.97,322
853.28,313
853.59,444
853.9,393
854.21,435
854.52,430
854.83,392
855.15,400
855.46,397
855.77,432
856.08,417
856.39,288
856.7,339
857.02,408
857.33,395
857.64,408
857.95,441
858.26,366
858.58,410
858.89,440
859.2,411
859.51,451
859.82,430
860.14,430
860.45,386
860.76,465
861.07,367
861.39,360
861.7,443
862.01,390
862.32,298
862.64,354
862.95,384
863.26,328
863.58,341
863.89,441
864.2,447
864.51,389
864.83,359
865.14,410
865.45,280
865.77,392
866.08,359
866.39,326
866.71,337
867.02,356
867.33,403
867.65,390
867.96,427
868.27,470
868.59,353
868.9,367
869.22,441
869.53,405
869.84,262
870.16,252
870.47,323
870.79,360
871.1,393
871.41,305
871.73,288
872.04,337
872.36,329
872.67,388
872.99,465
873.3,290
