Wavelength,Response count
360.68,591
361.05,606
361.41,556
361.77,632
362.14,575
362.5,534
362.86,554
363.23,601
363.59,545
363.95,668
364.32,669
364.68,692
365.04,585
365.41,603
365.77,588
366.13,636
366.49,582
366.86,648
367.22,588
367.58,574
367.95,608
368.31,546
368.67,570
369.03,605
369.4,524
369.76,580
370.12,578
370.48,621
370.85,602
371.21,574
371.57,662
371.93,532
372.3,620
372.66,646
373.02,640
373.38,656
373.74,521
374.11,500
374.47,664
374.83,626
375.19,592
375.56,599
375.92,704
376.28,545
376.64,568
377.0,653
377.36,669
377.73,613
378.09,619
378.45,609
378.81,639
379.17,529
379.53,541
379.9,614
380.26,610
380.62,627
380.98,659
381.34,505
381.7,604
382.06,587
382.43,630
382.79,652
383.15,523
383.51,611
383.87,560
384.23,588
384.59,647
384.95,648
385.31,583
385.68,633
386.04,639
386.4,602
386.76,567
387.12,555
387.48,549
387.84,545
388.2,574
388.56,596
388.92,558
389.28,558
389.64,595
390.0,676
390.36,621
390.72,621
391.08,504
391.44,523
391.8,524
392.17,618
392.53,648
392.89,587
393.25,590
393.61,578
393.97,626
394.33,554
394.69,548
395.05,590
395.41,563
395.77,647
396.13,504
396.49,661
396.85,606
397.2,589
397.56,624
397.92,617
398.28,664
398.64,558
399.0,609
399.36,658
399.72,637
400.08,645
400.44,635
400.8,617
401.16,636
401.52,533
401.88,608
402.24,610
402.6,613
402.96,556
403.32,643
403.67,675
404.03,656
404.39,618
404.75,611
405.11,591
405.47,547
405.83,649
406.19,652
406.55,598
406.9,597
407.26,548
407.62,581
407.98,681
408.34,649
408.7,657
409.06,622
409.41,643
409.77,575
410.13,644
410.49,628
410.85,646
411.21,689
411.56,591
411.92,643
412.28,584
412.64,557
413.0,568
413.36,664
413.71,641
414.07,597
414.43,622
414.79,560
415.15,594
415.5,613
415.86,588
416.22,591
416.58,606
416.93,621
417.29,607
417.65,637
418.01,577
418.37,654
418.72,609
419.08,576
419.44,580
419.8,570
420.15,608
420.51,641
420.87,627
421.22,577
421.58,595
421.94,616
422.3,617
422.65,573
423.01,616
423.37,620
423.72,596
424.08,596
424.44,638
424.8,503
425.15,648
425.51,636
425.87,521
426.22,617
426.58,552
426.94,600
427.29,686
427.65,668
428.01,603
428.36,636
428.72,600
429.08,633
429.43,623
429.79,672
430.15,555
430.5,610
430.86,633
431.21,560
431.57,601
431.93,596
432.28,621
432.64,585
433.0,564
433.35,614
433.71,543
434.06,503
434.42,533
434.78,585
435.13,614
435.49,618
435.84,582
436.2,528
436.55,584
436.91,592
437.27,576
437.62,620
437.98,493
438.33,556
438.69,587
439.04,549
439.4,545
439.75,562
440.11,600
440.46,585
440.82,588
441.18,624
441.53,501
441.89,572
442.24,586
442.6,555
442.95,652
443.31,559
443.66,575
444.02,601
444.37,617
444.73,597
445.08,576
445.44,608
445.79,577
446.14,582
446.5,480
446.85,614
447.21,675
447.56,632
447.92,571
448.27,624
448.63,628
448.98,656
449.34,536
449.69,660
450.04,702
450.4,651
450.75,615
451.11,588
451.46,585
451.82,574
452.17,633
452.52,589
452.88,558
453.23,596
453.59,529
453.94,460
454.29,595
454.65,578
455.0,590
455.35,577
455.71,588
456.06,545
456.42,590
456.77,578
457.12,585
457.48,552
457.83,675
458.18,549
458.54,680
458.89,574
459.24,618
459.6,503
459.95,512
460.3,565
460.66,648
461.01,615
461.36,627
461.72,618
462.07,594
462.42,494
462.77,572
463.13,642
463.48,588
463.83,614
464.19,564
464.54,673
464.89,628
465.24,640
465.6,603
465.95,600
466.3,560
466.65,652
467.01,566
467.36,616
467.71,624
468.06,639
468.42,628
468.77,536
469.12,579
469.47,625
469.82,593
470.18,591
470.53,549
470.88,629
471.23,609
471.59,572
471.94,558
472.29,674
472.64,646
472.99,602
473.34,510
473.7,672
474.05,604
474.4,667
474.75,559
475.1,626
475.45,616
475.81,625
476.16,604
476.51,560
476.86,498
477.21,603
477.56,593
477.91,636
478.27,525
478.62,647
478.97,576
479.32,580
479.67,573
480.02,590
480.37,530
480.72,583
481.07,501
481.42,660
481.78,595
482.13,650
482.48,662
482.83,622
483.18,597
483.53,668
483.88,585
484.23,719
484.58,620
484.93,690
485.28,602
485.63,622
485.98,551
486.33,555
486.68,555
487.03,588
487.38,545
487.73,586
488.08,564
488.43,606
488.78,682
489.13,571
489.48,569
489.83,547
490.18,498
490.53,522
490.88,544
491.23,593
491.58,661
491.93,582
492.28,671
492.63,643
492.98,642
493.33,647
493.68,597
494.03,580
494.38,655
494.73,599
495.08,479
495.43,660
495.78,611
496.12,533
496.47,591
496.82,608
497.17,640
497.52,658
497.87,628
498.22,610
498.57,619
498.92,570
499.26,624
499.61,676
499.96,607
500.31,607
500.66,633
501.01,592
501.36,576
501.7,581
502.05,580
502.4,579
502.75,697
503.1,564
503.45,544
503.79,668
504.14,600
504.49,626
504.84,558
505.19,594
505.54,546
505.88,580
506.23,580
506.58,573
506.93,596
507.27,602
507.62,546
507.97,651
508.32,569
508.67,676
509.01,630
509.36,545
509.71,698
510.06,644
510.4,620
510.75,528
511.1,628
511.45,610
511.79,622
512.14,599
512.49,673
512.83,613
513.18,672
513.53,552
513.87,688
514.22,588
514.57,544
514.92,578
515.26,552
515.61,565
515.96,608
516.3,543
516.65,564
517.0,588
517.34,574
517.69,619
518.04,592
518.38,615
518.73,555
519.07,577
519.42,567
519.77,572
520.11,641
520.46,598
520.81,653
521.15,638
521.5,639
521.84,644
522.19,617
522.54,604
522.88,593
523.23,525
523.57,658
523.92,615
524.26,626
524.61,581
524.96,609
525.3,594
525.65,600
525.99,578
526.34,680
526.68,594
527.03,643
527.37,605
527.72,632
528.06,596
528.41,586
528.75,659
529.1,681
529.44,593
529.79,635
530.13,596
530.48,670
530.82,618
531.17,606
531.51,615
531.86,676
532.2,642
532.55,625
532.89,601
533.24,575
533.58,647
533.92,629
534.27,680
534.61,708
534.96,605
535.3,608
535.65,618
535.99,621
536.33,659
536.68,654
537.02,594
537.37,565
537.71,610
538.05,625
538.4,649
538.74,603
539.08,651
539.43,610
539.77,630
540.12,629
540.46,580
540.8,597
541.15,647
541.49,599
541.83,513
542.18,616
542.52,570
542.86,665
543.21,577
543.55,501
543.89,574
544.23,585
544.58,552
544.92,683
545.26,549
545.61,627
545.95,646
546.29,665
546.63,581
546.98,618
547.32,599
547.66,609
548.0,699
548.35,654
548.69,622
549.03,646
549.37,619
549.72,647
550.06,689
550.4,630
550.74,611
551.08,607
551.43,607
551.77,588
552.11,598
552.45,661
552.79,557
553.14,654
553.48,578
553.82,584
554.16,594
554.5,587
554.84,526
555.19,627
555.53,617
555.87,588
556.21,625
556.55,628
556.89,578
557.23,668
557.57,608
557.92,709
558.26,624
558.6,677
558.94,647
559.28,629
559.62,552
559.96,569
560.3,684
560.64,645
560.98,630
561.32,700
561.66,608
562.01,695
562.35,567
562.69,664
563.03,611
563.37,668
563.71,628
564.05,655
564.39,636
564.73,636
565.07,697
565.41,557
565.75,629
566.09,623
566.43,594
566.77,629
567.11,604
567.45,703
567.79,641
568.13,719
568.47,561
568.81,696
569.14,545
569.48,624
569.82,642
570.16,649
570.5,626
570.84,622
571.18,595
571.52,575
571.86,536
572.2,589
572.54,580
572.88,662
573.21,574
573.55,620
573.89,597
574.23,619
574.57,704
574.91,662
575.25,595
575.59,666
575.92,601
576.26,632
576.6,624
576.94,709
577.28,714
577.62,570
577.95,660
578.29,628
578.63,568
578.97,666
579.31,560
579.64,610
579.98,611
580.32,705
580.66,525
580.99,674
581.33,572
581.67,555
582.01,565
582.34,693
582.68,664
583.02,606
583.36,648
583.69,599
584.03,637
584.37,608
584.71,620
585.04,629
585.38,667
585.72,607
586.05,589
586.39,678
586.73,524
587.06,678
587.4,711
587.74,633
588.07,525
588.41,637
588.75,669
589.08,668
589.42,537
589.76,637
590.09,568
590.43,604
590.77,544
591.1,660
591.44,630
591.77,589
592.11,643
592.45,621
592.78,560
593.12,601
593.45,636
593.79,573
594.13,585
594.46,691
594.8,685
595.13,694
595.47,601
595.8,703
596.14,607
596.47,699
596.81,631
597.14,632
597.48,702
597.81,590
598.15,591
598.48,629
598.82,638
599.15,632
599.49,593
599.82,667
600.16,763
600.49,640
600.83,667
601.16,693
601.5,631
601.83,616
602.17,611
602.5,542
602.84,656
603.17,551
603.5,597
603.84,646
604.17,650
604.51,685
604.84,611
605.17,640
605.51,649
605.84,630
606.18,693
606.51,626
606.84,726
607.18,647
607.51,614
607.84,564
608.18,575
608.51,603
608.84,557
609.18,574
609.51,620
609.84,673
610.18,548
610.51,594
610.84,569
611.18,621
611.51,611
611.84,644
612.18,581
612.51,642
612.84,651
613.17,630
613.51,609
613.84,599
614.17,576
614.5,624
614.84,665
615.17,583
615.5,580
615.83,647
616.17,610
616.5,643
616.83,629
617.16,655
617.49,551
617.83,643
618.16,662
618.49,685
618.82,632
619.15,595
619.49,629
619.82,535
620.15,541
620.48,567
620.81,671
621.14,662
621.47,515
621.81,701
622.14,690
622.47,690
622.8,624
623.13,714
623.46,491
623.79,578
624.12,620
624.45,621
624.79,640
625.12,573
625.45,612
625.78,676
626.11,635
626.44,609
626.77,674
627.1,631
627.43,620
627.76,599
628.09,627
628.42,655
628.75,647
629.08,567
629.41,619
629.74,553
630.07,634
630.4,619
630.73,646
631.06,673
631.39,632
631.72,679
632.05,583
632.38,638
632.71,594
633.04,721
633.37,625
633.7,576
634.03,648
634.36,622
634.69,578
635.01,594
635.34,543
635.67,602
636.0,668
636.33,646
636.66,616
636.99,590
637.32,676
637.65,558
637.98,575
638.3,714
638.63,643
638.96,593
639.29,628
639.62,712
639.95,591
640.27,639
640.6,719
640.93,650
641.26,641
641.59,635
641.92,548
642.24,688
642.57,613
642.9,633
643.23,655
643.55,720
643.88,631
644.21,708
644.54,690
644.87,636
645.19,567
645.52,667
645.85,570
646.17,653
646.5,612
646.83,578
647.16,673
647.48,596
647.81,617
648.14,638
648.46,662
648.79,600
649.12,631
649.45,554
649.77,622
650.1,624
650.43,569
650.75,564
651.08,540
651.41,639
651.73,646
652.06,704
652.38,660
652.71,720
653.04,682
653.36,614
653.69,638
654.01,624
654.34,612
654.67,668
654.99,620
655.32,645
655.64,634
655.97,643
656.3,646
656.62,589
656.95,628
657.27,641
657.6,649
657.92,651
658.25,690
658.57,617
658.9,601
659.22,604
659.55,622
659.87,650
660.2,642
660.52,642
660.85,653
661.17,570
661.5,641
661.82,672
662.15,594
662.47,600
662.8,665
663.12,633
663.45,666
663.77,682
664.1,745
664.42,679
664.74,544
665.07,658
665.39,678
665.72,665
666.04,608
666.37,575
666.69,632
667.01,699
667.34,619
667.66,559
667.98,544
668.31,628
668.63,605
668.96,682
669.28,594
669.6,659
669.93,696
670.25,688
670.57,634
670.9,592
671.22,707
671.54,631
671.87,518
672.19,683
672.51,686
672.83,607
673.16,633
673.48,662
673.8,658
674.13,658
674.45,599
674.77,669
675.09,646
675.42,680
675.74,545
676.06,612
676.38,636
676.71,619
677.03,646
677.35,619
677.67,634
678.0,659
678.32,594
678.64,634
678.96,618
679.28,680
679.61,625
679.93,634
680.25,616
680.57,691
680.89,554
681.21,652
681.54,669
681.86,648
682.18,689
682.5,649
682.82,600
683.14,602
683.46,556
683.79,627
684.11,654
684.43,635
684.75,646
685.07,694
685.39,580
685.71,624
686.03,581
686.35,624
686.67,573
686.99,657
687.32,561
687.64,692
687.96,499
688.28,627
688.6,643
688.92,587
689.24,629
689.56,641
689.88,613
690.2,573
690.52,672
690.84,633
691.16,584
691.48,620
691.8,630
692.12,600
692.44,687
692.76,624
693.08,553
693.4,627
693.72,678
694.04,645
694.36,559
694.68,643
695.0,629
695.32,669
695.63,626
695.95,645
696.27,560
696.59,618
696.91,628
697.23,593
697.55,586
697.87,597
698.19,561
698.51,589
698.83,630
699.14,588
699.46,581
699.78,700
700.1,491
700.42,636
700.74,635
701.06,677
701.37,644
701.69,593
702.01,643
702.33,670
702.65,532
702.97,606
703.28,639
703.6,574
703.92,608
704.24,637
704.56,653
704.87,607
705.19,641
705.51,665
705.83,658
706.15,614
706.46,724
706.78,658
707.1,630
707.42,672
707.73,610
708.05,594
708.37,661
708.69,592
709.0,637
709.32,625
709.64,659
709.96,625
710.27,626
710.59,588
710.91,622
711.22,632
711.54,589
711.86,712
712.17,619
712.49,559
712.81,608
713.12,656
713.44,584
713.76,696
714.07,680
714.39,585
714.71,664
715.02,567
715.34,655
715.66,615
715.97,622
716.29,662
716.61,643
716.92,549
717.24,596
717.55,615
717.87,573
718.19,657
718.5,633
718.82,638
719.13,609
719.45,576
719.77,662
720.08,601
720.4,635
720.71,643
721.03,588
721.34,596
721.66,642
721.97,562
722.29,569
722.61,614
722.92,662
723.24,564
723.55,540
723.87,618
724.18,621
724.5,638
724.81,699
725.13,685
725.44,699
725.76,712
726.07,586
726.39,619
726.7,558
727.02,595
727.33,563
727.65,693
727.96,619
728.27,643
728.59,609
728.9,608
729.22,661
729.53,648
729.85,620
730.16,655
730.48,580
730.79,588
731.1,674
731.42,538
731.73,626
732.05,624
732.36,657
732.67,625
732.99,588
733.3,609
733.62,562
733.93,622
734.24,668
734.56,663
734.87,635
735.19,572
735.5,629
735.81,592
736.13,608
736.44,644
736.75,542
737.07,609
737.38,635
737.69,599
738.01,576
738.32,606
738.63,563
738.95,572
739.26,562
739.57,563
739.89,609
740.2,673
740.51,587
740.83,592
741.14,572
741.45,536
741.76,621
742.08,532
742.39,575
742.7,627
743.02,568
743.33,632
743.64,557
743.95,644
744.27,626
744.58,602
744.89,609
745.2,605
745.52,648
745.83,588
746.14,544
746.45,611
746.77,563
747.08,544
747.39,578
747.7,533
748.02,635
748.33,592
748.64,546
748.95,607
749.26,594
749.58,596
749.89,651
750.2,542
750.51,639
750.82,708
751.14,683
751.45,585
751.76,518
752.07,641
752.38,568
752.69,614
753.01,559
753.32,605
753.63,615
753.94,642
754.25,548
754.56,590
754.88,526
755.19,688
755.5,623
755.81,536
756.12,529
756.43,620
756.74,592
757.05,580
757.37,546
757.68,578
757.99,541
758.3,631
758.61,552
758.92,612
759.23,569
759.54,580
759.85,598
760.17,566
760.48,638
760.79,584
761.1,542
761.41,553
761.72,656
762.03,551
762.34,563
762.65,587
762.96,605
763.27,587
763.58,585
763.89,629
764.2,586
764.52,513
764.83,517
765.14,552
765.45,610
765.76,590
766.07,486
766.38,609
766.69,595
767.0,592
767.31,620
767.62,608
767.93,615
768.24,541
768.55,571
768.86,521
769.17,566
769.48,590
769.79,660
770.1,602
770.41,659
770.72,643
771.03,511
771.34,551
771.65,628
771.96,517
772.27,573
772.58,579
772.89,584
773.2,578
773.51,628
773.82,614
774.13,688
774.44,517
774.75,506
775.06,549
775.37,559
775.68,650
775.99,595
776.3,633
776.61,624
776.92,635
777.23,611
777.54,600
777.84,633
778.15,528
778.46,640
778.77,529
779.08,579
779.39,589
779.7,590
780.01,664
780.32,589
780.63,647
780.94,565
781.25,617
781.56,593
781.87,544
782.18,584
782.48,618
782.79,572
783.1,624
783.41,681
783.72,641
784.03,580
784.34,584
784.65,594
784.96,597
785.27,646
785.58,642
785.89,558
786.19,586
786.5,582
786.81,638
787.12,574
787.43,548
787.74,636
788.05,632
788.36,578
788.67,619
788.97,614
789.28,683
789.59,549
789.9,540
790.21,594
790.52,516
790.83,590
791.14,560
791.45,635
791.75,574
792.06,580
792.37,636
792.68,610
792.99,606
793.3,598
793.61,529
793.92,554
794.22,564
794.53,610
794.84,684
795.15,545
795.46,590
795.77,541
796.08,645
796.38,583
796.69,571
797.0,571
797.31,628
797.62,611
797.93,468
798.24,610
798.54,543
798.85,641
799.16,512
799.47,542
799.78,597
800.09,575
800.4,624
800.7,558
801.01,535
801.32,666
801.63,633
801.94,547
802.25,574
802.56,560
802.86,598
803.17,559
803.48,505
803.79,592
804.1,546
804.41,581
804.71,569
805.02,575
805.33,584
805.64,597
805.95,591
806.26,624
806.57,578
806.87,490
807.18,494
807.49,562
807.8,535
808.11,578
808.42,590
808.72,615
809.03,555
809.34,626
809.65,467
809.96,595
810.27,604
810.58,600
810.88,591
811.19,485
811.5,526
811.81,512
812.12,538
812.43,557
812.74,625
813.04,569
813.35,557
813.66,574
813.97,507
814.28,552
814.59,562
814.89,597
815.2,559
815.51,560
815.82,630
816.13,571
816.44,573
816.75,534
817.05,539
817.36,517
817.67,678
817.98,527
818.29,580
818.6,660
818.91,509
819.21,562
819.52,568
819.83,575
820.14,646
820.45,497
820.76,567
821.07,613
821.37,615
821.68,613
821.99,584
822.3,588
822.61,615
822.92,568
823.23,599
823.54,522
823.84,579
824.15,548
824.46,593
824.77,517
825.08,545
825.39,512
825.7,597
826.01,494
826.32,595
826.62,515
826.93,590
827.24,564
827.55,608
827.86,541
828.17,617
828.48,490
828.79,573
829.1,534
829.41,501
829.71,582
830.02,634
830.33,646
830.64,611
830.95,560
831.26,538
831.57,566
831.88,543
832.19,560
832.5,643
832.81,633
833.11,518
833.42,612
833.73,593
834.04,567
834.35,556
834.66,586
834.97,633
835.28,536
835.59,613
835.9,585
836.21,691
836.52,516
836.83,551
837.14,539
837.45,604
837.76,572
838.07,554
838.38,519
838.69,593
839.0,606
839.31,491
839.62,612
839.92,568
840.23,531
840.54,501
840.85,642
841.16,556
841.47,570
841.78,528
842.09,583
842.4,628
842.71,550
843.02,526
843.33,598
843.64,607
843.96,698
844.27,619
844.58,639
844.89,610
845.2,557
845.51,602
845.82,588
846.13,526
846.44,587
846.75,625
847.06,541
847.37,605
847.68,562
847.99,622
848.3,589
848.61,608
848.92,550
849.23,662
849.54,557
849.86,605
850.17,532
850.48,608
850.79,554
851.1,555
851.41,606
851.72,581
852.03,552
852.34,516
852.65,536
852.97,548
853.28,610
853.59,651
853.9,503
854.21,581
854.52,663
854.83,663
855.15,599
855.46,570
855.77,557
856.08,588
856.39,612
856.7,534
857.02,577
857.33,576
857.64,607
857.95,654
858.26,580
858.58,654
858.89,593
859.2,620
859.51,591
859.82,678
860.14,489
860.45,539
860.76,520
861.07,550
861.39,642
861.7,546
862.01,567
862.32,594
862.64,561
862.95,649
863.26,630
863.58,579
863.89,677
864.2,544
864.51,643
864.83,658
865.14,604
865.45,647
865.77,592
866.08,550
866.39,552
866.71,596
867.02,625
867.33,668
867.65,529
867.96,616
868.27,664
868.59,588
868.9,489
869.22,630
869.53,519
869.84,324
870.16,327
870.47,376
870.79,383
871.1,285
871.41,316
871.73,293
872.04,230
872.36,364
872.67,677
872.99,700
873.3,303
