Wavelength,Response count
259.75,609
260.12,703
260.5,659
260.88,703
261.25,733
261.63,708
262.01,699
262.38,673
262.76,654
263.14,655
263.51,620
263.89,690
264.27,746
264.64,650
265.02,534
265.4,661
265.77,693
266.15,671
266.52,650
266.9,702
267.28,707
267.65,691
268.03,691
268.4,645
268.78,624
269.15,613
269.53,667
269.91,669
270.28,637
270.66,651
271.03,681
271.41,539
271.78,600
272.16,650
272.53,639
272.91,726
273.28,769
273.66,600
274.03,641
274.41,646
274.78,587
275.16,680
275.53,673
275.9,653
276.28,706
276.65,668
277.03,654
277.4,712
277.78,637
278.15,641
278.52,563
278.9,652
279.27,667
279.65,627
280.02,707
280.39,685
280.77,673
281.14,593
281.51,693
281.89,650
282.26,681
282.64,779
283.01,667
283.38,654
283.76,624
284.13,699
284.5,651
284.87,734
285.25,692
285.62,651
285.99,672
286.37,684
286.74,645
287.11,691
287.48,713
287.86,676
288.23,678
288.6,703
288.97,701
289.35,698
289.72,752
290.09,696
290.46,724
290.84,686
291.21,772
291.58,654
291.95,684
292.32,691
292.7,638
293.07,699
293.44,701
293.81,746
294.18,607
294.56,717
294.93,774
295.3,651
295.67,682
296.04,663
296.41,605
296.78,699
297.16,747
297.53,755
297.9,643
298.27,704
298.64,644
299.01,729
299.38,732
299.75,738
300.12,672
300.5,661
300.87,585
301.24,604
301.61,715
301.98,528
302.35,651
302.72,716
303.09,673
303.46,676
303.83,799
304.2,724
304.57,623
304.94,722
305.31,716
305.68,668
306.05,693
306.42,677
306.79,643
307.16,662
307.53,731
307.9,684
308.27,699
308.64,785
309.01,713
309.38,688
309.75,653
310.12,711
310.49,752
310.86,667
311.23,738
311.6,651
311.97,659
312.34,756
312.7,625
313.07,689
313.44,640
313.81,649
314.18,708
314.55,645
314.92,702
315.29,673
315.66,708
316.02,696
316.39,733
316.76,645
317.13,781
317.5,746
317.87,677
318.24,601
318.6,741
318.97,696
319.34,735
319.71,791
320.08,668
320.45,641
320.81,677
321.18,689
321.55,688
321.92,747
322.29,758
322.65,696
323.02,673
323.39,695
323.76,712
324.13,725
324.49,789
324.86,690
325.23,746
325.6,799
325.96,712
326.33,772
326.7,779
327.07,778
327.43,757
327.8,748
328.17,767
328.54,807
328.9,675
329.27,708
329.64,739
330.0,737
330.37,716
330.74,797
331.1,761
331.47,786
331.84,640
332.2,697
332.57,729
332.94,718
333.3,673
333.67,764
334.04,741
334.4,755
334.77,737
335.14,772
335.5,728
335.87,610
336.24,698
336.6,708
336.97,719
337.33,666
337.7,704
338.07,702
338.43,677
338.8,708
339.17,633
339.53,677
339.9,669
340.26,709
340.63,645
340.99,655
341.36,730
341.73,695
342.09,680
342.46,647
342.82,686
343.19,665
343.55,691
343.92,729
344.28,667
344.65,692
345.01,705
345.38,682
345.75,707
346.11,621
346.48,699
346.84,634
347.21,731
347.57,675
347.94,768
348.3,722
348.67,681
349.03,670
349.39,696
349.76,601
350.12,599
350.49,682
350.85,639
351.22,634
351.58,615
351.95,788
352.31,612
352.68,649
353.04,679
353.4,676
353.77,666
354.13,686
354.5,649
354.86,631
355.23,599
355.59,729
355.95,633
356.32,649
356.68,667
357.05,684
357.41,645
357.77,605
358.14,739
358.5,644
358.86,663
359.23,628
359.59,647
359.96,643
360.32,650
360.68,655
361.05,713
361.41,650
361.77,701
362.14,648
362.5,614
362.86,556
363.23,651
363.59,596
363.95,728
364.32,635
364.68,653
365.04,699
365.41,689
365.77,650
366.13,672
366.49,614
366.86,711
367.22,673
367.58,640
367.95,610
368.31,656
368.67,603
369.03,637
369.4,593
369.76,620
370.12,602
370.48,655
370.85,683
371.21,563
371.57,696
371.93,652
372.3,655
372.66,628
373.02,669
373.38,644
373.74,737
374.11,571
374.47,674
374.83,650
375.19,644
375.56,568
375.92,656
376.28,634
376.64,733
377.0,628
377.36,663
377.73,702
378.09,653
378.45,595
378.81,629
379.17,630
379.53,710
379.9,660
380.26,589
380.62,613
380.98,672
381.34,750
381.7,598
382.06,683
382.43,722
382.79,612
383.15,566
383.51,719
383.87,612
384.23,575
384.59,600
384.95,677
385.31,655
385.68,671
386.04,602
386.4,594
386.76,689
387.12,695
387.48,667
387.84,718
388.2,623
388.56,705
388.92,693
389.28,727
389.64,701
390.0,702
390.36,684
390.72,668
391.08,721
391.44,612
391.8,623
392.17,748
392.53,670
392.89,597
393.25,653
393.61,677
393.97,689
394.33,676
394.69,612
395.05,716
395.41,650
395.77,694
396.13,603
396.49,671
396.85,645
397.2,690
397.56,616
397.92,623
398.28,630
398.64,662
399.0,616
399.36,622
399.72,755
400.08,658
400.44,719
400.8,666
401.16,668
401.52,595
401.88,676
402.24,644
402.6,710
402.96,706
403.32,703
403.67,726
404.03,755
404.39,646
404.75,678
405.11,671
405.47,648
405.83,671
406.19,641
406.55,664
406.9,677
407.26,707
407.62,668
407.98,708
408.34,658
408.7,642
409.06,700
409.41,595
409.77,652
410.13,646
410.49,585
410.85,706
411.21,663
411.56,726
411.92,654
412.28,704
412.64,630
413.0,698
413.36,641
413.71,688
414.07,769
414.43,720
414.79,684
415.15,641
415.5,655
415.86,774
416.22,695
416.58,732
416.93,682
417.29,731
417.65,699
418.01,630
418.37,669
418.72,609
419.08,674
419.44,682
419.8,676
420.15,683
420.51,775
420.87,699
421.22,678
421.58,586
421.94,662
422.3,630
422.65,719
423.01,628
423.37,617
423.72,653
424.08,644
424.44,682
424.8,570
425.15,690
425.51,636
425.87,630
426.22,705
426.58,671
426.94,703
427.29,533
427.65,665
428.01,682
428.36,671
428.72,700
429.08,588
429.43,664
429.79,648
430.15,652
430.5,733
430.86,682
431.21,618
431.57,621
431.93,616
432.28,633
432.64,615
433.0,690
433.35,588
433.71,688
434.06,586
434.42,671
434.78,608
435.13,562
435.49,589
435.84,637
436.2,620
436.55,621
436.91,632
437.27,638
437.62,633
437.98,594
438.33,636
438.69,587
439.04,628
439.4,665
439.75,694
440.11,667
440.46,521
440.82,596
441.18,576
441.53,608
441.89,618
442.24,631
442.6,727
442.95,662
443.31,573
443.66,639
444.02,616
444.37,624
444.73,705
445.08,713
445.44,696
445.79,696
446.14,683
446.5,724
446.85,679
447.21,678
447.56,726
447.92,597
448.27,678
448.63,650
448.98,686
449.34,700
449.69,719
450.04,666
450.4,611
450.75,689
451.11,695
451.46,615
451.82,660
452.17,702
452.52,697
452.88,699
453.23,682
453.59,702
453.94,567
454.29,712
454.65,740
455.0,708
455.35,636
455.71,612
456.06,686
456.42,648
456.77,635
457.12,620
457.48,664
457.83,599
458.18,618
458.54,642
458.89,578
459.24,692
459.6,607
459.95,590
460.3,676
460.66,655
461.01,678
461.36,627
461.72,624
462.07,662
462.42,653
462.77,654
463.13,642
463.48,712
463.83,660
464.19,644
464.54,720
464.89,639
465.24,648
465.6,736
465.95,714
466.3,595
466.65,656
467.01,619
467.36,676
467.71,721
468.06,690
468.42,663
468.77,662
469.12,664
469.47,718
469.82,688
470.18,686
470.53,631
470.88,631
471.23,607
471.59,625
471.94,749
472.29,720
472.64,678
472.99,600
473.34,682
473.7,634
474.05,701
474.4,767
474.75,651
475.1,703
475.45,673
475.81,675
476.16,680
476.51,647
476.86,748
477.21,692
477.56,646
477.91,742
478.27,695
478.62,773
478.97,702
479.32,640
479.67,625
480.02,638
480.37,614
480.72,696
481.07,692
481.42,631
481.78,616
482.13,659
482.48,711
482.83,623
483.18,620
483.53,691
483.88,676
484.23,708
484.58,686
484.93,630
485.28,624
485.63,575
485.98,692
486.33,686
486.68,618
487.03,670
487.38,717
487.73,601
488.08,744
488.43,684
488.78,650
489.13,666
489.48,770
489.83,656
490.18,668
490.53,648
490.88,766
491.23,702
491.58,657
491.93,731
492.28,721
492.63,673
492.98,692
493.33,680
493.68,624
494.03,655
494.38,656
494.73,614
495.08,639
495.43,746
495.78,690
496.12,608
496.47,537
496.82,681
497.17,613
497.52,668
497.87,716
498.22,716
498.57,690
498.92,634
499.26,646
499.61,723
499.96,702
500.31,701
500.66,705
501.01,729
501.36,691
501.7,764
502.05,673
502.4,686
502.75,658
503.1,751
503.45,753
503.79,670
504.14,618
504.49,737
504.84,623
505.19,727
505.54,691
505.88,649
506.23,690
506.58,712
506.93,645
507.27,758
507.62,660
507.97,699
508.32,627
508.67,689
509.01,720
509.36,676
509.71,756
510.06,713
510.4,689
510.75,672
511.1,694
511.45,738
511.79,708
512.14,613
512.49,638
512.83,754
513.18,624
513.53,690
513.87,613
514.22,702
514.57,692
514.92,669
515.26,698
515.61,680
515.96,692
516.3,667
516.65,665
517.0,684
517.34,666
517.69,662
518.04,741
518.38,672
518.73,676
519.07,697
519.42,695
519.77,766
520.11,660
520.46,710
520.81,767
521.15,738
521.5,761
521.84,761
522.19,780
522.54,762
522.88,720
523.23,686
523.57,742
523.92,652
524.26,722
524.61,709
524.96,739
525.3,755
525.65,771
525.99,771
526.34,827
526.68,817
527.03,685
527.37,712
527.72,732
528.06,662
528.41,675
528.75,740
529.1,761
529.44,802
529.79,775
530.13,673
530.48,720
530.82,729
531.17,782
531.51,772
531.86,695
532.2,696
532.55,722
532.89,712
533.24,663
533.58,737
533.92,739
534.27,675
534.61,767
534.96,781
535.3,718
535.65,716
535.99,738
536.33,688
536.68,676
537.02,670
537.37,643
537.71,680
538.05,706
538.4,760
538.74,741
539.08,787
539.43,750
539.77,772
540.12,740
540.46,722
540.8,732
541.15,731
541.49,744
541.83,655
542.18,763
542.52,770
542.86,664
543.21,725
543.55,696
543.89,753
544.23,737
544.58,720
544.92,778
545.26,782
545.61,763
545.95,731
546.29,761
546.63,762
546.98,773
547.32,761
547.66,741
548.0,708
548.35,775
548.69,738
549.03,726
549.37,719
549.72,664
550.06,690
550.4,710
550.74,744
551.08,732
551.43,710
551.77,790
552.11,838
552.45,792
552.79,687
553.14,816
553.48,758
553.82,755
554.16,736
554.5,753
554.84,709
555.19,755
555.53,611
555.87,826
556.21,732
556.55,754
556.89,750
557.23,737
557.57,720
557.92,823
558.26,712
558.6,818
558.94,739
559.28,786
559.62,760
559.96,768
560.3,689
560.64,764
560.98,758
561.32,746
561.66,748
562.01,744
562.35,657
562.69,710
563.03,705
563.37,702
563.71,796
564.05,777
564.39,834
564.73,739
565.07,778
565.41,788
565.75,733
566.09,756
566.43,728
566.77,703
567.11,722
567.45,809
567.79,791
568.13,845
568.47,702
568.81,706
569.14,647
569.48,702
569.82,748
570.16,777
570.5,764
570.84,812
571.18,803
571.52,790
571.86,711
572.2,701
572.54,720
572.88,806
573.21,587
573.55,744
573.89,796
574.23,828
574.57,763
574.91,688
575.25,759
575.59,737
575.92,698
576.26,704
576.6,742
576.94,725
577.28,707
577.62,756
577.95,728
578.29,790
578.63,718
578.97,734
579.31,783
579.64,715
579.98,761
580.32,772
580.66,745
580.99,796
581.33,792
581.67,781
582.01,736
582.34,742
582.68,714
583.02,724
583.36,662
583.69,683
584.03,773
584.37,790
584.71,799
585.04,741
585.38,760
585.72,713
586.05,749
586.39,761
586.73,782
587.06,782
587.4,760
587.74,753
588.07,707
588.41,729
588.75,726
589.08,779
589.42,667
589.76,705
590.09,745
590.43,784
590.77,710
591.1,842
591.44,797
591.77,699
592.11,778
592.45,727
592.78,697
593.12,776
593.45,690
593.79,800
594.13,716
594.46,764
594.8,795
595.13,748
595.47,717
595.8,791
596.14,686
596.47,738
596.81,799
597.14,740
597.48,769
597.81,738
598.15,708
598.48,663
598.82,750
599.15,658
599.49,765
599.82,697
600.16,723
600.49,686
600.83,643
601.16,718
601.5,748
601.83,761
602.17,693
602.5,796
602.84,688
603.17,750
603.5,727
603.84,750
604.17,744
604.51,750
604.84,720
605.17,711
605.51,757
605.84,754
606.18,651
606.51,644
606.84,731
607.18,608
607.51,704
607.84,828
608.18,728
608.51,701
608.84,735
609.18,723
609.51,784
609.84,738
610.18,713
610.51,699
610.84,673
611.18,782
611.51,673
611.84,714
612.18,672
612.51,691
612.84,689
613.17,693
613.51,667
613.84,655
614.17,722
614.5,664
614.84,723
615.17,652
615.5,702
615.83,763
616.17,599
616.5,728
616.83,698
617.16,766
617.49,712
617.83,733
618.16,745
618.49,741
618.82,709
619.15,650
619.49,618
619.82,744
620.15,736
620.48,778
620.81,692
621.14,677
621.47,703
621.81,765
622.14,770
622.47,789
622.8,646
623.13,808
623.46,690
623.79,685
624.12,762
624.45,778
624.79,696
625.12,684
625.45,687
625.78,677
626.11,692
626.44,696
626.77,674
627.1,716
627.43,729
627.76,825
628.09,786
628.42,677
628.75,713
629.08,734
629.41,721
629.74,680
630.07,672
630.4,625
630.73,728
631.06,671
631.39,673
631.72,721
632.05,722
632.38,700
632.71,708
633.04,687
633.37,726
633.7,593
634.03,671
634.36,820
634.69,746
635.01,743
635.34,699
635.67,718
636.0,715
636.33,704
636.66,812
636.99,746
637.32,749
637.65,640
637.98,679
638.3,768
638.63,654
638.96,727
639.29,754
639.62,774
639.95,655
640.27,680
640.6,703
640.93,789
641.26,728
641.59,720
641.92,724
642.24,719
642.57,667
642.9,703
643.23,727
643.55,627
643.88,654
644.21,764
644.54,670
644.87,690
645.19,686
645.52,747
645.85,695
646.17,673
646.5,727
646.83,576
647.16,723
647.48,728
647.81,705
648.14,786
648.46,672
648.79,701
649.12,744
649.45,757
649.77,715
650.1,679
650.43,733
650.75,740
651.08,737
651.41,767
651.73,751
652.06,622
652.38,746
652.71,730
653.04,725
653.36,788
653.69,708
654.01,709
654.34,763
654.67,688
654.99,677
655.32,748
655.64,742
655.97,718
656.3,621
656.62,750
656.95,652
657.27,723
657.6,662
657.92,718
658.25,755
658.57,669
658.9,719
659.22,735
659.55,695
659.87,684
660.2,750
660.52,678
660.85,715
661.17,687
661.5,708
661.82,684
662.15,702
662.47,684
662.8,714
663.12,773
663.45,758
663.77,728
664.1,695
664.42,767
664.74,692
665.07,738
665.39,762
665.72,633
666.04,650
666.37,681
666.69,680
667.01,761
667.34,684
667.66,752
667.98,675
668.31,678
668.63,755
668.96,657
669.28,757
669.6,721
669.93,805
670.25,707
670.57,776
670.9,729
671.22,708
671.54,829
671.87,626
672.19,718
672.51,668
672.83,782
673.16,772
673.48,777
673.8,680
674.13,716
674.45,732
674.77,708
675.09,710
675.42,737
675.74,675
676.06,710
676.38,747
676.71,614
677.03,717
677.35,752
677.67,715
678.0,744
678.32,679
678.64,652
678.96,676
679.28,692
679.61,802
679.93,660
680.25,662
680.57,706
680.89,716
681.21,666
681.54,746
681.86,808
682.18,737
682.5,698
682.82,693
683.14,752
683.46,662
683.79,736
684.11,648
684.43,694
684.75,747
685.07,659
685.39,751
685.71,708
686.03,720
686.35,740
686.67,667
686.99,682
687.32,688
687.64,721
687.96,629
688.28,691
688.6,787
688.92,704
689.24,815
689.56,745
689.88,559
690.2,667
690.52,679
690.84,658
691.16,628
691.48,723
691.8,654
692.12,773
692.44,641
692.76,699
693.08,702
693.4,752
693.72,698
694.04,680
694.36,790
694.68,705
695.0,678
695.32,708
695.63,706
695.95,693
696.27,689
696.59,723
696.91,723
697.23,732
697.55,714
697.87,688
698.19,705
698.51,761
698.83,692
699.14,714
699.46,710
699.78,701
700.1,645
700.42,655
700.74,693
701.06,637
701.37,661
701.69,683
702.01,739
702.33,652
702.65,706
702.97,722
703.28,691
703.6,697
703.92,731
704.24,698
704.56,742
704.87,680
705.19,743
705.51,672
705.83,722
706.15,680
706.46,744
706.78,764
707.1,669
707.42,670
707.73,681
708.05,669
708.37,735
708.69,628
709.0,669
709.32,660
709.64,614
709.96,732
710.27,660
710.59,685
710.91,687
711.22,671
711.54,674
711.86,725
712.17,666
712.49,675
712.81,735
713.12,727
713.44,669
713.76,603
714.07,682
714.39,612
714.71,684
715.02,688
715.34,762
715.66,593
715.97,577
716.29,741
716.61,715
716.92,605
717.24,633
717.55,701
717.87,589
718.19,667
718.5,636
718.82,748
719.13,670
719.45,723
719.77,708
720.08,653
720.4,686
720.71,752
721.03,676
721.34,668
721.66,668
721.97,765
722.29,640
722.61,719
722.92,758
723.24,682
723.55,551
723.87,678
724.18,773
724.5,673
724.81,714
725.13,674
725.44,698
725.76,746
726.07,638
726.39,722
726.7,729
727.02,592
727.33,624
727.65,712
727.96,655
728.27,720
728.59,719
728.9,638
729.22,644
729.53,652
729.85,672
730.16,716
730.48,672
730.79,665
731.1,671
731.42,776
731.73,734
732.05,771
732.36,687
732.67,634
732.99,636
733.3,638
733.62,718
733.93,673
734.24,640
734.56,742
734.87,638
735.19,748
735.5,760
735.81,640
736.13,744
736.44,712
736.75,650
737.07,569
737.38,622
737.69,756
738.01,694
738.32,659
738.63,701
738.95,707
739.26,661
739.57,593
739.89,660
740.2,757
740.51,643
740.83,637
741.14,557
741.45,563
741.76,683
742.08,638
742.39,703
742.7,643
743.02,729
743.33,854
743.64,689
743.95,680
744.27,712
744.58,618
744.89,764
745.2,700
745.52,657
745.83,673
746.14,695
746.45,737
746.77,717
747.08,670
747.39,663
747.7,655
748.02,694
748.33,705
748.64,682
748.95,663
749.26,618
749.58,772
749.89,716
750.2,647
750.51,648
750.82,737
751.14,764
751.45,737
751.76,684
752.07,681
752.38,776
752.69,636
753.01,702
753.32,713
753.63,616
753.94,747
754.25,733
754.56,677
754.88,654
755.19,719
755.5,689
755.81,664
756.12,672
756.43,666
756.74,716
757.05,622
757.37,754
757.68,683
757.99,704
758.3,689
758.61,689
758.92,662
759.23,665
759.54,669
759.85,728
760.17,624
760.48,690
760.79,636
761.1,643
761.41,723
761.72,660
762.03,661
762.34,577
762.65,649
762.96,682
763.27,732
763.58,721
763.89,688
764.2,696
764.52,664
764.83,706
765.14,618
765.45,727
765.76,699
766.07,684
766.38,724
766.69,688
767.0,728
767.31,668
767.62,628
767.93,732
768.24,622
768.55,638
768.86,715
769.17,696
769.48,762
769.79,666
770.1,684
770.41,690
770.72,672
771.03,575
771.34,680
771.65,708
771.96,684
772.27,692
772.58,633
772.89,636
773.2,673
773.51,707
773.82,725
774.13,641
774.44,749
774.75,669
775.06,734
775.37,680
775.68,687
775.99,656
776.3,666
776.61,657
776.92,722
777.23,729
777.54,640
777.84,631
778.15,702
778.46,667
778.77,696
779.08,730
779.39,708
779.7,641
780.01,642
780.32,703
780.63,681
780.94,622
781.25,685
781.56,834
781.87,667
782.18,680
782.48,710
782.79,629
783.1,701
783.41,735
783.72,694
784.03,673
784.34,673
784.65,660
784.96,670
785.27,743
785.58,669
785.89,656
786.19,619
786.5,639
786.81,646
787.12,711
787.43,664
787.74,704
788.05,675
788.36,718
788.67,764
788.97,632
789.28,614
789.59,678
789.9,658
790.21,714
790.52,692
790.83,664
791.14,650
791.45,706
791.75,622
792.06,635
792.37,667
792.68,623
792.99,725
793.3,680
793.61,700
793.92,648
794.22,671
794.53,690
794.84,635
795.15,594
795.46,665
795.77,723
796.08,672
796.38,750
796.69,677
797.0,702
797.31,725
797.62,668
797.93,696
798.24,648
798.54,691
798.85,737
799.16,642
799.47,630
799.78,623
800.09,685
800.4,702
800.7,709
801.01,682
801.32,654
801.63,672
801.94,709
802.25,628
802.56,729
802.86,636
803.17,610
803.48,666
803.79,715
804.1,599
804.41,709
804.71,706
805.02,566
805.33,670
805.64,671
805.95,702
806.26,743
806.57,660
806.87,807
807.18,617
807.49,665
807.8,677
808.11,762
808.42,758
808.72,679
809.03,674
809.34,732
809.65,656
809.96,647
810.27,672
810.58,702
810.88,566
811.19,624
811.5,643
811.81,638
812.12,756
812.43,579
812.74,700
813.04,672
813.35,660
813.66,728
813.97,714
814.28,685
814.59,749
814.89,616
815.2,681
815.51,649
815.82,604
816.13,634
816.44,655
816.75,644
817.05,628
817.36,668
817.67,626
817.98,676
818.29,634
818.6,682
818.91,671
819.21,598
819.52,671
819.83,671
820.14,643
820.45,691
820.76,668
821.07,700
821.37,676
821.68,697
821.99,655
822.3,581
822.61,594
822.92,661
823.23,671
823.54,677
823.84,671
824.15,656
824.46,671
824.77,719
825.08,657
825.39,610
825.7,652
826.01,647
826.32,609
826.62,648
826.93,600
827.24,640
827.55,666
827.86,695
828.17,641
828.48,728
828.79,636
829.1,691
829.41,495
829.71,603
830.02,686
830.33,643
830.64,776
830.95,696
831.26,735
831.57,677
831.88,662
832.19,662
832.5,619
832.81,657
833.11,748
833.42,686
833.73,617
834.04,629
834.35,670
834.66,680
834.97,744
835.28,636
835.59,601
835.9,680
836.21,712
836.52,571
836.83,680
837.14,675
837.45,722
837.76,606
838.07,611
838.38,621
838.69,714
839.0,662
839.31,590
839.62,714
839.92,764
840.23,613
840.54,657
840.85,660
841.16,688
841.47,656
841.78,703
842.09,647
842.4,643
842.71,734
843.02,681
843.33,682
843.64,659
843.96,711
844.27,710
844.58,709
844.89,652
845.2,625
845.51,628
845.82,699
846.13,592
846.44,611
846.75,660
847.06,644
847.37,691
847.68,616
847.99,673
848.3,546
848.61,679
848.92,600
849.23,682
849.54,667
849.86,609
850.17,723
850.48,680
850.79,644
851.1,756
851.41,637
851.72,582
852.03,634
852.34,642
852.65,703
852.97,595
853.28,629
853.59,670
853.9,632
854.21,592
854.52,628
854.83,625
855.15,672
855.46,772
855.77,742
856.08,660
856.39,692
856.7,748
857.02,691
857.33,645
857.64,756
857.95,707
858.26,711
858.58,556
858.89,634
859.2,650
859.51,602
859.82,698
860.14,677
860.45,620
860.76,677
861.07,609
861.39,662
861.7,644
862.01,619
862.32,644
862.64,626
862.95,638
863.26,657
863.58,589
863.89,582
864.2,661
864.51,573
864.83,678
865.14,709
865.45,671
865.77,665
866.08,664
866.39,680
866.71,663
867.02,637
867.33,520
867.65,643
867.96,734
868.27,689
868.59,665
868.9,581
869.22,722
869.53,551
869.84,373
870.16,353
870.47,331
870.79,377
871.1,349
871.41,311
871.73,304
872.04,428
872.36,313
872.67,711
872.99,735
873.3,261
