Wavelength,Response count
374.83,500
375.19,518
375.56,461
375.92,453
376.28,473
376.64,468
377.0,426
377.36,478
377.73,436
378.09,408
378.45,520
378.81,535
379.17,437
379.53,514
379.9,437
380.26,473
380.62,404
380.98,440
381.34,502
381.7,451
382.06,442
382.43,558
382.79,468
383.15,476
383.51,518
383.87,502
384.23,476
384.59,491
384.95,521
385.31,457
385.68,500
386.04,471
386.4,573
386.76,561
387.12,482
387.48,441
387.84,486
388.2,471
388.56,471
388.92,415
389.28,411
389.64,528
390.0,464
390.36,520
390.72,540
391.08,537
391.44,526
391.8,551
392.17,498
392.53,498
392.89,521
393.25,483
393.61,493
393.97,526
394.33,458
394.69,430
395.05,462
395.41,518
395.77,451
396.13,442
396.49,502
396.85,453
397.2,392
397.56,473
397.92,496
398.28,565
398.64,506
399.0,528
399.36,524
399.72,397
400.08,457
400.44,435
400.8,446
401.16,422
401.52,402
401.88,447
402.24,411
402.6,461
402.96,513
403.32,492
403.67,446
404.03,451
404.39,415
404.75,444
405.11,448
405.47,478
405.83,533
406.19,447
406.55,491
406.9,422
407.26,568
407.62,452
407.98,482
408.34,408
408.7,457
409.06,480
409.41,507
409.77,536
410.13,447
410.49,530
410.85,481
411.21,491
411.56,523
411.92,524
412.28,408
412.64,555
413.0,457
413.36,529
413.71,474
414.07,484
414.43,475
414.79,467
415.15,546
415.5,520
415.86,442
416.22,573
416.58,536
416.93,463
417.29,420
417.65,540
418.01,496
418.37,547
418.72,476
419.08,454
419.44,436
419.8,468
420.15,529
420.51,568
420.87,525
421.22,466
421.58,494
421.94,514
422.3,454
422.65,574
423.01,583
423.37,526
423.72,455
424.08,497
424.44,512
424.8,447
425.15,466
425.51,514
425.87,473
426.22,550
426.58,478
426.94,476
427.29,530
427.65,502
428.01,469
428.36,417
428.72,469
429.08,462
429.43,503
429.79,410
430.15,522
430.5,506
430.86,602
431.21,512
431.57,409
431.93,511
432.28,437
432.64,491
433.0,553
433.35,517
433.71,437
434.06,589
434.42,496
434.78,472
435.13,481
435.49,505
435.84,377
436.2,475
436.55,440
436.91,445
437.27,487
437.62,475
437.98,419
438.33,419
438.69,464
439.04,509
439.4,540
439.75,441
440.11,460
440.46,513
440.82,507
441.18,504
441.53,484
441.89,455
442.24,481
442.6,579
442.95,544
443.31,414
443.66,550
444.02,449
444.37,472
444.73,418
445.08,502
445.44,477
445.79,390
446.14,507
446.5,501
446.85,460
447.21,459
447.56,485
447.92,517
448.27,460
448.63,481
448.98,455
449.34,459
449.69,483
450.04,419
450.4,531
450.75,447
451.11,460
451.46,485
451.82,443
452.17,479
452.52,531
452.88,460
453.23,442
453.59,523
453.94,479
454.29,446
454.65,478
455.0,435
455.35,428
455.71,510
456.06,531
456.42,583
456.77,500
457.12,515
457.48,526
457.83,479
458.18,504
458.54,559
458.89,459
459.24,483
459.6,479
459.95,497
460.3,505
460.66,500
461.01,525
461.36,518
461.72,560
462.07,470
462.42,488
462.77,455
463.13,431
463.48,475
463.83,521
464.19,496
464.54,485
464.89,486
465.24,440
465.6,493
465.95,466
466.3,465
466.65,549
467.01,493
467.36,458
467.71,515
468.06,573
468.42,571
468.77,475
469.12,452
469.47,623
469.82,498
470.18,552
470.53,551
470.88,487
471.23,546
471.59,590
471.94,503
472.29,585
472.64,374
472.99,530
473.34,492
473.7,564
474.05,502
474.4,436
474.75,536
475.1,528
475.45,428
475.81,499
476.16,489
476.51,586
476.86,464
477.21,511
477.56,484
477.91,512
478.27,578
478.62,439
478.97,538
479.32,439
479.67,426
480.02,498
480.37,369
480.72,505
481.07,474
481.42,488
481.78,505
482.13,393
482.48,469
482.83,422
483.18,456
483.53,488
483.88,515
484.23,503
484.58,522
484.93,497
485.28,515
485.63,505
485.98,524
486.33,524
486.68,472
487.03,541
487.38,535
487.73,471
488.08,519
488.43,522
488.78,479
489.13,383
489.48,412
489.83,490
490.18,468
490.53,459
490.88,527
491.23,483
491.58,522
491.93,558
492.28,437
492.63,473
492.98,491
493.33,481
493.68,471
494.03,432
494.38,505
494.73,589
495.08,510
495.43,519
495.78,460
496.12,478
496.47,536
496.82,509
497.17,547
497.52,509
497.87,512
498.22,487
498.57,528
498.92,436
499.26,501
499.61,479
499.96,460
500.31,468
500.66,492
501.01,586
501.36,412
501.7,500
502.05,507
502.4,464
502.75,524
503.1,408
503.45,426
503.79,568
504.14,520
504.49,460
504.84,492
505.19,435
505.54,430
505.88,545
506.23,482
506.58,540
506.93,490
507.27,488
507.62,450
507.97,432
508.32,502
508.67,470
509.01,431
509.36,528
509.71,534
510.06,554
510.4,512
510.75,410
511.1,541
511.45,554
511.79,469
512.14,487
512.49,494
512.83,431
513.18,390
513.53,487
513.87,504
514.22,520
514.57,512
514.92,597
515.26,493
515.61,520
515.96,503
516.3,494
516.65,593
517.0,509
517.34,503
517.69,504
518.04,466
518.38,570
518.73,460
519.07,480
519.42,493
519.77,529
520.11,444
520.46,476
520.81,483
521.15,503
521.5,445
521.84,531
522.19,568
522.54,474
522.88,427
523.23,519
523.57,439
523.92,482
524.26,555
524.61,452
524.96,479
525.3,462
525.65,463
525.99,575
526.34,488
526.68,509
527.03,468
527.37,466
527.72,491
528.06,592
528.41,534
528.75,484
529.1,545
529.44,513
529.79,598
530.13,517
530.48,562
530.82,531
531.17,570
531.51,538
531.86,566
532.2,523
532.55,519
532.89,532
533.24,561
533.58,521
533.92,419
534.27,527
534.61,504
534.96,602
535.3,552
535.65,544
535.99,484
536.33,475
536.68,481
537.02,550
537.37,607
537.71,479
538.05,540
538.4,512
538.74,562
539.08,578
539.43,530
539.77,508
540.12,539
540.46,511
540.8,561
541.15,486
541.49,528
541.83,544
542.18,424
542.52,534
542.86,551
543.21,540
543.55,525
543.89,530
544.23,592
544.58,519
544.92,451
545.26,571
545.61,503
545.95,588
546.29,521
546.63,581
546.98,540
547.32,535
547.66,555
548.0,548
548.35,523
548.69,550
549.03,545
549.37,549
549.72,465
550.06,560
550.4,492
550.74,575
551.08,516
551.43,542
551.77,519
552.11,540
552.45,516
552.79,449
553.14,496
553.48,501
553.82,573
554.16,496
554.5,473
554.84,548
555.19,552
555.53,530
555.87,514
556.21,527
556.55,491
556.89,475
557.23,524
557.57,462
557.92,536
558.26,623
558.6,529
558.94,570
559.28,562
559.62,572
559.96,516
560.3,512
560.64,468
560.98,526
561.32,491
561.66,490
562.01,612
562.35,496
562.69,536
563.03,566
563.37,604
563.71,577
564.05,424
564.39,500
564.73,503
565.07,527
565.41,494
565.75,563
566.09,602
566.43,539
566.77,456
567.11,608
567.45,516
567.79,523
568.13,494
568.47,499
568.81,560
569.14,586
569.48,554
569.82,513
570.16,562
570.5,537
570.84,603
571.18,578
571.52,517
571.86,532
572.2,447
572.54,583
572.88,513
573.21,458
573.55,509
573.89,590
574.23,562
574.57,589
574.91,523
575.25,552
575.59,464
575.92,546
576.26,560
576.6,438
576.94,584
577.28,624
577.62,558
577.95,598
578.29,555
578.63,552
578.97,607
579.31,484
579.64,496
579.98,586
580.32,500
580.66,551
580.99,583
581.33,449
581.67,524
582.01,514
582.34,520
582.68,592
583.02,497
583.36,432
583.69,473
584.03,519
584.37,502
584.71,490
585.04,503
585.38,496
585.72,521
586.05,479
586.39,537
586.73,592
587.06,607
587.4,562
587.74,586
588.07,517
588.41,512
588.75,552
589.08,596
589.42,608
589.76,528
590.09,547
590.43,552
590.77,476
591.1,473
591.44,485
591.77,448
592.11,584
592.45,556
592.78,604
593.12,468
593.45,505
593.79,545
594.13,563
594.46,629
594.8,568
595.13,600
595.47,559
595.8,582
596.14,545
596.47,565
596.81,620
597.14,463
597.48,600
597.81,609
598.15,491
598.48,537
598.82,544
599.15,520
599.49,499
599.82,447
600.16,493
600.49,442
600.83,552
601.16,513
601.5,486
601.83,516
602.17,534
602.5,486
602.84,467
603.17,522
603.5,585
603.84,557
604.17,572
604.51,621
604.84,457
605.17,596
605.51,506
605.84,547
606.18,450
606.51,529
606.84,556
607.18,478
607.51,491
607.84,493
608.18,587
608.51,489
608.84,509
609.18,528
609.51,584
609.84,480
610.18,484
610.51,545
610.84,485
611.18,574
611.51,548
611.84,536
612.18,475
612.51,527
612.84,456
613.17,540
613.51,536
613.84,459
614.17,546
614.5,488
614.84,426
615.17,546
615.5,512
615.83,530
616.17,470
616.5,445
616.83,473
617.16,476
617.49,432
617.83,481
618.16,435
618.49,443
618.82,529
619.15,472
619.49,562
619.82,544
620.15,492
620.48,472
620.81,550
621.14,531
621.47,420
621.81,572
622.14,522
622.47,551
622.8,482
623.13,602
623.46,524
623.79,521
624.12,546
624.45,487
624.79,589
625.12,498
625.45,599
625.78,480
626.11,542
626.44,463
626.77,525
627.1,465
627.43,515
627.76,530
628.09,511
628.42,515
628.75,552
629.08,414
629.41,512
629.74,494
630.07,547
630.4,500
630.73,610
631.06,447
631.39,573
631.72,534
632.05,545
632.38,408
632.71,446
633.04,524
633.37,544
633.7,454
634.03,565
634.36,503
634.69,598
635.01,457
635.34,490
635.67,610
636.0,517
636.33,564
636.66,549
636.99,488
637.32,542
637.65,516
637.98,564
638.3,550
638.63,547
638.96,512
639.29,510
639.62,508
639.95,561
640.27,481
640.6,587
640.93,461
641.26,486
641.59,495
641.92,539
642.24,528
642.57,503
642.9,566
643.23,561
643.55,490
643.88,548
644.21,564
644.54,467
644.87,486
645.19,520
645.52,502
645.85,572
646.17,532
646.5,579
646.83,489
647.16,499
647.48,491
647.81,562
648.14,473
648.46,537
648.79,501
649.12,510
649.45,584
649.77,524
650.1,556
650.43,531
650.75,514
651.08,507
651.41,502
651.73,500
652.06,491
652.38,527
652.71,437
653.04,502
653.36,477
653.69,436
654.01,528
654.34,460
654.67,495
654.99,446
655.32,601
655.64,513
655.97,480
656.3,473
656.62,514
656.95,594
657.27,541
657.6,537
657.92,514
658.25,519
658.57,582
658.9,498
659.22,497
659.55,485
659.87,557
660.2,481
660.52,509
660.85,572
661.17,471
661.5,548
661.82,508
662.15,499
662.47,447
662.8,505
663.12,493
663.45,490
663.77,505
664.1,410
664.42,424
664.74,478
665.07,488
665.39,610
665.72,570
666.04,520
666.37,531
666.69,492
667.01,488
667.34,455
667.66,420
667.98,515
668.31,603
668.63,491
668.96,514
669.28,508
669.6,485
669.93,516
670.25,440
670.57,558
670.9,514
671.22,536
671.54,555
671.87,458
672.19,442
672.51,508
672.83,517
673.16,505
673.48,531
673.8,558
674.13,561
674.45,483
674.77,532
675.09,552
675.42,498
675.74,531
676.06,474
676.38,493
676.71,508
677.03,533
677.35,614
677.67,496
678.0,532
678.32,594
678.64,496
678.96,615
679.28,502
679.61,547
679.93,538
680.25,586
680.57,467
680.89,520
681.21,509
681.54,480
681.86,566
682.18,555
682.5,475
682.82,544
683.14,514
683.46,447
683.79,568
684.11,472
684.43,540
684.75,526
685.07,480
685.39,479
685.71,502
686.03,493
686.35,423
686.67,496
686.99,555
687.32,521
687.64,447
687.96,505
688.28,492
688.6,518
688.92,465
689.24,474
689.56,485
689.88,405
690.2,490
690.52,459
690.84,415
691.16,450
691.48,495
691.8,541
692.12,455
692.44,492
692.76,577
693.08,440
693.4,450
693.72,452
694.04,567
694.36,472
694.68,520
695.0,472
695.32,447
695.63,496
695.95,550
696.27,532
696.59,493
696.91,576
697.23,517
697.55,436
697.87,528
698.19,554
698.51,528
698.83,493
699.14,533
699.46,479
699.78,540
700.1,569
700.42,517
700.74,532
701.06,477
701.37,435
701.69,520
702.01,466
702.33,530
702.65,565
702.97,457
703.28,470
703.6,493
703.92,516
704.24,517
704.56,546
704.87,541
705.19,542
705.51,535
705.83,563
706.15,592
706.46,571
706.78,487
707.1,503
707.42,487
707.73,517
708.05,532
708.37,510
708.69,496
709.0,476
709.32,476
709.64,526
709.96,494
710.27,520
710.59,501
710.91,460
711.22,513
711.54,513
711.86,489
712.17,532
712.49,542
712.81,481
713.12,528
713.44,502
713.76,445
714.07,519
714.39,538
714.71,469
715.02,484
715.34,492
715.66,502
715.97,592
716.29,541
716.61,537
716.92,483
717.24,550
717.55,511
717.87,541
718.19,538
718.5,475
718.82,506
719.13,460
719.45,491
719.77,552
720.08,449
720.4,468
720.71,582
721.03,505
721.34,523
721.66,512
721.97,501
722.29,486
722.61,488
722.92,533
723.24,568
723.55,480
723.87,462
724.18,545
724.5,466
724.81,546
725.13,486
725.44,477
725.76,502
726.07,555
726.39,521
726.7,489
727.02,493
727.33,482
727.65,540
727.96,522
728.27,416
728.59,558
728.9,444
729.22,567
729.53,554
729.85,533
730.16,543
730.48,389
730.79,520
731.1,505
731.42,469
731.73,494
732.05,456
732.36,489
732.67,548
732.99,537
733.3,431
733.62,591
733.93,365
734.24,469
734.56,528
734.87,468
735.19,475
735.5,526
735.81,460
736.13,508
736.44,464
736.75,468
737.07,545
737.38,495
737.69,504
738.01,514
738.32,435
738.63,578
738.95,508
739.26,524
739.57,488
739.89,495
740.2,473
740.51,539
740.83,443
741.14,511
741.45,433
741.76,504
742.08,481
742.39,464
742.7,472
743.02,513
743.33,535
743.64,390
743.95,405
744.27,504
744.58,446
744.89,499
745.2,472
745.52,431
745.83,511
746.14,496
746.45,444
746.77,505
747.08,456
747.39,547
747.7,404
748.02,516
748.33,528
748.64,512
748.95,466
749.26,524
749.58,477
749.89,462
750.2,424
750.51,477
750.82,551
751.14,552
751.45,462
751.76,478
752.07,471
752.38,511
752.69,458
753.01,567
753.32,527
753.63,525
753.94,493
754.25,440
754.56,479
754.88,504
755.19,489
755.5,424
755.81,459
756.12,456
756.43,432
756.74,514
757.05,450
757.37,453
757.68,530
757.99,561
758.3,492
758.61,507
758.92,521
759.23,492
759.54,478
759.85,434
760.17,454
760.48,541
760.79,464
761.1,470
761.41,474
761.72,526
762.03,553
762.34,449
762.65,418
762.96,501
763.27,502
763.58,573
763.89,441
764.2,423
764.52,542
764.83,467
765.14,537
765.45,468
765.76,470
766.07,462
766.38,434
766.69,441
767.0,553
767.31,495
767.62,391
767.93,492
768.24,499
768.55,510
768.86,524
769.17,419
769.48,394
769.79,489
770.1,455
770.41,423
770.72,524
771.03,427
771.34,482
771.65,457
771.96,423
772.27,503
772.58,494
772.89,568
773.2,466
773.51,451
773.82,558
774.13,468
774.44,489
774.75,481
775.06,514
775.37,555
775.68,579
775.99,515
776.3,512
776.61,529
776.92,554
777.23,540
777.54,473
777.84,512
778.15,472
778.46,462
778.77,462
779.08,586
779.39,483
779.7,463
780.01,498
780.32,437
780.63,526
780.94,426
781.25,432
781.56,471
781.87,526
782.18,490
782.48,556
782.79,513
783.1,553
783.41,544
783.72,490
784.03,521
784.34,509
784.65,460
784.96,446
785.27,494
785.58,436
785.89,425
786.19,438
786.5,502
786.81,503
787.12,550
787.43,468
787.74,492
788.05,541
788.36,529
788.67,496
788.97,416
789.28,447
789.59,478
789.9,444
790.21,485
790.52,487
790.83,482
791.14,517
791.45,536
791.75,443
792.06,575
792.37,575
792.68,548
792.99,532
793.3,410
793.61,439
793.92,488
794.22,465
794.53,494
794.84,487
795.15,435
795.46,502
795.77,532
796.08,457
796.38,424
796.69,464
797.0,552
797.31,482
797.62,510
797.93,464
798.24,484
798.54,489
798.85,426
799.16,510
799.47,487
799.78,496
800.09,525
800.4,498
800.7,494
801.01,423
801.32,580
801.63,446
801.94,518
802.25,462
802.56,455
802.86,512
803.17,519
803.48,464
803.79,524
804.1,481
804.41,482
804.71,522
805.02,448
805.33,511
805.64,564
805.95,442
806.26,556
806.57,487
806.87,550
807.18,545
807.49,484
807.8,479
808.11,475
808.42,610
808.72,471
809.03,418
809.34,475
809.65,404
809.96,457
810.27,474
810.58,504
810.88,432
811.19,472
811.5,495
811.81,448
812.12,497
812.43,494
812.74,465
813.04,445
813.35,487
813.66,459
813.97,524
814.28,532
814.59,453
814.89,534
815.2,540
815.51,537
815.82,521
816.13,434
816.44,500
816.75,521
817.05,490
817.36,442
817.67,419
817.98,479
818.29,502
818.6,472
818.91,478
819.21,468
819.52,530
819.83,577
820.14,492
820.45,500
820.76,492
821.07,503
821.37,497
821.68,469
821.99,447
822.3,561
822.61,409
822.92,505
823.23,484
823.54,481
823.84,550
824.15,461
824.46,478
824.77,513
825.08,577
825.39,500
825.7,499
826.01,567
826.32,468
826.62,479
826.93,540
827.24,465
827.55,495
827.86,464
828.17,476
828.48,487
828.79,422
829.1,512
829.41,458
829.71,458
830.02,432
830.33,472
830.64,484
830.95,492
831.26,510
831.57,438
831.88,529
832.19,490
832.5,473
832.81,532
833.11,558
833.42,447
833.73,456
834.04,530
834.35,465
834.66,468
834.97,450
835.28,464
835.59,447
835.9,464
836.21,442
836.52,477
836.83,482
837.14,591
837.45,562
837.76,432
838.07,452
838.38,440
838.69,464
839.0,428
839.31,500
839.62,465
839.92,431
840.23,466
840.54,465
840.85,543
841.16,414
841.47,472
841.78,469
842.09,458
842.4,484
842.71,506
843.02,447
843.33,438
843.64,414
843.96,479
844.27,451
844.58,509
844.89,499
845.2,484
845.51,494
845.82,497
846.13,444
846.44,503
846.75,476
847.06,522
847.37,478
847.68,539
847.99,463
848.3,482
848.61,519
848.92,489
849.23,523
849.54,440
849.86,515
850.17,553
850.48,574
850.79,495
851.1,524
851.41,543
851.72,480
852.03,534
852.34,537
852.65,592
852.97,416
853.28,540
853.59,424
853.9,422
854.21,444
854.52,506
854.83,464
855.15,477
855.46,510
855.77,451
856.08,472
856.39,494
856.7,416
857.02,542
857.33,416
857.64,501
857.95,463
858.26,518
858.58,404
858.89,464
859.2,484
859.51,610
859.82,439
860.14,518
860.45,458
860.76,484
861.07,404
861.39,577
861.7,400
862.01,459
862.32,449
862.64,480
862.95,454
863.26,491
863.58,435
863.89,525
864.2,521
864.51,441
864.83,530
865.14,536
865.45,424
865.77,499
866.08,462
866.39,397
866.71,484
867.02,440
867.33,523
867.65,414
867.96,445
868.27,515
868.59,486
868.9,420
869.22,502
869.53,521
869.84,427
870.16,380
870.47,275
870.79,463
871.1,398
871.41,374
871.73,430
872.04,322
872.36,345
872.67,521
872.99,471
873.3,346
