Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
3,694.85,203.0,Unknown,,,UNREGISTERED
3,695.5,199.0,Unknown,,,UNREGISTERED
3,696.14,188.0,Unknown,,,UNREGISTERED
3,696.79,246.0,Unknown,,,UNREGISTERED
3,698.08,246.0,Unknown,,,UNREGISTERED
3,699.04,242.0,Unknown,,,UNREGISTERED
3,699.69,242.0,Unknown,,,UNREGISTERED
3,700.65,216.0,Unknown,,,UNREGISTERED
3,702.26,274.0,Unknown,,,UNREGISTERED
3,703.55,256.0,Unknown,,,UNREGISTERED
3,704.83,198.0,Unknown,,,UNREGISTERED
3,705.47,285.0,Unknown,,,UNREGISTERED
3,706.44,291.0,Unknown,,,UNREGISTERED
3,707.72,268.0,Unknown,,,UNREGISTERED
3,708.36,204.0,Unknown,,,UNREGISTERED
3,709.0,281.0,Unknown,,,UNREGISTERED
3,710.28,256.0,Unknown,,,UNREGISTERED
3,711.24,200.0,Unknown,,,UNREGISTERED
3,712.2,267.0,Unknown,,,UNREGISTERED
3,713.16,271.0,Unknown,,,UNREGISTERED
3,714.12,240.0,Unknown,,,UNREGISTERED
3,714.76,301.0,Unknown,,,UNREGISTERED
3,715.4,298.0,Unknown,,,UNREGISTERED
3,716.68,284.0,Unknown,,,UNREGISTERED
3,717.64,322.0,Unknown,,,UNREGISTERED
3,718.28,283.0,Unknown,,,UNREGISTERED
3,719.23,271.0,Unknown,,,UNREGISTERED
3,720.19,304.0,Unknown,,,UNREGISTERED
3,721.78,294.0,Unknown,,,UNREGISTERED
3,722.42,217.0,Unknown,,,UNREGISTERED
3,723.37,212.0,Unknown,,,UNREGISTERED
3,724.01,256.0,Unknown,,,UNREGISTERED
3,725.28,231.0,Unknown,,,UNREGISTERED
3,726.87,233.0,Unknown,,,UNREGISTERED
3,727.51,276.0,Unknown,,,UNREGISTERED
3,728.78,287.0,Unknown,,,UNREGISTERED
3,730.68,295.0,Unknown,,,UNREGISTERED
3,731.31,315.0,Unknown,,,UNREGISTERED
3,731.95,196.0,Unknown,,,UNREGISTERED
3,732.9,185.0,Unknown,,,UNREGISTERED
3,734.17,313.0,Unknown,,,UNREGISTERED
3,735.11,271.0,Unknown,,,UNREGISTERED
3,736.38,251.0,Unknown,,,UNREGISTERED
3,737.64,266.0,Unknown,,,UNREGISTERED
3,738.28,303.0,Unknown,,,UNREGISTERED
3,739.22,241.0,Unknown,,,UNREGISTERED
3,740.8,264.0,Unknown,,,UNREGISTERED
3,741.43,229.0,Unknown,,,UNREGISTERED
3,742.06,252.0,Unknown,,,UNREGISTERED
3,743.01,205.0,Unknown,,,UNREGISTERED
3,743.64,206.0,Unknown,,,UNREGISTERED
3,744.27,248.0,Unknown,,,UNREGISTERED
3,745.21,315.0,Unknown,,,UNREGISTERED
3,746.16,230.0,Unknown,,,UNREGISTERED
3,746.79,248.0,Unknown,,,UNREGISTERED
3,747.41,264.0,Unknown,,,UNREGISTERED
3,748.04,311.0,Unknown,,,UNREGISTERED
3,748.99,231.0,Unknown,,,UNREGISTERED
3,749.61,326.0,Unknown,,,UNREGISTERED
3,750.87,300.0,Unknown,,,UNREGISTERED
3,751.5,348.0,Unknown,,,UNREGISTERED
3,752.12,261.0,Unknown,,,UNREGISTERED
3,754.32,401.0,Unknown,,,UNREGISTERED
3,755.26,367.0,Unknown,,,UNREGISTERED
3,756.2,347.0,Unknown,,,UNREGISTERED
3,757.14,384.0,Unknown,,,UNREGISTERED
3,757.76,306.0,Unknown,,,UNREGISTERED
3,758.7,300.0,Unknown,,,UNREGISTERED
3,759.95,331.0,Unknown,,,UNREGISTERED
3,761.2,324.0,Unknown,,,UNREGISTERED
3,761.82,320.0,Unknown,,,UNREGISTERED
3,762.45,264.0,Unknown,,,UNREGISTERED
3,763.07,380.0,Unknown,,,UNREGISTERED
3,764.32,333.0,Unknown,,,UNREGISTERED
3,765.56,274.0,Unknown,,,UNREGISTERED
3,766.18,361.0,Unknown,,,UNREGISTERED
3,767.74,301.0,Unknown,,,UNREGISTERED
3,768.67,273.0,Unknown,,,UNREGISTERED
3,769.92,242.0,Unknown,,,UNREGISTERED
3,771.16,189.0,Unknown,,,UNREGISTERED
3,771.78,223.0,Unknown,,,UNREGISTERED
3,772.4,370.0,Unknown,,,UNREGISTERED
3,773.64,317.0,Unknown,,,UNREGISTERED
3,775.81,408.0,Unknown,,,UNREGISTERED
3,777.05,652.0,O I,777.19,0.14,VERIFIED
3,777.67,771.0,O I,777.19,0.48,VERIFIED
3,778.9,356.0,Unknown,,,UNREGISTERED
3,779.52,294.0,Unknown,,,UNREGISTERED
3,780.76,366.0,Unknown,,,UNREGISTERED
3,781.37,321.0,Unknown,,,UNREGISTERED
3,782.3,313.0,Unknown,,,UNREGISTERED
3,783.23,237.0,Unknown,,,UNREGISTERED
3,783.84,243.0,Unknown,,,UNREGISTERED
3,784.77,273.0,Unknown,,,UNREGISTERED
3,785.69,333.0,Unknown,,,UNREGISTERED
3,786.61,301.0,Unknown,,,UNREGISTERED
3,787.54,307.0,Unknown,,,UNREGISTERED
3,788.46,307.0,Unknown,,,UNREGISTERED
3,789.38,313.0,Unknown,,,UNREGISTERED
3,790.0,391.0,Unknown,,,UNREGISTERED
3,790.61,246.0,Unknown,,,UNREGISTERED
3,791.23,309.0,Unknown,,,UNREGISTERED
3,792.45,369.0,Unknown,,,UNREGISTERED
3,793.68,344.0,Unknown,,,UNREGISTERED
3,794.29,241.0,Unknown,,,UNREGISTERED
3,795.21,224.0,Unknown,,,UNREGISTERED
3,796.44,175.0,Unknown,,,UNREGISTERED
3,797.05,258.0,Unknown,,,UNREGISTERED
3,798.27,197.0,Unknown,,,UNREGISTERED
3,799.8,224.0,Unknown,,,UNREGISTERED
3,800.72,238.0,Unknown,,,UNREGISTERED
3,801.63,306.0,Unknown,,,UNREGISTERED
3,803.16,244.0,Unknown,,,UNREGISTERED
3,803.77,186.0,Unknown,,,UNREGISTERED
3,804.38,180.0,Unknown,,,UNREGISTERED
3,804.99,184.0,Unknown,,,UNREGISTERED
3,805.9,226.0,Unknown,,,UNREGISTERED
3,806.51,251.0,Unknown,,,UNREGISTERED
3,808.33,383.0,Unknown,,,UNREGISTERED
3,810.16,274.0,Unknown,,,UNREGISTERED
3,810.76,236.0,Unknown,,,UNREGISTERED
3,811.37,255.0,Unknown,,,UNREGISTERED
3,812.59,291.0,Unknown,,,UNREGISTERED
3,813.49,236.0,Unknown,,,UNREGISTERED
3,814.1,284.0,Unknown,,,UNREGISTERED
3,815.01,237.0,Unknown,,,UNREGISTERED
3,815.62,227.0,Unknown,,,UNREGISTERED
3,816.83,298.0,Unknown,,,UNREGISTERED
3,818.04,256.0,Unknown,,,UNREGISTERED
3,819.24,319.0,Unknown,,,UNREGISTERED
3,819.85,245.0,Unknown,,,UNREGISTERED
3,820.45,329.0,Unknown,,,UNREGISTERED
3,821.66,231.0,Unknown,,,UNREGISTERED
3,822.26,250.0,Unknown,,,UNREGISTERED
3,822.86,286.0,Unknown,,,UNREGISTERED
3,823.77,252.0,Unknown,,,UNREGISTERED
3,825.27,351.0,Unknown,,,UNREGISTERED
3,826.48,330.0,Unknown,,,UNREGISTERED
3,827.08,245.0,Unknown,,,UNREGISTERED
3,827.68,324.0,Unknown,,,UNREGISTERED
3,828.28,346.0,Unknown,,,UNREGISTERED
3,828.88,223.0,Unknown,,,UNREGISTERED
3,830.38,282.0,Unknown,,,UNREGISTERED
3,830.98,217.0,Unknown,,,UNREGISTERED
3,832.18,218.0,Unknown,,,UNREGISTERED
3,833.08,291.0,Unknown,,,UNREGISTERED
3,833.68,198.0,Unknown,,,UNREGISTERED
3,834.28,375.0,Unknown,,,UNREGISTERED
3,835.48,355.0,Unknown,,,UNREGISTERED
3,836.97,361.0,Unknown,,,UNREGISTERED
3,837.57,289.0,Unknown,,,UNREGISTERED
3,839.06,442.0,Unknown,,,UNREGISTERED
3,839.96,534.0,Unknown,,,UNREGISTERED
3,840.85,546.0,Unknown,,,UNREGISTERED
3,843.23,493.0,Unknown,,,UNREGISTERED
3,844.13,352.0,Unknown,,,UNREGISTERED
3,845.32,398.0,Unknown,,,UNREGISTERED
3,845.91,373.0,Unknown,,,UNREGISTERED
3,846.8,336.0,Unknown,,,UNREGISTERED
3,847.99,303.0,Unknown,,,UNREGISTERED
3,849.77,303.0,Ca II,849.8,0.03,VERIFIED
3,850.36,273.0,Unknown,,,UNREGISTERED
3,850.95,202.0,Unknown,,,UNREGISTERED
3,852.14,332.0,Unknown,,,UNREGISTERED
3,853.03,298.0,Unknown,,,UNREGISTERED
3,853.62,390.0,Unknown,,,UNREGISTERED
3,854.51,295.0,Ca II,854.21,0.3,VERIFIED
3,855.39,196.0,Unknown,,,UNREGISTERED
3,855.98,315.0,Unknown,,,UNREGISTERED
3,856.87,299.0,Unknown,,,UNREGISTERED
3,858.05,330.0,Unknown,,,UNREGISTERED
3,858.93,178.0,Unknown,,,UNREGISTERED
3,860.11,248.0,Unknown,,,UNREGISTERED
3,860.7,197.0,Unknown,,,UNREGISTERED
3,861.58,453.0,Unknown,,,UNREGISTERED
3,862.76,277.0,Unknown,,,UNREGISTERED
3,863.93,238.0,Unknown,,,UNREGISTERED
3,865.11,265.0,Unknown,,,UNREGISTERED
3,865.99,323.0,Ca II,866.21,0.22,VERIFIED
3,866.87,315.0,Unknown,,,UNREGISTERED
3,867.46,347.0,Unknown,,,UNREGISTERED
3,868.63,308.0,Unknown,,,UNREGISTERED
3,869.51,342.0,Unknown,,,UNREGISTERED
3,870.38,168.0,Unknown,,,UNREGISTERED
3,870.97,206.0,Unknown,,,UNREGISTERED
3,871.55,332.0,Unknown,,,UNREGISTERED
3,872.14,322.0,Unknown,,,UNREGISTERED
3,872.72,214.0,Unknown,,,UNREGISTERED
3,873.6,259.0,Unknown,,,UNREGISTERED
3,874.77,228.0,Unknown,,,UNREGISTERED
3,877.97,315.0,Unknown,,,UNREGISTERED
4,175.41,407.0,Unknown,,,UNREGISTERED
4,176.17,393.0,Unknown,,,UNREGISTERED
4,177.32,405.0,Unknown,,,UNREGISTERED
4,178.84,367.0,Unknown,,,UNREGISTERED
4,179.6,352.0,Unknown,,,UNREGISTERED
4,180.74,373.0,Unknown,,,UNREGISTERED
4,181.5,355.0,Unknown,,,UNREGISTERED
4,182.64,372.0,Unknown,,,UNREGISTERED
4,183.78,374.0,Unknown,,,UNREGISTERED
4,184.54,374.0,Unknown,,,UNREGISTERED
4,185.68,426.0,Unknown,,,UNREGISTERED
4,186.82,338.0,Unknown,,,UNREGISTERED
4,187.96,393.0,Unknown,,,UNREGISTERED
4,189.48,524.0,Unknown,,,UNREGISTERED
4,191.38,352.0,Unknown,,,UNREGISTERED
4,192.14,332.0,Unknown,,,UNREGISTERED
4,192.9,348.0,Unknown,,,UNREGISTERED
4,194.04,396.0,Unknown,,,UNREGISTERED
4,195.17,408.0,Unknown,,,UNREGISTERED
4,195.93,308.0,Unknown,,,UNREGISTERED
4,197.07,326.0,Unknown,,,UNREGISTERED
4,198.59,406.0,Unknown,,,UNREGISTERED
4,199.34,361.0,Unknown,,,UNREGISTERED
4,200.1,310.0,Unknown,,,UNREGISTERED
4,201.62,391.0,Unknown,,,UNREGISTERED
4,203.13,363.0,Unknown,,,UNREGISTERED
4,204.64,404.0,Unknown,,,UNREGISTERED
4,205.4,241.0,Unknown,,,UNREGISTERED
4,206.91,372.0,Unknown,,,UNREGISTERED
4,207.67,325.0,Unknown,,,UNREGISTERED
4,208.43,346.0,Unknown,,,UNREGISTERED
4,209.18,420.0,Unknown,,,UNREGISTERED
4,210.32,528.0,Unknown,,,UNREGISTERED
4,211.07,378.0,Unknown,,,UNREGISTERED
4,212.96,438.0,Unknown,,,UNREGISTERED
4,213.72,486.0,Unknown,,,UNREGISTERED
4,214.85,459.0,Unknown,,,UNREGISTERED
4,215.98,442.0,Unknown,,,UNREGISTERED
4,216.74,427.0,Unknown,,,UNREGISTERED
4,217.87,337.0,Unknown,,,UNREGISTERED
4,218.63,388.0,Unknown,,,UNREGISTERED
4,219.38,357.0,Unknown,,,UNREGISTERED
4,220.51,292.0,Unknown,,,UNREGISTERED
4,221.64,353.0,Unknown,,,UNREGISTERED
4,222.4,441.0,Unknown,,,UNREGISTERED
4,224.66,482.0,Unknown,,,UNREGISTERED
4,225.79,371.0,Unknown,,,UNREGISTERED
4,226.54,352.0,Unknown,,,UNREGISTERED
4,228.43,502.0,Unknown,,,UNREGISTERED
4,229.56,318.0,Unknown,,,UNREGISTERED
4,230.68,355.0,Unknown,,,UNREGISTERED
4,232.19,431.0,Unknown,,,UNREGISTERED
4,233.32,375.0,Unknown,,,UNREGISTERED
4,234.07,375.0,Unknown,,,UNREGISTERED
4,235.2,504.0,Unknown,,,UNREGISTERED
4,237.45,455.0,Unknown,,,UNREGISTERED
4,238.2,416.0,Unknown,,,UNREGISTERED
4,239.33,397.0,Unknown,,,UNREGISTERED
4,241.21,528.0,Unknown,,,UNREGISTERED
4,242.71,523.0,Unknown,,,UNREGISTERED
4,243.83,436.0,Unknown,,,UNREGISTERED
4,245.33,450.0,Unknown,,,UNREGISTERED
4,246.83,535.0,Unknown,,,UNREGISTERED
4,248.71,444.0,Unknown,,,UNREGISTERED
4,249.83,454.0,Unknown,,,UNREGISTERED
4,250.96,499.0,Unknown,,,UNREGISTERED
4,252.08,509.0,Unknown,,,UNREGISTERED
4,253.2,644.0,Unknown,,,UNREGISTERED
4,254.33,631.0,Unknown,,,UNREGISTERED
4,255.07,519.0,Unknown,,,UNREGISTERED
4,257.32,509.0,Unknown,,,UNREGISTERED
4,258.07,470.0,Unknown,,,UNREGISTERED
4,260.31,510.0,Unknown,,,UNREGISTERED
4,261.43,448.0,Unknown,,,UNREGISTERED
4,262.55,446.0,Unknown,,,UNREGISTERED
4,263.3,483.0,Unknown,,,UNREGISTERED
4,264.42,524.0,Unknown,,,UNREGISTERED
4,265.54,414.0,Unknown,,,UNREGISTERED
4,266.66,414.0,Unknown,,,UNREGISTERED
4,267.78,477.0,Unknown,,,UNREGISTERED
4,268.52,325.0,Unknown,,,UNREGISTERED
4,269.27,425.0,Unknown,,,UNREGISTERED
4,270.02,376.0,Unknown,,,UNREGISTERED
4,271.13,457.0,Unknown,,,UNREGISTERED
4,272.25,413.0,Unknown,,,UNREGISTERED
4,273.0,454.0,Unknown,,,UNREGISTERED
4,274.12,387.0,Unknown,,,UNREGISTERED
4,275.23,408.0,Unknown,,,UNREGISTERED
4,275.98,422.0,Unknown,,,UNREGISTERED
4,276.72,520.0,Unknown,,,UNREGISTERED
4,278.58,518.0,Unknown,,,UNREGISTERED
4,280.07,668.0,Mg II,280.27,0.2,VERIFIED
4,281.93,1076.0,Unknown,,,UNREGISTERED
4,283.79,513.0,Unknown,,,UNREGISTERED
4,284.53,469.0,Unknown,,,UNREGISTERED
4,285.27,461.0,Mg I,285.21,0.06,VERIFIED
4,286.76,467.0,Unknown,,,UNREGISTERED
4,287.5,511.0,Unknown,,,UNREGISTERED
4,289.36,516.0,Unknown,,,UNREGISTERED
4,290.47,513.0,Unknown,,,UNREGISTERED
4,291.59,374.0,Unknown,,,UNREGISTERED
4,292.7,433.0,Unknown,,,UNREGISTERED
4,293.81,406.0,Unknown,,,UNREGISTERED
4,294.92,474.0,Unknown,,,UNREGISTERED
4,296.4,426.0,Unknown,,,UNREGISTERED
4,298.26,456.0,Unknown,,,UNREGISTERED
4,299.74,384.0,Unknown,,,UNREGISTERED
4,300.85,394.0,Unknown,,,UNREGISTERED
4,301.59,376.0,Unknown,,,UNREGISTERED
4,303.81,399.0,Unknown,,,UNREGISTERED
4,304.55,341.0,Unknown,,,UNREGISTERED
4,305.29,451.0,Unknown,,,UNREGISTERED
4,306.39,458.0,Unknown,,,UNREGISTERED
4,307.13,412.0,Unknown,,,UNREGISTERED
4,308.61,509.0,Al I,308.22,0.39,VERIFIED
4,310.09,688.0,Unknown,,,UNREGISTERED
4,311.56,420.0,Unknown,,,UNREGISTERED
4,313.04,471.0,Unknown,,,UNREGISTERED
4,313.78,398.0,Unknown,,,UNREGISTERED
4,315.25,420.0,Unknown,,,UNREGISTERED
4,315.99,408.0,Unknown,,,UNREGISTERED
4,316.73,412.0,Unknown,,,UNREGISTERED
4,317.83,556.0,Unknown,,,UNREGISTERED
4,318.57,503.0,Unknown,,,UNREGISTERED
4,320.41,381.0,Unknown,,,UNREGISTERED
4,321.52,422.0,Unknown,,,UNREGISTERED
4,322.62,395.0,Unknown,,,UNREGISTERED
4,324.09,478.0,Unknown,,,UNREGISTERED
4,324.83,329.0,Unknown,,,UNREGISTERED
4,325.56,337.0,Unknown,,,UNREGISTERED
4,327.03,428.0,Unknown,,,UNREGISTERED
4,328.14,360.0,Unknown,,,UNREGISTERED
4,329.24,354.0,Unknown,,,UNREGISTERED
4,329.97,437.0,Unknown,,,UNREGISTERED
4,330.71,545.0,Unknown,,,UNREGISTERED
4,331.44,433.0,Unknown,,,UNREGISTERED
4,332.54,313.0,Unknown,,,UNREGISTERED
4,334.01,468.0,Unknown,,,UNREGISTERED
4,335.48,425.0,Unknown,,,UNREGISTERED
4,336.21,467.0,Unknown,,,UNREGISTERED
4,337.31,428.0,Unknown,,,UNREGISTERED
4,338.41,442.0,Unknown,,,UNREGISTERED
4,339.88,455.0,Unknown,,,UNREGISTERED
4,340.61,486.0,Unknown,,,UNREGISTERED
4,342.44,356.0,Unknown,,,UNREGISTERED
4,343.54,481.0,Unknown,,,UNREGISTERED
4,344.27,375.0,Unknown,,,UNREGISTERED
4,345.37,423.0,Unknown,,,UNREGISTERED
4,346.46,369.0,Unknown,,,UNREGISTERED
4,347.56,360.0,Unknown,,,UNREGISTERED
4,349.02,359.0,Unknown,,,UNREGISTERED
4,350.12,380.0,Unknown,,,UNREGISTERED
4,351.21,357.0,Unknown,,,UNREGISTERED
4,351.95,402.0,Unknown,,,UNREGISTERED
4,353.04,365.0,Unknown,,,UNREGISTERED
4,354.14,426.0,Unknown,,,UNREGISTERED
4,354.87,372.0,Unknown,,,UNREGISTERED
4,356.32,345.0,Unknown,,,UNREGISTERED
4,357.78,379.0,Unknown,,,UNREGISTERED
4,358.88,432.0,Unknown,,,UNREGISTERED
4,359.61,481.0,Unknown,,,UNREGISTERED
4,361.43,407.0,Unknown,,,UNREGISTERED
4,362.88,330.0,Unknown,,,UNREGISTERED
4,363.61,359.0,Unknown,,,UNREGISTERED
4,365.07,441.0,Unknown,,,UNREGISTERED
4,366.52,352.0,Unknown,,,UNREGISTERED
4,367.61,388.0,Unknown,,,UNREGISTERED
4,368.7,306.0,Unknown,,,UNREGISTERED
4,370.52,459.0,Unknown,,,UNREGISTERED
4,371.97,350.0,Unknown,,,UNREGISTERED
4,372.7,327.0,Unknown,,,UNREGISTERED
4,373.42,382.0,Fe I,373.49,0.07,VERIFIED
4,374.15,401.0,Unknown,,,UNREGISTERED
4,374.88,366.0,Unknown,,,UNREGISTERED
4,375.6,361.0,Unknown,,,UNREGISTERED
4,376.69,340.0,Unknown,,,UNREGISTERED
4,377.78,361.0,Unknown,,,UNREGISTERED
4,378.87,395.0,Unknown,,,UNREGISTERED
4,379.59,344.0,Unknown,,,UNREGISTERED
4,380.68,365.0,Unknown,,,UNREGISTERED
4,381.76,385.0,Unknown,,,UNREGISTERED
4,382.49,389.0,Unknown,,,UNREGISTERED
4,383.57,419.0,Unknown,,,UNREGISTERED
4,385.38,417.0,Unknown,,,UNREGISTERED
4,386.11,458.0,Fe I,385.99,0.12,VERIFIED
4,387.55,432.0,Unknown,,,UNREGISTERED
4,389.0,442.0,Unknown,,,UNREGISTERED
4,390.44,558.0,Si I,390.55,0.11,VERIFIED
4,391.89,474.0,Unknown,,,UNREGISTERED
4,392.61,613.0,Unknown,,,UNREGISTERED
4,394.41,504.0,Al I,394.4,0.01,VERIFIED
4,395.14,590.0,Unknown,,,UNREGISTERED
4,395.86,416.0,Al I,396.15,0.29,VERIFIED
4,396.58,488.0,Ca II,396.85,0.27,VERIFIED
4,397.66,425.0,Unknown,,,UNREGISTERED
4,399.1,451.0,Unknown,,,UNREGISTERED
4,400.18,312.0,Unknown,,,UNREGISTERED
4,401.26,269.0,Unknown,,,UNREGISTERED
4,402.34,396.0,Unknown,,,UNREGISTERED
4,403.42,393.0,Unknown,,,UNREGISTERED
4,404.86,384.0,Fe I,404.58,0.28,VERIFIED
4,405.58,366.0,Unknown,,,UNREGISTERED
4,406.3,319.0,Unknown,,,UNREGISTERED
4,407.02,331.0,Unknown,,,UNREGISTERED
4,408.1,351.0,Unknown,,,UNREGISTERED
4,409.18,300.0,Unknown,,,UNREGISTERED
4,409.89,339.0,Unknown,,,UNREGISTERED
4,410.61,392.0,Unknown,,,UNREGISTERED
4,411.33,490.0,Unknown,,,UNREGISTERED
4,412.05,382.0,Unknown,,,UNREGISTERED
4,412.77,371.0,Unknown,,,UNREGISTERED
4,413.48,351.0,Unknown,,,UNREGISTERED
4,414.92,393.0,Unknown,,,UNREGISTERED
4,415.64,455.0,Unknown,,,UNREGISTERED
4,416.35,447.0,Unknown,,,UNREGISTERED
4,417.07,364.0,Unknown,,,UNREGISTERED
4,417.79,364.0,Unknown,,,UNREGISTERED
4,419.22,329.0,Unknown,,,UNREGISTERED
4,419.94,402.0,Unknown,,,UNREGISTERED
4,421.01,360.0,Unknown,,,UNREGISTERED
4,422.08,369.0,Unknown,,,UNREGISTERED
4,422.8,476.0,Ca I,422.67,0.13,VERIFIED
4,424.59,578.0,Unknown,,,UNREGISTERED
4,426.02,381.0,Unknown,,,UNREGISTERED
4,427.09,409.0,Unknown,,,UNREGISTERED
4,427.8,479.0,Unknown,,,UNREGISTERED
4,429.23,379.0,Unknown,,,UNREGISTERED
4,429.95,342.0,Unknown,,,UNREGISTERED
4,430.66,342.0,Unknown,,,UNREGISTERED
4,431.37,410.0,Unknown,,,UNREGISTERED
4,432.45,386.0,Unknown,,,UNREGISTERED
4,433.52,378.0,Unknown,,,UNREGISTERED
4,434.94,369.0,Unknown,,,UNREGISTERED
4,437.44,383.0,Unknown,,,UNREGISTERED
4,438.5,421.0,Fe I,438.36,0.14,VERIFIED
4,439.57,464.0,Unknown,,,UNREGISTERED
4,440.28,436.0,Unknown,,,UNREGISTERED
4,441.35,421.0,Unknown,,,UNREGISTERED
4,442.06,349.0,Unknown,,,UNREGISTERED
4,443.48,408.0,Unknown,,,UNREGISTERED
4,444.55,420.0,Unknown,,,UNREGISTERED
4,445.97,471.0,Unknown,,,UNREGISTERED
4,447.04,432.0,Unknown,,,UNREGISTERED
4,447.75,414.0,Unknown,,,UNREGISTERED
4,448.46,382.0,Unknown,,,UNREGISTERED
4,449.88,434.0,Unknown,,,UNREGISTERED
4,451.3,393.0,Unknown,,,UNREGISTERED
4,452.01,412.0,Unknown,,,UNREGISTERED
4,453.07,380.0,Unknown,,,UNREGISTERED
4,454.13,516.0,Unknown,,,UNREGISTERED
4,455.2,448.0,Unknown,,,UNREGISTERED
4,455.9,362.0,Unknown,,,UNREGISTERED
4,456.61,342.0,Unknown,,,UNREGISTERED
4,457.67,333.0,Unknown,,,UNREGISTERED
4,458.38,382.0,Unknown,,,UNREGISTERED
4,459.09,299.0,Unknown,,,UNREGISTERED
4,459.8,318.0,Unknown,,,UNREGISTERED
4,460.86,499.0,Unknown,,,UNREGISTERED
4,462.62,453.0,Unknown,,,UNREGISTERED
4,464.04,392.0,Unknown,,,UNREGISTERED
4,465.1,561.0,Unknown,,,UNREGISTERED
4,466.51,467.0,Unknown,,,UNREGISTERED
4,467.57,401.0,Unknown,,,UNREGISTERED
4,468.27,359.0,Unknown,,,UNREGISTERED
4,468.98,447.0,Unknown,,,UNREGISTERED
4,469.68,481.0,Unknown,,,UNREGISTERED
4,471.45,466.0,Unknown,,,UNREGISTERED
4,472.5,346.0,Unknown,,,UNREGISTERED
4,473.21,450.0,Unknown,,,UNREGISTERED
4,473.91,432.0,Unknown,,,UNREGISTERED
4,474.62,425.0,Unknown,,,UNREGISTERED
4,475.32,368.0,Unknown,,,UNREGISTERED
4,476.02,449.0,Unknown,,,UNREGISTERED
4,477.78,397.0,Unknown,,,UNREGISTERED
4,479.19,418.0,Unknown,,,UNREGISTERED
4,479.89,467.0,Unknown,,,UNREGISTERED
4,480.59,466.0,Unknown,,,UNREGISTERED
4,481.65,311.0,Unknown,,,UNREGISTERED
4,482.35,398.0,Unknown,,,UNREGISTERED
4,483.05,362.0,Unknown,,,UNREGISTERED
4,484.45,394.0,Unknown,,,UNREGISTERED
4,485.16,420.0,Unknown,,,UNREGISTERED
4,486.21,395.0,Unknown,,,UNREGISTERED
4,487.26,383.0,Unknown,,,UNREGISTERED
4,489.36,412.0,Unknown,,,UNREGISTERED
4,490.76,499.0,Unknown,,,UNREGISTERED
4,491.46,454.0,Unknown,,,UNREGISTERED
4,494.26,398.0,Unknown,,,UNREGISTERED
4,494.96,422.0,Unknown,,,UNREGISTERED
4,496.01,447.0,Unknown,,,UNREGISTERED
4,497.06,463.0,Unknown,,,UNREGISTERED
4,497.76,319.0,Unknown,,,UNREGISTERED
4,498.45,436.0,Unknown,,,UNREGISTERED
4,499.5,415.0,Unknown,,,UNREGISTERED
4,500.55,552.0,Unknown,,,UNREGISTERED
4,501.94,500.0,Unknown,,,UNREGISTERED
4,502.64,439.0,Unknown,,,UNREGISTERED
4,503.34,456.0,Unknown,,,UNREGISTERED
4,504.04,503.0,Unknown,,,UNREGISTERED
4,505.08,402.0,Unknown,,,UNREGISTERED
4,505.78,395.0,Unknown,,,UNREGISTERED
4,506.82,411.0,Unknown,,,UNREGISTERED
4,507.87,454.0,Unknown,,,UNREGISTERED
4,508.91,470.0,Unknown,,,UNREGISTERED
4,510.65,444.0,Unknown,,,UNREGISTERED
4,511.69,409.0,Unknown,,,UNREGISTERED
4,512.74,333.0,Unknown,,,UNREGISTERED
4,513.78,515.0,Unknown,,,UNREGISTERED
4,515.51,476.0,Unknown,,,UNREGISTERED
4,516.9,451.0,Unknown,,,UNREGISTERED
4,517.94,394.0,Mg I,518.36,0.42,VERIFIED
4,518.98,497.0,Unknown,,,UNREGISTERED
4,520.02,412.0,Unknown,,,UNREGISTERED
4,521.06,451.0,Unknown,,,UNREGISTERED
4,522.79,533.0,Unknown,,,UNREGISTERED
4,523.49,460.0,Unknown,,,UNREGISTERED
4,524.87,455.0,Unknown,,,UNREGISTERED
4,525.56,402.0,Unknown,,,UNREGISTERED
4,526.6,338.0,Unknown,,,UNREGISTERED
4,528.33,384.0,Unknown,,,UNREGISTERED
4,530.06,360.0,Unknown,,,UNREGISTERED
4,531.44,367.0,Unknown,,,UNREGISTERED
4,532.47,359.0,Unknown,,,UNREGISTERED
4,533.16,366.0,Unknown,,,UNREGISTERED
4,534.54,354.0,Unknown,,,UNREGISTERED
4,535.23,319.0,Unknown,,,UNREGISTERED
4,536.61,404.0,Unknown,,,UNREGISTERED
4,537.64,380.0,Unknown,,,UNREGISTERED
4,538.33,413.0,Unknown,,,UNREGISTERED
4,539.36,403.0,Unknown,,,UNREGISTERED
4,540.4,405.0,Unknown,,,UNREGISTERED
4,541.43,380.0,Unknown,,,UNREGISTERED
4,542.12,397.0,Unknown,,,UNREGISTERED
4,543.49,353.0,Unknown,,,UNREGISTERED
4,544.18,287.0,Unknown,,,UNREGISTERED
4,544.87,379.0,Unknown,,,UNREGISTERED
4,545.55,375.0,Unknown,,,UNREGISTERED
4,546.58,368.0,Unknown,,,UNREGISTERED
4,547.27,338.0,Unknown,,,UNREGISTERED
4,548.64,418.0,Unknown,,,UNREGISTERED
4,550.01,380.0,Unknown,,,UNREGISTERED
4,551.04,386.0,Unknown,,,UNREGISTERED
