Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-31 14:47:36,2,181.12,50.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,181.5,9.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,181.88,69.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,182.26,89.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,182.64,57.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,183.02,30.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,183.4,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,183.78,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,184.16,36.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,184.54,37.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,184.92,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,185.3,27.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,185.68,8.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,186.06,9.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,186.44,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,186.82,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,187.2,129.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,187.58,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,187.96,48.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,188.34,45.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,188.72,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,189.1,72.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,189.48,34.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,189.86,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,190.24,87.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,190.62,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,191.0,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,191.38,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,191.76,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,192.14,19.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,192.52,192.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,192.9,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,193.28,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,193.66,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,194.04,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,194.41,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,194.79,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,195.17,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,195.55,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,195.93,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,196.31,1.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,196.69,5.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,197.07,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,197.45,73.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,197.83,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,198.21,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,198.59,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,198.96,10.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,199.34,87.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,199.72,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,200.1,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,200.48,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,200.86,83.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,201.24,69.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,201.62,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,201.99,27.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,202.37,50.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,202.75,75.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,203.13,108.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,203.51,14.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,203.89,6.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,204.27,18.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,204.64,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,205.02,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,205.4,104.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,205.78,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,206.16,16.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,206.54,12.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,206.91,2.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,207.29,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,207.67,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,208.05,2.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,208.43,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,208.81,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,209.18,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,209.56,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,209.94,48.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,210.32,91.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,210.7,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,211.07,92.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,211.45,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,211.83,53.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,212.21,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,212.59,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,212.96,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,213.34,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,213.72,16.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,214.1,73.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,214.47,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,214.85,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,215.23,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,215.61,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,215.98,13.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,216.36,28.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,216.74,96.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,217.12,5.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,217.49,13.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,217.87,22.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,218.25,1.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,218.63,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,219.0,66.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,219.38,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,219.76,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,220.14,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,220.51,43.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,220.89,11.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,221.27,88.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,221.64,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,222.02,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,222.4,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,222.77,6.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,223.15,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,223.53,54.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,223.91,53.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,224.28,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,224.66,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,225.04,16.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,225.41,15.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,225.79,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,226.17,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,226.54,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,226.92,27.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,227.3,75.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,227.67,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,228.05,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,228.43,148.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,228.8,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,229.18,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,229.56,97.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,229.93,28.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,230.31,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,230.68,112.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,231.06,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,231.44,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,231.81,32.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,232.19,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,232.57,122.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,232.94,53.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,233.32,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,233.69,75.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,234.07,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,234.45,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,234.82,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,235.2,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,235.57,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,235.95,73.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,236.32,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,236.7,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,237.08,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,237.45,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,237.83,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,238.2,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,238.58,25.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,238.95,37.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,239.33,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,239.71,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,240.08,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,240.46,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,240.83,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,241.21,63.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,241.58,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,241.96,21.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,242.33,45.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,242.71,57.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,243.08,92.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,243.46,73.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,243.83,27.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,244.21,0.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,244.58,27.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,244.96,53.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,245.33,87.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
1,2023-08-31 14:47:36,2,245.71,80.0,ASLF,Plasma,0,1,True,False,0.375,3000,1,1,3206,95,5,1
