Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-31 02:32:53,14,223.15,355.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,223.53,385.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,223.91,401.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,224.28,449.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,224.66,398.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,225.04,348.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,225.41,372.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,225.79,423.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,226.17,435.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,226.54,354.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,226.92,370.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,227.3,467.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,227.67,451.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,228.05,321.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,228.43,430.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,228.8,344.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,229.18,471.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,229.56,382.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,229.93,374.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,230.31,381.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,230.68,369.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,231.06,340.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,231.44,422.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,231.81,502.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,232.19,403.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,232.57,431.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,232.94,335.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,233.32,394.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,233.69,402.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,234.07,409.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,234.45,440.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,234.82,411.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,235.2,390.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,235.57,496.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,235.95,328.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,236.32,465.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,236.7,505.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,237.08,510.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,237.45,373.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,237.83,396.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,238.2,396.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,238.58,417.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,238.95,414.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,239.33,405.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,239.71,434.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,240.08,467.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,240.46,491.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,240.83,378.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,241.21,403.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,241.58,376.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,241.96,420.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,242.33,403.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,242.71,436.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,243.08,463.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,243.46,430.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,243.83,415.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,244.21,428.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,244.58,364.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,244.96,479.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,245.33,368.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
1,2023-08-31 02:32:53,14,245.71,418.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3171,95,5,1
