Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
1,744.27,426.0,Unknown,,,UNREGISTERED
1,745.21,512.0,Unknown,,,UNREGISTERED
1,746.16,500.0,Unknown,,,UNREGISTERED
1,746.79,490.0,Unknown,,,UNREGISTERED
1,747.41,432.0,Unknown,,,UNREGISTERED
1,748.04,427.0,Unknown,,,UNREGISTERED
1,748.67,448.0,Unknown,,,UNREGISTERED
1,749.93,479.0,Unknown,,,UNREGISTERED
1,750.87,509.0,Unknown,,,UNREGISTERED
1,752.75,449.0,Unknown,,,UNREGISTERED
1,753.38,469.0,Unknown,,,UNREGISTERED
1,754.32,465.0,Unknown,,,UNREGISTERED
1,755.26,497.0,Unknown,,,UNREGISTERED
1,756.82,518.0,Unknown,,,UNREGISTERED
1,757.76,482.0,Unknown,,,UNREGISTERED
1,758.7,472.0,Unknown,,,UNREGISTERED
1,759.32,419.0,Unknown,,,UNREGISTERED
1,759.95,450.0,Unknown,,,UNREGISTERED
1,761.2,551.0,Unknown,,,UNREGISTERED
1,762.76,409.0,Unknown,,,UNREGISTERED
1,764.0,501.0,Unknown,,,UNREGISTERED
1,764.94,492.0,Unknown,,,UNREGISTERED
1,766.5,408.0,Unknown,,,UNREGISTERED
1,767.12,500.0,Unknown,,,UNREGISTERED
1,767.74,500.0,Unknown,,,UNREGISTERED
1,768.36,424.0,Unknown,,,UNREGISTERED
1,769.29,453.0,Unknown,,,UNREGISTERED
1,769.92,438.0,Unknown,,,UNREGISTERED
1,771.47,468.0,Unknown,,,UNREGISTERED
1,772.4,520.0,Unknown,,,UNREGISTERED
1,773.02,454.0,Unknown,,,UNREGISTERED
1,773.95,512.0,Unknown,,,UNREGISTERED
1,774.57,468.0,Unknown,,,UNREGISTERED
1,775.19,471.0,Unknown,,,UNREGISTERED
1,776.43,474.0,Unknown,,,UNREGISTERED
1,777.67,510.0,O I,777.19,0.48,VERIFIED
1,779.21,471.0,Unknown,,,UNREGISTERED
1,780.76,465.0,Unknown,,,UNREGISTERED
1,781.99,446.0,Unknown,,,UNREGISTERED
1,783.23,466.0,Unknown,,,UNREGISTERED
1,783.84,453.0,Unknown,,,UNREGISTERED
1,784.77,474.0,Unknown,,,UNREGISTERED
1,786.0,485.0,Unknown,,,UNREGISTERED
1,786.61,424.0,Unknown,,,UNREGISTERED
1,787.54,428.0,Unknown,,,UNREGISTERED
1,788.77,458.0,Unknown,,,UNREGISTERED
1,790.0,456.0,Unknown,,,UNREGISTERED
1,790.92,477.0,Unknown,,,UNREGISTERED
1,791.84,492.0,Unknown,,,UNREGISTERED
1,792.45,447.0,Unknown,,,UNREGISTERED
1,793.07,457.0,Unknown,,,UNREGISTERED
1,794.29,428.0,Unknown,,,UNREGISTERED
1,795.21,403.0,Unknown,,,UNREGISTERED
1,796.44,473.0,Unknown,,,UNREGISTERED
1,797.05,451.0,Unknown,,,UNREGISTERED
1,797.66,469.0,Unknown,,,UNREGISTERED
1,798.27,466.0,Unknown,,,UNREGISTERED
1,799.19,425.0,Unknown,,,UNREGISTERED
1,799.8,401.0,Unknown,,,UNREGISTERED
1,801.63,475.0,Unknown,,,UNREGISTERED
1,802.24,460.0,Unknown,,,UNREGISTERED
1,803.77,427.0,Unknown,,,UNREGISTERED
1,804.38,427.0,Unknown,,,UNREGISTERED
1,805.29,462.0,Unknown,,,UNREGISTERED
1,806.81,454.0,Unknown,,,UNREGISTERED
1,807.73,457.0,Unknown,,,UNREGISTERED
1,809.55,448.0,Unknown,,,UNREGISTERED
1,811.07,435.0,Unknown,,,UNREGISTERED
1,811.98,445.0,Unknown,,,UNREGISTERED
1,813.19,456.0,Unknown,,,UNREGISTERED
1,813.8,490.0,Unknown,,,UNREGISTERED
1,815.31,457.0,Unknown,,,UNREGISTERED
1,816.22,456.0,Unknown,,,UNREGISTERED
1,817.13,439.0,Unknown,,,UNREGISTERED
1,817.73,452.0,Unknown,,,UNREGISTERED
1,818.94,419.0,Unknown,,,UNREGISTERED
1,819.55,432.0,Unknown,,,UNREGISTERED
1,820.45,494.0,Unknown,,,UNREGISTERED
1,821.66,448.0,Unknown,,,UNREGISTERED
1,823.17,459.0,Unknown,,,UNREGISTERED
1,824.07,472.0,Unknown,,,UNREGISTERED
1,825.27,443.0,Unknown,,,UNREGISTERED
1,825.88,486.0,Unknown,,,UNREGISTERED
1,826.48,435.0,Unknown,,,UNREGISTERED
1,827.38,361.0,Unknown,,,UNREGISTERED
1,827.98,477.0,Unknown,,,UNREGISTERED
1,828.88,428.0,Unknown,,,UNREGISTERED
1,829.78,442.0,Unknown,,,UNREGISTERED
1,830.98,472.0,Unknown,,,UNREGISTERED
1,831.58,476.0,Unknown,,,UNREGISTERED
1,832.18,468.0,Unknown,,,UNREGISTERED
1,833.38,438.0,Unknown,,,UNREGISTERED
1,834.58,431.0,Unknown,,,UNREGISTERED
1,835.18,454.0,Unknown,,,UNREGISTERED
1,835.77,484.0,Unknown,,,UNREGISTERED
1,836.67,416.0,Unknown,,,UNREGISTERED
1,837.57,433.0,Unknown,,,UNREGISTERED
1,838.76,442.0,Unknown,,,UNREGISTERED
1,839.96,460.0,Unknown,,,UNREGISTERED
1,840.85,451.0,Unknown,,,UNREGISTERED
1,841.74,453.0,Unknown,,,UNREGISTERED
1,842.64,433.0,Unknown,,,UNREGISTERED
1,843.83,446.0,Unknown,,,UNREGISTERED
1,845.02,483.0,Unknown,,,UNREGISTERED
1,845.91,383.0,Unknown,,,UNREGISTERED
1,846.8,444.0,Unknown,,,UNREGISTERED
1,847.4,380.0,Unknown,,,UNREGISTERED
1,848.88,522.0,Unknown,,,UNREGISTERED
1,850.36,479.0,Unknown,,,UNREGISTERED
1,851.25,432.0,Unknown,,,UNREGISTERED
1,852.44,413.0,Unknown,,,UNREGISTERED
1,853.32,512.0,Unknown,,,UNREGISTERED
1,854.21,454.0,Ca II,854.21,0.0,VERIFIED
1,854.8,444.0,Unknown,,,UNREGISTERED
1,855.39,405.0,Unknown,,,UNREGISTERED
1,856.28,448.0,Unknown,,,UNREGISTERED
1,856.87,409.0,Unknown,,,UNREGISTERED
1,857.46,417.0,Unknown,,,UNREGISTERED
1,858.05,519.0,Unknown,,,UNREGISTERED
1,858.93,430.0,Unknown,,,UNREGISTERED
1,859.52,426.0,Unknown,,,UNREGISTERED
1,860.7,358.0,Unknown,,,UNREGISTERED
1,861.58,397.0,Unknown,,,UNREGISTERED
1,862.17,451.0,Unknown,,,UNREGISTERED
1,862.76,411.0,Unknown,,,UNREGISTERED
1,863.35,418.0,Unknown,,,UNREGISTERED
1,864.23,417.0,Unknown,,,UNREGISTERED
1,865.4,450.0,Unknown,,,UNREGISTERED
1,865.99,432.0,Ca II,866.21,0.22,VERIFIED
1,867.16,375.0,Unknown,,,UNREGISTERED
1,867.75,465.0,Unknown,,,UNREGISTERED
1,868.33,428.0,Unknown,,,UNREGISTERED
1,869.21,458.0,Unknown,,,UNREGISTERED
1,869.8,421.0,Unknown,,,UNREGISTERED
1,870.38,440.0,Unknown,,,UNREGISTERED
1,871.26,418.0,Unknown,,,UNREGISTERED
1,872.72,433.0,Unknown,,,UNREGISTERED
1,873.31,456.0,Unknown,,,UNREGISTERED
1,874.47,435.0,Unknown,,,UNREGISTERED
1,875.93,292.0,Unknown,,,UNREGISTERED
1,876.51,371.0,Unknown,,,UNREGISTERED
1,877.97,438.0,Unknown,,,UNREGISTERED
2,165.5,355.0,Unknown,,,UNREGISTERED
2,166.64,310.0,Unknown,,,UNREGISTERED
2,167.79,251.0,Unknown,,,UNREGISTERED
2,168.55,298.0,Unknown,,,UNREGISTERED
2,169.7,332.0,Unknown,,,UNREGISTERED
2,170.46,296.0,Unknown,,,UNREGISTERED
2,171.6,268.0,Unknown,,,UNREGISTERED
2,172.36,308.0,Unknown,,,UNREGISTERED
2,173.89,341.0,Unknown,,,UNREGISTERED
2,176.55,436.0,Unknown,,,UNREGISTERED
2,178.84,427.0,Unknown,,,UNREGISTERED
2,179.98,387.0,Unknown,,,UNREGISTERED
2,181.12,420.0,Unknown,,,UNREGISTERED
2,181.88,439.0,Unknown,,,UNREGISTERED
2,182.64,391.0,Unknown,,,UNREGISTERED
2,183.78,393.0,Unknown,,,UNREGISTERED
2,184.54,432.0,Unknown,,,UNREGISTERED
2,185.3,418.0,Unknown,,,UNREGISTERED
2,186.06,456.0,Unknown,,,UNREGISTERED
2,187.58,475.0,Unknown,,,UNREGISTERED
2,188.72,393.0,Unknown,,,UNREGISTERED
2,190.24,417.0,Unknown,,,UNREGISTERED
2,191.0,444.0,Unknown,,,UNREGISTERED
2,191.76,413.0,Unknown,,,UNREGISTERED
2,192.9,401.0,Unknown,,,UNREGISTERED
2,193.66,373.0,Unknown,,,UNREGISTERED
2,194.79,383.0,Unknown,,,UNREGISTERED
2,195.93,469.0,Unknown,,,UNREGISTERED
2,196.69,386.0,Unknown,,,UNREGISTERED
2,197.83,404.0,Unknown,,,UNREGISTERED
2,199.34,438.0,Unknown,,,UNREGISTERED
2,201.24,374.0,Unknown,,,UNREGISTERED
2,202.75,392.0,Unknown,,,UNREGISTERED
2,203.51,469.0,Unknown,,,UNREGISTERED
2,204.64,384.0,Unknown,,,UNREGISTERED
2,205.78,406.0,Unknown,,,UNREGISTERED
2,207.29,456.0,Unknown,,,UNREGISTERED
2,209.18,449.0,Unknown,,,UNREGISTERED
2,210.32,442.0,Unknown,,,UNREGISTERED
2,211.45,453.0,Unknown,,,UNREGISTERED
2,212.96,490.0,Unknown,,,UNREGISTERED
2,213.72,475.0,Unknown,,,UNREGISTERED
2,215.23,447.0,Unknown,,,UNREGISTERED
2,216.36,536.0,Unknown,,,UNREGISTERED
2,217.12,452.0,Unknown,,,UNREGISTERED
2,219.38,420.0,Unknown,,,UNREGISTERED
2,220.14,481.0,Unknown,,,UNREGISTERED
2,220.89,395.0,Unknown,,,UNREGISTERED
2,221.64,393.0,Unknown,,,UNREGISTERED
2,222.4,426.0,Unknown,,,UNREGISTERED
2,223.91,405.0,Unknown,,,UNREGISTERED
2,225.04,455.0,Unknown,,,UNREGISTERED
2,225.79,438.0,Unknown,,,UNREGISTERED
2,226.92,448.0,Unknown,,,UNREGISTERED
2,227.67,425.0,Unknown,,,UNREGISTERED
2,228.43,419.0,Unknown,,,UNREGISTERED
2,229.18,474.0,Unknown,,,UNREGISTERED
2,230.31,408.0,Unknown,,,UNREGISTERED
2,231.06,461.0,Unknown,,,UNREGISTERED
2,231.81,440.0,Unknown,,,UNREGISTERED
2,233.32,472.0,Unknown,,,UNREGISTERED
2,234.82,442.0,Unknown,,,UNREGISTERED
2,236.32,409.0,Unknown,,,UNREGISTERED
2,237.45,480.0,Unknown,,,UNREGISTERED
2,238.95,429.0,Unknown,,,UNREGISTERED
2,239.71,400.0,Unknown,,,UNREGISTERED
2,240.46,437.0,Unknown,,,UNREGISTERED
2,241.58,441.0,Unknown,,,UNREGISTERED
2,242.71,404.0,Unknown,,,UNREGISTERED
2,243.83,437.0,Unknown,,,UNREGISTERED
2,244.96,441.0,Unknown,,,UNREGISTERED
2,246.46,427.0,Unknown,,,UNREGISTERED
2,247.21,435.0,Unknown,,,UNREGISTERED
2,247.96,499.0,Unknown,,,UNREGISTERED
2,248.71,459.0,Unknown,,,UNREGISTERED
2,249.83,500.0,Unknown,,,UNREGISTERED
2,250.96,436.0,Unknown,,,UNREGISTERED
2,252.08,478.0,Unknown,,,UNREGISTERED
2,252.83,431.0,Unknown,,,UNREGISTERED
2,253.95,472.0,Unknown,,,UNREGISTERED
2,255.07,470.0,Unknown,,,UNREGISTERED
2,256.2,467.0,Unknown,,,UNREGISTERED
2,256.95,455.0,Unknown,,,UNREGISTERED
2,258.82,480.0,Unknown,,,UNREGISTERED
2,259.94,470.0,Unknown,,,UNREGISTERED
2,261.8,517.0,Unknown,,,UNREGISTERED
2,262.93,443.0,Unknown,,,UNREGISTERED
2,264.42,486.0,Unknown,,,UNREGISTERED
2,266.29,439.0,Unknown,,,UNREGISTERED
2,267.78,456.0,Unknown,,,UNREGISTERED
2,270.02,490.0,Unknown,,,UNREGISTERED
2,270.76,426.0,Unknown,,,UNREGISTERED
2,271.51,457.0,Unknown,,,UNREGISTERED
2,272.25,420.0,Unknown,,,UNREGISTERED
2,273.37,413.0,Unknown,,,UNREGISTERED
2,274.49,432.0,Unknown,,,UNREGISTERED
2,275.98,450.0,Unknown,,,UNREGISTERED
2,277.09,449.0,Unknown,,,UNREGISTERED
2,278.21,498.0,Unknown,,,UNREGISTERED
2,279.33,464.0,Mg II,279.55,0.22,VERIFIED
2,281.93,640.0,Unknown,,,UNREGISTERED
2,283.42,510.0,Unknown,,,UNREGISTERED
2,284.16,535.0,Unknown,,,UNREGISTERED
2,285.27,414.0,Mg I,285.21,0.06,VERIFIED
2,286.02,497.0,Unknown,,,UNREGISTERED
2,287.5,530.0,Unknown,,,UNREGISTERED
2,288.25,494.0,Si I,288.16,0.09,VERIFIED
2,289.36,537.0,Unknown,,,UNREGISTERED
2,290.1,477.0,Unknown,,,UNREGISTERED
2,291.59,493.0,Unknown,,,UNREGISTERED
2,292.33,516.0,Unknown,,,UNREGISTERED
2,293.44,478.0,Unknown,,,UNREGISTERED
2,294.55,495.0,Unknown,,,UNREGISTERED
2,295.66,433.0,Unknown,,,UNREGISTERED
2,296.4,506.0,Unknown,,,UNREGISTERED
2,297.52,441.0,Unknown,,,UNREGISTERED
2,298.63,441.0,Unknown,,,UNREGISTERED
2,299.37,474.0,Unknown,,,UNREGISTERED
2,300.11,474.0,Unknown,,,UNREGISTERED
2,300.85,473.0,Unknown,,,UNREGISTERED
2,301.96,518.0,Unknown,,,UNREGISTERED
2,302.7,488.0,Unknown,,,UNREGISTERED
2,303.81,501.0,Unknown,,,UNREGISTERED
2,304.55,453.0,Unknown,,,UNREGISTERED
2,306.02,429.0,Unknown,,,UNREGISTERED
2,306.76,456.0,Unknown,,,UNREGISTERED
2,307.5,421.0,Unknown,,,UNREGISTERED
2,308.98,474.0,Al I,309.27,0.29,VERIFIED
2,310.09,420.0,Unknown,,,UNREGISTERED
2,311.93,447.0,Unknown,,,UNREGISTERED
2,314.15,477.0,Unknown,,,UNREGISTERED
2,314.88,446.0,Unknown,,,UNREGISTERED
2,315.62,512.0,Unknown,,,UNREGISTERED
2,316.36,468.0,Unknown,,,UNREGISTERED
2,318.2,463.0,Unknown,,,UNREGISTERED
2,318.94,456.0,Unknown,,,UNREGISTERED
2,319.67,548.0,Unknown,,,UNREGISTERED
2,321.15,519.0,Unknown,,,UNREGISTERED
2,323.36,486.0,Unknown,,,UNREGISTERED
2,324.09,428.0,Unknown,,,UNREGISTERED
2,324.83,454.0,Unknown,,,UNREGISTERED
2,325.56,478.0,Unknown,,,UNREGISTERED
2,326.67,446.0,Unknown,,,UNREGISTERED
2,327.4,486.0,Unknown,,,UNREGISTERED
2,328.14,478.0,Unknown,,,UNREGISTERED
2,329.24,476.0,Unknown,,,UNREGISTERED
2,329.97,446.0,Unknown,,,UNREGISTERED
2,330.71,441.0,Unknown,,,UNREGISTERED
2,331.44,491.0,Unknown,,,UNREGISTERED
2,332.18,458.0,Unknown,,,UNREGISTERED
2,333.28,473.0,Unknown,,,UNREGISTERED
2,334.01,471.0,Unknown,,,UNREGISTERED
2,335.48,387.0,Unknown,,,UNREGISTERED
2,336.21,493.0,Unknown,,,UNREGISTERED
2,336.94,484.0,Unknown,,,UNREGISTERED
2,338.41,484.0,Unknown,,,UNREGISTERED
2,339.51,474.0,Unknown,,,UNREGISTERED
2,340.61,473.0,Unknown,,,UNREGISTERED
2,342.44,550.0,Unknown,,,UNREGISTERED
2,344.64,483.0,Unknown,,,UNREGISTERED
2,345.73,444.0,Unknown,,,UNREGISTERED
2,346.46,461.0,Unknown,,,UNREGISTERED
2,347.93,469.0,Unknown,,,UNREGISTERED
2,349.02,442.0,Unknown,,,UNREGISTERED
2,350.12,466.0,Unknown,,,UNREGISTERED
2,351.21,397.0,Unknown,,,UNREGISTERED
2,352.31,423.0,Unknown,,,UNREGISTERED
2,353.41,482.0,Unknown,,,UNREGISTERED
2,354.14,446.0,Unknown,,,UNREGISTERED
2,354.87,431.0,Unknown,,,UNREGISTERED
2,355.96,422.0,Unknown,,,UNREGISTERED
2,356.69,492.0,Unknown,,,UNREGISTERED
2,357.42,459.0,Unknown,,,UNREGISTERED
2,358.15,397.0,Unknown,,,UNREGISTERED
2,359.61,498.0,Unknown,,,UNREGISTERED
2,361.06,430.0,Unknown,,,UNREGISTERED
2,361.79,451.0,Unknown,,,UNREGISTERED
2,362.88,453.0,Unknown,,,UNREGISTERED
2,364.34,512.0,Unknown,,,UNREGISTERED
2,365.43,412.0,Unknown,,,UNREGISTERED
2,366.16,410.0,Unknown,,,UNREGISTERED
2,366.89,441.0,Unknown,,,UNREGISTERED
2,367.98,485.0,Unknown,,,UNREGISTERED
2,368.7,425.0,Unknown,,,UNREGISTERED
2,369.43,408.0,Unknown,,,UNREGISTERED
2,371.97,447.0,Unknown,,,UNREGISTERED
2,373.06,454.0,Fe I,373.49,0.43,VERIFIED
2,374.88,466.0,Unknown,,,UNREGISTERED
2,375.96,449.0,Unknown,,,UNREGISTERED
2,377.78,435.0,Unknown,,,UNREGISTERED
2,378.5,421.0,Unknown,,,UNREGISTERED
2,379.59,388.0,Unknown,,,UNREGISTERED
2,380.31,441.0,Unknown,,,UNREGISTERED
2,381.04,474.0,Unknown,,,UNREGISTERED
2,382.49,474.0,Unknown,,,UNREGISTERED
2,383.94,419.0,Unknown,,,UNREGISTERED
2,385.02,413.0,Unknown,,,UNREGISTERED
2,386.47,442.0,Fe I,385.99,0.48,VERIFIED
2,387.19,356.0,Unknown,,,UNREGISTERED
2,387.91,432.0,Unknown,,,UNREGISTERED
2,389.36,477.0,Unknown,,,UNREGISTERED
2,390.8,432.0,Si I,390.55,0.25,VERIFIED
2,391.53,434.0,Unknown,,,UNREGISTERED
2,392.61,447.0,Unknown,,,UNREGISTERED
2,393.69,455.0,Ca II,393.37,0.32,VERIFIED
2,394.41,388.0,Al I,394.4,0.01,VERIFIED
2,395.5,472.0,Unknown,,,UNREGISTERED
2,396.58,426.0,Ca II,396.85,0.27,VERIFIED
2,397.66,419.0,Unknown,,,UNREGISTERED
2,400.18,507.0,Unknown,,,UNREGISTERED
2,401.62,430.0,Unknown,,,UNREGISTERED
2,402.34,386.0,Unknown,,,UNREGISTERED
2,403.06,499.0,Unknown,,,UNREGISTERED
2,404.14,466.0,Fe I,404.58,0.44,VERIFIED
2,405.22,433.0,Unknown,,,UNREGISTERED
2,405.94,478.0,Unknown,,,UNREGISTERED
2,406.66,427.0,Unknown,,,UNREGISTERED
2,408.82,494.0,Unknown,,,UNREGISTERED
2,409.89,454.0,Unknown,,,UNREGISTERED
2,410.97,517.0,Unknown,,,UNREGISTERED
2,412.77,492.0,Unknown,,,UNREGISTERED
2,413.84,456.0,Unknown,,,UNREGISTERED
2,414.92,486.0,Unknown,,,UNREGISTERED
2,415.64,431.0,Unknown,,,UNREGISTERED
2,416.71,467.0,Unknown,,,UNREGISTERED
2,417.43,472.0,Unknown,,,UNREGISTERED
2,418.5,462.0,Unknown,,,UNREGISTERED
2,419.94,472.0,Unknown,,,UNREGISTERED
2,420.65,447.0,Unknown,,,UNREGISTERED
2,421.37,415.0,Unknown,,,UNREGISTERED
2,422.44,416.0,Ca I,422.67,0.23,VERIFIED
2,423.51,470.0,Unknown,,,UNREGISTERED
2,424.23,503.0,Unknown,,,UNREGISTERED
2,425.3,491.0,Unknown,,,UNREGISTERED
2,426.38,464.0,Unknown,,,UNREGISTERED
2,427.09,417.0,Unknown,,,UNREGISTERED
2,427.8,496.0,Unknown,,,UNREGISTERED
2,428.88,439.0,Unknown,,,UNREGISTERED
2,429.59,409.0,Unknown,,,UNREGISTERED
2,430.3,469.0,Unknown,,,UNREGISTERED
2,431.37,507.0,Unknown,,,UNREGISTERED
2,432.09,494.0,Unknown,,,UNREGISTERED
2,433.16,461.0,Unknown,,,UNREGISTERED
2,434.23,447.0,Unknown,,,UNREGISTERED
2,435.3,472.0,Unknown,,,UNREGISTERED
2,436.01,452.0,Unknown,,,UNREGISTERED
2,436.72,428.0,Unknown,,,UNREGISTERED
2,438.15,455.0,Fe I,438.36,0.21,VERIFIED
2,438.86,455.0,Unknown,,,UNREGISTERED
2,439.57,495.0,Unknown,,,UNREGISTERED
2,440.64,506.0,Unknown,,,UNREGISTERED
2,441.71,450.0,Unknown,,,UNREGISTERED
2,442.42,460.0,Unknown,,,UNREGISTERED
2,443.84,444.0,Unknown,,,UNREGISTERED
2,444.55,405.0,Unknown,,,UNREGISTERED
2,445.26,414.0,Unknown,,,UNREGISTERED
2,446.33,385.0,Unknown,,,UNREGISTERED
2,447.04,437.0,Unknown,,,UNREGISTERED
2,447.75,431.0,Unknown,,,UNREGISTERED
2,449.17,508.0,Unknown,,,UNREGISTERED
2,449.88,459.0,Unknown,,,UNREGISTERED
2,450.59,451.0,Unknown,,,UNREGISTERED
2,451.65,381.0,Unknown,,,UNREGISTERED
2,453.07,421.0,Unknown,,,UNREGISTERED
2,453.78,493.0,Unknown,,,UNREGISTERED
2,454.84,444.0,Unknown,,,UNREGISTERED
2,456.26,441.0,Unknown,,,UNREGISTERED
2,456.97,495.0,Unknown,,,UNREGISTERED
2,458.38,458.0,Unknown,,,UNREGISTERED
2,459.09,450.0,Unknown,,,UNREGISTERED
2,461.56,430.0,Unknown,,,UNREGISTERED
2,462.98,440.0,Unknown,,,UNREGISTERED
2,463.68,416.0,Unknown,,,UNREGISTERED
2,465.1,467.0,Unknown,,,UNREGISTERED
2,465.8,392.0,Unknown,,,UNREGISTERED
2,466.51,394.0,Unknown,,,UNREGISTERED
2,467.21,423.0,Unknown,,,UNREGISTERED
2,467.92,457.0,Unknown,,,UNREGISTERED
2,468.63,479.0,Unknown,,,UNREGISTERED
2,469.68,484.0,Unknown,,,UNREGISTERED
2,470.39,399.0,Unknown,,,UNREGISTERED
2,471.45,388.0,Unknown,,,UNREGISTERED
2,472.85,444.0,Unknown,,,UNREGISTERED
2,473.91,447.0,Unknown,,,UNREGISTERED
2,474.97,360.0,Unknown,,,UNREGISTERED
2,476.37,454.0,Unknown,,,UNREGISTERED
2,477.08,432.0,Unknown,,,UNREGISTERED
2,477.78,462.0,Unknown,,,UNREGISTERED
2,478.84,498.0,Unknown,,,UNREGISTERED
2,481.3,431.0,Unknown,,,UNREGISTERED
2,482.7,465.0,Unknown,,,UNREGISTERED
2,483.4,532.0,Unknown,,,UNREGISTERED
2,485.51,482.0,Unknown,,,UNREGISTERED
2,487.61,489.0,Unknown,,,UNREGISTERED
2,488.66,463.0,Unknown,,,UNREGISTERED
2,489.36,476.0,Unknown,,,UNREGISTERED
2,490.41,413.0,Unknown,,,UNREGISTERED
2,491.46,462.0,Unknown,,,UNREGISTERED
2,492.16,450.0,Unknown,,,UNREGISTERED
2,493.56,428.0,Unknown,,,UNREGISTERED
2,494.26,449.0,Unknown,,,UNREGISTERED
2,495.31,486.0,Unknown,,,UNREGISTERED
2,496.71,412.0,Unknown,,,UNREGISTERED
2,497.76,430.0,Unknown,,,UNREGISTERED
2,498.8,411.0,Unknown,,,UNREGISTERED
2,500.2,461.0,Unknown,,,UNREGISTERED
2,500.9,448.0,Unknown,,,UNREGISTERED
2,501.94,464.0,Unknown,,,UNREGISTERED
2,502.64,458.0,Unknown,,,UNREGISTERED
2,504.38,461.0,Unknown,,,UNREGISTERED
2,505.78,503.0,Unknown,,,UNREGISTERED
2,506.82,462.0,Unknown,,,UNREGISTERED
2,507.52,467.0,Unknown,,,UNREGISTERED
2,508.91,416.0,Unknown,,,UNREGISTERED
2,509.96,436.0,Unknown,,,UNREGISTERED
2,510.65,405.0,Unknown,,,UNREGISTERED
2,511.35,437.0,Unknown,,,UNREGISTERED
2,512.39,477.0,Unknown,,,UNREGISTERED
2,513.08,507.0,Unknown,,,UNREGISTERED
2,514.13,449.0,Unknown,,,UNREGISTERED
2,515.17,458.0,Unknown,,,UNREGISTERED
2,516.56,416.0,Unknown,,,UNREGISTERED
2,517.25,492.0,Unknown,,,UNREGISTERED
2,517.94,441.0,Mg I,518.36,0.42,VERIFIED
2,518.98,516.0,Unknown,,,UNREGISTERED
2,520.02,416.0,Unknown,,,UNREGISTERED
2,521.06,481.0,Unknown,,,UNREGISTERED
2,522.45,488.0,Unknown,,,UNREGISTERED
2,523.83,438.0,Unknown,,,UNREGISTERED
2,525.22,414.0,Unknown,,,UNREGISTERED
2,526.6,402.0,Unknown,,,UNREGISTERED
2,527.98,467.0,Unknown,,,UNREGISTERED
2,529.71,499.0,Unknown,,,UNREGISTERED
2,530.4,482.0,Unknown,,,UNREGISTERED
2,531.78,486.0,Unknown,,,UNREGISTERED
2,532.82,403.0,Unknown,,,UNREGISTERED
2,533.85,462.0,Unknown,,,UNREGISTERED
2,534.54,496.0,Unknown,,,UNREGISTERED
2,535.92,480.0,Unknown,,,UNREGISTERED
2,536.95,455.0,Unknown,,,UNREGISTERED
2,537.99,501.0,Unknown,,,UNREGISTERED
2,538.68,445.0,Unknown,,,UNREGISTERED
2,539.71,443.0,Unknown,,,UNREGISTERED
2,540.4,383.0,Unknown,,,UNREGISTERED
2,541.09,523.0,Unknown,,,UNREGISTERED
2,542.46,394.0,Unknown,,,UNREGISTERED
2,543.84,504.0,Unknown,,,UNREGISTERED
2,544.87,388.0,Unknown,,,UNREGISTERED
2,545.55,414.0,Unknown,,,UNREGISTERED
2,546.58,428.0,Unknown,,,UNREGISTERED
2,547.96,456.0,Unknown,,,UNREGISTERED
2,548.64,450.0,Unknown,,,UNREGISTERED
2,550.36,513.0,Unknown,,,UNREGISTERED
2,552.07,470.0,Unknown,,,UNREGISTERED
2,552.76,487.0,Unknown,,,UNREGISTERED
2,554.12,501.0,Unknown,,,UNREGISTERED
2,555.15,496.0,Unknown,,,UNREGISTERED
2,556.18,478.0,Unknown,,,UNREGISTERED
2,557.55,447.0,Unknown,,,UNREGISTERED
2,558.57,459.0,Unknown,,,UNREGISTERED
2,559.6,485.0,Unknown,,,UNREGISTERED
2,560.62,396.0,Unknown,,,UNREGISTERED
2,561.99,433.0,Unknown,,,UNREGISTERED
2,563.35,481.0,Unknown,,,UNREGISTERED
2,564.03,472.0,Unknown,,,UNREGISTERED
2,564.72,402.0,Unknown,,,UNREGISTERED
2,565.74,501.0,Unknown,,,UNREGISTERED
2,566.76,482.0,Unknown,,,UNREGISTERED
2,567.44,474.0,Unknown,,,UNREGISTERED
2,568.46,457.0,Unknown,,,UNREGISTERED
2,569.14,452.0,Unknown,,,UNREGISTERED
2,570.51,482.0,Unknown,,,UNREGISTERED
2,571.19,466.0,Unknown,,,UNREGISTERED
2,572.55,512.0,Unknown,,,UNREGISTERED
2,573.57,494.0,Unknown,,,UNREGISTERED
2,574.92,467.0,Unknown,,,UNREGISTERED
2,576.96,476.0,Unknown,,,UNREGISTERED
2,578.32,488.0,Unknown,,,UNREGISTERED
2,579.34,467.0,Unknown,,,UNREGISTERED
2,580.01,512.0,Unknown,,,UNREGISTERED
2,580.69,461.0,Unknown,,,UNREGISTERED
2,582.05,484.0,Unknown,,,UNREGISTERED
2,583.4,422.0,Unknown,,,UNREGISTERED
2,584.08,440.0,Unknown,,,UNREGISTERED
2,584.75,483.0,Unknown,,,UNREGISTERED
2,586.11,419.0,Unknown,,,UNREGISTERED
2,587.12,447.0,Unknown,,,UNREGISTERED
2,588.47,504.0,Unknown,,,UNREGISTERED
2,590.5,436.0,Unknown,,,UNREGISTERED
2,591.17,496.0,Unknown,,,UNREGISTERED
2,592.52,432.0,Unknown,,,UNREGISTERED
