Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-29 20:52:18,2,222.77,57.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,223.15,109.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,223.53,26.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,223.91,135.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,224.28,139.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,224.66,101.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,225.04,134.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,225.41,41.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,225.79,133.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,226.17,158.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,226.54,62.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,226.92,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,227.3,166.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,227.67,149.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,228.05,102.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,228.43,111.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,228.8,228.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,229.18,145.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,229.56,89.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,229.93,119.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,230.31,184.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,230.68,124.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,231.06,163.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,231.44,202.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,231.81,69.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,232.19,89.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,232.57,129.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,232.94,167.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,233.32,33.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,233.69,165.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,234.07,156.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,234.45,154.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,234.82,149.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,235.2,184.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,235.57,183.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,235.95,127.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,236.32,115.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,236.7,14.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,237.08,43.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,237.45,22.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,237.83,187.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,238.2,110.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,238.58,204.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,238.95,222.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,239.33,73.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,239.71,139.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,240.08,215.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,240.46,65.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,240.83,207.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,241.21,94.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,241.58,168.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,241.96,91.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,242.33,204.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,242.71,173.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,243.08,54.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,243.46,112.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,243.83,225.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,244.21,138.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,244.58,131.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,244.96,143.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,245.33,61.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
1,2023-08-29 20:52:18,2,245.71,47.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3222,95,5,1
