Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-09-01 05:07:07,2,172.74,88.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,173.13,31.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,173.51,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,173.89,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,174.27,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,174.65,34.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,175.03,146.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,175.41,145.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,175.79,100.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,176.17,225.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,176.55,196.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,176.93,145.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,177.32,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,177.7,215.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,178.08,239.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,178.46,267.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,178.84,202.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,179.22,139.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,179.6,166.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,179.98,216.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,180.36,169.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,180.74,257.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,181.12,220.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,181.5,136.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,181.88,182.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,182.26,165.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,182.64,217.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,183.02,141.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,183.4,111.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,183.78,229.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,184.16,78.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,184.54,216.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,184.92,227.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,185.3,153.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,185.68,259.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,186.06,198.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,186.44,92.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,186.82,49.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,187.2,138.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,187.58,214.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,187.96,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,188.34,178.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,188.72,124.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,189.1,93.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,189.48,121.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,189.86,99.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,190.24,176.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,190.62,223.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,191.0,153.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,191.38,213.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,191.76,268.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,192.14,218.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,192.52,216.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,192.9,208.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,193.28,216.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,193.66,109.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,194.04,217.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,194.41,276.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,194.79,306.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,195.17,216.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,195.55,121.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,195.93,182.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,196.31,197.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,196.69,227.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,197.07,148.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,197.45,108.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,197.83,164.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,198.21,160.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,198.59,79.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,198.96,58.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,199.34,220.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,199.72,132.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,200.1,253.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,200.48,250.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,200.86,109.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,201.24,207.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,201.62,208.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,201.99,259.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,202.37,104.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,202.75,282.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,203.13,203.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,203.51,144.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,203.89,189.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,204.27,179.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,204.64,190.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,205.02,190.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,205.4,163.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,205.78,105.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,206.16,150.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,206.54,218.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,206.91,182.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,207.29,196.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,207.67,173.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,208.05,187.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,208.43,253.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,208.81,258.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,209.18,139.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,209.56,66.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,209.94,87.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,210.32,244.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,210.7,253.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,211.07,303.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,211.45,227.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,211.83,244.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,212.21,150.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,212.59,276.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,212.96,238.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,213.34,208.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,213.72,176.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,214.1,170.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,214.47,150.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,214.85,240.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,215.23,189.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,215.61,129.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,215.98,171.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,216.36,257.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,216.74,159.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,217.12,275.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,217.49,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,217.87,174.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,218.25,143.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,218.63,156.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,219.0,175.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,219.38,279.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,219.76,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,220.14,88.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,220.51,136.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,220.89,160.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,221.27,64.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,221.64,241.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,222.02,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,222.4,294.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,222.77,299.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,223.15,249.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,223.53,213.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,223.91,221.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,224.28,177.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,224.66,264.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,225.04,302.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,225.41,216.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,225.79,109.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,226.17,78.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,226.54,228.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,226.92,253.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,227.3,182.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,227.67,298.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,228.05,214.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,228.43,146.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,228.8,146.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,229.18,129.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,229.56,143.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,229.93,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,230.31,182.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,230.68,126.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,231.06,102.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,231.44,175.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,231.81,203.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,232.19,191.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,232.57,151.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,232.94,203.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,233.32,181.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,233.69,260.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,234.07,345.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,234.45,200.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,234.82,195.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,235.2,207.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,235.57,295.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,235.95,214.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,236.32,415.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,236.7,211.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,237.08,224.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,237.45,173.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,237.83,126.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,238.2,199.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,238.58,181.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,238.95,321.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,239.33,170.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,239.71,186.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,240.08,279.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,240.46,195.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,240.83,339.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,241.21,328.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,241.58,233.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,241.96,259.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,242.33,336.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,242.71,277.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,243.08,223.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,243.46,285.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,243.83,218.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,244.21,186.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,244.58,275.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,244.96,184.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,245.33,193.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
1,2023-09-01 05:07:07,2,245.71,277.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3205,95,5,1
