Wavelength,Response count
301.24,1911
301.61,1846
301.98,1696
302.35,1924
302.72,1877
303.09,1870
303.46,1886
303.83,1939
304.2,1947
304.57,1973
304.94,1967
305.31,1919
305.68,2001
306.05,2052
306.42,2035
306.79,2024
307.16,2008
307.53,2076
307.9,2079
308.27,2033
308.64,2132
309.01,2129
309.38,2067
309.75,2055
310.12,2203
310.49,2121
310.86,2102
311.23,2115
311.6,2152
311.97,2117
312.34,2315
312.7,2244
313.07,2314
313.44,2224
313.81,2201
314.18,2233
314.55,2226
314.92,2293
315.29,2358
315.66,2345
316.02,2305
316.39,2375
316.76,2303
317.13,2391
317.5,2355
317.87,2508
318.24,2261
318.6,2416
318.97,2451
319.34,2492
319.71,2494
320.08,2496
320.45,2528
320.81,2579
321.18,2545
321.55,2572
321.92,2678
322.29,2667
322.65,2626
323.02,2677
323.39,2697
323.76,2683
324.13,2644
324.49,2739
324.86,2776
325.23,2760
325.6,2838
325.96,2737
326.33,2701
326.7,2771
327.07,2765
327.43,2766
327.8,2822
328.17,2822
328.54,2685
328.9,2690
329.27,2666
329.64,2616
330.0,2642
330.37,2513
330.74,2388
331.1,2379
331.47,2370
331.84,2366
332.2,2304
332.57,2262
332.94,2203
333.3,2277
333.67,2061
334.04,2135
334.4,2101
334.77,2088
335.14,2037
335.5,1917
335.87,1910
336.24,1871
336.6,1881
336.97,1902
337.33,1804
337.7,1802
338.07,1767
338.43,1709
338.8,1762
339.17,1741
339.53,1796
339.9,1802
340.26,1656
340.63,1782
340.99,1740
341.36,1790
341.73,1768
342.09,1799
342.46,1751
342.82,1756
343.19,1845
343.55,1762
343.92,1793
344.28,1855
344.65,1767
345.01,1804
345.38,1843
345.75,1741
346.11,1824
346.48,1848
346.84,1872
347.21,1847
347.57,1778
347.94,1900
348.3,1926
348.67,1832
349.03,1744
349.39,1781
349.76,1761
350.12,1727
350.49,1784
350.85,1766
351.22,1703
351.58,1800
351.95,1754
352.31,1752
352.68,1680
353.04,1673
353.4,1812
353.77,1746
354.13,1815
354.5,1717
354.86,1798
355.23,1727
355.59,1834
355.95,1820
356.32,1704
356.68,1703
357.05,1645
357.41,1819
357.77,1713
358.14,1775
358.5,1802
358.86,1780
359.23,1780
359.59,1791
359.96,1752
360.32,1840
360.68,1785
361.05,1801
361.41,1718
361.77,1706
362.14,1802
362.5,1828
362.86,1820
363.23,1763
363.59,1736
363.95,1756
364.32,1774
364.68,1747
365.04,1787
365.41,1695
365.77,1693
366.13,1732
366.49,1750
366.86,1776
367.22,1783
367.58,1716
367.95,1722
368.31,1796
368.67,1771
369.03,1791
369.4,1766
369.76,1779
370.12,1780
370.48,1799
370.85,1836
371.21,1878
371.57,1802
371.93,1834
372.3,1893
372.66,1807
373.02,1843
373.38,1750
373.74,1755
374.11,1742
374.47,1789
374.83,1655
375.19,1773
375.56,1742
375.92,1687
376.28,1796
376.64,1790
377.0,1720
377.36,1649
377.73,1714
378.09,1703
378.45,1695
378.81,1759
379.17,1817
379.53,1805
379.9,1736
380.26,1807
380.62,1732
380.98,1837
381.34,1831
381.7,1812
382.06,1748
382.43,1901
382.79,1769
383.15,1860
383.51,1897
383.87,1809
384.23,1863
384.59,1759
384.95,1805
385.31,1793
385.68,1885
386.04,1792
386.4,1772
386.76,1866
387.12,1808
387.48,1769
387.84,1824
388.2,1785
388.56,1822
388.92,1796
389.28,1855
389.64,1919
390.0,1905
390.36,1888
390.72,2014
391.08,2004
391.44,1935
391.8,1945
392.17,2062
392.53,2003
392.89,2029
393.25,2074
393.61,2106
393.97,2093
394.33,2060
394.69,2074
395.05,2078
395.41,2091
395.77,2039
396.13,2093
396.49,2121
396.85,2105
397.2,2103
397.56,2148
397.92,2276
398.28,2155
398.64,2180
399.0,2271
399.36,2318
399.72,2232
400.08,2181
400.44,2157
400.8,2281
401.16,2273
401.52,2250
401.88,2233
402.24,2279
402.6,2319
402.96,2323
403.32,2352
403.67,2345
404.03,2336
404.39,2314
404.75,2305
405.11,2319
405.47,2424
405.83,2314
406.19,2380
406.55,2367
406.9,2436
407.26,2439
407.62,2319
407.98,2237
408.34,2470
408.7,2421
409.06,2365
409.41,2401
409.77,2408
410.13,2401
410.49,2392
410.85,2472
411.21,2350
411.56,2415
411.92,2406
412.28,2365
412.64,2305
413.0,2346
413.36,2447
413.71,2420
414.07,2305
414.43,2388
414.79,2348
415.15,2440
415.5,2365
415.86,2378
416.22,2399
416.58,2348
416.93,2492
417.29,2393
417.65,2484
418.01,2401
418.37,2389
418.72,2389
419.08,2387
419.44,2375
419.8,2376
420.15,2376
420.51,2444
420.87,2466
421.22,2452
421.58,2290
421.94,2396
422.3,2350
422.65,2457
423.01,2431
423.37,2398
423.72,2443
424.08,2464
424.44,2413
424.8,2419
425.15,2341
425.51,2373
425.87,2428
426.22,2469
426.58,2506
426.94,2521
427.29,2556
427.65,2501
428.01,2469
428.36,2601
428.72,2424
429.08,2495
429.43,2537
429.79,2464
430.15,2557
430.5,2599
430.86,2639
431.21,2555
431.57,2524
431.93,2606
432.28,2668
432.64,2764
433.0,2611
433.35,2649
433.71,2616
434.06,2681
434.42,2757
434.78,2670
435.13,2774
435.49,2762
435.84,2810
436.2,2758
436.55,2786
436.91,2834
437.27,2769
437.62,2915
437.98,2875
438.33,2792
438.69,2756
439.04,2830
439.4,2726
439.75,2861
440.11,2760
440.46,2866
440.82,2731
441.18,2883
441.53,2834
441.89,2849
442.24,2859
442.6,2921
442.95,2835
443.31,2849
443.66,2892
444.02,2871
444.37,2901
444.73,2917
445.08,2946
445.44,2937
445.79,2900
446.14,2943
446.5,2941
446.85,2938
447.21,2897
447.56,2930
447.92,2938
448.27,2945
448.63,2945
448.98,2951
449.34,2952
449.69,2943
450.04,2982
450.4,2957
450.75,2972
451.11,2936
451.46,2952
451.82,2952
452.17,2966
452.52,2949
452.88,2958
453.23,2961
453.59,2976
453.94,2959
454.29,2984
454.65,2972
455.0,2989
455.35,2987
455.71,2991
456.06,2992
456.42,2996
456.77,2988
457.12,2997
457.48,3004
457.83,2998
458.18,2984
458.54,2986
458.89,2989
459.24,2990
459.6,3001
459.95,2971
460.3,2982
460.66,2989
461.01,2996
461.36,2987
461.72,2994
462.07,2990
462.42,2998
462.77,2997
463.13,3012
463.48,3003
463.83,2999
464.19,3002
464.54,3012
464.89,3016
465.24,3024
465.6,3019
465.95,3006
466.3,3016
466.65,3021
467.01,3018
467.36,3018
467.71,3024
468.06,3027
468.42,3023
468.77,3027
469.12,3029
469.47,3021
469.82,3023
470.18,3036
470.53,3028
470.88,3026
471.23,3031
471.59,3022
471.94,3020
472.29,3023
472.64,3037
472.99,3033
473.34,3025
473.7,3029
474.05,3033
474.4,3033
474.75,3030
475.1,3028
475.45,3039
475.81,3034
476.16,3029
476.51,3026
476.86,3027
477.21,3023
477.56,3028
477.91,3026
478.27,3026
478.62,3036
478.97,3033
479.32,3028
479.67,3036
480.02,3037
480.37,3043
480.72,3041
481.07,3037
481.42,3050
481.78,3043
482.13,3039
482.48,3036
482.83,3041
483.18,3036
483.53,3045
483.88,3050
484.23,3050
484.58,3041
484.93,3049
485.28,3057
485.63,3049
485.98,3054
486.33,3053
486.68,3054
487.03,3057
487.38,3053
487.73,3058
488.08,3057
488.43,3056
488.78,3055
489.13,3050
489.48,3049
489.83,3048
490.18,3052
490.53,3056
490.88,3058
491.23,3054
491.58,3062
491.93,3057
492.28,3057
492.63,3059
492.98,3061
493.33,3058
493.68,3055
494.03,3067
494.38,3061
494.73,3063
495.08,3063
495.43,3057
495.78,3068
496.12,3064
496.47,3065
496.82,3069
497.17,3062
497.52,3058
497.87,3061
498.22,3074
498.57,3067
498.92,3056
499.26,3064
499.61,3063
499.96,3064
500.31,3066
500.66,3057
501.01,3058
501.36,3066
501.7,3065
502.05,3061
502.4,3063
502.75,3066
503.1,3058
503.45,3065
503.79,3067
504.14,3071
504.49,3070
504.84,3070
505.19,3070
505.54,3064
505.88,3062
506.23,3060
506.58,3065
506.93,3061
507.27,3054
507.62,3061
507.97,3052
508.32,3050
508.67,3061
509.01,3049
509.36,3050
509.71,3054
510.06,3062
510.4,3062
510.75,3060
511.1,3061
511.45,3061
511.79,3069
512.14,3058
512.49,3068
512.83,3070
513.18,3070
513.53,3077
513.87,3066
514.22,3067
514.57,3066
514.92,3071
515.26,3077
515.61,3080
515.96,3072
516.3,3077
516.65,3076
517.0,3076
517.34,3077
517.69,3075
518.04,3074
518.38,3079
518.73,3079
519.07,3075
519.42,3071
519.77,3082
520.11,3078
520.46,3080
520.81,3076
521.15,3075
521.5,3080
521.84,3079
522.19,3080
522.54,3069
522.88,3071
523.23,3079
523.57,3075
523.92,3074
524.26,3078
524.61,3075
524.96,3081
525.3,3082
525.65,3079
525.99,3075
526.34,3084
526.68,3094
527.03,3084
527.37,3086
527.72,3088
528.06,3089
528.41,3089
528.75,3077
529.1,3088
529.44,3088
529.79,3080
530.13,3076
530.48,3077
530.82,3081
531.17,3087
531.51,3079
531.86,3081
532.2,3080
532.55,3083
532.89,3084
533.24,3084
533.58,3081
533.92,3085
534.27,3085
534.61,3088
534.96,3085
535.3,3095
535.65,3085
535.99,3084
536.33,3085
536.68,3078
537.02,3080
537.37,3078
537.71,3079
538.05,3079
538.4,3071
538.74,3064
539.08,3071
539.43,3075
539.77,3071
540.12,3074
540.46,3075
540.8,3078
541.15,3073
541.49,3072
541.83,3067
542.18,3075
542.52,3073
542.86,3070
543.21,3075
543.55,3075
543.89,3078
544.23,3072
544.58,3074
544.92,3073
545.26,3069
545.61,3073
545.95,3077
546.29,3076
546.63,3072
546.98,3071
547.32,3070
547.66,3079
548.0,3073
548.35,3076
548.69,3071
549.03,3076
549.37,3076
549.72,3067
550.06,3069
550.4,3072
550.74,3071
551.08,3073
551.43,3074
551.77,3078
552.11,3074
552.45,3081
552.79,3079
553.14,3075
553.48,3079
553.82,3082
554.16,3078
554.5,3075
554.84,3084
555.19,3076
555.53,3083
555.87,3076
556.21,3072
556.55,3072
556.89,3071
557.23,3074
557.57,3075
557.92,3073
558.26,3068
558.6,3062
558.94,3065
559.28,3074
559.62,3068
559.96,3068
560.3,3064
560.64,3067
560.98,3072
561.32,3067
561.66,3074
562.01,3068
562.35,3070
562.69,3078
563.03,3074
563.37,3079
563.71,3085
564.05,3083
564.39,3086
564.73,3083
565.07,3081
565.41,3093
565.75,3089
566.09,3087
566.43,3092
566.77,3080
567.11,3087
567.45,3085
567.79,3084
568.13,3080
568.47,3091
568.81,3083
569.14,3086
569.48,3085
569.82,3077
570.16,3087
570.5,3079
570.84,3081
571.18,3079
571.52,3089
571.86,3083
572.2,3081
572.54,3087
572.88,3082
573.21,3093
573.55,3085
573.89,3087
574.23,3083
574.57,3086
574.91,3089
575.25,3089
575.59,3085
575.92,3088
576.26,3091
576.6,3086
576.94,3079
577.28,3086
577.62,3089
577.95,3093
578.29,3082
578.63,3081
578.97,3084
579.31,3084
579.64,3088
579.98,3080
580.32,3078
580.66,3085
580.99,3087
581.33,3086
581.67,3082
582.01,3086
582.34,3089
582.68,3084
583.02,3079
583.36,3075
583.69,3082
584.03,3087
584.37,3085
584.71,3086
585.04,3089
585.38,3088
585.72,3088
586.05,3088
586.39,3092
586.73,3089
587.06,3096
587.4,3097
587.74,3091
588.07,3094
588.41,3089
588.75,3091
589.08,3092
589.42,3083
589.76,3084
590.09,3093
590.43,3094
590.77,3090
591.1,3087
591.44,3083
591.77,3081
592.11,3084
592.45,3080
592.78,3078
593.12,3087
593.45,3083
593.79,3087
594.13,3081
594.46,3084
594.8,3082
595.13,3082
595.47,3078
595.8,3080
596.14,3078
596.47,3083
596.81,3079
597.14,3075
597.48,3084
597.81,3088
598.15,3083
598.48,3071
598.82,3075
599.15,3075
599.49,3080
599.82,3076
600.16,3077
600.49,3074
600.83,3072
601.16,3073
601.5,3078
601.83,3074
602.17,3069
602.5,3066
602.84,3079
603.17,3072
603.5,3071
603.84,3070
604.17,3079
604.51,3081
604.84,3078
605.17,3079
605.51,3074
605.84,3080
606.18,3078
606.51,3080
606.84,3076
607.18,3086
607.51,3081
607.84,3075
608.18,3077
608.51,3078
608.84,3085
609.18,3080
609.51,3077
609.84,3079
610.18,3080
610.51,3081
610.84,3081
611.18,3085
611.51,3076
611.84,3082
612.18,3078
612.51,3076
612.84,3072
613.17,3079
613.51,3076
613.84,3075
614.17,3073
614.5,3071
614.84,3072
615.17,3072
615.5,3075
615.83,3071
616.17,3073
616.5,3078
616.83,3073
617.16,3068
617.49,3078
617.83,3074
618.16,3075
618.49,3073
618.82,3072
619.15,3071
619.49,3073
619.82,3070
620.15,3072
620.48,3076
620.81,3075
621.14,3071
621.47,3076
621.81,3069
622.14,3065
622.47,3059
622.8,3062
623.13,3061
623.46,3067
623.79,3060
624.12,3067
624.45,3057
624.79,3060
625.12,3062
625.45,3059
625.78,3058
626.11,3053
626.44,3064
626.77,3056
627.1,3056
627.43,3063
627.76,3064
628.09,3061
628.42,3068
628.75,3057
629.08,3071
629.41,3065
629.74,3071
630.07,3061
630.4,3061
630.73,3066
631.06,3068
631.39,3064
631.72,3068
632.05,3060
632.38,3070
632.71,3062
633.04,3067
633.37,3071
633.7,3066
634.03,3067
634.36,3064
634.69,3063
635.01,3062
635.34,3059
635.67,3066
636.0,3063
636.33,3069
636.66,3066
636.99,3058
637.32,3059
637.65,3066
637.98,3071
638.3,3070
638.63,3071
638.96,3067
639.29,3071
639.62,3075
639.95,3070
640.27,3058
640.6,3063
640.93,3072
641.26,3065
641.59,3067
641.92,3071
642.24,3063
642.57,3073
642.9,3073
643.23,3070
643.55,3061
643.88,3065
644.21,3070
644.54,3079
644.87,3073
645.19,3070
645.52,3070
645.85,3062
646.17,3062
646.5,3054
646.83,3051
647.16,3041
647.48,3049
647.81,3042
648.14,3051
648.46,3043
648.79,3043
649.12,3048
649.45,3053
649.77,3046
650.1,3052
650.43,3051
650.75,3057
651.08,3059
651.41,3056
651.73,3057
652.06,3061
652.38,3066
652.71,3059
653.04,3064
653.36,3059
653.69,3063
654.01,3057
654.34,3054
654.67,3058
654.99,3057
655.32,3057
655.64,3065
655.97,3055
656.3,3065
656.62,3065
656.95,3064
657.27,3066
657.6,3057
657.92,3059
658.25,3058
658.57,3056
658.9,3052
659.22,3060
659.55,3060
659.87,3055
660.2,3063
660.52,3059
660.85,3059
661.17,3065
661.5,3058
661.82,3061
662.15,3053
662.47,3056
662.8,3058
663.12,3057
663.45,3058
663.77,3051
664.1,3050
664.42,3053
664.74,3050
665.07,3054
665.39,3059
665.72,3053
666.04,3050
666.37,3051
666.69,3056
667.01,3052
667.34,3055
667.66,3058
667.98,3052
668.31,3051
668.63,3057
668.96,3058
669.28,3049
669.6,3059
669.93,3052
670.25,3065
670.57,3053
670.9,3050
671.22,3046
671.54,3053
671.87,3053
672.19,3046
672.51,3051
672.83,3052
673.16,3055
673.48,3041
673.8,3048
674.13,3047
674.45,3053
674.77,3043
675.09,3048
675.42,3043
675.74,3048
676.06,3052
676.38,3045
676.71,3047
677.03,3045
677.35,3041
677.67,3047
678.0,3047
678.32,3044
678.64,3042
678.96,3045
679.28,3047
679.61,3054
679.93,3048
680.25,3039
680.57,3045
680.89,3049
681.21,3037
681.54,3041
681.86,3039
682.18,3046
682.5,3053
682.82,3049
683.14,3041
683.46,3049
683.79,3047
684.11,3043
684.43,3046
684.75,3041
685.07,3051
685.39,3039
685.71,3042
686.03,3041
686.35,3039
686.67,3037
686.99,3043
687.32,3043
687.64,3039
687.96,3037
688.28,3042
688.6,3036
688.92,3038
689.24,3039
689.56,3027
689.88,3021
690.2,3029
690.52,3034
690.84,3024
691.16,3027
691.48,3038
691.8,3027
692.12,3024
692.44,3029
692.76,3036
693.08,3035
693.4,3032
693.72,3024
694.04,3033
694.36,3029
694.68,3038
695.0,3031
695.32,3036
695.63,3030
695.95,3036
696.27,3038
696.59,3026
696.91,3027
697.23,3026
697.55,3028
697.87,3034
698.19,3015
698.51,3022
698.83,3032
699.14,3029
699.46,3032
699.78,3029
700.1,3032
700.42,3024
700.74,3028
701.06,3027
701.37,3024
701.69,3027
702.01,3022
702.33,3026
702.65,3021
702.97,3019
703.28,3018
703.6,3024
703.92,3028
704.24,3024
704.56,3025
704.87,3026
705.19,3018
705.51,3022
705.83,3025
706.15,3016
706.46,3024
706.78,3020
707.1,3016
707.42,3017
707.73,3011
708.05,3013
708.37,3015
708.69,3010
709.0,3020
709.32,3016
709.64,3022
709.96,3018
710.27,3017
710.59,3007
710.91,3016
711.22,3026
711.54,3023
711.86,3024
712.17,3015
712.49,3019
712.81,3021
713.12,3017
713.44,3022
713.76,3018
714.07,3031
714.39,3026
714.71,3036
715.02,3025
715.34,3023
715.66,3031
715.97,3034
716.29,3025
716.61,3021
716.92,3028
717.24,3031
717.55,3035
717.87,3030
718.19,3014
718.5,3019
718.82,3030
719.13,3021
719.45,3022
719.77,3020
720.08,3017
720.4,3022
720.71,3024
721.03,3021
721.34,3020
721.66,3015
721.97,3030
722.29,3017
722.61,3024
722.92,3020
723.24,3029
723.55,3018
723.87,3012
724.18,3013
724.5,3008
724.81,3025
725.13,3024
725.44,3020
725.76,3017
726.07,3021
726.39,3018
726.7,3027
727.02,3022
727.33,3013
727.65,3021
727.96,3011
728.27,3021
728.59,3025
728.9,3017
729.22,3032
729.53,3026
729.85,3025
730.16,3027
730.48,3027
730.79,3023
731.1,3018
731.42,3022
731.73,3026
732.05,3012
732.36,3031
732.67,3021
732.99,3014
733.3,3005
733.62,3021
733.93,3023
734.24,3003
734.56,3018
734.87,3018
735.19,3024
735.5,3017
735.81,3018
736.13,3012
736.44,3011
736.75,3012
737.07,3014
737.38,3016
737.69,3029
738.01,3024
738.32,3023
738.63,3027
738.95,3025
739.26,3023
739.57,3021
739.89,3024
740.2,3027
740.51,3032
740.83,3034
741.14,3024
741.45,3029
741.76,3028
742.08,3028
742.39,3033
742.7,3020
743.02,3023
743.33,3023
743.64,3015
743.95,3028
744.27,3019
744.58,3020
744.89,3012
745.2,3022
745.52,3024
745.83,3021
746.14,3010
746.45,3023
746.77,3019
747.08,3023
747.39,3017
747.7,3016
748.02,3011
748.33,3004
748.64,3016
748.95,3017
749.26,3022
749.58,3015
749.89,3015
750.2,3017
750.51,3018
750.82,3010
751.14,3017
751.45,3011
751.76,3019
752.07,3006
752.38,3006
752.69,3008
753.01,3014
753.32,3014
753.63,3010
753.94,3006
754.25,3014
754.56,3009
754.88,2994
755.19,3004
755.5,3009
755.81,3011
756.12,3005
756.43,3010
756.74,3005
757.05,3008
757.37,3002
757.68,3008
757.99,3006
758.3,2991
758.61,3003
758.92,2997
759.23,3005
759.54,3007
759.85,3003
760.17,2999
760.48,3003
760.79,3005
761.1,3007
761.41,3004
761.72,3011
762.03,3004
762.34,2993
762.65,3007
762.96,3001
763.27,3005
763.58,2994
763.89,3002
764.2,2996
764.52,2998
764.83,3006
765.14,2999
765.45,3005
765.76,3005
766.07,2990
766.38,3006
766.69,2996
767.0,2991
767.31,2989
767.62,2996
767.93,3001
768.24,2994
768.55,3006
768.86,3004
769.17,3000
769.48,3005
769.79,2996
770.1,2996
770.41,2998
770.72,3008
771.03,2999
771.34,2997
771.65,2990
771.96,2995
772.27,3003
772.58,2990
772.89,2988
773.2,2991
773.51,2995
773.82,2999
774.13,2992
774.44,3003
774.75,2994
775.06,2998
775.37,3003
775.68,2997
775.99,2994
776.3,2995
776.61,3007
776.92,2998
777.23,2987
777.54,3000
777.84,2995
778.15,2992
778.46,2981
778.77,2984
779.08,2990
779.39,2992
779.7,2987
780.01,2998
780.32,2986
780.63,2993
780.94,2992
781.25,2997
781.56,2993
781.87,3006
782.18,2991
782.48,2998
782.79,3001
783.1,3004
783.41,2999
783.72,3003
784.03,3005
784.34,2996
784.65,2998
784.96,2994
785.27,2987
785.58,2999
785.89,3007
786.19,2991
786.5,3002
786.81,3000
787.12,3008
787.43,2999
787.74,2999
788.05,3008
788.36,2999
788.67,2999
788.97,3000
789.28,2999
789.59,2999
789.9,3010
790.21,3011
790.52,3018
790.83,3006
791.14,3015
791.45,3012
791.75,3000
792.06,2997
792.37,3005
792.68,3007
792.99,3007
793.3,3006
793.61,3000
793.92,2996
794.22,3010
794.53,3011
794.84,3013
795.15,2989
795.46,3013
795.77,3009
796.08,3003
796.38,3011
796.69,3008
797.0,3010
797.31,3005
797.62,3005
797.93,2997
798.24,3000
798.54,3011
798.85,3013
799.16,3016
799.47,3012
799.78,3013
800.09,3014
800.4,3022
800.7,3019
801.01,3014
801.32,3015
801.63,3023
801.94,3010
802.25,3016
802.56,3018
802.86,3028
803.17,3032
803.48,3014
803.79,3012
804.1,3015
804.41,3010
804.71,3001
805.02,3009
805.33,3008
805.64,3008
805.95,3017
806.26,3015
806.57,3020
806.87,3012
807.18,3011
807.49,3017
807.8,3017
808.11,3015
808.42,3013
808.72,3004
809.03,3018
809.34,3015
809.65,2997
809.96,3017
810.27,3003
810.58,3010
810.88,3006
811.19,3017
811.5,3007
811.81,3005
812.12,3017
812.43,2991
812.74,3010
813.04,3012
813.35,3015
813.66,3010
813.97,3013
814.28,3022
814.59,3022
814.89,3012
815.2,3011
815.51,3015
815.82,3012
816.13,3015
816.44,3013
816.75,3016
817.05,3013
817.36,3019
817.67,3018
817.98,3022
818.29,3011
818.6,3026
818.91,3022
819.21,3017
819.52,3012
819.83,3017
820.14,3014
820.45,3011
820.76,3018
821.07,3017
821.37,3020
821.68,3015
821.99,3023
822.3,3017
822.61,3022
822.92,3024
823.23,3023
823.54,3025
823.84,3021
824.15,3023
824.46,3027
824.77,3032
825.08,3019
825.39,3022
825.7,3023
826.01,3013
826.32,3023
826.62,3012
826.93,3024
827.24,3021
827.55,3017
827.86,3022
828.17,3027
828.48,3018
828.79,3026
829.1,3018
829.41,3014
829.71,3017
830.02,3022
830.33,3012
830.64,3016
830.95,3018
831.26,3021
831.57,3027
831.88,3018
832.19,3016
832.5,3019
832.81,3018
833.11,3030
833.42,3021
833.73,3023
834.04,3017
834.35,3014
834.66,3025
834.97,3025
835.28,3017
835.59,3020
835.9,3029
836.21,3032
836.52,3026
836.83,3028
837.14,3024
837.45,3032
837.76,3026
838.07,3022
838.38,3021
838.69,3025
839.0,3027
839.31,3024
839.62,3025
839.92,3028
840.23,3018
840.54,3024
840.85,3022
841.16,3016
841.47,3022
841.78,3023
842.09,3025
842.4,3023
842.71,3028
843.02,3028
843.33,3027
843.64,3016
843.96,3018
844.27,3019
