Wavelength,Response count
153.21,407
153.62,338
154.02,345
154.42,451
154.83,434
155.23,409
155.63,376
156.03,424
156.44,414
156.84,364
157.24,469
157.64,450
158.05,389
158.45,282
158.85,430
159.25,421
159.65,438
160.05,419
160.46,396
160.86,456
161.26,370
161.66,390
162.06,454
162.46,434
162.86,436
163.26,405
163.66,383
164.06,367
164.46,863
164.86,1268
165.26,1235
165.66,1240
166.06,1310
166.46,1236
166.86,1192
167.26,1208
167.66,1289
168.06,1268
168.45,1276
168.85,1257
169.25,1136
169.65,1242
170.05,1221
170.45,1233
170.84,1246
171.24,1332
171.64,1227
172.04,1248
172.43,1314
172.83,1265
173.23,1286
173.63,1300
174.02,1267
174.42,1272
174.82,1329
175.21,1245
175.61,1194
176.01,1262
176.4,1271
176.8,1200
177.2,1327
177.59,1356
177.99,1222
178.38,1268
178.78,1258
179.18,1273
179.57,1329
179.97,1355
180.36,1305
180.76,1378
181.15,1368
181.55,1272
181.94,1323
182.34,1263
182.73,1195
183.12,1249
183.52,1247
183.91,1359
184.31,1203
184.7,1236
185.1,1218
185.49,1203
185.88,1336
186.28,1322
186.67,1273
187.06,1250
187.46,1313
187.85,1343
188.24,1289
188.64,1327
189.03,1377
189.42,1311
189.81,1248
190.21,1318
190.6,1313
190.99,1290
191.38,1294
191.77,1343
192.17,1261
192.56,1248
192.95,1319
193.34,1301
193.73,1328
194.12,1232
194.52,1255
194.91,1244
195.3,1280
195.69,1294
196.08,1234
196.47,1304
196.86,1391
197.25,1333
197.64,1323
198.03,1225
198.42,1370
198.81,1285
199.2,1238
199.59,1361
199.98,1308
200.37,1300
200.76,1300
201.15,1306
201.54,1304
201.93,1292
202.32,1370
202.71,1232
203.1,1337
203.49,1214
203.88,1194
204.27,1249
204.66,1334
205.04,1302
205.43,1271
205.82,1310
206.21,1296
206.6,1189
206.99,1325
207.37,1251
207.76,1249
208.15,1238
208.54,1337
208.93,1281
209.31,1243
209.7,1352
210.09,1254
210.48,1240
210.86,1230
211.25,1337
211.64,1216
212.02,1266
212.41,1214
212.8,1293
213.18,1268
213.57,1304
213.96,1293
214.34,1173
214.73,1258
215.12,1241
215.5,1224
215.89,1304
216.27,1317
216.66,1369
217.05,1349
217.43,1281
217.82,1202
218.2,1247
218.59,1240
218.97,1275
219.36,1340
219.74,1195
220.13,1343
220.51,1283
220.9,1319
221.28,1275
221.67,1234
222.05,1346
222.44,1254
222.82,1289
223.21,1292
223.59,1316
223.98,1288
224.36,1297
224.74,1406
225.13,1324
225.51,1308
225.9,1298
226.28,1210
226.66,1248
227.05,1325
227.43,1284
227.81,1260
228.2,1216
228.58,1282
228.96,1318
229.35,1242
229.73,1348
230.11,1351
230.49,1249
230.88,1225
231.26,1266
231.64,1328
232.03,1289
232.41,1256
232.79,1196
233.17,1287
233.55,1274
233.94,1337
234.32,1399
234.7,1269
235.08,1261
235.46,1353
235.85,1256
236.23,1304
236.61,1283
236.99,1228
237.37,1302
237.75,1211
238.13,1234
238.52,1259
238.9,1283
239.28,1295
239.66,1221
240.04,1324
240.42,1377
240.8,1332
241.18,1163
241.56,1315
241.94,1254
242.32,1206
242.7,1219
243.08,1320
243.46,1319
243.84,1306
244.22,1307
244.6,1281
244.98,1290
245.36,1346
245.74,1324
246.12,1265
246.5,1306
246.88,1257
247.26,1359
247.64,1335
248.02,1303
248.4,1248
248.78,1350
249.16,1288
249.54,1328
249.92,1292
250.3,1347
250.67,1333
251.05,1280
251.43,1360
251.81,1301
252.19,1398
252.57,1320
252.95,1295
253.32,1317
253.7,1354
254.08,1316
254.46,1320
254.84,1351
255.21,1356
255.59,1428
255.97,1304
256.35,1258
256.73,1354
257.1,1421
257.48,1289
257.86,1235
258.24,1336
258.61,1305
258.99,1328
259.37,1346
259.75,1314
260.12,1324
260.5,1353
260.88,1389
261.25,1302
261.63,1330
262.01,1298
262.38,1311
262.76,1264
263.14,1310
263.51,1329
263.89,1421
264.27,1453
264.64,1354
265.02,1322
265.4,1372
265.77,1346
266.15,1384
266.52,1336
266.9,1311
267.28,1309
267.65,1341
268.03,1375
268.4,1328
268.78,1250
269.15,1254
269.53,1250
269.91,1311
270.28,1322
270.66,1355
271.03,1315
271.41,1249
271.78,1395
272.16,1390
272.53,1312
272.91,1272
273.28,1303
273.66,1358
274.03,1345
274.41,1312
274.78,1310
275.16,1330
275.53,1377
275.9,1363
276.28,1317
276.65,1434
277.03,1388
277.4,1340
277.78,1374
278.15,1289
278.52,1374
278.9,1402
279.27,1380
279.65,1376
280.02,1446
280.39,1384
280.77,1355
281.14,1324
281.51,1444
281.89,1480
282.26,1494
282.64,1429
283.01,1464
283.38,1452
283.76,1505
284.13,1357
284.5,1456
284.87,1431
285.25,1479
285.62,1441
285.99,1518
286.37,1436
286.74,1555
287.11,1559
287.48,1457
287.86,1556
288.23,1549
288.6,1527
288.97,1513
289.35,1587
289.72,1594
290.09,1569
290.46,1524
290.84,1559
291.21,1630
291.58,1503
291.95,1654
292.32,1476
292.7,1578
293.07,1598
293.44,1474
293.81,1550
294.18,1622
294.56,1671
294.93,1683
295.3,1540
295.67,1665
296.04,1650
296.41,1581
296.78,1621
297.16,1757
297.53,1597
297.9,1719
298.27,1730
298.64,1694
299.01,1668
299.38,1729
299.75,1749
300.12,1823
300.5,1743
300.87,1761
301.24,1774
301.61,1751
301.98,1599
302.35,1840
302.72,1870
303.09,1826
303.46,1777
303.83,1924
304.2,1904
304.57,1821
304.94,1885
305.31,1878
305.68,1846
306.05,1884
306.42,1921
306.79,1805
307.16,1863
307.53,1916
307.9,1946
308.27,2018
308.64,2027
309.01,1916
309.38,2088
309.75,2000
310.12,1983
310.49,2048
310.86,2016
311.23,2097
311.6,2116
311.97,2146
312.34,2110
312.7,2134
313.07,2154
313.44,2136
313.81,2248
314.18,2214
314.55,2242
314.92,2195
315.29,2239
315.66,2276
316.02,2300
316.39,2318
316.76,2291
317.13,2309
317.5,2411
317.87,2344
318.24,2293
318.6,2365
318.97,2380
319.34,2431
319.71,2430
320.08,2493
320.45,2443
320.81,2492
321.18,2486
321.55,2577
321.92,2466
322.29,2468
322.65,2468
323.02,2509
323.39,2588
323.76,2665
324.13,2676
324.49,2764
324.86,2627
325.23,2645
325.6,2612
325.96,2685
326.33,2676
326.7,2751
327.07,2742
327.43,2752
327.8,2683
328.17,2590
328.54,2683
328.9,2575
329.27,2509
329.64,2518
330.0,2393
330.37,2429
330.74,2463
331.1,2315
331.47,2326
331.84,2210
332.2,2152
332.57,2131
332.94,2154
333.3,2037
333.67,1944
334.04,1999
334.4,2007
334.77,1887
335.14,1896
335.5,1888
335.87,1790
336.24,1787
336.6,1763
336.97,1764
337.33,1769
337.7,1714
338.07,1594
338.43,1751
338.8,1662
339.17,1705
339.53,1577
339.9,1618
340.26,1599
340.63,1575
340.99,1665
341.36,1711
341.73,1679
342.09,1645
342.46,1633
342.82,1690
343.19,1721
343.55,1656
343.92,1693
344.28,1738
344.65,1704
345.01,1638
345.38,1693
345.75,1756
346.11,1711
346.48,1706
346.84,1778
347.21,1691
347.57,1753
347.94,1756
348.3,1801
348.67,1794
349.03,1690
349.39,1709
349.76,1639
350.12,1688
350.49,1644
350.85,1605
351.22,1690
351.58,1603
351.95,1749
352.31,1633
352.68,1793
353.04,1631
353.4,1716
353.77,1741
354.13,1656
354.5,1626
354.86,1738
355.23,1627
355.59,1699
355.95,1708
356.32,1638
356.68,1603
357.05,1701
357.41,1617
357.77,1646
358.14,1744
358.5,1758
358.86,1711
359.23,1641
359.59,1823
359.96,1742
360.32,1750
360.68,1781
361.05,1710
361.41,1726
361.77,1722
362.14,1674
362.5,1727
362.86,1723
363.23,1698
363.59,1648
363.95,1754
364.32,1697
364.68,1688
365.04,1722
365.41,1639
365.77,1688
366.13,1689
366.49,1707
366.86,1590
367.22,1696
367.58,1754
367.95,1727
368.31,1755
368.67,1683
369.03,1610
369.4,1721
369.76,1721
370.12,1738
370.48,1704
370.85,1810
371.21,1810
371.57,1652
371.93,1746
372.3,1744
372.66,1705
373.02,1735
373.38,1681
373.74,1589
374.11,1632
374.47,1713
374.83,1594
375.19,1606
375.56,1697
375.92,1658
376.28,1632
376.64,1754
377.0,1659
377.36,1613
377.73,1613
378.09,1649
378.45,1606
378.81,1664
379.17,1663
379.53,1719
379.9,1700
380.26,1748
380.62,1736
380.98,1732
381.34,1635
381.7,1799
382.06,1644
382.43,1769
382.79,1748
383.15,1799
383.51,1786
383.87,1744
384.23,1741
384.59,1836
384.95,1719
385.31,1640
385.68,1641
386.04,1799
386.4,1752
386.76,1763
387.12,1724
387.48,1661
387.84,1726
388.2,1654
388.56,1720
388.92,1702
389.28,1699
389.64,1879
390.0,1759
390.36,1855
390.72,1780
391.08,1838
391.44,1875
391.8,1987
392.17,1833
392.53,1875
392.89,2052
393.25,1922
393.61,1907
393.97,1943
394.33,2024
394.69,1983
395.05,2019
395.41,1979
395.77,2019
396.13,2061
396.49,2026
396.85,1999
397.2,2166
397.56,2029
397.92,2071
398.28,2027
398.64,2142
399.0,2160
399.36,2154
399.72,2079
400.08,2184
400.44,2122
400.8,2075
401.16,2175
401.52,2137
401.88,2191
402.24,2197
402.6,2220
402.96,2234
403.32,2277
403.67,2274
404.03,2221
404.39,2134
404.75,2245
405.11,2328
405.47,2316
405.83,2349
406.19,2342
406.55,2188
406.9,2271
407.26,2331
407.62,2329
407.98,2335
408.34,2325
408.7,2294
409.06,2316
409.41,2306
409.77,2210
410.13,2320
410.49,2317
410.85,2253
411.21,2333
411.56,2299
411.92,2282
412.28,2393
412.64,2242
413.0,2400
413.36,2329
413.71,2385
414.07,2292
414.43,2264
414.79,2240
415.15,2341
415.5,2323
415.86,2399
416.22,2378
416.58,2210
416.93,2337
417.29,2342
417.65,2287
418.01,2219
418.37,2328
418.72,2394
419.08,2251
419.44,2300
419.8,2357
420.15,2249
420.51,2359
420.87,2255
421.22,2298
421.58,2290
421.94,2366
422.3,2286
422.65,2308
423.01,2297
423.37,2402
423.72,2396
424.08,2336
424.44,2393
424.8,2404
425.15,2345
425.51,2360
425.87,2365
426.22,2349
426.58,2321
426.94,2375
427.29,2437
427.65,2425
428.01,2396
428.36,2490
428.72,2446
429.08,2440
429.43,2401
429.79,2447
