Wavelength,Response count
153.21,362
153.62,346
154.02,413
154.42,378
154.83,414
155.23,334
155.63,419
156.03,363
156.44,357
156.84,468
157.24,340
157.64,356
158.05,400
158.45,404
158.85,370
159.25,371
159.65,313
160.05,356
160.46,368
160.86,365
161.26,398
161.66,438
162.06,340
162.46,414
162.86,432
163.26,340
163.66,418
164.06,388
164.46,827
164.86,1145
165.26,1207
165.66,1117
166.06,1104
166.46,1138
166.86,1178
167.26,1267
167.66,1172
168.06,1246
168.45,1192
168.85,1208
169.25,1176
169.65,1141
170.05,1204
170.45,1175
170.84,1123
171.24,1213
171.64,1188
172.04,1224
172.43,1246
172.83,1284
173.23,1247
173.63,1235
174.02,1196
174.42,1230
174.82,1152
175.21,1260
175.61,1262
176.01,1166
176.4,1152
176.8,1134
177.2,1196
177.59,1130
177.99,1193
178.38,1246
178.78,1231
179.18,1217
179.57,1164
179.97,1211
180.36,1176
180.76,1241
181.15,1202
181.55,1342
181.94,1220
182.34,1260
182.73,1228
183.12,1230
183.52,1238
183.91,1252
184.31,1168
184.7,1169
185.1,1078
185.49,1276
185.88,1216
186.28,1260
186.67,1231
187.06,1248
187.46,1196
187.85,1146
188.24,1176
188.64,1237
189.03,1152
189.42,1217
189.81,1183
190.21,1178
190.6,1265
190.99,1283
191.38,1258
191.77,1233
192.17,1304
192.56,1248
192.95,1246
193.34,1166
193.73,1311
194.12,1236
194.52,1109
194.91,1191
195.3,1242
195.69,1255
196.08,1227
196.47,1282
196.86,1273
197.25,1167
197.64,1162
198.03,1298
198.42,1252
198.81,1312
199.2,1229
199.59,1173
199.98,1201
200.37,1311
200.76,1332
201.15,1216
201.54,1224
201.93,1279
202.32,1274
202.71,1215
203.1,1267
203.49,1184
203.88,1211
204.27,1169
204.66,1232
205.04,1322
205.43,1267
205.82,1266
206.21,1316
206.6,1164
206.99,1245
207.37,1308
207.76,1293
208.15,1209
208.54,1227
208.93,1369
209.31,1200
209.7,1311
210.09,1255
210.48,1236
210.86,1276
211.25,1233
211.64,1290
212.02,1271
212.41,1175
212.8,1331
213.18,1251
213.57,1319
213.96,1253
214.34,1199
214.73,1252
215.12,1258
215.5,1174
215.89,1251
216.27,1252
216.66,1272
217.05,1290
217.43,1275
217.82,1207
218.2,1321
218.59,1296
218.97,1298
219.36,1314
219.74,1239
220.13,1196
220.51,1262
220.9,1226
221.28,1333
221.67,1290
222.05,1284
222.44,1278
222.82,1229
223.21,1260
223.59,1246
223.98,1271
224.36,1249
224.74,1347
225.13,1290
225.51,1290
225.9,1293
226.28,1250
226.66,1299
227.05,1294
227.43,1308
227.81,1368
228.2,1321
228.58,1272
228.96,1342
229.35,1313
229.73,1322
230.11,1261
230.49,1298
230.88,1348
231.26,1347
231.64,1308
232.03,1350
232.41,1353
232.79,1306
233.17,1290
233.55,1337
233.94,1345
234.32,1322
234.7,1350
235.08,1291
235.46,1314
235.85,1283
236.23,1398
236.61,1433
236.99,1360
237.37,1350
237.75,1288
238.13,1364
238.52,1389
238.9,1360
239.28,1332
239.66,1395
240.04,1331
240.42,1324
240.8,1352
241.18,1388
241.56,1350
241.94,1402
242.32,1397
242.7,1452
243.08,1454
243.46,1374
243.84,1423
244.22,1550
244.6,1473
244.98,1429
245.36,1446
245.74,1387
246.12,1360
246.5,1490
246.88,1404
247.26,1353
247.64,1280
248.02,1387
248.4,1267
248.78,1417
249.16,1342
249.54,1437
249.92,1426
250.3,1375
250.67,1392
251.05,1331
251.43,1454
251.81,1372
252.19,1465
252.57,1436
252.95,1328
253.32,1372
253.7,1348
254.08,1428
254.46,1287
254.84,1347
255.21,1323
255.59,1403
255.97,1459
256.35,1400
256.73,1309
