Wavelength,Response count
334.04,432
334.4,388
334.77,377
335.14,406
335.5,312
335.87,332
336.24,300
336.6,328
336.97,290
337.33,323
337.7,315
338.07,337
338.43,408
338.8,300
339.17,340
339.53,353
339.9,327
340.26,390
340.63,324
340.99,382
341.36,350
341.73,363
342.09,332
342.46,406
342.82,396
343.19,370
343.55,412
343.92,372
344.28,310
344.65,309
345.01,362
345.38,386
345.75,390
346.11,338
346.48,234
346.84,344
347.21,410
347.57,323
347.94,413
348.3,352
348.67,438
349.03,300
349.39,310
349.76,360
350.12,322
350.49,352
350.85,358
351.22,380
351.58,337
351.95,410
352.31,339
352.68,364
353.04,366
353.4,263
353.77,311
354.13,382
354.5,304
354.86,323
355.23,405
355.59,371
355.95,255
356.32,275
356.68,390
357.05,390
357.41,329
357.77,307
358.14,340
358.5,374
358.86,378
359.23,368
359.59,344
359.96,382
360.32,348
360.68,315
361.05,372
361.41,310
361.77,387
362.14,271
362.5,316
362.86,438
363.23,242
363.59,294
363.95,344
364.32,238
364.68,324
365.04,349
365.41,314
365.77,381
366.13,352
366.49,357
366.86,263
367.22,353
367.58,369
367.95,270
368.31,264
368.67,243
369.03,313
369.4,361
369.76,286
370.12,272
370.48,367
370.85,388
371.21,324
371.57,324
371.93,306
372.3,347
372.66,225
373.02,278
373.38,404
373.74,265
374.11,234
374.47,375
374.83,300
375.19,259
375.56,291
375.92,309
376.28,350
376.64,277
377.0,419
377.36,310
377.73,462
378.09,224
378.45,408
378.81,393
379.17,338
379.53,358
379.9,311
380.26,376
380.62,365
380.98,405
381.34,302
381.7,296
382.06,363
382.43,305
382.79,391
383.15,329
383.51,347
383.87,412
384.23,400
384.59,360
384.95,408
385.31,334
385.68,275
386.04,301
386.4,293
386.76,354
387.12,308
387.48,284
387.84,334
388.2,321
388.56,285
388.92,444
389.28,400
389.64,396
390.0,324
390.36,338
390.72,318
391.08,404
391.44,435
391.8,319
392.17,304
392.53,330
392.89,375
393.25,285
393.61,398
393.97,380
394.33,314
394.69,414
395.05,367
395.41,354
395.77,310
396.13,318
396.49,401
396.85,335
397.2,355
397.56,298
397.92,326
398.28,396
398.64,289
399.0,299
399.36,388
399.72,415
400.08,373
400.44,387
400.8,357
401.16,358
401.52,267
401.88,345
402.24,408
402.6,300
402.96,209
403.32,345
403.67,358
404.03,352
404.39,377
404.75,378
405.11,288
405.47,361
405.83,366
406.19,368
406.55,333
406.9,350
407.26,328
407.62,304
407.98,417
408.34,332
408.7,319
409.06,387
409.41,339
409.77,327
410.13,304
410.49,429
410.85,384
411.21,340
411.56,319
411.92,375
412.28,373
412.64,366
413.0,326
413.36,296
413.71,329
414.07,306
414.43,320
414.79,344
415.15,296
415.5,380
415.86,334
416.22,275
416.58,291
416.93,423
417.29,340
417.65,290
418.01,371
418.37,371
418.72,417
419.08,358
419.44,309
419.8,263
420.15,264
420.51,378
420.87,302
421.22,332
421.58,237
421.94,242
422.3,283
422.65,364
423.01,347
423.37,336
423.72,386
424.08,396
424.44,360
424.8,351
425.15,360
425.51,363
425.87,331
426.22,374
426.58,402
426.94,315
427.29,369
427.65,320
428.01,312
428.36,408
428.72,302
429.08,346
429.43,337
429.79,350
430.15,248
430.5,245
430.86,298
431.21,403
431.57,318
431.93,336
432.28,297
432.64,343
433.0,360
433.35,405
433.71,334
434.06,332
434.42,331
434.78,364
435.13,293
435.49,382
435.84,345
436.2,353
436.55,309
436.91,299
437.27,297
437.62,360
437.98,296
438.33,340
438.69,303
439.04,424
439.4,326
439.75,371
440.11,338
440.46,321
440.82,231
441.18,309
441.53,252
441.89,305
442.24,269
442.6,350
442.95,318
443.31,302
443.66,319
444.02,378
444.37,370
444.73,401
445.08,246
445.44,287
445.79,317
446.14,401
446.5,332
446.85,364
447.21,298
447.56,372
447.92,358
448.27,305
448.63,260
448.98,288
449.34,378
449.69,356
450.04,275
450.4,249
450.75,391
451.11,288
451.46,308
451.82,337
452.17,340
452.52,363
452.88,323
453.23,309
453.59,308
453.94,334
454.29,323
454.65,329
455.0,366
455.35,379
455.71,279
456.06,329
456.42,318
456.77,399
457.12,345
457.48,344
457.83,388
458.18,338
458.54,322
458.89,278
459.24,385
459.6,328
459.95,368
460.3,236
460.66,324
461.01,302
461.36,357
461.72,373
462.07,317
462.42,354
462.77,339
463.13,372
463.48,340
463.83,340
464.19,401
464.54,235
464.89,342
465.24,329
465.6,309
465.95,319
466.3,410
466.65,376
467.01,319
467.36,325
467.71,292
468.06,280
468.42,395
468.77,320
469.12,375
469.47,266
469.82,285
470.18,354
470.53,318
470.88,310
471.23,264
471.59,271
471.94,378
472.29,351
472.64,315
472.99,304
473.34,327
473.7,302
474.05,331
474.4,388
474.75,300
475.1,424
475.45,414
475.81,402
476.16,382
476.51,344
476.86,262
477.21,332
477.56,342
477.91,339
478.27,377
478.62,322
478.97,371
479.32,346
479.67,321
480.02,353
480.37,420
480.72,379
481.07,327
481.42,387
481.78,305
482.13,326
482.48,253
482.83,315
483.18,281
483.53,377
483.88,343
484.23,285
484.58,358
484.93,328
485.28,364
485.63,327
485.98,388
486.33,384
486.68,322
487.03,355
487.38,405
487.73,394
488.08,387
488.43,374
488.78,364
489.13,333
489.48,336
489.83,402
490.18,405
490.53,394
490.88,392
491.23,325
491.58,336
491.93,407
492.28,424
492.63,424
492.98,434
493.33,399
493.68,323
494.03,270
494.38,344
494.73,383
495.08,380
495.43,339
495.78,287
496.12,292
496.47,397
496.82,361
497.17,375
497.52,424
497.87,283
498.22,327
498.57,395
498.92,391
499.26,300
499.61,378
499.96,310
500.31,339
500.66,347
501.01,344
501.36,368
501.7,344
502.05,302
502.4,332
502.75,355
503.1,344
503.45,383
503.79,321
504.14,267
504.49,379
504.84,327
505.19,406
505.54,365
505.88,359
506.23,459
506.58,362
506.93,327
507.27,328
507.62,400
507.97,350
508.32,384
508.67,378
509.01,330
509.36,314
509.71,330
510.06,393
510.4,380
510.75,357
511.1,328
511.45,346
511.79,340
512.14,356
512.49,332
512.83,415
513.18,323
513.53,315
513.87,253
514.22,301
514.57,313
514.92,360
515.26,329
515.61,400
515.96,374
516.3,316
516.65,369
517.0,287
517.34,287
517.69,373
518.04,339
518.38,355
518.73,452
519.07,340
519.42,352
519.77,308
520.11,310
520.46,383
520.81,342
521.15,359
521.5,351
521.84,330
522.19,347
522.54,357
522.88,323
523.23,454
523.57,290
523.92,293
524.26,312
524.61,338
524.96,360
525.3,311
525.65,353
525.99,304
526.34,328
526.68,348
527.03,323
527.37,331
527.72,393
528.06,350
528.41,300
528.75,312
529.1,351
529.44,420
529.79,338
530.13,349
530.48,300
530.82,273
531.17,371
531.51,296
531.86,356
532.2,386
532.55,421
532.89,319
533.24,336
533.58,288
533.92,360
534.27,226
534.61,340
534.96,337
535.3,386
535.65,316
535.99,296
536.33,409
536.68,385
537.02,418
537.37,330
537.71,404
538.05,348
538.4,325
538.74,351
539.08,241
539.43,413
539.77,376
540.12,321
540.46,302
540.8,346
541.15,349
541.49,278
541.83,296
542.18,374
542.52,266
542.86,329
543.21,391
543.55,291
543.89,291
544.23,354
544.58,174
544.92,356
545.26,327
545.61,366
545.95,340
546.29,395
546.63,390
546.98,342
547.32,308
547.66,417
548.0,273
548.35,330
548.69,358
549.03,397
549.37,280
549.72,312
550.06,332
550.4,352
550.74,366
551.08,272
551.43,294
551.77,351
552.11,408
552.45,327
552.79,242
553.14,285
553.48,326
553.82,382
554.16,358
554.5,332
554.84,335
555.19,336
555.53,330
555.87,374
556.21,343
556.55,363
556.89,428
557.23,369
557.57,393
557.92,410
558.26,446
558.6,360
558.94,398
559.28,317
559.62,358
559.96,358
560.3,296
560.64,346
560.98,360
561.32,382
561.66,345
562.01,436
562.35,265
562.69,414
563.03,324
563.37,351
563.71,353
564.05,403
564.39,437
564.73,345
565.07,347
565.41,409
565.75,316
566.09,307
566.43,420
566.77,348
567.11,376
567.45,332
567.79,362
568.13,395
568.47,309
568.81,333
569.14,309
569.48,356
569.82,346
570.16,336
570.5,343
570.84,421
571.18,382
571.52,318
571.86,315
572.2,259
572.54,391
572.88,369
573.21,331
573.55,335
573.89,325
574.23,321
574.57,417
574.91,342
575.25,375
575.59,372
575.92,318
576.26,363
576.6,402
576.94,416
577.28,367
577.62,407
577.95,364
578.29,339
578.63,376
578.97,308
579.31,417
579.64,312
579.98,375
580.32,311
580.66,345
580.99,401
581.33,251
581.67,408
582.01,344
582.34,317
582.68,436
583.02,337
583.36,377
583.69,291
584.03,325
584.37,355
584.71,321
585.04,378
585.38,371
585.72,249
586.05,350
586.39,360
586.73,337
587.06,377
587.4,398
587.74,380
588.07,462
588.41,347
588.75,345
589.08,256
589.42,263
589.76,363
590.09,277
590.43,297
590.77,376
591.1,360
591.44,342
591.77,398
592.11,422
592.45,400
592.78,260
593.12,396
593.45,375
593.79,368
594.13,285
594.46,344
594.8,384
595.13,340
595.47,360
595.8,364
596.14,282
596.47,371
596.81,418
597.14,341
597.48,409
597.81,419
598.15,347
598.48,299
598.82,360
599.15,364
599.49,284
599.82,376
600.16,298
600.49,274
600.83,305
601.16,350
601.5,315
601.83,359
602.17,308
602.5,347
602.84,329
603.17,355
603.5,283
603.84,334
604.17,343
604.51,252
604.84,299
605.17,374
605.51,355
605.84,337
606.18,347
606.51,359
606.84,282
607.18,243
607.51,325
607.84,367
608.18,326
608.51,372
608.84,319
609.18,397
609.51,317
609.84,386
610.18,400
610.51,324
610.84,344
611.18,305
611.51,408
611.84,376
612.18,416
612.51,389
612.84,339
613.17,383
613.51,253
613.84,343
614.17,308
614.5,316
614.84,358
615.17,280
615.5,382
615.83,306
616.17,290
616.5,340
616.83,364
617.16,445
617.49,355
617.83,331
618.16,441
618.49,354
618.82,284
619.15,284
619.49,342
619.82,388
620.15,372
620.48,270
620.81,272
621.14,367
621.47,251
621.81,343
622.14,375
622.47,368
622.8,282
623.13,317
623.46,352
623.79,308
624.12,280
624.45,263
624.79,296
625.12,334
625.45,330
625.78,333
626.11,352
626.44,351
626.77,323
627.1,388
627.43,401
627.76,325
628.09,334
628.42,303
628.75,376
629.08,492
629.41,323
629.74,322
630.07,347
630.4,387
630.73,355
631.06,322
631.39,413
631.72,310
632.05,375
632.38,404
632.71,352
633.04,299
633.37,324
633.7,323
634.03,296
634.36,351
634.69,404
635.01,281
635.34,328
635.67,293
636.0,324
636.33,336
636.66,318
636.99,351
637.32,410
637.65,310
637.98,304
638.3,327
638.63,326
638.96,314
639.29,323
639.62,361
639.95,364
640.27,336
640.6,318
640.93,279
641.26,355
641.59,370
641.92,244
642.24,398
642.57,345
642.9,324
643.23,304
643.55,319
643.88,365
644.21,297
644.54,422
644.87,398
645.19,348
645.52,314
645.85,306
646.17,279
646.5,379
646.83,413
647.16,436
647.48,323
647.81,365
648.14,334
648.46,369
648.79,332
649.12,332
649.45,356
649.77,307
650.1,305
650.43,323
650.75,396
651.08,411
651.41,388
651.73,360
652.06,315
652.38,350
652.71,407
653.04,254
653.36,316
653.69,312
654.01,361
654.34,371
654.67,361
654.99,347
655.32,278
655.64,346
655.97,405
656.3,338
656.62,334
656.95,333
657.27,320
657.6,345
657.92,313
658.25,433
658.57,281
658.9,273
659.22,307
659.55,314
659.87,428
660.2,347
660.52,312
660.85,318
661.17,372
661.5,368
661.82,338
662.15,349
662.47,352
662.8,361
663.12,336
663.45,309
663.77,403
664.1,353
664.42,368
664.74,352
665.07,358
665.39,406
665.72,360
666.04,357
666.37,392
666.69,353
667.01,364
667.34,341
667.66,326
667.98,300
668.31,298
668.63,381
668.96,372
669.28,397
669.6,371
669.93,392
670.25,435
670.57,278
670.9,393
671.22,415
671.54,365
671.87,268
672.19,230
672.51,400
672.83,336
673.16,326
673.48,351
673.8,356
674.13,379
674.45,332
674.77,409
675.09,350
675.42,331
675.74,428
676.06,435
676.38,433
676.71,396
677.03,338
677.35,392
677.67,342
678.0,343
678.32,310
678.64,443
678.96,414
679.28,347
679.61,381
679.93,375
680.25,400
680.57,329
680.89,342
681.21,341
681.54,409
681.86,404
682.18,330
682.5,328
682.82,354
683.14,392
683.46,438
683.79,425
684.11,325
684.43,382
684.75,380
685.07,380
685.39,385
685.71,334
686.03,352
686.35,305
686.67,385
686.99,352
687.32,325
687.64,337
687.96,264
688.28,324
688.6,328
688.92,356
689.24,351
689.56,380
689.88,306
690.2,352
690.52,470
690.84,378
691.16,387
691.48,466
691.8,405
692.12,420
692.44,274
692.76,308
693.08,364
693.4,383
693.72,319
694.04,383
694.36,283
694.68,343
695.0,376
695.32,501
695.63,349
695.95,376
696.27,343
696.59,289
696.91,416
697.23,314
697.55,309
697.87,400
698.19,401
698.51,292
698.83,277
699.14,380
699.46,307
699.78,376
700.1,360
700.42,380
700.74,391
701.06,259
701.37,314
701.69,262
702.01,397
702.33,356
702.65,296
702.97,309
703.28,385
703.6,380
703.92,337
704.24,404
704.56,307
704.87,338
705.19,460
705.51,288
705.83,377
706.15,361
706.46,371
706.78,386
707.1,380
707.42,337
707.73,348
708.05,312
708.37,308
708.69,286
709.0,369
709.32,323
709.64,351
709.96,349
710.27,291
710.59,311
710.91,380
711.22,338
711.54,274
711.86,345
712.17,320
712.49,333
712.81,280
713.12,290
713.44,367
713.76,357
714.07,349
714.39,233
714.71,386
715.02,345
715.34,432
715.66,344
715.97,402
716.29,236
716.61,278
716.92,324
717.24,393
717.55,386
717.87,396
718.19,379
718.5,384
718.82,364
719.13,373
719.45,381
719.77,308
720.08,399
720.4,356
720.71,388
721.03,336
721.34,358
721.66,393
721.97,331
722.29,413
722.61,315
722.92,388
723.24,246
723.55,344
723.87,454
724.18,312
724.5,360
724.81,314
725.13,368
725.44,316
725.76,381
726.07,418
726.39,352
726.7,376
727.02,350
727.33,384
727.65,358
727.96,327
728.27,305
728.59,402
728.9,335
729.22,383
729.53,301
729.85,402
730.16,386
730.48,329
730.79,303
731.1,378
731.42,399
731.73,444
732.05,294
732.36,362
732.67,353
732.99,290
733.3,366
733.62,390
733.93,389
734.24,383
734.56,384
734.87,432
735.19,420
735.5,442
735.81,380
736.13,364
736.44,396
736.75,375
737.07,375
737.38,363
737.69,339
738.01,328
738.32,344
738.63,356
738.95,384
739.26,415
739.57,412
739.89,391
740.2,304
740.51,406
740.83,433
741.14,463
741.45,328
741.76,438
742.08,350
742.39,320
742.7,318
743.02,338
743.33,432
743.64,357
743.95,433
744.27,334
744.58,364
744.89,395
745.2,354
745.52,393
745.83,383
746.14,411
746.45,368
746.77,416
747.08,428
747.39,472
747.7,338
748.02,426
748.33,426
748.64,369
748.95,349
749.26,445
749.58,361
749.89,367
750.2,402
750.51,382
750.82,297
751.14,335
751.45,381
751.76,384
752.07,335
752.38,384
752.69,385
753.01,409
753.32,347
753.63,306
753.94,364
754.25,347
754.56,314
754.88,392
755.19,377
755.5,380
755.81,359
756.12,374
756.43,353
756.74,313
757.05,369
757.37,336
757.68,363
757.99,396
758.3,367
758.61,348
758.92,361
759.23,364
759.54,305
759.85,409
760.17,488
760.48,409
760.79,377
761.1,373
761.41,328
761.72,405
762.03,378
762.34,333
762.65,478
762.96,429
763.27,347
763.58,388
763.89,341
764.2,373
764.52,400
764.83,349
765.14,411
765.45,350
765.76,308
766.07,327
766.38,344
766.69,326
767.0,342
767.31,309
767.62,360
767.93,336
768.24,324
768.55,369
768.86,405
769.17,456
769.48,393
769.79,416
770.1,306
770.41,328
770.72,315
771.03,308
771.34,343
771.65,355
771.96,405
772.27,341
772.58,430
772.89,277
773.2,426
773.51,398
773.82,350
774.13,316
774.44,313
774.75,362
775.06,407
775.37,375
775.68,378
775.99,330
776.3,305
776.61,248
776.92,451
777.23,328
777.54,401
777.84,359
778.15,348
778.46,378
778.77,401
779.08,338
779.39,363
779.7,376
780.01,344
780.32,300
780.63,350
780.94,390
781.25,376
781.56,394
781.87,360
782.18,440
782.48,410
782.79,303
783.1,423
783.41,418
783.72,400
784.03,470
784.34,316
784.65,307
784.96,345
785.27,335
785.58,371
785.89,305
786.19,408
786.5,373
786.81,372
787.12,367
787.43,377
787.74,428
788.05,327
788.36,360
788.67,345
788.97,401
789.28,375
789.59,339
789.9,355
790.21,325
790.52,337
790.83,338
791.14,371
791.45,448
791.75,396
792.06,385
792.37,398
792.68,336
792.99,396
793.3,342
793.61,342
793.92,349
794.22,309
794.53,343
794.84,289
795.15,337
795.46,332
795.77,420
796.08,426
796.38,460
796.69,330
797.0,385
797.31,338
797.62,322
797.93,419
798.24,332
798.54,307
798.85,290
799.16,385
799.47,304
799.78,381
800.09,340
800.4,299
800.7,353
801.01,258
801.32,348
801.63,321
801.94,342
802.25,327
802.56,423
802.86,354
803.17,369
803.48,411
803.79,462
804.1,353
804.41,353
804.71,348
805.02,370
805.33,370
805.64,465
805.95,371
806.26,354
806.57,321
806.87,344
807.18,373
807.49,420
807.8,378
808.11,319
808.42,348
808.72,434
809.03,369
809.34,344
809.65,402
809.96,352
810.27,421
810.58,296
810.88,329
811.19,400
811.5,361
811.81,310
812.12,380
812.43,451
812.74,390
813.04,428
813.35,365
813.66,379
813.97,436
814.28,447
814.59,375
814.89,427
815.2,349
815.51,328
815.82,347
816.13,390
816.44,388
816.75,360
817.05,355
817.36,361
817.67,417
817.98,392
818.29,375
818.6,378
818.91,393
819.21,337
819.52,349
819.83,376
820.14,436
820.45,339
820.76,358
821.07,438
821.37,400
821.68,325
821.99,357
822.3,400
822.61,364
822.92,404
823.23,311
823.54,277
823.84,304
824.15,332
824.46,407
824.77,352
825.08,313
825.39,266
825.7,320
826.01,304
826.32,408
826.62,367
826.93,337
827.24,371
827.55,389
827.86,324
828.17,338
828.48,322
828.79,349
829.1,306
829.41,314
829.71,304
830.02,417
830.33,364
830.64,318
830.95,322
831.26,248
831.57,404
831.88,278
832.19,399
832.5,369
832.81,327
833.11,346
833.42,398
833.73,391
834.04,376
834.35,271
834.66,344
834.97,293
835.28,279
835.59,372
835.9,367
836.21,322
836.52,330
836.83,415
837.14,426
837.45,379
837.76,393
838.07,408
838.38,336
838.69,328
839.0,367
839.31,331
839.62,298
839.92,374
840.23,378
840.54,328
840.85,344
841.16,328
841.47,425
841.78,326
842.09,285
842.4,399
842.71,315
843.02,400
843.33,373
843.64,284
843.96,337
844.27,303
844.58,297
844.89,384
845.2,349
845.51,382
845.82,363
846.13,343
846.44,321
846.75,318
847.06,392
847.37,366
847.68,328
847.99,345
848.3,324
848.61,316
848.92,289
849.23,397
849.54,316
849.86,409
850.17,321
850.48,353
850.79,359
851.1,355
851.41,400
851.72,383
852.03,384
852.34,307
852.65,325
852.97,272
853.28,336
853.59,407
853.9,311
854.21,386
854.52,352
854.83,315
855.15,290
855.46,351
855.77,424
856.08,319
856.39,309
856.7,352
857.02,372
857.33,341
857.64,337
857.95,364
858.26,281
858.58,288
858.89,324
859.2,295
859.51,355
859.82,273
860.14,369
860.45,335
860.76,372
861.07,236
861.39,360
861.7,224
862.01,308
862.32,300
862.64,435
862.95,285
863.26,307
863.58,291
863.89,398
864.2,356
864.51,333
864.83,318
865.14,389
865.45,344
865.77,334
866.08,406
866.39,330
866.71,312
867.02,388
867.33,326
867.65,287
867.96,362
868.27,368
868.59,370
868.9,352
869.22,324
869.53,243
869.84,203
870.16,296
870.47,274
870.79,242
871.1,250
871.41,260
871.73,278
872.04,244
872.36,238
872.67,414
872.99,318
873.3,355
