Wavelength,Response count
306.05,409
306.42,314
306.79,336
307.16,351
307.53,396
307.9,292
308.27,332
308.64,323
309.01,313
309.38,401
309.75,289
310.12,335
310.49,394
310.86,422
311.23,351
311.6,436
311.97,436
312.34,466
312.7,434
313.07,375
313.44,431
313.81,466
314.18,371
314.55,444
314.92,373
315.29,488
315.66,469
316.02,358
316.39,365
316.76,332
317.13,372
317.5,377
317.87,362
318.24,233
318.6,384
318.97,401
319.34,369
319.71,394
320.08,452
320.45,432
320.81,374
321.18,318
321.55,417
321.92,458
322.29,372
322.65,433
323.02,429
323.39,408
323.76,358
324.13,451
324.49,362
324.86,408
325.23,377
325.6,384
325.96,443
326.33,392
326.7,390
327.07,389
327.43,365
327.8,416
328.17,419
328.54,370
328.9,420
329.27,334
329.64,319
330.0,460
330.37,359
330.74,368
331.1,269
331.47,390
331.84,410
332.2,331
332.57,389
332.94,354
333.3,363
333.67,348
334.04,408
334.4,308
334.77,386
335.14,426
335.5,357
335.87,329
336.24,319
336.6,322
336.97,276
337.33,337
337.7,337
338.07,376
338.43,433
338.8,430
339.17,397
339.53,384
339.9,400
340.26,409
340.63,390
340.99,271
341.36,459
341.73,416
342.09,313
342.46,425
342.82,400
343.19,406
343.55,402
343.92,406
344.28,444
344.65,382
345.01,414
345.38,395
345.75,423
346.11,312
346.48,391
346.84,345
347.21,342
347.57,282
347.94,316
348.3,421
348.67,386
349.03,345
349.39,322
349.76,349
350.12,360
350.49,314
350.85,400
351.22,460
351.58,329
351.95,346
352.31,378
352.68,342
353.04,279
353.4,321
353.77,332
354.13,371
354.5,373
354.86,380
355.23,262
355.59,402
355.95,359
356.32,365
356.68,420
357.05,408
357.41,367
357.77,382
358.14,322
358.5,305
358.86,338
359.23,345
359.59,421
359.96,389
360.32,314
360.68,243
361.05,300
361.41,366
361.77,396
362.14,355
362.5,358
362.86,366
363.23,390
363.59,321
363.95,364
364.32,352
364.68,386
365.04,392
365.41,373
365.77,364
366.13,432
366.49,389
366.86,366
367.22,311
367.58,377
367.95,362
368.31,384
368.67,374
369.03,285
369.4,405
369.76,308
370.12,280
370.48,393
370.85,417
371.21,378
371.57,372
371.93,437
372.3,385
372.66,369
373.02,422
373.38,256
373.74,364
374.11,324
374.47,333
374.83,259
375.19,352
375.56,398
375.92,398
376.28,407
376.64,363
377.0,351
377.36,337
377.73,335
378.09,408
378.45,377
378.81,431
379.17,422
379.53,388
379.9,356
380.26,310
380.62,421
380.98,348
381.34,447
381.7,335
382.06,321
382.43,393
382.79,411
383.15,396
383.51,432
383.87,322
384.23,383
384.59,387
384.95,485
385.31,374
385.68,384
386.04,384
386.4,361
386.76,416
387.12,450
387.48,400
387.84,358
388.2,290
388.56,385
388.92,257
389.28,350
389.64,385
390.0,371
390.36,400
390.72,303
391.08,351
391.44,386
391.8,405
392.17,354
392.53,351
392.89,285
393.25,380
393.61,391
393.97,390
394.33,386
394.69,400
395.05,327
395.41,404
395.77,394
396.13,382
396.49,334
396.85,349
397.2,341
397.56,448
397.92,364
398.28,319
398.64,386
399.0,401
399.36,329
399.72,329
400.08,296
400.44,397
400.8,430
401.16,434
401.52,313
401.88,320
402.24,373
402.6,342
402.96,360
403.32,384
403.67,476
404.03,465
404.39,397
404.75,294
405.11,414
405.47,367
405.83,385
406.19,388
406.55,283
406.9,370
407.26,378
407.62,301
407.98,397
408.34,382
408.7,386
409.06,379
409.41,386
409.77,421
410.13,345
410.49,490
410.85,391
411.21,447
411.56,366
411.92,454
412.28,416
412.64,351
413.0,388
413.36,379
413.71,412
414.07,310
414.43,398
414.79,315
415.15,471
415.5,434
415.86,390
416.22,404
416.58,372
416.93,372
417.29,324
417.65,385
418.01,337
418.37,345
418.72,364
419.08,434
419.44,310
419.8,366
420.15,380
420.51,432
420.87,314
421.22,369
421.58,434
421.94,394
422.3,412
422.65,351
423.01,417
423.37,422
423.72,342
424.08,342
424.44,444
424.8,416
425.15,377
425.51,383
425.87,369
426.22,403
426.58,387
426.94,393
427.29,436
427.65,417
428.01,396
428.36,426
428.72,386
429.08,439
429.43,419
429.79,376
430.15,415
430.5,416
430.86,428
431.21,388
431.57,298
431.93,406
432.28,448
432.64,353
433.0,406
433.35,442
433.71,423
434.06,418
434.42,331
434.78,431
435.13,307
435.49,364
435.84,478
436.2,369
436.55,308
436.91,409
437.27,322
437.62,423
437.98,392
438.33,319
438.69,362
439.04,501
439.4,464
439.75,339
440.11,319
440.46,408
440.82,375
441.18,428
441.53,386
441.89,404
442.24,278
442.6,371
442.95,303
443.31,354
443.66,324
444.02,372
444.37,447
444.73,319
445.08,419
445.44,381
445.79,342
446.14,394
446.5,368
446.85,409
447.21,469
447.56,412
447.92,351
448.27,330
448.63,365
448.98,424
449.34,339
449.69,388
450.04,378
450.4,372
450.75,396
451.11,314
451.46,362
451.82,436
452.17,377
452.52,384
452.88,408
453.23,389
453.59,376
453.94,396
454.29,416
454.65,326
455.0,367
455.35,447
455.71,386
456.06,377
456.42,412
456.77,392
457.12,399
457.48,386
457.83,375
458.18,400
458.54,422
458.89,432
459.24,403
459.6,406
459.95,399
460.3,445
460.66,371
461.01,423
461.36,424
461.72,373
462.07,397
462.42,398
462.77,400
463.13,431
463.48,391
463.83,372
464.19,284
464.54,346
464.89,411
465.24,395
465.6,329
465.95,394
466.3,409
466.65,397
467.01,392
467.36,396
467.71,399
468.06,324
468.42,371
468.77,369
469.12,365
469.47,395
469.82,385
470.18,312
470.53,398
470.88,378
471.23,317
471.59,416
471.94,414
472.29,416
472.64,417
472.99,281
473.34,377
473.7,272
474.05,383
474.4,329
474.75,304
475.1,441
475.45,401
475.81,348
476.16,323
476.51,372
476.86,350
477.21,423
477.56,338
477.91,464
478.27,389
478.62,352
478.97,372
479.32,420
479.67,319
480.02,424
480.37,439
480.72,281
481.07,424
481.42,352
481.78,376
482.13,357
482.48,381
482.83,400
483.18,394
483.53,515
483.88,370
484.23,390
484.58,374
484.93,365
485.28,353
485.63,376
485.98,399
486.33,413
486.68,436
487.03,322
487.38,447
487.73,384
488.08,384
488.43,364
488.78,395
489.13,406
489.48,352
489.83,392
490.18,345
490.53,384
490.88,392
491.23,384
491.58,361
491.93,424
492.28,351
492.63,391
492.98,430
493.33,356
493.68,405
494.03,348
494.38,371
494.73,368
495.08,340
495.43,387
495.78,390
496.12,301
496.47,412
496.82,327
497.17,368
497.52,379
497.87,306
498.22,442
498.57,395
498.92,425
499.26,475
499.61,411
499.96,264
500.31,345
500.66,353
501.01,391
501.36,314
501.7,383
502.05,250
502.4,436
502.75,406
503.1,415
503.45,263
503.79,411
504.14,395
504.49,377
504.84,408
505.19,368
505.54,394
505.88,377
506.23,339
506.58,392
506.93,383
507.27,377
507.62,375
507.97,408
508.32,357
508.67,331
509.01,467
509.36,329
509.71,404
510.06,368
510.4,318
510.75,316
511.1,315
511.45,302
511.79,263
512.14,284
512.49,340
512.83,348
513.18,376
513.53,376
513.87,285
514.22,346
514.57,329
514.92,294
515.26,392
515.61,336
515.96,328
516.3,375
516.65,376
517.0,442
517.34,387
517.69,372
518.04,348
518.38,371
518.73,376
519.07,360
519.42,345
519.77,364
520.11,367
520.46,343
520.81,368
521.15,422
521.5,379
521.84,392
522.19,412
522.54,376
522.88,378
523.23,340
523.57,315
523.92,372
524.26,433
524.61,392
524.96,357
525.3,402
525.65,341
525.99,306
526.34,384
526.68,489
527.03,381
527.37,350
527.72,393
528.06,376
528.41,337
528.75,277
529.1,352
529.44,415
529.79,368
530.13,345
530.48,360
530.82,358
531.17,364
531.51,362
531.86,352
532.2,326
532.55,363
532.89,356
533.24,331
533.58,413
533.92,380
534.27,433
534.61,329
534.96,380
535.3,328
535.65,318
535.99,352
536.33,400
536.68,352
537.02,262
537.37,358
537.71,307
538.05,415
538.4,381
538.74,331
539.08,307
539.43,362
539.77,474
540.12,382
540.46,403
540.8,359
541.15,450
541.49,381
541.83,391
542.18,371
542.52,377
542.86,340
543.21,361
543.55,367
543.89,372
544.23,440
544.58,377
544.92,325
545.26,316
545.61,352
545.95,375
546.29,301
546.63,359
546.98,473
547.32,363
547.66,379
548.0,344
548.35,361
548.69,394
549.03,352
549.37,290
549.72,342
550.06,457
550.4,444
550.74,418
551.08,393
551.43,356
551.77,428
552.11,446
552.45,383
552.79,378
553.14,284
553.48,324
553.82,381
554.16,402
554.5,358
554.84,325
555.19,404
555.53,453
555.87,440
556.21,404
556.55,366
556.89,394
557.23,336
557.57,328
557.92,312
558.26,348
558.6,394
558.94,447
559.28,394
559.62,460
559.96,335
560.3,387
560.64,328
560.98,292
561.32,386
561.66,336
562.01,351
562.35,294
562.69,401
563.03,352
563.37,361
563.71,408
564.05,364
564.39,352
564.73,334
565.07,356
565.41,282
565.75,417
566.09,400
566.43,344
566.77,425
567.11,355
567.45,374
567.79,412
568.13,396
568.47,377
568.81,403
569.14,411
569.48,289
569.82,343
570.16,359
570.5,403
570.84,400
571.18,350
571.52,357
571.86,428
572.2,378
572.54,371
572.88,322
573.21,318
573.55,436
573.89,378
574.23,347
574.57,359
574.91,283
575.25,395
575.59,343
575.92,388
576.26,313
576.6,372
576.94,387
577.28,300
577.62,368
577.95,454
578.29,361
578.63,349
578.97,394
579.31,357
579.64,380
579.98,408
580.32,376
580.66,349
580.99,350
581.33,380
581.67,300
582.01,366
582.34,339
582.68,311
583.02,388
583.36,361
583.69,347
584.03,369
584.37,353
584.71,457
585.04,396
585.38,332
585.72,356
586.05,319
586.39,332
586.73,438
587.06,340
587.4,460
587.74,376
588.07,395
588.41,435
588.75,393
589.08,371
589.42,351
589.76,419
590.09,398
590.43,407
590.77,376
591.1,341
591.44,370
591.77,407
592.11,382
592.45,433
592.78,464
593.12,459
593.45,420
593.79,322
594.13,369
594.46,344
594.8,316
595.13,345
595.47,294
595.8,340
596.14,341
596.47,359
596.81,371
597.14,345
597.48,405
597.81,428
598.15,415
598.48,330
598.82,319
599.15,354
599.49,330
599.82,325
600.16,403
600.49,305
600.83,318
601.16,405
601.5,433
601.83,338
602.17,408
602.5,355
602.84,365
603.17,396
603.5,391
603.84,354
604.17,373
604.51,366
604.84,331
605.17,424
605.51,339
605.84,400
606.18,422
606.51,344
606.84,318
607.18,376
607.51,357
607.84,357
608.18,228
608.51,356
608.84,381
609.18,351
609.51,421
609.84,303
610.18,324
610.51,354
610.84,343
611.18,346
611.51,304
611.84,400
612.18,383
612.51,352
612.84,441
613.17,345
613.51,311
613.84,345
614.17,324
614.5,372
614.84,375
615.17,320
615.5,360
615.83,325
616.17,383
616.5,346
616.83,424
617.16,466
617.49,346
617.83,405
618.16,417
618.49,429
618.82,386
619.15,372
619.49,402
619.82,380
620.15,398
620.48,393
620.81,411
621.14,356
621.47,409
621.81,401
622.14,416
622.47,337
622.8,380
623.13,410
623.46,408
623.79,317
624.12,400
624.45,372
624.79,343
625.12,404
625.45,345
625.78,415
626.11,400
626.44,411
626.77,424
627.1,364
627.43,421
627.76,428
628.09,316
628.42,371
628.75,392
629.08,416
629.41,490
629.74,393
630.07,378
630.4,366
630.73,378
631.06,445
631.39,366
631.72,371
632.05,376
632.38,380
632.71,435
633.04,314
633.37,420
633.7,422
634.03,347
634.36,372
634.69,404
635.01,262
635.34,406
635.67,396
636.0,447
636.33,403
636.66,380
636.99,407
637.32,330
637.65,413
637.98,381
638.3,412
638.63,407
638.96,483
639.29,372
639.62,365
639.95,336
640.27,391
640.6,479
640.93,405
641.26,247
641.59,387
641.92,358
642.24,377
642.57,416
642.9,372
643.23,371
643.55,333
643.88,319
644.21,354
644.54,382
644.87,388
645.19,319
645.52,304
645.85,356
646.17,440
646.5,445
646.83,324
647.16,399
647.48,324
647.81,363
648.14,388
648.46,319
648.79,397
649.12,318
649.45,416
649.77,447
650.1,416
650.43,368
650.75,400
651.08,333
651.41,354
651.73,404
652.06,370
652.38,459
652.71,374
653.04,434
653.36,343
653.69,338
654.01,440
654.34,403
654.67,400
654.99,450
655.32,409
655.64,401
655.97,456
656.3,325
656.62,381
656.95,464
657.27,435
657.6,424
657.92,408
658.25,409
658.57,406
658.9,411
659.22,407
659.55,374
659.87,454
660.2,410
660.52,423
660.85,327
661.17,344
661.5,281
661.82,440
662.15,393
662.47,475
662.8,380
663.12,331
663.45,398
663.77,350
664.1,330
664.42,399
664.74,416
665.07,413
665.39,380
665.72,511
666.04,406
666.37,362
666.69,401
667.01,389
667.34,389
667.66,317
667.98,371
668.31,419
668.63,423
668.96,409
669.28,395
669.6,385
669.93,376
670.25,456
670.57,414
670.9,397
671.22,377
671.54,346
671.87,416
672.19,383
672.51,399
672.83,462
673.16,406
673.48,429
673.8,476
674.13,461
674.45,419
674.77,345
675.09,386
675.42,412
675.74,378
676.06,332
676.38,423
676.71,378
677.03,384
677.35,309
677.67,406
678.0,345
678.32,367
678.64,359
678.96,433
679.28,369
679.61,432
679.93,376
680.25,460
680.57,421
680.89,350
681.21,302
681.54,484
681.86,435
682.18,388
682.5,377
682.82,402
683.14,327
683.46,372
683.79,420
684.11,383
684.43,357
684.75,412
685.07,416
685.39,392
685.71,381
686.03,405
686.35,352
686.67,357
686.99,444
687.32,293
687.64,383
687.96,382
688.28,378
688.6,383
688.92,327
689.24,408
689.56,380
689.88,431
690.2,413
690.52,400
690.84,323
691.16,452
691.48,472
691.8,390
692.12,411
692.44,428
692.76,389
693.08,398
693.4,403
693.72,404
694.04,373
694.36,335
694.68,402
695.0,317
695.32,402
695.63,302
695.95,408
696.27,402
696.59,392
696.91,363
697.23,352
697.55,344
697.87,348
698.19,332
698.51,376
698.83,433
699.14,377
699.46,346
699.78,314
700.1,358
700.42,436
700.74,373
701.06,324
701.37,446
701.69,364
702.01,326
702.33,374
702.65,336
702.97,296
703.28,378
703.6,328
703.92,339
704.24,404
704.56,340
704.87,398
705.19,415
705.51,422
705.83,373
706.15,412
706.46,367
706.78,358
707.1,406
707.42,296
707.73,334
708.05,379
708.37,392
708.69,317
709.0,373
709.32,328
709.64,422
709.96,357
710.27,358
710.59,487
710.91,378
711.22,356
711.54,331
711.86,332
712.17,434
712.49,464
712.81,375
713.12,283
713.44,345
713.76,417
714.07,320
714.39,384
714.71,352
715.02,321
715.34,349
715.66,446
715.97,397
716.29,377
716.61,358
716.92,422
717.24,331
717.55,408
717.87,421
718.19,364
718.5,426
718.82,345
719.13,384
719.45,366
719.77,384
720.08,426
720.4,288
720.71,388
721.03,434
721.34,400
721.66,408
721.97,371
722.29,447
722.61,359
722.92,408
723.24,358
723.55,400
723.87,332
724.18,318
724.5,324
724.81,312
725.13,357
725.44,378
725.76,473
726.07,370
726.39,306
726.7,354
727.02,328
727.33,370
727.65,301
727.96,350
728.27,455
728.59,454
728.9,361
729.22,432
729.53,412
729.85,395
730.16,373
730.48,355
730.79,290
731.1,412
731.42,330
731.73,381
732.05,355
732.36,373
732.67,409
732.99,380
733.3,356
733.62,378
733.93,355
734.24,368
734.56,444
734.87,385
735.19,391
735.5,420
735.81,379
736.13,326
736.44,409
736.75,417
737.07,441
737.38,298
737.69,393
738.01,381
738.32,421
738.63,410
738.95,340
739.26,389
739.57,393
739.89,365
740.2,297
740.51,397
740.83,364
741.14,298
741.45,374
741.76,298
742.08,327
742.39,280
742.7,408
743.02,411
743.33,291
743.64,370
743.95,440
744.27,358
744.58,333
744.89,296
745.2,392
745.52,330
745.83,399
746.14,373
746.45,386
746.77,419
747.08,358
747.39,364
747.7,330
748.02,423
748.33,418
748.64,268
748.95,330
749.26,360
749.58,382
749.89,400
750.2,334
750.51,418
750.82,415
751.14,331
751.45,403
751.76,315
752.07,440
752.38,395
752.69,406
753.01,322
753.32,447
753.63,408
753.94,359
754.25,379
754.56,419
754.88,435
755.19,289
755.5,400
755.81,415
756.12,437
756.43,456
756.74,358
757.05,386
757.37,348
757.68,378
757.99,461
758.3,319
758.61,420
758.92,375
759.23,321
759.54,451
759.85,403
760.17,396
760.48,345
760.79,389
761.1,356
761.41,324
761.72,323
762.03,463
762.34,331
762.65,379
762.96,381
763.27,386
763.58,313
763.89,352
764.2,426
764.52,360
764.83,408
765.14,489
765.45,355
765.76,369
766.07,362
766.38,379
766.69,394
767.0,365
767.31,384
767.62,369
767.93,424
768.24,341
768.55,320
768.86,332
769.17,275
769.48,300
769.79,467
770.1,385
770.41,463
770.72,323
771.03,345
771.34,360
771.65,366
771.96,436
772.27,384
772.58,346
772.89,383
773.2,418
773.51,367
773.82,364
774.13,457
774.44,429
774.75,319
775.06,417
775.37,424
775.68,400
775.99,323
776.3,375
776.61,391
776.92,444
777.23,379
777.54,369
777.84,284
778.15,431
778.46,456
778.77,465
779.08,358
779.39,272
779.7,374
780.01,304
780.32,381
780.63,395
780.94,438
781.25,358
781.56,383
781.87,353
782.18,400
782.48,375
782.79,452
783.1,440
783.41,345
783.72,382
784.03,362
784.34,365
784.65,354
784.96,438
785.27,412
785.58,387
785.89,403
786.19,436
786.5,400
786.81,349
787.12,338
787.43,399
787.74,335
788.05,341
788.36,370
788.67,306
788.97,471
789.28,352
789.59,398
789.9,393
790.21,376
790.52,442
790.83,409
791.14,407
791.45,408
791.75,355
792.06,362
792.37,352
792.68,326
792.99,333
793.3,421
793.61,412
793.92,310
794.22,408
794.53,344
794.84,449
795.15,332
795.46,273
795.77,348
796.08,345
796.38,384
796.69,361
797.0,403
797.31,471
797.62,369
797.93,305
798.24,412
798.54,399
798.85,441
799.16,340
799.47,380
799.78,300
800.09,400
800.4,375
800.7,409
801.01,319
801.32,320
801.63,396
801.94,374
802.25,344
802.56,330
802.86,351
803.17,419
803.48,359
803.79,330
804.1,361
804.41,387
804.71,403
805.02,398
805.33,408
805.64,345
805.95,376
806.26,361
806.57,371
806.87,322
807.18,276
807.49,330
807.8,313
808.11,350
808.42,311
808.72,331
809.03,353
809.34,342
809.65,296
809.96,304
810.27,330
810.58,409
810.88,332
811.19,319
811.5,266
811.81,346
812.12,325
812.43,316
812.74,265
813.04,297
813.35,339
813.66,397
813.97,357
814.28,312
814.59,320
814.89,393
815.2,400
815.51,375
815.82,330
816.13,346
816.44,305
816.75,334
817.05,350
817.36,356
817.67,365
817.98,434
818.29,330
818.6,380
818.91,394
819.21,401
819.52,404
819.83,387
820.14,380
820.45,333
820.76,300
821.07,334
821.37,313
821.68,308
821.99,376
822.3,350
822.61,336
822.92,390
823.23,298
823.54,445
823.84,356
824.15,338
824.46,413
824.77,377
825.08,298
825.39,298
825.7,366
826.01,378
826.32,413
826.62,343
826.93,380
827.24,344
827.55,303
827.86,355
828.17,393
828.48,381
828.79,286
829.1,332
829.41,318
829.71,403
830.02,364
830.33,386
830.64,386
830.95,308
831.26,369
831.57,355
831.88,387
832.19,428
832.5,358
832.81,360
833.11,390
833.42,313
833.73,342
834.04,400
834.35,357
834.66,319
834.97,348
835.28,390
835.59,395
835.9,408
836.21,376
836.52,349
836.83,338
837.14,452
837.45,356
837.76,378
838.07,362
838.38,411
838.69,379
839.0,391
839.31,334
839.62,352
839.92,417
840.23,327
840.54,364
840.85,308
841.16,304
841.47,311
841.78,332
842.09,277
842.4,373
842.71,387
843.02,385
843.33,346
843.64,351
843.96,363
844.27,306
844.58,366
844.89,375
845.2,289
845.51,362
845.82,387
846.13,383
846.44,423
846.75,365
847.06,412
847.37,376
847.68,420
847.99,398
848.3,324
848.61,431
848.92,341
849.23,273
849.54,352
849.86,366
850.17,392
850.48,430
850.79,412
851.1,409
851.41,485
851.72,382
852.03,369
852.34,312
852.65,372
852.97,371
853.28,304
853.59,324
853.9,469
854.21,391
854.52,373
854.83,403
855.15,294
855.46,344
855.77,383
856.08,297
856.39,390
856.7,355
857.02,448
857.33,423
857.64,430
857.95,369
858.26,426
858.58,272
858.89,392
859.2,221
859.51,320
859.82,351
860.14,279
860.45,342
860.76,316
861.07,431
861.39,385
861.7,392
862.01,313
862.32,324
862.64,279
862.95,388
863.26,387
863.58,389
863.89,447
864.2,372
864.51,331
864.83,394
865.14,325
865.45,413
865.77,337
866.08,335
866.39,343
866.71,392
867.02,368
867.33,423
867.65,383
867.96,324
868.27,274
868.59,367
868.9,290
869.22,407
869.53,337
869.84,255
870.16,261
870.47,268
870.79,348
871.1,265
871.41,260
871.73,268
872.04,326
872.36,263
872.67,392
872.99,404
873.3,275
