Wavelength,Response count
488.08,347
488.43,274
488.78,357
489.13,301
489.48,293
489.83,358
490.18,362
490.53,312
490.88,322
491.23,308
491.58,345
491.93,339
492.28,322
492.63,343
492.98,323
493.33,299
493.68,400
494.03,422
494.38,279
494.73,344
495.08,282
495.43,314
495.78,239
496.12,336
496.47,287
496.82,256
497.17,201
497.52,286
497.87,333
498.22,330
498.57,325
498.92,385
499.26,308
499.61,331
499.96,345
500.31,354
500.66,342
501.01,316
501.36,287
501.7,301
502.05,396
502.4,282
502.75,256
503.1,305
503.45,253
503.79,384
504.14,358
504.49,340
504.84,336
505.19,323
505.54,287
505.88,216
506.23,226
506.58,281
506.93,331
507.27,268
507.62,343
507.97,308
508.32,355
508.67,295
509.01,265
509.36,308
509.71,295
510.06,275
510.4,384
510.75,321
511.1,371
511.45,208
511.79,291
512.14,199
512.49,361
512.83,279
513.18,346
513.53,327
513.87,301
514.22,255
514.57,289
514.92,328
515.26,268
515.61,206
515.96,312
516.3,281
516.65,244
517.0,234
517.34,356
517.69,299
518.04,276
518.38,378
518.73,297
519.07,255
519.42,304
519.77,321
520.11,336
520.46,317
520.81,243
521.15,339
521.5,298
521.84,317
522.19,260
522.54,332
522.88,298
523.23,409
523.57,285
523.92,294
524.26,327
524.61,366
524.96,378
525.3,300
525.65,316
525.99,341
526.34,304
526.68,315
527.03,300
527.37,347
527.72,306
528.06,266
528.41,310
528.75,261
529.1,345
529.44,337
529.79,250
530.13,291
530.48,250
530.82,296
531.17,251
531.51,310
531.86,237
532.2,367
532.55,356
532.89,267
533.24,361
533.58,342
533.92,247
534.27,266
534.61,298
534.96,359
535.3,331
535.65,255
535.99,327
536.33,282
536.68,306
537.02,214
537.37,295
537.71,370
538.05,280
538.4,371
538.74,297
539.08,283
539.43,307
539.77,296
540.12,348
540.46,278
540.8,259
541.15,343
541.49,318
541.83,230
542.18,348
542.52,292
542.86,259
543.21,286
543.55,273
543.89,297
544.23,269
544.58,312
544.92,284
545.26,336
545.61,333
545.95,348
546.29,303
546.63,274
546.98,301
547.32,353
547.66,251
548.0,347
548.35,352
548.69,389
549.03,364
549.37,257
549.72,348
550.06,385
550.4,282
550.74,252
551.08,349
551.43,269
551.77,286
552.11,275
552.45,409
552.79,289
553.14,276
553.48,292
553.82,236
554.16,294
554.5,324
554.84,383
555.19,354
555.53,328
555.87,303
556.21,299
556.55,378
556.89,262
557.23,329
557.57,327
557.92,260
558.26,317
558.6,324
558.94,292
559.28,296
559.62,343
559.96,375
560.3,331
560.64,328
560.98,385
561.32,283
561.66,299
562.01,292
562.35,289
562.69,315
563.03,355
563.37,292
563.71,362
564.05,306
564.39,323
564.73,207
565.07,312
565.41,372
565.75,337
566.09,316
566.43,332
566.77,352
567.11,318
567.45,316
567.79,347
568.13,300
568.47,347
568.81,352
569.14,397
569.48,277
569.82,379
570.16,336
570.5,345
570.84,308
571.18,324
571.52,356
571.86,339
572.2,319
572.54,355
572.88,379
573.21,227
573.55,285
573.89,211
574.23,386
574.57,286
574.91,296
575.25,357
575.59,346
575.92,357
576.26,306
576.6,343
576.94,330
577.28,368
577.62,275
577.95,365
578.29,393
578.63,272
578.97,343
579.31,355
579.64,258
579.98,356
580.32,360
580.66,310
580.99,371
581.33,272
581.67,369
582.01,299
582.34,370
582.68,284
583.02,311
583.36,280
583.69,268
584.03,379
584.37,335
584.71,339
585.04,335
585.38,343
585.72,377
586.05,332
586.39,374
586.73,324
587.06,273
587.4,332
587.74,371
588.07,325
588.41,326
588.75,385
589.08,329
589.42,289
589.76,291
590.09,382
590.43,257
590.77,386
591.1,280
591.44,382
591.77,300
592.11,282
592.45,272
592.78,350
593.12,305
593.45,393
593.79,377
594.13,405
594.46,312
594.8,379
595.13,400
595.47,285
595.8,312
596.14,268
596.47,274
596.81,368
597.14,290
597.48,353
597.81,262
598.15,333
598.48,353
598.82,341
599.15,319
599.49,296
599.82,346
600.16,343
600.49,294
600.83,302
601.16,357
601.5,316
601.83,304
602.17,389
602.5,377
602.84,273
603.17,228
603.5,299
603.84,385
604.17,374
604.51,275
604.84,224
605.17,361
605.51,304
605.84,318
606.18,399
606.51,303
606.84,352
607.18,296
607.51,281
607.84,382
608.18,273
608.51,279
608.84,316
609.18,304
609.51,319
609.84,304
610.18,327
610.51,293
610.84,353
611.18,289
611.51,310
611.84,299
612.18,334
612.51,374
612.84,360
613.17,334
613.51,287
613.84,291
614.17,352
614.5,306
614.84,317
615.17,245
615.5,326
615.83,274
616.17,327
616.5,323
616.83,404
617.16,310
617.49,338
617.83,302
618.16,304
618.49,267
618.82,328
619.15,263
619.49,270
619.82,318
620.15,245
620.48,284
620.81,267
621.14,342
621.47,298
621.81,341
622.14,338
622.47,304
622.8,250
623.13,313
623.46,191
623.79,312
624.12,252
624.45,238
624.79,364
625.12,248
625.45,310
625.78,282
626.11,325
626.44,275
626.77,291
627.1,349
627.43,361
627.76,292
628.09,316
628.42,272
628.75,302
629.08,281
629.41,332
629.74,319
630.07,258
630.4,349
630.73,293
631.06,265
631.39,312
631.72,232
632.05,324
632.38,270
632.71,316
633.04,332
633.37,299
633.7,326
634.03,228
634.36,337
634.69,296
635.01,353
635.34,356
635.67,343
636.0,324
636.33,332
636.66,304
636.99,363
637.32,259
637.65,343
637.98,259
638.3,245
638.63,433
638.96,323
639.29,248
639.62,301
639.95,316
640.27,374
640.6,280
640.93,244
641.26,293
641.59,304
641.92,285
642.24,251
642.57,316
642.9,361
643.23,371
643.55,336
643.88,417
644.21,337
644.54,280
644.87,326
645.19,326
645.52,247
645.85,246
646.17,324
646.5,395
646.83,337
647.16,329
647.48,298
647.81,265
648.14,372
648.46,310
648.79,273
649.12,278
649.45,398
649.77,243
650.1,313
650.43,225
650.75,296
651.08,305
651.41,285
651.73,346
652.06,324
652.38,349
652.71,274
653.04,312
653.36,339
653.69,388
654.01,315
654.34,319
654.67,305
654.99,191
655.32,331
655.64,282
655.97,328
656.3,336
656.62,268
656.95,350
657.27,290
657.6,262
657.92,337
658.25,360
658.57,298
658.9,363
659.22,347
659.55,278
659.87,318
660.2,300
660.52,268
660.85,426
661.17,379
661.5,364
661.82,376
662.15,247
662.47,344
662.8,381
663.12,341
663.45,319
663.77,303
664.1,306
664.42,365
664.74,326
665.07,332
665.39,311
665.72,264
666.04,298
666.37,245
666.69,273
667.01,305
667.34,285
667.66,293
667.98,285
668.31,279
668.63,317
668.96,256
669.28,276
669.6,303
669.93,345
670.25,289
670.57,295
670.9,308
671.22,309
671.54,348
671.87,356
672.19,318
672.51,310
672.83,302
673.16,354
673.48,323
673.8,317
674.13,286
674.45,318
674.77,285
675.09,303
675.42,349
675.74,301
676.06,346
676.38,308
676.71,300
677.03,417
677.35,373
677.67,258
678.0,325
678.32,329
678.64,290
678.96,230
679.28,245
679.61,322
679.93,378
680.25,279
680.57,321
680.89,252
681.21,260
681.54,356
681.86,314
682.18,305
682.5,340
682.82,220
683.14,283
683.46,296
683.79,390
684.11,298
684.43,193
684.75,298
685.07,306
685.39,284
685.71,262
686.03,315
686.35,296
686.67,264
686.99,258
687.32,260
687.64,232
687.96,283
688.28,252
688.6,266
688.92,284
689.24,301
689.56,269
689.88,260
690.2,221
690.52,245
690.84,265
691.16,276
691.48,312
691.8,298
692.12,266
692.44,314
692.76,356
693.08,307
693.4,318
693.72,360
694.04,269
694.36,358
694.68,326
695.0,417
695.32,309
695.63,294
695.95,406
696.27,348
696.59,254
696.91,343
697.23,293
697.55,297
697.87,317
698.19,284
698.51,319
698.83,371
699.14,319
699.46,333
699.78,285
700.1,306
700.42,279
700.74,322
701.06,342
701.37,370
701.69,329
702.01,288
702.33,368
702.65,344
702.97,299
703.28,287
703.6,239
703.92,356
704.24,289
704.56,311
704.87,270
705.19,343
705.51,380
705.83,262
706.15,349
706.46,384
706.78,241
707.1,364
707.42,349
707.73,375
708.05,272
708.37,268
708.69,290
709.0,339
709.32,220
709.64,286
709.96,188
710.27,362
710.59,305
710.91,277
711.22,385
711.54,336
711.86,242
712.17,345
712.49,259
712.81,325
713.12,280
713.44,227
713.76,333
714.07,271
714.39,243
714.71,210
715.02,329
715.34,356
715.66,272
715.97,264
716.29,333
716.61,354
716.92,367
717.24,336
717.55,371
717.87,368
718.19,345
718.5,305
718.82,384
719.13,317
719.45,289
719.77,318
720.08,283
720.4,350
720.71,315
721.03,368
721.34,305
721.66,277
721.97,295
722.29,213
722.61,248
722.92,282
723.24,286
723.55,354
723.87,380
724.18,318
724.5,249
724.81,346
725.13,331
725.44,264
725.76,298
726.07,324
726.39,341
726.7,349
727.02,264
727.33,289
727.65,334
727.96,328
728.27,310
728.59,307
728.9,224
729.22,318
729.53,277
729.85,329
730.16,269
730.48,287
730.79,300
731.1,347
731.42,360
731.73,278
732.05,217
732.36,395
732.67,275
732.99,353
733.3,201
733.62,341
733.93,355
734.24,366
734.56,260
734.87,352
735.19,344
735.5,291
735.81,282
736.13,347
736.44,336
736.75,302
737.07,354
737.38,372
737.69,329
738.01,304
738.32,349
738.63,296
738.95,318
739.26,353
739.57,328
739.89,270
740.2,279
740.51,356
740.83,327
741.14,234
741.45,383
741.76,293
742.08,366
742.39,346
742.7,356
743.02,334
743.33,359
743.64,399
743.95,359
744.27,257
744.58,308
744.89,286
745.2,307
745.52,369
745.83,304
746.14,304
746.45,328
746.77,370
747.08,284
747.39,340
747.7,332
748.02,336
748.33,319
748.64,363
748.95,301
749.26,322
749.58,229
749.89,276
750.2,301
750.51,272
750.82,299
751.14,362
751.45,318
751.76,367
752.07,309
752.38,356
752.69,267
753.01,384
753.32,294
753.63,301
753.94,243
754.25,306
754.56,312
754.88,256
755.19,305
755.5,312
755.81,224
756.12,308
756.43,341
756.74,323
757.05,307
757.37,302
757.68,305
757.99,388
758.3,305
758.61,321
758.92,284
759.23,242
759.54,354
759.85,317
760.17,256
760.48,333
760.79,388
761.1,268
761.41,297
761.72,272
762.03,364
762.34,277
762.65,307
762.96,264
763.27,344
763.58,297
763.89,319
764.2,353
764.52,257
764.83,227
765.14,271
765.45,248
765.76,296
766.07,302
766.38,319
766.69,271
767.0,311
767.31,327
767.62,309
767.93,370
768.24,385
768.55,332
768.86,369
769.17,396
769.48,336
769.79,308
770.1,340
770.41,326
770.72,341
771.03,392
771.34,223
771.65,324
771.96,395
772.27,280
772.58,292
772.89,321
773.2,364
773.51,289
773.82,254
774.13,312
774.44,338
774.75,389
775.06,323
775.37,280
775.68,349
775.99,284
776.3,303
776.61,280
776.92,344
777.23,295
777.54,294
777.84,300
778.15,286
778.46,326
778.77,218
779.08,357
779.39,272
779.7,368
780.01,336
780.32,328
780.63,305
780.94,277
781.25,279
781.56,339
781.87,304
782.18,353
782.48,352
782.79,331
783.1,404
783.41,355
783.72,277
784.03,334
784.34,248
784.65,261
784.96,332
785.27,257
785.58,350
785.89,332
786.19,347
786.5,292
786.81,316
787.12,332
787.43,329
787.74,304
788.05,327
788.36,380
788.67,269
788.97,278
789.28,236
789.59,285
789.9,306
790.21,320
790.52,335
790.83,341
791.14,294
791.45,371
791.75,328
792.06,350
792.37,335
792.68,274
792.99,348
793.3,294
793.61,312
793.92,374
794.22,352
794.53,322
794.84,304
795.15,292
795.46,332
795.77,315
796.08,314
796.38,298
796.69,278
797.0,340
797.31,206
797.62,334
797.93,325
798.24,304
798.54,324
798.85,313
799.16,379
799.47,368
799.78,351
800.09,384
800.4,304
800.7,349
801.01,358
801.32,388
801.63,279
801.94,311
802.25,339
802.56,314
802.86,290
803.17,344
803.48,266
803.79,271
804.1,239
804.41,288
804.71,230
805.02,307
805.33,276
805.64,354
805.95,262
806.26,296
806.57,303
806.87,304
807.18,251
807.49,277
807.8,333
808.11,325
808.42,405
808.72,298
809.03,314
809.34,322
809.65,273
809.96,320
810.27,328
810.58,332
810.88,289
811.19,263
811.5,306
811.81,272
812.12,292
812.43,334
812.74,359
813.04,292
813.35,342
813.66,385
813.97,316
814.28,341
814.59,372
814.89,308
815.2,291
815.51,276
815.82,352
816.13,295
816.44,353
816.75,317
817.05,200
817.36,272
817.67,319
817.98,353
818.29,301
818.6,289
818.91,276
819.21,284
819.52,296
819.83,201
820.14,357
820.45,265
820.76,360
821.07,339
821.37,365
821.68,300
821.99,328
822.3,332
822.61,347
822.92,269
823.23,364
823.54,343
823.84,292
824.15,191
824.46,306
824.77,251
825.08,321
825.39,324
825.7,280
826.01,334
826.32,264
826.62,253
826.93,350
827.24,369
827.55,269
827.86,291
828.17,282
828.48,259
828.79,337
829.1,400
829.41,310
829.71,218
830.02,293
830.33,295
830.64,348
830.95,372
831.26,333
831.57,251
831.88,298
832.19,311
832.5,319
832.81,319
833.11,317
833.42,237
833.73,352
834.04,390
834.35,353
834.66,316
834.97,298
835.28,294
835.59,338
835.9,306
836.21,329
836.52,311
836.83,262
837.14,238
837.45,276
837.76,298
838.07,302
838.38,343
838.69,257
839.0,357
839.31,382
839.62,336
839.92,310
840.23,260
840.54,310
840.85,335
841.16,303
841.47,296
841.78,244
842.09,324
842.4,348
842.71,347
843.02,304
843.33,351
843.64,317
843.96,291
844.27,294
844.58,225
844.89,285
845.2,241
845.51,382
845.82,322
846.13,224
846.44,335
846.75,297
847.06,333
847.37,307
847.68,301
847.99,287
848.3,354
848.61,339
848.92,248
849.23,316
849.54,300
849.86,292
850.17,314
850.48,296
850.79,252
851.1,309
851.41,349
851.72,289
852.03,361
852.34,302
852.65,304
852.97,288
853.28,281
853.59,304
853.9,227
854.21,363
854.52,382
854.83,336
855.15,415
855.46,348
855.77,380
856.08,324
856.39,313
856.7,304
857.02,288
857.33,337
857.64,350
857.95,379
858.26,281
858.58,288
858.89,347
859.2,319
859.51,384
859.82,292
860.14,344
860.45,353
860.76,343
861.07,268
861.39,274
861.7,263
862.01,323
862.32,257
862.64,300
862.95,300
863.26,399
863.58,392
863.89,425
864.2,290
864.51,253
864.83,272
865.14,319
865.45,304
865.77,318
866.08,398
866.39,251
866.71,297
867.02,352
867.33,347
867.65,395
867.96,264
868.27,319
868.59,292
868.9,274
869.22,288
869.53,294
869.84,294
870.16,242
870.47,232
870.79,314
871.1,252
871.41,213
871.73,280
872.04,258
872.36,213
872.67,264
872.99,327
873.3,233
