Wavelength,Response count
234.7,408
235.08,390
235.46,424
235.85,334
236.23,334
236.61,308
236.99,412
237.37,328
237.75,284
238.13,346
238.52,310
238.9,434
239.28,319
239.66,376
240.04,384
240.42,338
240.8,220
241.18,356
241.56,380
241.94,306
242.32,285
242.7,267
243.08,448
243.46,382
243.84,373
244.22,366
244.6,342
244.98,310
245.36,409
245.74,372
246.12,216
246.5,311
246.88,284
247.26,236
247.64,344
248.02,390
248.4,311
248.78,201
249.16,296
249.54,293
249.92,322
250.3,389
250.67,399
251.05,425
251.43,351
251.81,348
252.19,307
252.57,370
252.95,314
253.32,338
253.7,343
254.08,319
254.46,322
254.84,375
255.21,391
255.59,396
255.97,340
256.35,380
256.73,366
257.1,305
257.48,386
257.86,311
258.24,337
258.61,361
258.99,305
259.37,360
259.75,345
260.12,327
260.5,298
260.88,389
261.25,465
261.63,371
262.01,401
262.38,389
262.76,357
263.14,363
263.51,356
263.89,376
264.27,413
264.64,393
265.02,295
265.4,337
265.77,336
266.15,415
266.52,403
266.9,417
267.28,365
267.65,376
268.03,383
268.4,384
268.78,312
269.15,352
269.53,379
269.91,352
270.28,448
270.66,399
271.03,370
271.41,386
271.78,360
272.16,427
272.53,372
272.91,488
273.28,530
273.66,596
274.03,605
274.41,437
274.78,398
275.16,374
275.53,418
275.9,359
276.28,375
276.65,384
277.03,256
277.4,336
277.78,360
278.15,393
278.52,235
278.9,394
279.27,354
279.65,347
280.02,340
280.39,339
280.77,310
281.14,309
281.51,318
281.89,368
282.26,382
282.64,321
283.01,396
283.38,430
283.76,406
284.13,500
284.5,395
284.87,430
285.25,411
285.62,361
285.99,422
286.37,306
286.74,395
287.11,411
287.48,361
287.86,398
288.23,316
288.6,363
288.97,388
289.35,365
289.72,369
290.09,453
290.46,398
290.84,395
291.21,425
291.58,420
291.95,309
292.32,408
292.7,428
293.07,388
293.44,247
293.81,385
294.18,368
294.56,386
294.93,351
295.3,378
295.67,340
296.04,414
296.41,420
296.78,294
297.16,370
297.53,381
297.9,462
298.27,351
298.64,267
299.01,475
299.38,380
299.75,413
300.12,387
300.5,372
300.87,386
301.24,344
301.61,326
301.98,286
302.35,400
302.72,436
303.09,318
303.46,403
303.83,347
304.2,457
304.57,366
304.94,490
305.31,442
305.68,384
306.05,484
306.42,439
306.79,396
307.16,416
307.53,349
307.9,391
308.27,443
308.64,382
309.01,271
309.38,480
309.75,353
310.12,408
310.49,438
310.86,452
311.23,451
311.6,372
311.97,342
312.34,410
312.7,407
313.07,350
313.44,459
313.81,437
314.18,377
314.55,453
314.92,471
315.29,342
315.66,422
316.02,355
316.39,480
316.76,406
317.13,378
317.5,381
317.87,391
318.24,311
318.6,335
318.97,451
319.34,434
319.71,408
320.08,373
320.45,327
320.81,478
321.18,399
321.55,402
321.92,375
322.29,354
322.65,408
323.02,421
323.39,354
323.76,376
324.13,380
324.49,352
324.86,362
325.23,317
325.6,441
325.96,357
326.33,410
326.7,388
327.07,409
327.43,358
327.8,442
328.17,506
328.54,377
328.9,404
329.27,444
329.64,407
330.0,468
330.37,398
330.74,440
331.1,496
331.47,330
331.84,371
332.2,348
332.57,314
332.94,371
333.3,289
333.67,380
334.04,314
334.4,455
334.77,370
335.14,339
335.5,373
335.87,360
336.24,418
336.6,387
336.97,322
337.33,418
337.7,417
338.07,400
338.43,396
338.8,368
339.17,286
339.53,333
339.9,357
340.26,329
340.63,355
340.99,313
341.36,322
341.73,399
342.09,392
342.46,336
342.82,409
343.19,343
343.55,396
343.92,402
344.28,357
344.65,351
345.01,305
345.38,351
345.75,241
346.11,349
346.48,409
346.84,364
347.21,310
347.57,374
347.94,331
348.3,346
348.67,416
349.03,333
349.39,329
349.76,301
350.12,402
350.49,419
350.85,345
351.22,408
351.58,296
351.95,366
352.31,329
352.68,409
353.04,404
353.4,337
353.77,301
354.13,317
354.5,353
354.86,316
355.23,328
355.59,367
355.95,332
356.32,276
356.68,332
357.05,396
357.41,293
357.77,393
358.14,331
358.5,320
358.86,365
359.23,372
359.59,352
359.96,276
360.32,400
360.68,376
361.05,357
361.41,367
361.77,355
362.14,372
362.5,347
362.86,263
363.23,464
363.59,308
363.95,386
364.32,322
364.68,299
365.04,364
365.41,286
365.77,316
366.13,354
366.49,322
366.86,282
367.22,375
367.58,359
367.95,376
368.31,359
368.67,401
369.03,364
369.4,406
369.76,318
370.12,334
370.48,337
370.85,382
371.21,379
371.57,359
371.93,342
372.3,356
372.66,360
373.02,353
373.38,392
373.74,373
374.11,323
374.47,284
374.83,311
375.19,455
375.56,338
375.92,322
376.28,312
376.64,378
377.0,368
377.36,292
377.73,224
378.09,290
378.45,348
378.81,303
379.17,247
379.53,306
379.9,332
380.26,416
380.62,342
380.98,282
381.34,367
381.7,355
382.06,304
382.43,436
382.79,296
383.15,382
383.51,372
383.87,268
384.23,398
384.59,325
384.95,263
385.31,368
385.68,381
386.04,348
386.4,392
386.76,331
387.12,300
387.48,448
387.84,384
388.2,352
388.56,370
388.92,331
389.28,367
389.64,298
390.0,368
390.36,408
390.72,338
391.08,375
391.44,296
391.8,312
392.17,315
392.53,351
392.89,263
393.25,378
393.61,301
393.97,355
394.33,310
394.69,328
395.05,384
395.41,317
395.77,293
396.13,312
396.49,340
396.85,327
397.2,315
397.56,344
397.92,353
398.28,385
398.64,356
399.0,332
399.36,326
399.72,315
400.08,329
400.44,317
400.8,322
401.16,396
401.52,310
401.88,320
402.24,288
402.6,337
402.96,272
403.32,395
403.67,313
404.03,306
404.39,364
404.75,326
405.11,411
405.47,301
405.83,360
406.19,345
406.55,352
406.9,316
407.26,349
407.62,371
407.98,399
408.34,318
408.7,345
409.06,360
409.41,396
409.77,356
410.13,326
410.49,374
410.85,354
411.21,387
411.56,252
411.92,384
412.28,416
412.64,408
413.0,351
413.36,334
413.71,416
414.07,422
414.43,327
414.79,363
415.15,432
415.5,300
415.86,307
416.22,350
416.58,339
416.93,321
417.29,306
417.65,364
418.01,308
418.37,343
418.72,350
419.08,343
419.44,367
419.8,319
420.15,434
420.51,364
420.87,415
421.22,319
421.58,368
421.94,341
422.3,384
422.65,342
423.01,310
423.37,267
423.72,349
424.08,338
424.44,382
424.8,350
425.15,364
425.51,374
425.87,384
426.22,393
426.58,395
426.94,344
427.29,345
427.65,284
428.01,316
428.36,366
428.72,289
429.08,385
429.43,323
429.79,347
430.15,368
430.5,420
430.86,428
431.21,416
431.57,356
431.93,404
432.28,435
432.64,395
433.0,336
433.35,403
433.71,362
434.06,362
434.42,357
434.78,365
435.13,338
435.49,285
435.84,346
436.2,323
436.55,348
436.91,233
437.27,330
437.62,321
437.98,319
438.33,342
438.69,297
439.04,303
439.4,392
439.75,368
440.11,309
440.46,360
440.82,374
441.18,364
441.53,323
441.89,421
442.24,355
442.6,385
442.95,287
443.31,376
443.66,324
444.02,328
444.37,309
444.73,324
445.08,230
445.44,295
445.79,274
446.14,375
446.5,347
446.85,378
447.21,305
447.56,330
447.92,289
448.27,326
448.63,363
448.98,366
449.34,401
449.69,298
450.04,355
450.4,359
450.75,318
451.11,333
451.46,382
451.82,381
452.17,277
452.52,370
452.88,324
453.23,375
453.59,389
453.94,319
454.29,394
454.65,339
455.0,405
455.35,316
455.71,337
456.06,319
456.42,344
456.77,347
457.12,280
457.48,328
457.83,303
458.18,346
458.54,300
458.89,377
459.24,355
459.6,363
459.95,404
460.3,379
460.66,403
461.01,408
461.36,426
461.72,392
462.07,319
462.42,377
462.77,356
463.13,379
463.48,421
463.83,346
464.19,440
464.54,287
464.89,337
465.24,358
465.6,437
465.95,412
466.3,320
466.65,304
467.01,290
467.36,315
467.71,381
468.06,347
468.42,325
468.77,376
469.12,454
469.47,355
469.82,334
470.18,329
470.53,318
470.88,374
471.23,365
471.59,253
471.94,261
472.29,289
472.64,397
472.99,371
473.34,289
473.7,382
474.05,332
474.4,356
474.75,292
475.1,423
475.45,360
475.81,390
476.16,412
476.51,373
476.86,374
477.21,403
477.56,394
477.91,377
478.27,333
478.62,252
478.97,332
479.32,380
479.67,365
480.02,347
480.37,384
480.72,401
481.07,281
481.42,395
481.78,333
482.13,360
482.48,372
482.83,306
483.18,312
483.53,313
483.88,404
484.23,284
484.58,416
484.93,392
485.28,412
485.63,317
485.98,389
486.33,368
486.68,324
487.03,277
487.38,336
487.73,400
488.08,350
488.43,407
488.78,422
489.13,355
489.48,436
489.83,317
490.18,300
490.53,326
490.88,301
491.23,370
491.58,368
491.93,390
492.28,452
492.63,312
492.98,420
493.33,362
493.68,447
494.03,371
494.38,319
494.73,392
495.08,305
495.43,304
495.78,302
496.12,354
496.47,370
496.82,268
497.17,416
497.52,333
497.87,359
498.22,345
498.57,399
498.92,357
499.26,452
499.61,332
499.96,365
500.31,363
500.66,356
501.01,298
501.36,300
501.7,299
502.05,270
502.4,291
502.75,374
503.1,369
503.45,333
503.79,312
504.14,381
504.49,380
504.84,384
505.19,410
505.54,300
505.88,340
506.23,383
506.58,319
506.93,323
507.27,342
507.62,393
507.97,349
508.32,368
508.67,285
509.01,298
509.36,316
509.71,450
510.06,429
510.4,318
510.75,347
511.1,384
511.45,375
511.79,302
512.14,370
512.49,340
512.83,296
513.18,410
513.53,424
513.87,358
514.22,294
514.57,250
514.92,417
515.26,380
515.61,361
515.96,307
516.3,365
516.65,300
517.0,254
517.34,287
517.69,342
518.04,292
518.38,278
518.73,320
519.07,361
519.42,311
519.77,339
520.11,316
520.46,323
520.81,372
521.15,360
521.5,300
521.84,356
522.19,370
522.54,307
522.88,342
523.23,405
523.57,321
523.92,374
524.26,285
524.61,331
524.96,371
525.3,329
525.65,354
525.99,353
526.34,309
526.68,378
527.03,322
527.37,397
527.72,283
528.06,285
528.41,384
528.75,408
529.1,315
529.44,400
529.79,429
530.13,283
530.48,352
530.82,367
531.17,350
531.51,340
531.86,376
532.2,317
532.55,289
532.89,420
533.24,278
533.58,321
533.92,412
534.27,344
534.61,379
534.96,348
535.3,394
535.65,417
535.99,334
536.33,384
536.68,380
537.02,385
537.37,385
537.71,360
538.05,370
538.4,410
538.74,481
539.08,361
539.43,388
539.77,428
540.12,391
540.46,335
540.8,399
541.15,437
541.49,335
541.83,394
542.18,318
542.52,333
542.86,344
543.21,397
543.55,391
543.89,353
544.23,330
544.58,350
544.92,416
545.26,398
545.61,359
545.95,380
546.29,368
546.63,328
546.98,484
547.32,308
547.66,392
548.0,380
548.35,379
548.69,359
549.03,402
549.37,275
549.72,330
550.06,370
550.4,295
550.74,352
551.08,335
551.43,326
551.77,380
552.11,387
552.45,338
552.79,450
553.14,342
553.48,412
553.82,319
554.16,382
554.5,400
554.84,356
555.19,395
555.53,458
555.87,329
556.21,388
556.55,336
556.89,356
557.23,290
557.57,308
557.92,391
558.26,342
558.6,396
558.94,424
559.28,384
559.62,386
559.96,380
560.3,337
560.64,381
560.98,362
561.32,382
561.66,354
562.01,358
562.35,341
562.69,351
563.03,364
563.37,392
563.71,396
564.05,373
564.39,380
564.73,319
565.07,403
565.41,310
565.75,357
566.09,407
566.43,438
566.77,322
567.11,384
567.45,326
567.79,411
568.13,400
568.47,324
568.81,346
569.14,377
569.48,367
569.82,391
570.16,416
570.5,390
570.84,378
571.18,340
571.52,378
571.86,465
572.2,292
572.54,253
572.88,356
573.21,362
573.55,383
573.89,335
574.23,385
574.57,354
574.91,411
575.25,401
575.59,346
575.92,396
576.26,393
576.6,304
576.94,344
577.28,426
577.62,382
577.95,430
578.29,395
578.63,331
578.97,297
579.31,280
579.64,368
579.98,350
580.32,361
580.66,361
580.99,419
581.33,282
581.67,395
582.01,380
582.34,357
582.68,408
583.02,377
583.36,376
583.69,524
584.03,464
584.37,352
584.71,428
585.04,333
585.38,372
585.72,345
586.05,404
586.39,370
586.73,426
587.06,369
587.4,347
587.74,312
588.07,432
588.41,356
588.75,319
589.08,392
589.42,416
589.76,368
590.09,453
590.43,342
590.77,374
591.1,355
591.44,409
591.77,377
592.11,369
592.45,336
592.78,424
593.12,351
593.45,420
593.79,383
594.13,386
594.46,408
594.8,408
595.13,373
595.47,338
595.8,356
596.14,351
596.47,384
596.81,440
597.14,408
597.48,416
597.81,408
598.15,375
598.48,421
598.82,352
599.15,387
599.49,394
599.82,323
600.16,427
600.49,345
600.83,351
601.16,320
601.5,340
601.83,406
602.17,363
602.5,388
602.84,368
603.17,314
603.5,366
603.84,354
604.17,342
604.51,387
604.84,369
605.17,322
605.51,408
605.84,429
606.18,451
606.51,358
606.84,426
607.18,447
607.51,419
607.84,336
608.18,300
608.51,409
608.84,387
609.18,318
609.51,433
609.84,360
610.18,370
610.51,333
610.84,418
611.18,468
611.51,448
611.84,416
612.18,365
612.51,407
612.84,385
613.17,387
613.51,390
613.84,375
614.17,404
614.5,337
614.84,292
615.17,346
615.5,377
615.83,383
616.17,369
616.5,369
616.83,438
617.16,385
617.49,416
617.83,388
618.16,386
618.49,399
618.82,341
619.15,350
619.49,422
619.82,393
620.15,380
620.48,298
620.81,354
621.14,412
621.47,321
621.81,328
622.14,382
622.47,372
622.8,370
623.13,384
623.46,336
623.79,352
624.12,375
624.45,318
624.79,359
625.12,351
625.45,417
625.78,390
626.11,316
626.44,361
626.77,374
627.1,412
627.43,416
627.76,456
628.09,305
628.42,312
628.75,289
629.08,324
629.41,333
629.74,328
630.07,402
630.4,358
630.73,393
631.06,395
631.39,369
631.72,325
632.05,402
632.38,391
632.71,424
633.04,342
633.37,385
633.7,353
634.03,420
634.36,338
634.69,298
635.01,436
635.34,332
635.67,382
636.0,379
636.33,342
636.66,339
636.99,361
637.32,324
637.65,334
637.98,385
638.3,351
638.63,404
638.96,370
639.29,389
639.62,362
639.95,370
640.27,442
640.6,446
640.93,322
641.26,334
641.59,376
641.92,379
642.24,354
642.57,414
642.9,454
643.23,396
643.55,354
643.88,335
644.21,429
644.54,453
644.87,277
645.19,382
645.52,361
645.85,376
646.17,373
646.5,372
646.83,318
647.16,383
647.48,416
647.81,338
648.14,357
648.46,400
648.79,389
649.12,273
649.45,305
649.77,305
650.1,388
650.43,349
650.75,344
651.08,315
651.41,343
651.73,396
652.06,479
652.38,376
652.71,323
653.04,377
653.36,460
653.69,321
654.01,396
654.34,353
654.67,356
654.99,388
655.32,396
655.64,347
655.97,343
656.3,359
656.62,397
656.95,376
657.27,342
657.6,393
657.92,366
658.25,364
658.57,344
658.9,394
659.22,412
659.55,332
659.87,376
660.2,376
660.52,345
660.85,340
661.17,345
661.5,322
661.82,408
662.15,256
662.47,381
662.8,336
663.12,339
663.45,308
663.77,332
664.1,393
664.42,380
664.74,323
665.07,428
665.39,345
665.72,357
666.04,324
666.37,335
666.69,475
667.01,424
667.34,420
667.66,348
667.98,323
668.31,345
668.63,296
668.96,395
669.28,344
669.6,327
669.93,376
670.25,364
670.57,420
670.9,399
671.22,390
671.54,302
671.87,327
672.19,364
672.51,253
672.83,356
673.16,365
673.48,375
673.8,385
674.13,326
674.45,384
674.77,362
675.09,371
675.42,334
675.74,364
676.06,375
676.38,467
676.71,347
677.03,349
677.35,344
677.67,453
678.0,296
678.32,353
678.64,357
678.96,397
679.28,366
679.61,328
679.93,418
680.25,480
680.57,379
680.89,415
681.21,396
681.54,399
681.86,411
682.18,356
682.5,385
682.82,336
683.14,342
683.46,435
683.79,455
684.11,345
684.43,387
684.75,389
685.07,382
685.39,437
685.71,412
686.03,391
686.35,437
686.67,354
686.99,412
687.32,334
687.64,353
687.96,243
688.28,375
688.6,394
688.92,382
689.24,352
689.56,405
689.88,471
690.2,362
690.52,434
690.84,383
691.16,365
691.48,447
691.8,281
692.12,308
692.44,373
692.76,336
693.08,349
693.4,350
693.72,352
694.04,352
694.36,329
694.68,252
695.0,304
695.32,423
695.63,411
695.95,401
696.27,375
696.59,411
696.91,354
697.23,346
697.55,456
697.87,411
698.19,320
698.51,386
698.83,414
699.14,342
699.46,360
699.78,355
700.1,354
700.42,338
700.74,408
701.06,365
701.37,333
701.69,385
702.01,436
702.33,432
702.65,236
702.97,350
703.28,386
703.6,312
703.92,429
704.24,424
704.56,337
704.87,342
705.19,479
705.51,349
705.83,391
706.15,352
706.46,372
706.78,426
707.1,391
707.42,448
707.73,348
708.05,414
708.37,368
708.69,380
709.0,379
709.32,324
709.64,365
709.96,371
710.27,400
710.59,447
710.91,390
711.22,390
711.54,407
711.86,378
712.17,370
712.49,457
712.81,407
713.12,408
713.44,420
713.76,282
714.07,386
714.39,351
714.71,375
715.02,412
715.34,299
715.66,380
715.97,311
716.29,351
716.61,418
716.92,329
717.24,377
717.55,383
717.87,409
718.19,360
718.5,400
718.82,381
719.13,387
719.45,406
719.77,403
720.08,333
720.4,415
720.71,484
721.03,455
721.34,353
721.66,426
721.97,374
722.29,337
722.61,472
722.92,387
723.24,356
723.55,351
723.87,403
724.18,400
724.5,393
724.81,373
725.13,336
725.44,336
725.76,434
726.07,432
726.39,379
726.7,312
727.02,375
727.33,363
727.65,392
727.96,372
728.27,369
728.59,336
728.9,383
729.22,429
729.53,367
729.85,364
730.16,423
730.48,303
730.79,393
731.1,426
731.42,422
731.73,395
732.05,440
732.36,398
732.67,410
732.99,384
733.3,364
733.62,319
733.93,373
734.24,388
734.56,432
734.87,332
735.19,369
735.5,337
735.81,404
736.13,382
736.44,351
736.75,360
737.07,344
737.38,332
737.69,382
738.01,319
738.32,309
738.63,380
738.95,345
739.26,366
739.57,361
739.89,310
740.2,343
740.51,344
740.83,362
741.14,343
741.45,343
741.76,363
742.08,320
742.39,387
742.7,363
743.02,327
743.33,321
743.64,403
743.95,312
744.27,349
744.58,319
744.89,304
745.2,328
745.52,299
745.83,328
746.14,382
746.45,349
746.77,348
747.08,393
747.39,345
747.7,335
748.02,376
748.33,350
748.64,396
748.95,322
749.26,282
749.58,358
749.89,289
750.2,361
750.51,363
750.82,327
751.14,352
751.45,275
751.76,475
752.07,324
752.38,424
752.69,383
753.01,330
753.32,302
753.63,330
753.94,397
754.25,281
754.56,401
754.88,387
755.19,331
755.5,312
755.81,366
756.12,331
756.43,344
756.74,390
757.05,415
757.37,370
757.68,414
757.99,375
758.3,378
758.61,435
758.92,322
759.23,312
759.54,400
759.85,351
760.17,395
760.48,345
760.79,378
761.1,456
761.41,342
761.72,376
762.03,470
762.34,434
762.65,384
762.96,423
763.27,411
763.58,361
763.89,360
764.2,400
764.52,364
764.83,420
765.14,428
765.45,359
765.76,421
766.07,426
766.38,409
766.69,388
767.0,340
767.31,402
767.62,448
767.93,354
768.24,412
768.55,397
768.86,420
769.17,332
769.48,356
769.79,333
770.1,444
770.41,401
770.72,419
771.03,466
771.34,323
771.65,416
771.96,402
772.27,379
772.58,425
772.89,314
773.2,285
773.51,418
773.82,361
774.13,386
774.44,336
774.75,426
775.06,313
775.37,349
775.68,342
775.99,394
776.3,285
776.61,342
776.92,352
777.23,393
777.54,379
777.84,348
778.15,358
778.46,319
778.77,427
779.08,390
779.39,360
779.7,392
780.01,400
780.32,392
780.63,435
780.94,371
781.25,316
781.56,425
781.87,429
782.18,457
782.48,428
782.79,445
783.1,460
783.41,408
783.72,434
784.03,361
784.34,451
784.65,447
784.96,403
785.27,380
785.58,375
785.89,373
786.19,348
786.5,350
786.81,340
787.12,370
787.43,348
787.74,374
788.05,336
788.36,304
788.67,390
788.97,327
789.28,331
789.59,352
789.9,383
790.21,418
790.52,418
790.83,418
791.14,332
791.45,376
791.75,416
792.06,378
792.37,339
792.68,323
792.99,322
793.3,432
793.61,303
793.92,398
794.22,415
794.53,391
794.84,415
795.15,348
795.46,276
795.77,439
796.08,314
796.38,328
796.69,441
797.0,375
797.31,409
797.62,449
797.93,330
798.24,494
798.54,317
798.85,362
799.16,376
799.47,493
799.78,338
800.09,366
800.4,298
800.7,384
801.01,304
801.32,353
801.63,400
801.94,366
802.25,436
802.56,442
802.86,414
803.17,454
803.48,358
803.79,369
804.1,447
804.41,320
804.71,318
805.02,362
805.33,301
805.64,315
805.95,319
806.26,366
806.57,373
806.87,411
807.18,333
807.49,389
807.8,306
808.11,433
808.42,328
808.72,384
809.03,401
809.34,413
809.65,312
809.96,345
810.27,292
810.58,386
810.88,378
811.19,410
811.5,422
811.81,395
812.12,441
812.43,400
812.74,329
813.04,344
813.35,392
813.66,389
813.97,380
814.28,412
814.59,392
814.89,402
815.2,373
815.51,430
815.82,348
816.13,436
816.44,388
816.75,342
817.05,317
817.36,423
817.67,404
817.98,506
818.29,262
818.6,368
818.91,385
819.21,341
819.52,427
819.83,340
820.14,397
820.45,491
820.76,360
821.07,476
821.37,388
821.68,374
821.99,360
822.3,383
822.61,368
822.92,329
823.23,388
823.54,355
823.84,450
824.15,324
824.46,353
824.77,312
825.08,348
825.39,380
825.7,404
826.01,465
826.32,330
826.62,453
826.93,393
827.24,364
827.55,359
827.86,406
828.17,400
828.48,384
828.79,352
829.1,341
829.41,278
829.71,459
830.02,363
830.33,302
830.64,357
830.95,395
831.26,419
831.57,348
831.88,367
832.19,393
832.5,327
832.81,380
833.11,426
833.42,332
833.73,320
834.04,391
834.35,378
834.66,303
834.97,340
835.28,408
835.59,400
835.9,359
836.21,404
836.52,382
836.83,307
837.14,352
837.45,398
837.76,360
838.07,321
838.38,339
838.69,344
839.0,380
839.31,442
839.62,433
839.92,386
840.23,429
840.54,415
840.85,410
841.16,317
841.47,417
841.78,438
842.09,439
842.4,405
842.71,442
843.02,407
843.33,417
843.64,470
843.96,393
844.27,457
844.58,419
844.89,376
845.2,423
845.51,343
845.82,442
846.13,348
846.44,447
846.75,401
847.06,440
847.37,388
847.68,413
847.99,433
848.3,308
848.61,464
848.92,349
849.23,323
849.54,425
849.86,347
850.17,366
850.48,470
850.79,432
851.1,396
851.41,458
851.72,433
852.03,384
852.34,442
852.65,366
852.97,360
853.28,462
853.59,467
853.9,364
854.21,422
854.52,392
854.83,438
855.15,392
855.46,438
855.77,452
856.08,363
856.39,316
856.7,299
857.02,416
857.33,387
857.64,423
857.95,343
858.26,408
858.58,354
858.89,390
859.2,365
859.51,443
859.82,436
860.14,454
860.45,423
860.76,388
861.07,392
861.39,417
861.7,339
862.01,447
862.32,345
862.64,354
862.95,324
863.26,332
863.58,287
863.89,422
864.2,431
864.51,425
864.83,395
865.14,338
865.45,416
865.77,378
866.08,473
866.39,336
866.71,427
867.02,413
867.33,394
867.65,327
867.96,360
868.27,486
868.59,418
868.9,376
869.22,354
869.53,392
869.84,275
870.16,372
870.47,233
870.79,322
871.1,320
871.41,374
871.73,319
872.04,302
872.36,321
872.67,398
872.99,383
873.3,317
