Wavelength,Response count
320.45,368
320.81,364
321.18,436
321.55,382
321.92,371
322.29,397
322.65,373
323.02,370
323.39,313
323.76,386
324.13,372
324.49,340
324.86,377
325.23,398
325.6,354
325.96,382
326.33,350
326.7,315
327.07,403
327.43,329
327.8,320
328.17,377
328.54,352
328.9,399
329.27,297
329.64,372
330.0,412
330.37,314
330.74,328
331.1,330
331.47,320
331.84,379
332.2,357
332.57,403
332.94,344
333.3,434
333.67,357
334.04,332
334.4,367
334.77,446
335.14,329
335.5,265
335.87,359
336.24,387
336.6,406
336.97,333
337.33,376
337.7,384
338.07,366
338.43,295
338.8,363
339.17,248
339.53,346
339.9,314
340.26,367
340.63,373
340.99,329
341.36,359
341.73,306
342.09,287
342.46,329
342.82,334
343.19,343
343.55,344
343.92,336
344.28,318
344.65,288
345.01,386
345.38,371
345.75,338
346.11,404
346.48,286
346.84,361
347.21,376
347.57,238
347.94,292
348.3,364
348.67,322
349.03,298
349.39,349
349.76,311
350.12,303
350.49,336
350.85,232
351.22,296
351.58,334
351.95,292
352.31,254
352.68,374
353.04,393
353.4,368
353.77,297
354.13,306
354.5,269
354.86,331
355.23,316
355.59,343
355.95,309
356.32,314
356.68,398
357.05,346
357.41,340
357.77,371
358.14,319
358.5,332
358.86,297
359.23,307
359.59,327
359.96,349
360.32,389
360.68,322
361.05,299
361.41,312
361.77,256
362.14,276
362.5,446
362.86,304
363.23,355
363.59,264
363.95,267
364.32,358
364.68,313
365.04,350
365.41,276
365.77,376
366.13,408
366.49,303
366.86,315
367.22,324
367.58,281
367.95,274
368.31,317
368.67,231
369.03,300
369.4,313
369.76,310
370.12,360
370.48,318
370.85,289
371.21,327
371.57,373
371.93,345
372.3,331
372.66,291
373.02,405
373.38,353
373.74,337
374.11,360
374.47,413
374.83,324
375.19,296
375.56,340
375.92,288
376.28,300
376.64,369
377.0,333
377.36,322
377.73,351
378.09,392
378.45,344
378.81,299
379.17,307
379.53,354
379.9,399
380.26,348
380.62,381
380.98,359
381.34,310
381.7,315
382.06,338
382.43,357
382.79,336
383.15,328
383.51,360
383.87,366
384.23,275
384.59,339
384.95,397
385.31,370
385.68,345
386.04,304
386.4,381
386.76,378
387.12,328
387.48,312
387.84,320
388.2,309
388.56,334
388.92,295
389.28,330
389.64,410
390.0,358
390.36,324
390.72,330
391.08,402
391.44,376
391.8,355
392.17,362
392.53,276
392.89,348
393.25,353
393.61,243
393.97,262
394.33,338
394.69,351
395.05,357
395.41,371
395.77,375
396.13,293
396.49,362
396.85,280
397.2,325
397.56,268
397.92,293
398.28,363
398.64,287
399.0,312
399.36,272
399.72,269
400.08,264
400.44,345
400.8,247
401.16,372
401.52,300
401.88,314
402.24,366
402.6,365
402.96,376
403.32,439
403.67,390
404.03,341
404.39,323
404.75,305
405.11,392
405.47,350
405.83,324
406.19,334
406.55,328
406.9,329
407.26,312
407.62,340
407.98,358
408.34,360
408.7,282
409.06,376
409.41,324
409.77,342
410.13,407
410.49,364
410.85,370
411.21,386
411.56,322
411.92,365
412.28,406
412.64,350
413.0,395
413.36,351
413.71,328
414.07,283
414.43,250
414.79,320
415.15,435
415.5,335
415.86,329
416.22,335
416.58,362
416.93,304
417.29,298
417.65,345
418.01,436
418.37,355
418.72,364
419.08,322
419.44,299
419.8,322
420.15,290
420.51,350
420.87,319
421.22,333
421.58,277
421.94,332
422.3,353
422.65,381
423.01,384
423.37,330
423.72,374
424.08,434
424.44,400
424.8,390
425.15,368
425.51,356
425.87,385
426.22,355
426.58,379
426.94,401
427.29,368
427.65,313
428.01,308
428.36,412
428.72,294
429.08,393
429.43,369
429.79,387
430.15,292
430.5,410
430.86,363
431.21,368
431.57,421
431.93,415
432.28,360
432.64,392
433.0,433
433.35,369
433.71,376
434.06,333
434.42,392
434.78,278
435.13,419
435.49,404
435.84,324
436.2,330
436.55,380
436.91,304
437.27,403
437.62,283
437.98,293
438.33,301
438.69,350
439.04,378
439.4,353
439.75,333
440.11,341
440.46,312
440.82,358
441.18,252
441.53,380
441.89,246
442.24,303
442.6,270
442.95,258
443.31,389
443.66,298
444.02,376
444.37,340
444.73,329
445.08,327
445.44,358
445.79,302
446.14,312
446.5,357
446.85,243
447.21,401
447.56,289
447.92,288
448.27,332
448.63,319
448.98,254
449.34,325
449.69,348
450.04,292
450.4,357
450.75,301
451.11,258
451.46,278
451.82,339
452.17,386
452.52,473
452.88,385
453.23,264
453.59,334
453.94,310
454.29,334
454.65,354
455.0,342
455.35,293
455.71,372
456.06,320
456.42,355
456.77,254
457.12,330
457.48,397
457.83,360
458.18,280
458.54,352
458.89,314
459.24,285
459.6,304
459.95,352
460.3,337
460.66,354
461.01,347
461.36,337
461.72,367
462.07,326
462.42,340
462.77,362
463.13,380
463.48,315
463.83,389
464.19,305
464.54,357
464.89,357
465.24,373
465.6,396
465.95,408
466.3,268
466.65,262
467.01,281
467.36,402
467.71,343
468.06,353
468.42,323
468.77,383
469.12,371
469.47,490
469.82,296
470.18,308
470.53,220
470.88,344
471.23,396
471.59,371
471.94,331
472.29,389
472.64,284
472.99,405
473.34,305
473.7,334
474.05,285
474.4,279
474.75,409
475.1,324
475.45,268
475.81,389
476.16,316
476.51,391
476.86,362
477.21,340
477.56,369
477.91,357
478.27,324
478.62,270
478.97,321
479.32,328
479.67,330
480.02,394
480.37,268
480.72,283
481.07,336
481.42,307
481.78,241
482.13,305
482.48,333
482.83,330
483.18,350
483.53,339
483.88,335
484.23,358
484.58,288
484.93,274
485.28,316
485.63,383
485.98,304
486.33,399
486.68,300
487.03,344
487.38,294
487.73,364
488.08,360
488.43,342
488.78,354
489.13,308
489.48,285
489.83,399
490.18,367
490.53,347
490.88,392
491.23,347
491.58,302
491.93,385
492.28,379
492.63,330
492.98,367
493.33,288
493.68,274
494.03,375
494.38,312
494.73,333
495.08,368
495.43,391
495.78,296
496.12,372
496.47,324
496.82,339
497.17,244
497.52,255
497.87,339
498.22,300
498.57,299
498.92,318
499.26,280
499.61,258
499.96,304
500.31,342
500.66,212
501.01,279
501.36,322
501.7,280
502.05,316
502.4,289
502.75,308
503.1,305
503.45,247
503.79,265
504.14,269
504.49,272
504.84,248
505.19,280
505.54,340
505.88,275
506.23,270
506.58,354
506.93,380
507.27,382
507.62,338
507.97,348
508.32,317
508.67,296
509.01,301
509.36,284
509.71,254
510.06,334
510.4,319
510.75,311
511.1,361
511.45,298
511.79,352
512.14,337
512.49,276
512.83,365
513.18,292
513.53,344
513.87,344
514.22,330
514.57,312
514.92,302
515.26,339
515.61,347
515.96,355
516.3,293
516.65,329
517.0,327
517.34,260
517.69,358
518.04,340
518.38,310
518.73,242
519.07,322
519.42,273
519.77,394
520.11,384
520.46,316
520.81,308
521.15,403
521.5,284
521.84,342
522.19,238
522.54,404
522.88,300
523.23,303
523.57,303
523.92,398
524.26,396
524.61,325
524.96,383
525.3,398
525.65,338
525.99,337
526.34,356
526.68,316
527.03,380
527.37,403
527.72,407
528.06,338
528.41,275
528.75,403
529.1,373
529.44,352
529.79,347
530.13,383
530.48,380
530.82,329
531.17,377
531.51,344
531.86,354
532.2,323
532.55,314
532.89,272
533.24,411
533.58,319
533.92,350
534.27,412
534.61,326
534.96,330
535.3,367
535.65,316
535.99,306
536.33,263
536.68,336
537.02,316
537.37,331
537.71,312
538.05,458
538.4,367
538.74,291
539.08,454
539.43,348
539.77,391
540.12,376
540.46,400
540.8,344
541.15,365
541.49,389
541.83,410
542.18,333
542.52,343
542.86,376
543.21,450
543.55,312
543.89,349
544.23,311
544.58,373
544.92,278
545.26,303
545.61,351
545.95,384
546.29,379
546.63,294
546.98,328
547.32,328
547.66,315
548.0,408
548.35,337
548.69,394
549.03,420
549.37,315
549.72,319
550.06,331
550.4,338
550.74,383
551.08,384
551.43,373
551.77,315
552.11,358
552.45,320
552.79,267
553.14,359
553.48,273
553.82,405
554.16,433
554.5,418
554.84,382
555.19,379
555.53,346
555.87,376
556.21,414
556.55,317
556.89,362
557.23,381
557.57,334
557.92,368
558.26,321
558.6,371
558.94,384
559.28,276
559.62,331
559.96,378
560.3,447
560.64,306
560.98,344
561.32,368
561.66,356
562.01,352
562.35,275
562.69,295
563.03,302
563.37,374
563.71,334
564.05,317
564.39,351
564.73,337
565.07,250
565.41,383
565.75,353
566.09,348
566.43,387
566.77,318
567.11,304
567.45,419
567.79,359
568.13,324
568.47,316
568.81,294
569.14,330
569.48,332
569.82,322
570.16,354
570.5,381
570.84,356
571.18,264
571.52,391
571.86,359
572.2,376
572.54,356
572.88,295
573.21,308
573.55,366
573.89,407
574.23,342
574.57,366
574.91,379
575.25,410
575.59,405
575.92,377
576.26,296
576.6,366
576.94,294
577.28,430
577.62,328
577.95,312
578.29,278
578.63,356
578.97,383
579.31,289
579.64,388
579.98,346
580.32,297
580.66,404
580.99,252
581.33,367
581.67,306
582.01,316
582.34,325
582.68,360
583.02,383
583.36,406
583.69,348
584.03,336
584.37,371
584.71,404
585.04,336
585.38,326
585.72,297
586.05,278
586.39,307
586.73,246
587.06,356
587.4,307
587.74,325
588.07,351
588.41,357
588.75,379
589.08,332
589.42,385
589.76,407
590.09,278
590.43,375
590.77,373
591.1,340
591.44,350
591.77,369
592.11,374
592.45,379
592.78,378
593.12,388
593.45,376
593.79,310
594.13,404
594.46,292
594.8,425
595.13,343
595.47,350
595.8,312
596.14,355
596.47,341
596.81,468
597.14,337
597.48,382
597.81,312
598.15,306
598.48,446
598.82,371
599.15,306
599.49,376
599.82,307
600.16,413
600.49,356
600.83,442
601.16,373
601.5,376
601.83,420
602.17,322
602.5,387
602.84,359
603.17,373
603.5,425
603.84,333
604.17,359
604.51,316
604.84,322
605.17,400
605.51,347
605.84,302
606.18,377
606.51,404
606.84,295
607.18,342
607.51,406
607.84,363
608.18,396
608.51,361
608.84,421
609.18,393
609.51,329
609.84,330
610.18,320
610.51,319
610.84,377
611.18,431
611.51,430
611.84,336
612.18,374
612.51,405
612.84,389
613.17,388
613.51,319
613.84,343
614.17,300
614.5,324
614.84,340
615.17,368
615.5,358
615.83,460
616.17,383
616.5,335
616.83,377
617.16,406
617.49,319
617.83,304
618.16,353
618.49,363
618.82,329
619.15,436
619.49,371
619.82,331
620.15,330
620.48,371
620.81,337
621.14,349
621.47,262
621.81,404
622.14,402
622.47,376
622.8,371
623.13,342
623.46,336
623.79,352
624.12,352
624.45,254
624.79,397
625.12,314
625.45,390
625.78,347
626.11,400
626.44,430
626.77,335
627.1,358
627.43,319
627.76,315
628.09,373
628.42,294
628.75,264
629.08,438
629.41,315
629.74,378
630.07,286
630.4,286
630.73,300
631.06,308
631.39,357
631.72,396
632.05,293
632.38,254
632.71,359
633.04,376
633.37,366
633.7,385
634.03,334
634.36,246
634.69,363
635.01,322
635.34,356
635.67,335
636.0,368
636.33,265
636.66,379
636.99,402
637.32,389
637.65,296
637.98,351
638.3,336
638.63,348
638.96,298
639.29,355
639.62,300
639.95,381
640.27,324
640.6,374
640.93,283
641.26,362
641.59,280
641.92,408
642.24,301
642.57,453
642.9,422
643.23,362
643.55,305
643.88,335
644.21,360
644.54,362
644.87,259
645.19,293
645.52,384
645.85,380
646.17,346
646.5,420
646.83,396
647.16,285
647.48,431
647.81,324
648.14,384
648.46,369
648.79,301
649.12,379
649.45,340
649.77,307
650.1,389
650.43,376
650.75,420
651.08,335
651.41,315
651.73,332
652.06,325
652.38,346
652.71,312
653.04,337
653.36,410
653.69,348
654.01,347
654.34,364
654.67,352
654.99,357
655.32,373
655.64,322
655.97,382
656.3,329
656.62,281
656.95,325
657.27,329
657.6,376
657.92,318
658.25,304
658.57,310
658.9,280
659.22,356
659.55,399
659.87,344
660.2,372
660.52,334
660.85,413
661.17,411
661.5,370
661.82,303
662.15,349
662.47,257
662.8,297
663.12,334
663.45,356
663.77,363
664.1,350
664.42,284
664.74,375
665.07,314
665.39,449
665.72,369
666.04,406
666.37,381
666.69,399
667.01,340
667.34,370
667.66,356
667.98,358
668.31,394
668.63,301
668.96,353
669.28,330
669.6,369
669.93,428
670.25,357
670.57,311
670.9,313
671.22,308
671.54,332
671.87,297
672.19,345
672.51,295
672.83,289
673.16,459
673.48,300
673.8,287
674.13,253
674.45,332
674.77,376
675.09,308
675.42,338
675.74,378
676.06,289
676.38,377
676.71,331
677.03,343
677.35,424
677.67,314
678.0,335
678.32,312
678.64,364
678.96,379
679.28,366
679.61,382
679.93,296
680.25,319
680.57,363
680.89,383
681.21,340
681.54,271
681.86,402
682.18,346
682.5,430
682.82,296
683.14,294
683.46,367
683.79,368
684.11,348
684.43,393
684.75,336
685.07,376
685.39,384
685.71,367
686.03,387
686.35,371
686.67,358
686.99,368
687.32,353
687.64,358
687.96,346
688.28,371
688.6,289
688.92,298
689.24,319
689.56,337
689.88,306
690.2,346
690.52,350
690.84,332
691.16,394
691.48,387
691.8,373
692.12,310
692.44,390
692.76,391
693.08,410
693.4,278
693.72,383
694.04,396
694.36,388
694.68,309
695.0,274
695.32,382
695.63,370
695.95,379
696.27,366
696.59,352
696.91,260
697.23,337
697.55,328
697.87,414
698.19,348
698.51,364
698.83,305
699.14,309
699.46,400
699.78,384
700.1,368
700.42,344
700.74,372
701.06,398
701.37,453
701.69,353
702.01,470
702.33,360
702.65,296
702.97,394
703.28,384
703.6,390
703.92,352
704.24,395
704.56,341
704.87,433
705.19,353
705.51,265
705.83,466
706.15,349
706.46,292
706.78,338
707.1,372
707.42,421
707.73,399
708.05,373
708.37,333
708.69,289
709.0,391
709.32,341
709.64,343
709.96,387
710.27,358
710.59,309
710.91,266
711.22,351
711.54,304
711.86,379
712.17,305
712.49,349
712.81,356
713.12,315
713.44,372
713.76,318
714.07,370
714.39,379
714.71,349
715.02,396
715.34,400
715.66,428
715.97,375
716.29,329
716.61,367
716.92,361
717.24,252
717.55,440
717.87,394
718.19,388
718.5,349
718.82,342
719.13,371
719.45,347
719.77,270
720.08,324
720.4,406
720.71,404
721.03,338
721.34,335
721.66,367
721.97,251
722.29,320
722.61,367
722.92,370
723.24,356
723.55,280
723.87,346
724.18,345
724.5,308
724.81,388
725.13,329
725.44,343
725.76,335
726.07,320
726.39,338
726.7,320
727.02,292
727.33,370
727.65,374
727.96,376
728.27,272
728.59,362
728.9,355
729.22,382
729.53,373
729.85,414
730.16,370
730.48,378
730.79,340
731.1,396
731.42,352
731.73,405
732.05,414
732.36,232
732.67,369
732.99,289
733.3,412
733.62,297
733.93,341
734.24,362
734.56,340
734.87,454
735.19,426
735.5,353
735.81,371
736.13,433
736.44,300
736.75,336
737.07,276
737.38,341
737.69,425
738.01,453
738.32,398
738.63,383
738.95,359
739.26,306
739.57,401
739.89,424
740.2,393
740.51,305
740.83,332
741.14,343
741.45,308
741.76,394
742.08,251
742.39,348
742.7,344
743.02,397
743.33,354
743.64,324
743.95,365
744.27,330
744.58,421
744.89,363
745.2,357
745.52,391
745.83,332
746.14,352
746.45,342
746.77,397
747.08,418
747.39,364
747.7,354
748.02,328
748.33,316
748.64,408
748.95,214
749.26,358
749.58,370
749.89,402
750.2,277
750.51,347
750.82,308
751.14,313
751.45,336
751.76,360
752.07,360
752.38,361
752.69,384
753.01,318
753.32,305
753.63,380
753.94,314
754.25,422
754.56,276
754.88,339
755.19,417
755.5,379
755.81,412
756.12,450
756.43,386
756.74,354
757.05,318
757.37,329
757.68,330
757.99,362
758.3,319
758.61,313
758.92,340
759.23,401
759.54,300
759.85,288
760.17,335
760.48,330
760.79,358
761.1,344
761.41,329
761.72,366
762.03,347
762.34,331
762.65,444
762.96,309
763.27,409
763.58,396
763.89,396
764.2,346
764.52,432
764.83,322
765.14,390
765.45,268
765.76,326
766.07,315
766.38,356
766.69,300
767.0,305
767.31,398
767.62,313
767.93,405
768.24,278
768.55,320
768.86,300
769.17,315
769.48,426
769.79,381
770.1,344
770.41,354
770.72,361
771.03,400
771.34,465
771.65,373
771.96,315
772.27,422
772.58,394
772.89,360
773.2,335
773.51,410
773.82,383
774.13,433
774.44,323
774.75,327
775.06,369
775.37,409
775.68,308
775.99,430
776.3,385
776.61,360
776.92,443
777.23,352
777.54,405
777.84,354
778.15,359
778.46,420
778.77,312
779.08,328
779.39,298
779.7,318
780.01,298
780.32,392
780.63,406
780.94,314
781.25,345
781.56,319
781.87,324
782.18,353
782.48,319
782.79,372
783.1,350
783.41,368
783.72,382
784.03,398
784.34,419
784.65,496
784.96,438
785.27,400
785.58,414
785.89,385
786.19,308
786.5,311
786.81,344
787.12,357
787.43,368
787.74,339
788.05,364
788.36,375
788.67,392
788.97,383
789.28,248
789.59,300
789.9,329
790.21,346
790.52,280
790.83,342
791.14,408
791.45,411
791.75,407
792.06,341
792.37,344
792.68,393
792.99,395
793.3,370
793.61,380
793.92,313
794.22,360
794.53,399
794.84,398
795.15,252
795.46,315
795.77,394
796.08,343
796.38,287
796.69,408
797.0,352
797.31,359
797.62,365
797.93,340
798.24,364
798.54,411
798.85,383
799.16,237
799.47,347
799.78,368
800.09,339
800.4,287
800.7,416
801.01,393
801.32,324
801.63,389
801.94,311
802.25,320
802.56,484
802.86,360
803.17,346
803.48,342
803.79,375
804.1,347
804.41,313
804.71,281
805.02,350
805.33,332
805.64,294
805.95,326
806.26,292
806.57,330
806.87,356
807.18,330
807.49,356
807.8,365
808.11,391
808.42,361
808.72,339
809.03,324
809.34,374
809.65,349
809.96,324
810.27,416
810.58,324
810.88,348
811.19,335
811.5,392
811.81,375
812.12,349
812.43,354
812.74,342
813.04,400
813.35,342
813.66,373
813.97,356
814.28,359
814.59,408
814.89,383
815.2,317
815.51,361
815.82,393
816.13,441
816.44,283
816.75,418
817.05,310
817.36,342
817.67,236
817.98,310
818.29,358
818.6,310
818.91,386
819.21,347
819.52,338
819.83,354
820.14,414
820.45,316
820.76,344
821.07,380
821.37,385
821.68,318
821.99,328
822.3,395
822.61,394
822.92,339
823.23,235
823.54,356
823.84,411
824.15,328
824.46,232
824.77,401
825.08,335
825.39,332
825.7,278
826.01,454
826.32,297
826.62,350
826.93,281
827.24,349
827.55,320
827.86,375
828.17,332
828.48,456
828.79,366
829.1,303
829.41,367
829.71,322
830.02,359
830.33,322
830.64,382
830.95,370
831.26,298
831.57,367
831.88,351
832.19,309
832.5,343
832.81,342
833.11,396
833.42,358
833.73,324
834.04,303
834.35,311
834.66,359
834.97,343
835.28,249
835.59,290
835.9,363
836.21,364
836.52,268
836.83,318
837.14,358
837.45,356
837.76,255
838.07,360
838.38,366
838.69,366
839.0,377
839.31,312
839.62,436
839.92,399
840.23,405
840.54,334
840.85,364
841.16,410
841.47,251
841.78,358
842.09,371
842.4,409
842.71,357
843.02,332
843.33,403
843.64,360
843.96,378
844.27,478
844.58,326
844.89,347
845.2,338
845.51,385
845.82,395
846.13,340
846.44,384
846.75,306
847.06,304
847.37,349
847.68,375
847.99,278
848.3,366
848.61,379
848.92,418
849.23,343
849.54,359
849.86,361
850.17,289
850.48,354
850.79,319
851.1,394
851.41,367
851.72,342
852.03,342
852.34,343
852.65,345
852.97,354
853.28,412
853.59,391
853.9,359
854.21,313
854.52,339
854.83,303
855.15,412
855.46,364
855.77,329
856.08,288
856.39,347
856.7,267
857.02,394
857.33,365
857.64,299
857.95,265
858.26,462
858.58,336
858.89,253
859.2,392
859.51,307
859.82,369
860.14,346
860.45,422
860.76,395
861.07,297
861.39,335
861.7,345
862.01,415
862.32,394
862.64,376
862.95,407
863.26,381
863.58,318
863.89,343
864.2,390
864.51,302
864.83,347
865.14,355
865.45,291
865.77,360
866.08,340
866.39,330
866.71,345
867.02,379
867.33,399
867.65,388
867.96,338
868.27,305
868.59,354
868.9,291
869.22,376
869.53,293
869.84,272
870.16,341
870.47,250
870.79,283
871.1,236
871.41,302
871.73,226
872.04,351
872.36,306
872.67,409
872.99,393
873.3,294
