Wavelength,Response count
265.4,308
265.77,268
266.15,300
266.52,392
266.9,370
267.28,322
267.65,374
268.03,376
268.4,360
268.78,294
269.15,364
269.53,352
269.91,376
270.28,311
270.66,309
271.03,246
271.41,328
271.78,338
272.16,287
272.53,353
272.91,457
273.28,540
273.66,501
274.03,435
274.41,424
274.78,344
275.16,283
275.53,378
275.9,348
276.28,416
276.65,354
277.03,339
277.4,350
277.78,411
278.15,399
278.52,304
278.9,393
279.27,324
279.65,386
280.02,352
280.39,319
280.77,386
281.14,372
281.51,409
281.89,402
282.26,348
282.64,370
283.01,424
283.38,338
283.76,430
284.13,401
284.5,411
284.87,361
285.25,317
285.62,334
285.99,297
286.37,376
286.74,349
287.11,310
287.48,334
287.86,383
288.23,308
288.6,324
288.97,331
289.35,339
289.72,442
290.09,305
290.46,322
290.84,401
291.21,306
291.58,246
291.95,333
292.32,345
292.7,377
293.07,482
293.44,230
293.81,326
294.18,374
294.56,328
294.93,414
295.3,393
295.67,391
296.04,344
296.41,229
296.78,344
297.16,337
297.53,358
297.9,331
298.27,328
298.64,271
299.01,297
299.38,225
299.75,353
300.12,302
300.5,372
300.87,388
301.24,342
301.61,356
301.98,274
302.35,246
302.72,357
303.09,354
303.46,274
303.83,384
304.2,428
304.57,377
304.94,423
305.31,382
305.68,378
306.05,301
306.42,348
306.79,374
307.16,365
307.53,336
307.9,346
308.27,325
308.64,400
309.01,436
309.38,266
309.75,351
310.12,370
310.49,384
310.86,389
311.23,326
311.6,372
311.97,390
312.34,428
312.7,312
313.07,356
313.44,442
313.81,408
314.18,383
314.55,352
314.92,311
315.29,334
315.66,296
316.02,314
316.39,448
316.76,311
317.13,416
317.5,365
317.87,339
318.24,320
318.6,316
318.97,359
319.34,410
319.71,324
320.08,346
320.45,408
320.81,340
321.18,305
321.55,264
321.92,392
322.29,400
322.65,297
323.02,358
323.39,304
323.76,338
324.13,264
324.49,324
324.86,392
325.23,430
325.6,375
325.96,402
326.33,353
326.7,433
327.07,415
327.43,357
327.8,385
328.17,390
328.54,448
328.9,404
329.27,474
329.64,394
330.0,308
330.37,359
330.74,358
331.1,412
331.47,344
331.84,272
332.2,431
332.57,344
332.94,360
333.3,401
333.67,366
334.04,244
334.4,330
334.77,337
335.14,371
335.5,333
335.87,317
336.24,396
336.6,381
336.97,405
337.33,366
337.7,312
338.07,372
338.43,372
338.8,258
339.17,328
339.53,393
339.9,343
340.26,289
340.63,318
340.99,438
341.36,360
341.73,400
342.09,286
342.46,350
342.82,372
343.19,377
343.55,414
343.92,360
344.28,314
344.65,331
345.01,351
345.38,288
345.75,340
346.11,323
346.48,364
346.84,239
347.21,393
347.57,329
347.94,422
348.3,351
348.67,277
349.03,365
349.39,426
349.76,272
350.12,328
350.49,295
350.85,312
351.22,282
351.58,357
351.95,206
352.31,317
352.68,303
353.04,257
353.4,297
353.77,319
354.13,351
354.5,347
354.86,304
355.23,298
355.59,425
355.95,315
356.32,384
356.68,332
357.05,340
357.41,339
357.77,319
358.14,381
358.5,333
358.86,324
359.23,369
359.59,336
359.96,298
360.32,354
360.68,324
361.05,326
361.41,328
361.77,250
362.14,307
362.5,311
362.86,247
363.23,249
363.59,305
363.95,376
364.32,352
364.68,196
365.04,235
365.41,352
365.77,297
366.13,315
366.49,369
366.86,385
367.22,357
367.58,257
367.95,336
368.31,307
368.67,332
369.03,308
369.4,318
369.76,298
370.12,338
370.48,175
370.85,308
371.21,313
371.57,353
371.93,236
372.3,316
372.66,319
373.02,204
373.38,312
373.74,297
374.11,324
374.47,364
374.83,353
375.19,368
375.56,332
375.92,343
376.28,328
376.64,336
377.0,313
377.36,325
377.73,272
378.09,218
378.45,308
378.81,359
379.17,292
379.53,455
379.9,274
380.26,235
380.62,305
380.98,316
381.34,386
381.7,272
382.06,308
382.43,385
382.79,251
383.15,330
383.51,319
383.87,359
384.23,328
384.59,351
384.95,319
385.31,315
385.68,426
386.04,348
386.4,313
386.76,376
387.12,382
387.48,275
387.84,276
388.2,299
388.56,403
388.92,298
389.28,310
389.64,241
390.0,346
390.36,424
390.72,371
391.08,296
391.44,343
391.8,389
392.17,265
392.53,378
392.89,402
393.25,312
393.61,281
393.97,324
394.33,343
394.69,356
395.05,348
395.41,274
395.77,312
396.13,300
396.49,340
396.85,306
397.2,278
397.56,312
397.92,326
398.28,369
398.64,260
399.0,325
399.36,331
399.72,261
400.08,380
400.44,364
400.8,418
401.16,333
401.52,335
401.88,339
402.24,351
402.6,418
402.96,378
403.32,309
403.67,400
404.03,396
404.39,335
404.75,308
405.11,308
405.47,368
405.83,300
406.19,378
406.55,299
406.9,408
407.26,261
407.62,356
407.98,316
408.34,384
408.7,349
409.06,383
409.41,286
409.77,316
410.13,398
410.49,248
410.85,338
411.21,350
411.56,329
411.92,342
412.28,294
412.64,281
413.0,435
413.36,369
413.71,414
414.07,254
414.43,332
414.79,336
415.15,343
415.5,443
415.86,396
416.22,222
416.58,301
416.93,398
417.29,337
417.65,282
418.01,279
418.37,364
418.72,310
419.08,386
419.44,397
419.8,393
420.15,342
420.51,392
420.87,342
421.22,304
421.58,284
421.94,303
422.3,320
422.65,340
423.01,352
423.37,300
423.72,383
424.08,353
424.44,405
424.8,280
425.15,403
425.51,408
425.87,356
426.22,392
426.58,237
426.94,341
427.29,284
427.65,377
428.01,339
428.36,341
428.72,306
429.08,360
429.43,367
429.79,280
430.15,312
430.5,368
430.86,232
431.21,332
431.57,363
431.93,326
432.28,367
432.64,313
433.0,327
433.35,355
433.71,352
434.06,322
434.42,366
434.78,266
435.13,392
435.49,295
435.84,272
436.2,330
436.55,364
436.91,312
437.27,334
437.62,297
437.98,319
438.33,318
438.69,369
439.04,312
439.4,347
439.75,320
440.11,403
440.46,324
440.82,403
441.18,344
441.53,373
441.89,360
442.24,345
442.6,353
442.95,376
443.31,398
443.66,244
444.02,321
444.37,366
444.73,402
445.08,280
445.44,277
445.79,363
446.14,385
446.5,379
446.85,299
447.21,348
447.56,407
447.92,354
448.27,310
448.63,268
448.98,375
449.34,347
449.69,350
450.04,371
450.4,324
450.75,363
451.11,286
451.46,285
451.82,334
452.17,360
452.52,273
452.88,394
453.23,390
453.59,296
453.94,272
454.29,326
454.65,361
455.0,405
455.35,330
455.71,321
456.06,333
456.42,348
456.77,267
457.12,323
457.48,327
457.83,346
458.18,332
458.54,369
458.89,311
459.24,331
459.6,345
459.95,344
460.3,260
460.66,356
461.01,307
461.36,341
461.72,274
462.07,332
462.42,298
462.77,308
463.13,353
463.48,296
463.83,360
464.19,384
464.54,346
464.89,304
465.24,391
465.6,314
465.95,374
466.3,323
466.65,319
467.01,326
467.36,366
467.71,288
468.06,266
468.42,332
468.77,372
469.12,394
469.47,309
469.82,328
470.18,334
470.53,349
470.88,241
471.23,307
471.59,346
471.94,318
472.29,383
472.64,355
472.99,304
473.34,336
473.7,378
474.05,357
474.4,343
474.75,394
475.1,314
475.45,315
475.81,375
476.16,355
476.51,414
476.86,355
477.21,301
477.56,346
477.91,371
478.27,372
478.62,301
478.97,332
479.32,366
479.67,319
480.02,284
480.37,328
480.72,358
481.07,374
481.42,291
481.78,392
482.13,350
482.48,319
482.83,340
483.18,295
483.53,307
483.88,324
484.23,364
484.58,244
484.93,322
485.28,303
485.63,368
485.98,360
486.33,350
486.68,416
487.03,314
487.38,273
487.73,339
488.08,331
488.43,320
488.78,300
489.13,369
489.48,371
489.83,348
490.18,341
490.53,279
490.88,331
491.23,341
491.58,366
491.93,346
492.28,308
492.63,365
492.98,372
493.33,332
493.68,262
494.03,321
494.38,355
494.73,401
495.08,341
495.43,300
495.78,372
496.12,322
496.47,394
496.82,282
497.17,340
497.52,392
497.87,376
498.22,394
498.57,377
498.92,319
499.26,412
499.61,376
499.96,313
500.31,296
500.66,314
501.01,375
501.36,304
501.7,414
502.05,319
502.4,359
502.75,380
503.1,356
503.45,392
503.79,346
504.14,345
504.49,379
504.84,424
505.19,314
505.54,335
505.88,366
506.23,274
506.58,335
506.93,287
507.27,304
507.62,298
507.97,328
508.32,340
508.67,301
509.01,400
509.36,324
509.71,414
510.06,275
510.4,245
510.75,326
511.1,364
511.45,310
511.79,371
512.14,314
512.49,352
512.83,339
513.18,339
513.53,279
513.87,334
514.22,298
514.57,353
514.92,334
515.26,333
515.61,355
515.96,373
516.3,367
516.65,397
517.0,300
517.34,332
517.69,398
518.04,280
518.38,384
518.73,312
519.07,334
519.42,284
519.77,379
520.11,377
520.46,380
520.81,286
521.15,328
521.5,389
521.84,388
522.19,279
522.54,341
522.88,393
523.23,292
523.57,274
523.92,352
524.26,254
524.61,315
524.96,296
525.3,359
525.65,428
525.99,380
526.34,319
526.68,332
527.03,380
527.37,331
527.72,369
528.06,299
528.41,227
528.75,341
529.1,316
529.44,317
529.79,336
530.13,274
530.48,408
530.82,356
531.17,352
531.51,395
531.86,348
532.2,331
532.55,434
532.89,375
533.24,354
533.58,271
533.92,303
534.27,371
534.61,305
534.96,276
535.3,326
535.65,370
535.99,295
536.33,345
536.68,350
537.02,331
537.37,349
537.71,325
538.05,337
538.4,341
538.74,324
539.08,344
539.43,281
539.77,363
540.12,358
540.46,342
540.8,368
541.15,326
541.49,295
541.83,294
542.18,387
542.52,327
542.86,344
543.21,345
543.55,358
543.89,434
544.23,283
544.58,374
544.92,330
545.26,313
545.61,378
545.95,395
546.29,360
546.63,368
546.98,364
547.32,413
547.66,298
548.0,409
548.35,331
548.69,316
549.03,347
549.37,366
549.72,263
550.06,383
550.4,322
550.74,371
551.08,341
551.43,308
551.77,289
552.11,360
552.45,348
552.79,349
553.14,378
553.48,357
553.82,277
554.16,332
554.5,313
554.84,372
555.19,355
555.53,388
555.87,329
556.21,304
556.55,382
556.89,368
557.23,346
557.57,319
557.92,276
558.26,356
558.6,313
558.94,256
559.28,348
559.62,312
559.96,327
560.3,317
560.64,290
560.98,328
561.32,310
561.66,332
562.01,343
562.35,336
562.69,269
563.03,369
563.37,300
563.71,348
564.05,379
564.39,378
564.73,310
565.07,288
565.41,410
565.75,319
566.09,411
566.43,382
566.77,386
567.11,360
567.45,345
567.79,276
568.13,225
568.47,349
568.81,300
569.14,263
569.48,321
569.82,256
570.16,319
570.5,400
570.84,308
571.18,345
571.52,295
571.86,307
572.2,312
572.54,314
572.88,252
573.21,250
573.55,339
573.89,323
574.23,355
574.57,348
574.91,385
575.25,369
575.59,320
575.92,335
576.26,306
576.6,336
576.94,359
577.28,371
577.62,307
577.95,353
578.29,386
578.63,329
578.97,267
579.31,386
579.64,342
579.98,324
580.32,306
580.66,322
580.99,364
581.33,314
581.67,356
582.01,293
582.34,356
582.68,306
583.02,316
583.36,331
583.69,397
584.03,340
584.37,296
584.71,335
585.04,379
585.38,380
585.72,290
586.05,251
586.39,316
586.73,343
587.06,336
587.4,394
587.74,369
588.07,348
588.41,255
588.75,313
589.08,336
589.42,348
589.76,284
590.09,323
590.43,341
590.77,334
591.1,417
591.44,310
591.77,374
592.11,305
592.45,396
592.78,421
593.12,347
593.45,337
593.79,341
594.13,384
594.46,366
594.8,313
595.13,319
595.47,258
595.8,308
596.14,336
596.47,344
596.81,426
597.14,547
597.48,371
597.81,372
598.15,228
598.48,360
598.82,416
599.15,340
599.49,341
599.82,451
600.16,395
600.49,285
600.83,401
601.16,398
601.5,354
601.83,278
602.17,308
602.5,311
602.84,428
603.17,358
603.5,375
603.84,419
604.17,327
604.51,392
604.84,313
605.17,349
605.51,395
605.84,335
606.18,246
606.51,410
606.84,401
607.18,399
607.51,297
607.84,374
608.18,416
608.51,362
608.84,385
609.18,397
609.51,453
609.84,349
610.18,426
610.51,365
610.84,292
611.18,298
611.51,405
611.84,344
612.18,344
612.51,307
612.84,363
613.17,390
613.51,360
613.84,400
614.17,342
614.5,388
614.84,367
615.17,398
615.5,331
615.83,361
616.17,385
616.5,354
616.83,425
617.16,348
617.49,394
617.83,362
618.16,343
618.49,315
618.82,354
619.15,281
619.49,350
619.82,354
620.15,379
620.48,372
620.81,273
621.14,356
621.47,328
621.81,392
622.14,334
622.47,345
622.8,302
623.13,334
623.46,324
623.79,327
624.12,319
624.45,274
624.79,356
625.12,315
625.45,276
625.78,337
626.11,334
626.44,311
626.77,284
627.1,332
627.43,346
627.76,302
628.09,374
628.42,371
628.75,341
629.08,402
629.41,317
629.74,374
630.07,412
630.4,349
630.73,359
631.06,388
631.39,369
631.72,326
632.05,379
632.38,363
632.71,374
633.04,335
633.37,312
633.7,250
634.03,314
634.36,342
634.69,352
635.01,284
635.34,292
635.67,334
636.0,287
636.33,273
636.66,315
636.99,259
637.32,342
637.65,333
637.98,338
638.3,291
638.63,374
638.96,292
639.29,323
639.62,340
639.95,413
640.27,325
640.6,400
640.93,353
641.26,349
641.59,302
641.92,379
642.24,337
642.57,357
642.9,444
643.23,295
643.55,399
643.88,370
644.21,251
644.54,329
644.87,413
645.19,337
645.52,356
645.85,484
646.17,428
646.5,386
646.83,327
647.16,377
647.48,352
647.81,362
648.14,357
648.46,354
648.79,390
649.12,378
649.45,390
649.77,383
650.1,294
650.43,386
650.75,426
651.08,311
651.41,348
651.73,452
652.06,350
652.38,353
652.71,357
653.04,310
653.36,283
653.69,313
654.01,353
654.34,378
654.67,329
654.99,343
655.32,322
655.64,338
655.97,385
656.3,313
656.62,321
656.95,257
657.27,370
657.6,309
657.92,364
658.25,328
658.57,334
658.9,332
659.22,360
659.55,366
659.87,332
660.2,281
660.52,291
660.85,351
661.17,335
661.5,394
661.82,384
662.15,386
662.47,332
662.8,264
663.12,366
663.45,383
663.77,288
664.1,275
664.42,346
664.74,255
665.07,272
665.39,342
665.72,360
666.04,305
666.37,344
666.69,316
667.01,272
667.34,388
667.66,398
667.98,234
668.31,341
668.63,391
668.96,361
669.28,324
669.6,305
669.93,287
670.25,300
670.57,292
670.9,373
671.22,379
671.54,379
671.87,335
672.19,298
672.51,384
672.83,422
673.16,416
673.48,291
673.8,316
674.13,406
674.45,334
674.77,280
675.09,255
675.42,344
675.74,349
676.06,349
676.38,310
676.71,345
677.03,371
677.35,293
677.67,313
678.0,276
678.32,326
678.64,335
678.96,317
679.28,393
679.61,430
679.93,327
680.25,383
680.57,434
680.89,403
681.21,384
681.54,372
681.86,348
682.18,360
682.5,432
682.82,355
683.14,374
683.46,331
683.79,386
684.11,317
684.43,304
684.75,389
685.07,327
685.39,376
685.71,309
686.03,308
686.35,384
686.67,443
686.99,417
687.32,386
687.64,376
687.96,318
688.28,298
688.6,329
688.92,443
689.24,321
689.56,313
689.88,271
690.2,284
690.52,356
690.84,305
691.16,341
691.48,346
691.8,394
692.12,370
692.44,209
692.76,309
693.08,351
693.4,233
693.72,377
694.04,296
694.36,346
694.68,348
695.0,257
695.32,362
695.63,326
695.95,355
696.27,388
696.59,368
696.91,343
697.23,344
697.55,403
697.87,408
698.19,360
698.51,366
698.83,351
699.14,308
699.46,402
699.78,379
700.1,447
700.42,351
700.74,397
701.06,395
701.37,315
701.69,308
702.01,401
702.33,276
702.65,366
702.97,372
703.28,374
703.6,349
703.92,408
704.24,310
704.56,297
704.87,307
705.19,347
705.51,369
705.83,352
706.15,342
706.46,338
706.78,276
707.1,324
707.42,391
707.73,378
708.05,264
708.37,298
708.69,364
709.0,307
709.32,363
709.64,292
709.96,281
710.27,346
710.59,316
710.91,309
711.22,342
711.54,330
711.86,333
712.17,358
712.49,350
712.81,420
713.12,362
713.44,228
713.76,342
714.07,352
714.39,485
714.71,398
715.02,284
715.34,354
715.66,322
715.97,341
716.29,376
716.61,399
716.92,312
717.24,329
717.55,376
717.87,272
718.19,396
718.5,373
718.82,379
719.13,392
719.45,361
719.77,313
720.08,328
720.4,323
720.71,374
721.03,385
721.34,418
721.66,357
721.97,310
722.29,374
722.61,382
722.92,411
723.24,329
723.55,339
723.87,323
724.18,490
724.5,296
724.81,424
725.13,300
725.44,386
725.76,410
726.07,353
726.39,387
726.7,393
727.02,294
727.33,342
727.65,368
727.96,322
728.27,350
728.59,348
728.9,359
729.22,369
729.53,272
729.85,302
730.16,310
730.48,311
730.79,299
731.1,283
731.42,329
731.73,299
732.05,339
732.36,345
732.67,348
732.99,353
733.3,342
733.62,293
733.93,354
734.24,299
734.56,318
734.87,364
735.19,319
735.5,377
735.81,272
736.13,342
736.44,384
736.75,382
737.07,408
737.38,301
737.69,323
738.01,282
738.32,354
738.63,255
738.95,390
739.26,387
739.57,293
739.89,334
740.2,291
740.51,313
740.83,299
741.14,348
741.45,360
741.76,277
742.08,333
742.39,295
742.7,283
743.02,287
743.33,397
743.64,345
743.95,382
744.27,323
744.58,316
744.89,352
745.2,354
745.52,308
745.83,391
746.14,304
746.45,291
746.77,347
747.08,314
747.39,369
747.7,340
748.02,336
748.33,384
748.64,390
748.95,389
749.26,308
749.58,376
749.89,390
750.2,314
750.51,339
750.82,391
751.14,349
751.45,313
751.76,330
752.07,303
752.38,338
752.69,408
753.01,317
753.32,390
753.63,354
753.94,405
754.25,312
754.56,349
754.88,348
755.19,371
755.5,343
755.81,357
756.12,412
756.43,354
756.74,304
757.05,303
757.37,290
757.68,355
757.99,363
758.3,366
758.61,347
758.92,366
759.23,336
759.54,426
759.85,364
760.17,243
760.48,369
760.79,359
761.1,264
761.41,288
761.72,337
762.03,314
762.34,273
762.65,289
762.96,348
763.27,391
763.58,350
763.89,272
764.2,224
764.52,214
764.83,308
765.14,302
765.45,394
765.76,312
766.07,240
766.38,332
766.69,266
767.0,329
767.31,288
767.62,300
767.93,329
768.24,318
768.55,404
768.86,348
769.17,223
769.48,267
769.79,284
770.1,360
770.41,380
770.72,343
771.03,317
771.34,277
771.65,316
771.96,266
772.27,293
772.58,300
772.89,282
773.2,304
773.51,287
773.82,271
774.13,313
774.44,273
774.75,352
775.06,356
775.37,278
775.68,329
775.99,347
776.3,373
776.61,319
776.92,357
777.23,294
777.54,285
777.84,392
778.15,308
778.46,335
778.77,317
779.08,324
779.39,388
779.7,355
780.01,304
780.32,293
780.63,371
780.94,342
781.25,377
781.56,350
781.87,289
782.18,314
782.48,297
782.79,388
783.1,270
783.41,286
783.72,258
784.03,230
784.34,341
784.65,370
784.96,345
785.27,328
785.58,309
785.89,305
786.19,264
786.5,324
786.81,337
787.12,417
787.43,404
787.74,384
788.05,289
788.36,342
788.67,360
788.97,351
789.28,270
789.59,417
789.9,313
790.21,284
790.52,376
790.83,279
791.14,349
791.45,332
791.75,251
792.06,288
792.37,385
792.68,260
792.99,307
793.3,326
793.61,357
793.92,370
794.22,398
794.53,314
794.84,439
795.15,270
795.46,292
795.77,300
796.08,376
796.38,290
796.69,305
797.0,351
797.31,328
797.62,432
797.93,268
798.24,377
798.54,408
798.85,324
799.16,307
799.47,347
799.78,352
800.09,401
800.4,358
800.7,304
801.01,311
801.32,396
801.63,308
801.94,324
802.25,308
802.56,316
802.86,356
803.17,339
803.48,317
803.79,302
804.1,357
804.41,372
804.71,349
805.02,384
805.33,355
805.64,341
805.95,309
806.26,340
806.57,393
806.87,344
807.18,306
807.49,346
807.8,391
808.11,403
808.42,306
808.72,347
809.03,346
809.34,366
809.65,238
809.96,345
810.27,220
810.58,328
810.88,277
811.19,347
811.5,303
811.81,306
812.12,374
812.43,325
812.74,342
813.04,316
813.35,325
813.66,374
813.97,314
814.28,299
814.59,307
814.89,340
815.2,383
815.51,306
815.82,264
816.13,276
816.44,340
816.75,435
817.05,362
817.36,319
817.67,386
817.98,321
818.29,390
818.6,348
818.91,352
819.21,390
819.52,329
819.83,361
820.14,316
820.45,260
820.76,335
821.07,265
821.37,348
821.68,408
821.99,290
822.3,326
822.61,389
822.92,309
823.23,379
823.54,352
823.84,382
824.15,318
824.46,264
824.77,301
825.08,218
825.39,326
825.7,396
826.01,391
826.32,421
826.62,305
826.93,306
827.24,332
827.55,347
827.86,352
828.17,314
828.48,340
828.79,380
829.1,404
829.41,314
829.71,347
830.02,358
830.33,403
830.64,257
830.95,333
831.26,417
831.57,285
831.88,352
832.19,349
832.5,316
832.81,330
833.11,338
833.42,361
833.73,371
834.04,363
834.35,370
834.66,331
834.97,349
835.28,278
835.59,296
835.9,405
836.21,288
836.52,326
836.83,384
837.14,403
837.45,327
837.76,289
838.07,337
838.38,397
838.69,356
839.0,396
839.31,334
839.62,337
839.92,329
840.23,292
840.54,329
840.85,261
841.16,408
841.47,292
841.78,402
842.09,366
842.4,347
842.71,344
843.02,336
843.33,279
843.64,384
843.96,321
844.27,262
844.58,391
844.89,356
845.2,306
845.51,325
845.82,344
846.13,279
846.44,340
846.75,372
847.06,404
847.37,357
847.68,313
847.99,346
848.3,347
848.61,307
848.92,334
849.23,467
849.54,256
849.86,409
850.17,340
850.48,434
850.79,471
851.1,389
851.41,385
851.72,316
852.03,338
852.34,309
852.65,319
852.97,359
853.28,307
853.59,314
853.9,289
854.21,300
854.52,324
854.83,250
855.15,331
855.46,294
855.77,396
856.08,344
856.39,428
856.7,317
857.02,306
857.33,339
857.64,342
857.95,419
858.26,400
858.58,351
858.89,393
859.2,317
859.51,328
859.82,328
860.14,368
860.45,333
860.76,263
861.07,330
861.39,345
861.7,301
862.01,351
862.32,345
862.64,316
862.95,336
863.26,292
863.58,344
863.89,387
864.2,303
864.51,340
864.83,319
865.14,303
865.45,368
865.77,272
866.08,326
866.39,290
866.71,303
867.02,368
867.33,260
867.65,364
867.96,290
868.27,378
868.59,420
868.9,354
869.22,329
869.53,295
869.84,297
870.16,300
870.47,302
870.79,233
871.1,315
871.41,292
871.73,304
872.04,240
872.36,258
872.67,344
872.99,324
873.3,269
