Wavelength,Response count
350.12,462
350.49,464
350.85,472
351.22,452
351.58,451
351.95,473
352.31,455
352.68,453
353.04,460
353.4,456
353.77,394
354.13,446
354.5,446
354.86,475
355.23,364
355.59,451
355.95,398
356.32,450
356.68,442
357.05,361
357.41,468
357.77,445
358.14,432
358.5,453
358.86,385
359.23,456
359.59,490
359.96,476
360.32,502
360.68,413
361.05,461
361.41,461
361.77,520
362.14,473
362.5,425
362.86,437
363.23,505
363.59,396
363.95,472
364.32,462
364.68,461
365.04,468
365.41,470
365.77,474
366.13,477
366.49,384
366.86,370
367.22,426
367.58,474
367.95,418
368.31,405
368.67,415
369.03,444
369.4,388
369.76,434
370.12,471
370.48,385
370.85,395
371.21,401
371.57,415
371.93,465
372.3,436
372.66,388
373.02,350
373.38,346
373.74,473
374.11,352
374.47,462
374.83,333
375.19,407
375.56,528
375.92,417
376.28,398
376.64,408
377.0,434
377.36,402
377.73,426
378.09,377
378.45,340
378.81,357
379.17,395
379.53,488
379.9,404
380.26,443
380.62,453
380.98,409
381.34,440
381.7,513
382.06,383
382.43,471
382.79,375
383.15,410
383.51,450
383.87,356
384.23,409
384.59,419
384.95,363
385.31,461
385.68,421
386.04,428
386.4,408
386.76,366
387.12,367
387.48,448
387.84,396
388.2,400
388.56,447
388.92,413
389.28,435
389.64,437
390.0,405
390.36,436
390.72,372
391.08,363
391.44,452
391.8,396
392.17,436
392.53,432
392.89,399
393.25,385
393.61,492
393.97,342
394.33,394
394.69,416
395.05,388
395.41,452
395.77,366
396.13,474
396.49,405
396.85,380
397.2,532
397.56,369
397.92,447
398.28,504
398.64,419
399.0,433
399.36,469
399.72,368
400.08,444
400.44,486
400.8,398
401.16,454
401.52,317
401.88,435
402.24,406
402.6,320
402.96,387
403.32,397
403.67,470
404.03,474
404.39,403
404.75,454
405.11,416
405.47,369
405.83,400
406.19,493
406.55,343
406.9,394
407.26,477
407.62,480
407.98,417
408.34,383
408.7,394
409.06,442
409.41,420
409.77,416
410.13,418
410.49,405
410.85,422
411.21,457
411.56,417
411.92,417
412.28,424
412.64,472
413.0,495
413.36,320
413.71,368
414.07,421
414.43,487
414.79,328
415.15,378
415.5,420
415.86,496
416.22,400
416.58,465
416.93,439
417.29,375
417.65,375
418.01,348
418.37,458
418.72,395
419.08,408
419.44,411
419.8,481
420.15,522
420.51,442
420.87,405
421.22,445
421.58,416
421.94,463
422.3,425
422.65,510
423.01,392
423.37,403
423.72,446
424.08,452
424.44,401
424.8,463
425.15,387
425.51,372
425.87,437
426.22,385
426.58,430
426.94,512
427.29,414
427.65,333
428.01,447
428.36,405
428.72,362
429.08,391
429.43,385
429.79,345
430.15,315
430.5,429
430.86,332
431.21,311
431.57,436
431.93,492
432.28,444
432.64,442
433.0,380
433.35,428
433.71,441
434.06,441
434.42,343
434.78,376
435.13,426
435.49,411
435.84,348
436.2,430
436.55,435
436.91,319
437.27,416
437.62,438
437.98,370
438.33,418
438.69,369
439.04,429
439.4,401
439.75,458
440.11,398
440.46,408
440.82,447
441.18,450
441.53,454
441.89,451
442.24,456
442.6,451
442.95,284
443.31,356
443.66,374
444.02,460
444.37,476
444.73,402
445.08,339
445.44,378
445.79,393
446.14,401
446.5,443
446.85,380
447.21,488
447.56,384
447.92,445
448.27,425
448.63,376
448.98,478
449.34,452
449.69,507
450.04,423
450.4,437
450.75,396
451.11,367
451.46,453
451.82,518
452.17,334
452.52,365
452.88,310
453.23,449
453.59,400
453.94,412
454.29,428
454.65,445
455.0,405
455.35,442
455.71,395
456.06,421
456.42,426
456.77,374
457.12,445
457.48,386
457.83,436
458.18,383
458.54,396
458.89,424
459.24,369
459.6,380
459.95,392
460.3,395
460.66,425
461.01,428
461.36,493
461.72,425
462.07,412
462.42,415
462.77,363
463.13,400
463.48,319
463.83,359
464.19,314
464.54,436
464.89,472
465.24,376
465.6,410
465.95,431
466.3,370
466.65,321
467.01,414
467.36,452
467.71,449
468.06,409
468.42,436
468.77,312
469.12,447
469.47,407
469.82,408
470.18,364
470.53,344
470.88,390
471.23,360
471.59,422
471.94,426
472.29,436
472.64,393
472.99,389
473.34,374
473.7,477
474.05,404
474.4,493
474.75,379
475.1,464
475.45,364
475.81,431
476.16,443
476.51,386
476.86,352
477.21,377
477.56,428
477.91,384
478.27,393
478.62,338
478.97,340
479.32,364
479.67,358
480.02,377
480.37,342
480.72,425
481.07,309
481.42,444
481.78,386
482.13,484
482.48,401
482.83,408
483.18,435
483.53,446
483.88,441
484.23,428
484.58,325
484.93,420
485.28,387
485.63,421
485.98,418
486.33,369
486.68,430
487.03,398
487.38,391
487.73,390
488.08,428
488.43,324
488.78,289
489.13,347
489.48,433
489.83,408
490.18,392
490.53,380
490.88,377
491.23,384
491.58,363
491.93,356
492.28,394
492.63,359
492.98,319
493.33,345
493.68,485
494.03,404
494.38,412
494.73,381
495.08,348
495.43,408
495.78,442
496.12,323
496.47,372
496.82,425
497.17,438
497.52,407
497.87,476
498.22,418
498.57,413
498.92,413
499.26,406
499.61,334
499.96,374
500.31,316
500.66,412
501.01,458
501.36,389
501.7,377
502.05,370
502.4,410
502.75,400
503.1,423
503.45,429
503.79,382
504.14,416
504.49,419
504.84,474
505.19,382
505.54,256
505.88,321
506.23,400
506.58,447
506.93,465
507.27,424
507.62,422
507.97,410
508.32,440
508.67,404
509.01,428
509.36,348
509.71,455
510.06,396
510.4,464
510.75,447
511.1,386
511.45,370
511.79,314
512.14,420
512.49,465
512.83,423
513.18,360
513.53,378
513.87,410
514.22,400
514.57,419
514.92,395
515.26,331
515.61,466
515.96,388
516.3,441
516.65,437
517.0,395
517.34,422
517.69,379
518.04,377
518.38,452
518.73,438
519.07,468
519.42,456
519.77,441
520.11,469
520.46,416
520.81,425
521.15,397
521.5,431
521.84,425
522.19,385
522.54,401
522.88,399
523.23,359
523.57,418
523.92,440
524.26,417
524.61,436
524.96,433
525.3,450
525.65,429
525.99,435
526.34,428
526.68,473
527.03,446
527.37,514
527.72,472
528.06,437
528.41,432
528.75,412
529.1,493
529.44,460
529.79,440
530.13,399
530.48,399
530.82,486
531.17,459
531.51,402
531.86,330
532.2,496
532.55,348
532.89,293
533.24,392
533.58,406
533.92,351
534.27,409
534.61,446
534.96,517
535.3,361
535.65,488
535.99,462
536.33,501
536.68,368
537.02,368
537.37,430
537.71,320
538.05,408
538.4,460
538.74,518
539.08,429
539.43,311
539.77,382
540.12,414
540.46,361
540.8,431
541.15,429
541.49,397
541.83,432
542.18,472
542.52,432
542.86,402
543.21,379
543.55,414
543.89,371
544.23,408
544.58,391
544.92,483
545.26,408
545.61,407
545.95,439
546.29,446
546.63,447
546.98,336
547.32,378
547.66,467
548.0,462
548.35,517
548.69,448
549.03,486
549.37,475
549.72,453
550.06,438
550.4,328
550.74,438
551.08,384
551.43,372
551.77,388
552.11,458
552.45,436
552.79,363
553.14,433
553.48,455
553.82,504
554.16,429
554.5,352
554.84,441
555.19,390
555.53,442
555.87,405
556.21,431
556.55,400
556.89,482
557.23,412
557.57,427
557.92,475
558.26,444
558.6,416
558.94,385
559.28,438
559.62,398
559.96,339
560.3,386
560.64,392
560.98,412
561.32,434
561.66,489
562.01,408
562.35,354
562.69,447
563.03,488
563.37,381
563.71,352
564.05,400
564.39,348
564.73,442
565.07,350
565.41,417
565.75,343
566.09,413
566.43,446
566.77,336
567.11,442
567.45,400
567.79,333
568.13,386
568.47,342
568.81,413
569.14,490
569.48,443
569.82,379
570.16,427
570.5,452
570.84,418
571.18,353
571.52,391
571.86,421
572.2,356
572.54,454
572.88,449
573.21,465
573.55,395
573.89,436
574.23,415
574.57,392
574.91,487
575.25,490
575.59,414
575.92,421
576.26,410
576.6,384
576.94,534
577.28,400
577.62,417
577.95,438
578.29,434
578.63,388
578.97,396
579.31,489
579.64,400
579.98,406
580.32,408
580.66,385
580.99,475
581.33,455
581.67,422
582.01,441
582.34,441
582.68,403
583.02,413
583.36,442
583.69,414
584.03,452
584.37,396
584.71,448
585.04,375
585.38,339
585.72,422
586.05,483
586.39,364
586.73,418
587.06,362
587.4,433
587.74,365
588.07,393
588.41,355
588.75,381
589.08,322
589.42,417
589.76,338
590.09,425
590.43,417
590.77,338
591.1,422
591.44,433
591.77,463
592.11,425
592.45,442
592.78,383
593.12,316
593.45,402
593.79,374
594.13,464
594.46,339
594.8,441
595.13,403
595.47,469
595.8,410
596.14,427
596.47,401
596.81,423
597.14,427
597.48,398
597.81,478
598.15,493
598.48,474
598.82,423
599.15,483
599.49,407
599.82,394
600.16,385
600.49,371
600.83,408
601.16,422
601.5,430
601.83,435
602.17,420
602.5,443
602.84,443
603.17,419
603.5,380
603.84,435
604.17,417
604.51,377
604.84,444
605.17,396
605.51,364
605.84,434
606.18,385
606.51,436
606.84,339
607.18,434
607.51,330
607.84,434
608.18,384
608.51,422
608.84,418
609.18,420
609.51,416
609.84,404
610.18,442
610.51,470
610.84,391
611.18,371
611.51,415
611.84,456
612.18,428
612.51,425
612.84,418
613.17,353
613.51,435
613.84,468
614.17,392
614.5,447
614.84,452
615.17,336
615.5,403
615.83,445
616.17,480
616.5,409
616.83,445
617.16,335
617.49,295
617.83,359
618.16,420
618.49,389
618.82,394
619.15,361
619.49,382
619.82,413
620.15,453
620.48,368
620.81,348
621.14,366
621.47,394
621.81,330
622.14,390
622.47,432
622.8,400
623.13,451
623.46,447
623.79,386
624.12,431
624.45,402
624.79,480
625.12,370
625.45,434
625.78,431
626.11,412
626.44,464
626.77,435
627.1,465
627.43,568
627.76,361
628.09,417
628.42,472
628.75,433
629.08,444
629.41,383
629.74,372
630.07,383
630.4,395
630.73,472
631.06,317
631.39,378
631.72,441
632.05,370
632.38,517
632.71,461
633.04,472
633.37,465
633.7,416
634.03,458
634.36,396
634.69,445
635.01,372
635.34,360
635.67,454
636.0,513
636.33,447
636.66,424
636.99,444
637.32,468
637.65,408
637.98,462
638.3,499
638.63,478
638.96,414
639.29,534
639.62,401
639.95,475
640.27,391
640.6,450
640.93,374
641.26,380
641.59,383
641.92,384
642.24,418
642.57,524
642.9,412
643.23,464
643.55,393
643.88,469
644.21,437
644.54,432
644.87,478
645.19,477
645.52,487
645.85,410
646.17,420
646.5,364
646.83,411
647.16,457
647.48,469
647.81,403
648.14,404
648.46,395
648.79,380
649.12,308
649.45,478
649.77,476
650.1,502
650.43,456
650.75,403
651.08,464
651.41,461
651.73,451
652.06,360
652.38,425
652.71,396
653.04,418
653.36,436
653.69,372
654.01,359
654.34,388
654.67,422
654.99,438
655.32,483
655.64,421
655.97,385
656.3,405
656.62,344
656.95,460
657.27,364
657.6,373
657.92,351
658.25,409
658.57,435
658.9,433
659.22,366
659.55,424
659.87,460
660.2,381
660.52,324
660.85,319
661.17,384
661.5,402
661.82,379
662.15,368
662.47,380
662.8,418
663.12,371
663.45,391
663.77,413
664.1,362
664.42,328
664.74,409
665.07,431
665.39,416
665.72,409
666.04,406
666.37,362
666.69,431
667.01,415
667.34,472
667.66,389
667.98,417
668.31,420
668.63,420
668.96,407
669.28,296
669.6,381
669.93,401
670.25,427
670.57,440
670.9,384
671.22,376
671.54,409
671.87,371
672.19,447
672.51,371
672.83,404
673.16,492
673.48,453
673.8,412
674.13,460
674.45,341
674.77,353
675.09,436
675.42,386
675.74,427
676.06,435
676.38,449
676.71,484
677.03,384
677.35,428
677.67,356
678.0,460
678.32,358
678.64,291
678.96,450
679.28,425
679.61,435
679.93,415
680.25,407
680.57,479
680.89,404
681.21,445
681.54,465
681.86,474
682.18,408
682.5,432
682.82,459
683.14,381
683.46,461
683.79,466
684.11,404
684.43,383
684.75,389
685.07,468
685.39,380
685.71,436
686.03,400
686.35,403
686.67,436
686.99,421
687.32,428
687.64,461
687.96,445
688.28,384
688.6,425
688.92,435
689.24,380
689.56,337
689.88,433
690.2,480
690.52,359
690.84,405
691.16,504
691.48,386
691.8,378
692.12,380
692.44,437
692.76,414
693.08,337
693.4,396
693.72,460
694.04,494
694.36,350
694.68,474
695.0,371
695.32,443
695.63,379
695.95,329
696.27,413
696.59,350
696.91,459
697.23,431
697.55,419
697.87,305
698.19,369
698.51,430
698.83,480
699.14,438
699.46,415
699.78,434
700.1,436
700.42,365
700.74,458
701.06,391
701.37,416
701.69,342
702.01,438
702.33,312
702.65,355
702.97,387
703.28,355
703.6,455
703.92,458
704.24,384
704.56,411
704.87,476
705.19,451
705.51,411
705.83,394
706.15,274
706.46,382
706.78,388
707.1,403
707.42,435
707.73,436
708.05,453
708.37,407
708.69,396
709.0,416
709.32,388
709.64,316
709.96,325
710.27,368
710.59,422
710.91,363
711.22,401
711.54,438
711.86,374
712.17,449
712.49,484
712.81,399
713.12,356
713.44,500
713.76,422
714.07,455
714.39,418
714.71,400
715.02,439
715.34,429
715.66,387
715.97,435
716.29,344
716.61,420
716.92,480
717.24,417
717.55,355
717.87,426
718.19,468
718.5,297
718.82,480
719.13,323
719.45,473
719.77,481
720.08,349
720.4,456
720.71,448
721.03,481
721.34,341
721.66,408
721.97,450
722.29,406
722.61,408
722.92,507
723.24,423
723.55,384
723.87,424
724.18,476
724.5,409
724.81,407
725.13,394
725.44,460
725.76,430
726.07,418
726.39,395
726.7,389
727.02,378
727.33,467
727.65,394
727.96,398
728.27,428
728.59,495
728.9,429
729.22,400
729.53,392
729.85,314
730.16,456
730.48,432
730.79,378
731.1,508
731.42,500
731.73,417
732.05,473
732.36,390
732.67,404
732.99,356
733.3,427
733.62,418
733.93,422
734.24,406
734.56,497
734.87,477
735.19,513
735.5,421
735.81,504
736.13,428
736.44,367
736.75,394
737.07,421
737.38,410
737.69,385
738.01,387
738.32,385
738.63,485
738.95,457
739.26,403
739.57,421
739.89,456
740.2,445
740.51,420
740.83,469
741.14,467
741.45,367
741.76,410
742.08,391
742.39,416
742.7,481
743.02,422
743.33,432
743.64,498
743.95,358
744.27,422
744.58,394
744.89,409
745.2,408
745.52,456
745.83,372
746.14,482
746.45,377
746.77,411
747.08,540
747.39,446
747.7,408
748.02,532
748.33,455
748.64,356
748.95,352
749.26,446
749.58,452
749.89,437
750.2,359
750.51,503
750.82,332
751.14,465
751.45,460
751.76,471
752.07,463
752.38,422
752.69,404
753.01,442
753.32,441
753.63,427
753.94,430
754.25,423
754.56,436
754.88,303
755.19,460
755.5,444
755.81,380
756.12,466
756.43,386
756.74,415
757.05,458
757.37,432
757.68,489
757.99,342
758.3,377
758.61,488
758.92,441
759.23,370
759.54,372
759.85,477
760.17,406
760.48,433
760.79,391
761.1,413
761.41,456
761.72,354
762.03,399
762.34,340
762.65,410
762.96,504
763.27,532
763.58,347
763.89,398
764.2,373
764.52,443
764.83,432
765.14,454
765.45,459
765.76,401
766.07,438
766.38,356
766.69,411
767.0,432
767.31,416
767.62,378
767.93,455
768.24,464
768.55,464
768.86,474
769.17,441
769.48,421
769.79,393
770.1,392
770.41,404
770.72,451
771.03,420
771.34,429
771.65,398
771.96,352
772.27,468
772.58,422
772.89,339
773.2,409
773.51,331
773.82,433
774.13,413
774.44,421
774.75,380
775.06,418
775.37,468
775.68,438
775.99,319
776.3,403
776.61,406
776.92,408
777.23,481
777.54,425
777.84,461
778.15,399
778.46,400
778.77,544
779.08,425
779.39,449
779.7,447
780.01,394
780.32,403
780.63,375
780.94,484
781.25,440
781.56,429
781.87,429
782.18,496
782.48,412
782.79,412
783.1,408
783.41,470
783.72,378
784.03,416
784.34,432
784.65,317
784.96,329
785.27,523
785.58,464
785.89,408
786.19,416
786.5,441
786.81,343
787.12,379
787.43,417
787.74,408
788.05,372
788.36,353
788.67,357
788.97,370
789.28,387
789.59,392
789.9,356
790.21,427
790.52,415
790.83,450
791.14,374
791.45,413
791.75,443
792.06,432
792.37,457
792.68,497
792.99,402
793.3,486
793.61,454
793.92,398
794.22,444
794.53,402
794.84,377
795.15,367
795.46,435
795.77,471
796.08,448
796.38,424
796.69,456
797.0,373
797.31,430
797.62,390
797.93,419
798.24,452
798.54,414
798.85,418
799.16,368
799.47,464
799.78,410
800.09,439
800.4,469
800.7,399
801.01,411
801.32,457
801.63,444
801.94,372
802.25,526
802.56,446
802.86,393
803.17,431
803.48,440
803.79,410
804.1,415
804.41,374
804.71,377
805.02,444
805.33,402
805.64,398
805.95,394
806.26,399
806.57,351
806.87,483
807.18,402
807.49,500
807.8,426
808.11,378
808.42,412
808.72,400
809.03,481
809.34,366
809.65,472
809.96,403
810.27,485
810.58,449
810.88,337
811.19,439
811.5,411
811.81,372
812.12,356
812.43,427
812.74,404
813.04,377
813.35,525
813.66,447
813.97,406
814.28,480
814.59,396
814.89,495
815.2,394
815.51,397
815.82,454
816.13,402
816.44,428
816.75,366
817.05,425
817.36,481
817.67,368
817.98,378
818.29,403
818.6,422
818.91,401
819.21,382
819.52,449
819.83,465
820.14,433
820.45,418
820.76,440
821.07,478
821.37,397
821.68,407
821.99,433
822.3,376
822.61,445
822.92,399
823.23,385
823.54,398
823.84,376
824.15,444
824.46,400
824.77,454
825.08,432
825.39,378
825.7,434
826.01,467
826.32,372
826.62,477
826.93,406
827.24,412
827.55,406
827.86,483
828.17,396
828.48,455
828.79,464
829.1,395
829.41,402
829.71,495
830.02,467
830.33,458
830.64,473
830.95,440
831.26,428
831.57,431
831.88,444
832.19,500
832.5,447
832.81,390
833.11,409
833.42,383
833.73,382
834.04,441
834.35,405
834.66,456
834.97,377
835.28,383
835.59,434
835.9,516
836.21,472
836.52,389
836.83,396
837.14,470
837.45,462
837.76,422
838.07,508
838.38,497
838.69,440
839.0,472
839.31,412
839.62,428
839.92,445
840.23,480
840.54,371
840.85,449
841.16,475
841.47,470
841.78,416
842.09,457
842.4,352
842.71,398
843.02,388
843.33,412
843.64,452
843.96,448
844.27,444
844.58,432
844.89,503
845.2,397
845.51,460
845.82,416
846.13,452
846.44,401
846.75,366
847.06,478
847.37,470
847.68,499
847.99,437
848.3,412
848.61,457
848.92,445
849.23,385
849.54,434
849.86,467
850.17,434
850.48,479
850.79,472
851.1,416
851.41,364
851.72,476
852.03,418
852.34,499
852.65,408
852.97,482
853.28,523
853.59,502
853.9,480
854.21,420
854.52,484
854.83,363
855.15,372
855.46,420
855.77,447
856.08,401
856.39,472
856.7,309
857.02,416
857.33,449
857.64,388
857.95,439
858.26,374
858.58,387
858.89,465
859.2,408
859.51,429
859.82,432
860.14,434
860.45,455
860.76,426
861.07,401
861.39,447
861.7,421
862.01,429
862.32,412
862.64,416
862.95,480
863.26,422
863.58,424
863.89,415
864.2,445
864.51,437
864.83,531
865.14,437
865.45,373
865.77,429
866.08,396
866.39,458
866.71,422
867.02,465
867.33,478
867.65,406
867.96,420
868.27,411
868.59,385
868.9,370
869.22,375
869.53,397
869.84,288
870.16,310
870.47,276
870.79,274
871.1,317
871.41,246
871.73,285
872.04,272
872.36,340
872.67,390
872.99,441
873.3,360
