Wavelength,Response count
153.21,280
153.62,286
154.02,276
154.42,294
154.83,287
155.23,343
155.63,338
156.03,328
156.44,177
156.84,311
157.24,394
157.64,266
158.05,351
158.45,371
158.85,378
159.25,383
159.65,305
160.05,389
160.46,302
160.86,300
161.26,287
161.66,296
162.06,376
162.46,329
162.86,279
163.26,322
163.66,328
164.06,330
164.46,340
164.86,406
165.26,344
165.66,371
166.06,369
166.46,348
166.86,298
167.26,392
167.66,353
168.06,337
168.45,344
168.85,399
169.25,364
169.65,295
170.05,328
170.45,344
170.84,363
171.24,325
171.64,417
172.04,336
172.43,429
172.83,424
173.23,426
173.63,404
174.02,300
174.42,361
174.82,453
175.21,391
175.61,468
176.01,257
176.4,356
176.8,310
177.2,362
177.59,369
177.99,400
178.38,340
178.78,314
179.18,382
179.57,359
179.97,372
180.36,353
180.76,337
181.15,376
181.55,348
181.94,416
182.34,329
182.73,348
183.12,367
183.52,335
183.91,420
184.31,372
184.7,291
185.1,397
185.49,347
185.88,410
186.28,337
186.67,377
187.06,442
187.46,310
187.85,289
188.24,364
188.64,343
189.03,326
189.42,375
189.81,345
190.21,376
190.6,379
190.99,338
191.38,344
191.77,402
192.17,436
192.56,388
192.95,348
193.34,407
193.73,372
194.12,431
194.52,328
194.91,375
195.3,356
195.69,301
196.08,346
196.47,363
196.86,384
197.25,368
197.64,381
198.03,318
198.42,379
198.81,426
199.2,386
199.59,351
199.98,347
200.37,443
200.76,367
201.15,332
201.54,384
201.93,381
202.32,388
202.71,388
203.1,274
203.49,390
203.88,402
204.27,390
204.66,365
205.04,386
205.43,364
205.82,472
206.21,353
206.6,434
206.99,364
207.37,368
207.76,382
208.15,332
208.54,348
208.93,301
209.31,322
209.7,397
210.09,336
210.48,376
210.86,404
211.25,336
211.64,364
212.02,408
212.41,339
212.8,348
213.18,343
213.57,334
213.96,295
214.34,327
214.73,415
215.12,396
215.5,368
215.89,380
216.27,292
216.66,318
217.05,342
217.43,344
217.82,400
218.2,312
218.59,330
218.97,378
219.36,387
219.74,357
220.13,428
220.51,368
220.9,398
221.28,432
221.67,383
222.05,295
222.44,360
222.82,317
223.21,336
223.59,325
223.98,409
224.36,385
224.74,325
225.13,409
225.51,266
225.9,432
226.28,388
226.66,401
227.05,381
227.43,388
227.81,416
228.2,344
228.58,391
228.96,464
229.35,438
229.73,364
230.11,466
230.49,370
230.88,294
231.26,366
231.64,426
232.03,380
232.41,358
232.79,317
233.17,431
233.55,370
233.94,307
234.32,372
234.7,238
235.08,392
235.46,360
235.85,346
236.23,353
236.61,352
236.99,394
237.37,388
237.75,329
238.13,339
238.52,341
238.9,332
239.28,302
239.66,341
240.04,410
240.42,312
240.8,274
241.18,226
241.56,414
241.94,298
242.32,364
242.7,304
243.08,357
243.46,406
243.84,407
244.22,330
244.6,325
244.98,368
245.36,316
245.74,265
246.12,324
246.5,391
246.88,377
247.26,394
247.64,376
248.02,412
248.4,303
248.78,333
249.16,272
249.54,364
249.92,372
250.3,380
250.67,447
251.05,340
251.43,332
251.81,433
252.19,416
252.57,388
252.95,376
253.32,457
253.7,366
254.08,351
254.46,354
254.84,324
255.21,290
255.59,368
255.97,383
256.35,368
256.73,422
257.1,355
257.48,295
257.86,394
258.24,350
258.61,433
258.99,378
259.37,308
259.75,313
260.12,411
260.5,382
260.88,421
261.25,329
261.63,418
262.01,336
262.38,351
262.76,422
263.14,350
263.51,386
263.89,362
264.27,337
264.64,352
265.02,294
265.4,355
265.77,358
266.15,427
266.52,361
266.9,335
267.28,289
267.65,360
268.03,405
268.4,336
268.78,319
269.15,373
269.53,401
269.91,366
270.28,405
270.66,386
271.03,426
271.41,348
271.78,332
272.16,366
272.53,358
272.91,473
273.28,458
273.66,422
274.03,356
274.41,424
274.78,307
275.16,394
275.53,349
275.9,410
276.28,316
276.65,369
277.03,371
277.4,371
277.78,392
278.15,406
278.52,343
278.9,347
279.27,449
279.65,385
280.02,373
280.39,388
280.77,430
281.14,367
281.51,354
281.89,344
282.26,444
282.64,454
283.01,352
283.38,375
283.76,327
284.13,353
284.5,372
284.87,368
285.25,318
285.62,406
285.99,276
286.37,346
286.74,374
287.11,395
287.48,289
287.86,350
288.23,354
288.6,451
288.97,401
289.35,300
289.72,401
290.09,386
290.46,364
290.84,387
291.21,378
291.58,320
291.95,306
292.32,401
292.7,344
293.07,401
293.44,390
293.81,382
294.18,406
294.56,329
294.93,362
295.3,394
295.67,330
296.04,403
296.41,274
296.78,322
297.16,251
297.53,398
297.9,331
298.27,353
298.64,410
299.01,343
299.38,332
299.75,358
300.12,418
300.5,306
300.87,320
301.24,362
301.61,405
301.98,339
302.35,299
302.72,350
303.09,346
303.46,348
303.83,365
304.2,392
304.57,416
304.94,391
305.31,399
305.68,386
306.05,353
306.42,416
306.79,363
307.16,363
307.53,444
307.9,404
308.27,414
308.64,418
309.01,465
309.38,407
309.75,318
310.12,388
310.49,380
310.86,319
311.23,332
311.6,414
311.97,405
312.34,427
312.7,433
313.07,394
313.44,430
313.81,316
314.18,388
314.55,388
314.92,402
315.29,446
315.66,401
316.02,325
316.39,388
316.76,444
317.13,391
317.5,347
317.87,455
318.24,333
318.6,368
318.97,468
319.34,403
319.71,512
320.08,329
320.45,420
320.81,427
321.18,393
321.55,458
321.92,382
322.29,399
322.65,394
323.02,314
323.39,385
323.76,396
324.13,402
324.49,361
324.86,335
325.23,381
325.6,389
325.96,380
326.33,384
326.7,388
327.07,349
327.43,406
327.8,362
328.17,394
328.54,372
328.9,360
329.27,375
329.64,385
330.0,348
330.37,406
330.74,441
331.1,397
331.47,464
331.84,391
332.2,387
332.57,383
332.94,429
333.3,365
333.67,362
334.04,403
334.4,357
334.77,343
335.14,304
335.5,330
335.87,314
336.24,353
336.6,413
336.97,354
337.33,300
337.7,396
338.07,337
338.43,409
338.8,379
339.17,316
339.53,396
339.9,420
340.26,392
340.63,364
340.99,296
341.36,405
341.73,291
342.09,314
342.46,321
342.82,353
343.19,333
343.55,246
343.92,327
344.28,388
344.65,346
345.01,357
345.38,282
345.75,357
346.11,274
346.48,463
346.84,414
347.21,432
347.57,350
347.94,384
348.3,411
348.67,334
349.03,336
349.39,335
349.76,337
350.12,315
350.49,345
350.85,322
351.22,373
351.58,375
351.95,389
352.31,327
352.68,441
353.04,333
353.4,427
353.77,327
354.13,333
354.5,376
354.86,374
355.23,290
355.59,423
355.95,382
356.32,364
356.68,325
357.05,325
357.41,344
357.77,353
358.14,351
358.5,319
358.86,383
359.23,387
359.59,307
359.96,379
360.32,343
360.68,361
361.05,437
361.41,296
361.77,400
362.14,264
362.5,374
362.86,407
363.23,344
363.59,354
363.95,364
364.32,373
364.68,532
365.04,388
365.41,406
365.77,356
366.13,369
366.49,336
366.86,402
367.22,324
367.58,383
367.95,377
368.31,332
368.67,278
369.03,344
369.4,285
369.76,421
370.12,386
370.48,389
370.85,356
371.21,395
371.57,413
371.93,364
372.3,251
372.66,284
373.02,421
373.38,354
373.74,286
374.11,315
374.47,432
374.83,381
375.19,335
375.56,391
375.92,354
376.28,364
376.64,387
377.0,359
377.36,349
377.73,350
378.09,351
378.45,349
378.81,380
379.17,352
379.53,359
379.9,369
380.26,376
380.62,334
380.98,298
381.34,251
381.7,351
382.06,257
382.43,391
382.79,291
383.15,406
383.51,337
383.87,402
384.23,397
384.59,365
384.95,360
385.31,312
385.68,303
386.04,275
386.4,321
386.76,252
387.12,307
387.48,343
387.84,426
388.2,288
388.56,384
388.92,406
389.28,337
389.64,364
390.0,324
390.36,401
390.72,403
391.08,277
391.44,370
391.8,324
392.17,409
392.53,439
392.89,300
393.25,327
393.61,398
393.97,313
394.33,239
394.69,360
395.05,343
395.41,266
395.77,343
396.13,358
396.49,305
396.85,395
397.2,322
397.56,301
397.92,368
398.28,368
398.64,335
399.0,340
399.36,259
399.72,382
400.08,330
400.44,394
400.8,261
401.16,387
401.52,428
401.88,331
402.24,324
402.6,336
402.96,430
403.32,326
403.67,338
404.03,318
404.39,371
404.75,370
405.11,303
405.47,353
405.83,348
406.19,295
406.55,349
406.9,319
407.26,356
407.62,274
407.98,367
408.34,311
408.7,346
409.06,379
409.41,416
409.77,423
410.13,268
410.49,383
410.85,303
411.21,287
411.56,388
411.92,395
412.28,312
412.64,366
413.0,382
413.36,312
413.71,315
414.07,267
414.43,427
414.79,348
415.15,291
415.5,250
415.86,361
416.22,317
416.58,313
416.93,338
417.29,314
417.65,359
418.01,272
418.37,376
418.72,289
419.08,356
419.44,388
419.8,409
420.15,345
420.51,387
420.87,340
421.22,294
421.58,370
421.94,318
422.3,282
422.65,349
423.01,279
423.37,363
423.72,373
424.08,345
424.44,404
424.8,392
425.15,360
425.51,352
425.87,361
426.22,381
426.58,369
426.94,382
427.29,372
427.65,400
428.01,304
428.36,462
428.72,360
429.08,440
429.43,308
429.79,323
430.15,329
430.5,400
430.86,309
431.21,371
431.57,343
431.93,324
432.28,398
432.64,394
433.0,434
433.35,324
433.71,328
434.06,368
434.42,394
434.78,388
435.13,405
435.49,347
435.84,383
436.2,357
436.55,341
436.91,409
437.27,322
437.62,344
437.98,378
438.33,332
438.69,291
439.04,339
439.4,329
439.75,378
440.11,343
440.46,351
440.82,382
441.18,288
441.53,333
441.89,348
442.24,329
442.6,319
442.95,403
443.31,361
443.66,381
444.02,315
444.37,378
444.73,381
445.08,376
445.44,371
445.79,312
446.14,377
446.5,352
446.85,336
447.21,356
447.56,364
447.92,294
448.27,331
448.63,365
448.98,418
449.34,356
449.69,347
450.04,371
450.4,408
450.75,392
451.11,326
451.46,276
451.82,340
452.17,411
452.52,368
452.88,417
453.23,323
453.59,324
453.94,368
454.29,319
454.65,340
455.0,348
455.35,304
455.71,412
456.06,402
456.42,380
456.77,294
457.12,299
457.48,343
457.83,448
458.18,353
458.54,370
458.89,364
459.24,335
459.6,416
459.95,342
460.3,306
460.66,285
461.01,351
461.36,438
461.72,476
462.07,319
462.42,398
462.77,368
463.13,343
463.48,336
463.83,348
464.19,416
464.54,275
464.89,343
465.24,430
