Wavelength,Response count
329.27,582
329.64,500
330.0,473
330.37,490
330.74,433
331.1,509
331.47,492
331.84,540
332.2,512
332.57,456
332.94,508
333.3,530
333.67,528
334.04,509
334.4,497
334.77,518
335.14,452
335.5,461
335.87,531
336.24,546
336.6,462
336.97,501
337.33,425
337.7,502
338.07,537
338.43,470
338.8,435
339.17,415
339.53,496
339.9,521
340.26,421
340.63,427
340.99,388
341.36,441
341.73,422
342.09,394
342.46,408
342.82,410
343.19,459
343.55,482
343.92,482
344.28,403
344.65,390
345.01,383
345.38,456
345.75,408
346.11,496
346.48,364
346.84,529
347.21,453
347.57,500
347.94,450
348.3,522
348.67,497
349.03,550
349.39,435
349.76,479
350.12,437
350.49,492
350.85,483
351.22,574
351.58,522
351.95,427
352.31,407
352.68,456
353.04,552
353.4,492
353.77,483
354.13,445
354.5,400
354.86,423
355.23,425
355.59,479
355.95,456
356.32,445
356.68,455
357.05,424
357.41,459
357.77,429
358.14,480
358.5,467
358.86,561
359.23,474
359.59,488
359.96,442
360.32,434
360.68,484
361.05,448
361.41,386
361.77,442
362.14,480
362.5,451
362.86,395
363.23,434
363.59,376
363.95,404
364.32,456
364.68,501
365.04,499
365.41,502
365.77,458
366.13,426
366.49,457
366.86,459
367.22,508
367.58,470
367.95,369
368.31,404
368.67,449
369.03,468
369.4,383
369.76,506
370.12,476
370.48,495
370.85,566
371.21,435
371.57,406
371.93,499
372.3,512
372.66,463
373.02,424
373.38,470
373.74,416
374.11,374
374.47,488
374.83,429
375.19,455
375.56,391
375.92,409
376.28,398
376.64,456
377.0,384
377.36,435
377.73,479
378.09,366
378.45,455
378.81,441
379.17,435
379.53,510
379.9,361
380.26,416
380.62,473
380.98,443
381.34,450
381.7,464
382.06,421
382.43,398
382.79,424
383.15,463
383.51,430
383.87,423
384.23,375
384.59,463
384.95,460
385.31,501
385.68,371
386.04,460
386.4,450
386.76,454
387.12,553
387.48,420
387.84,462
388.2,400
388.56,478
388.92,530
389.28,441
389.64,466
390.0,436
390.36,395
390.72,469
391.08,509
391.44,414
391.8,444
392.17,435
392.53,415
392.89,558
393.25,415
393.61,523
393.97,437
394.33,389
394.69,528
395.05,472
395.41,505
395.77,453
396.13,469
396.49,437
396.85,583
397.2,511
397.56,463
397.92,434
398.28,452
398.64,445
399.0,501
399.36,400
399.72,432
400.08,476
400.44,400
400.8,443
401.16,476
401.52,362
401.88,498
402.24,403
402.6,477
402.96,441
403.32,517
403.67,402
404.03,491
404.39,484
404.75,449
405.11,505
405.47,462
405.83,466
406.19,490
406.55,469
406.9,486
407.26,464
407.62,496
407.98,548
408.34,432
408.7,524
409.06,428
409.41,444
409.77,428
410.13,490
410.49,432
410.85,482
411.21,463
411.56,542
411.92,408
412.28,430
412.64,478
413.0,564
413.36,448
413.71,455
414.07,398
414.43,513
414.79,423
415.15,495
415.5,496
415.86,448
416.22,527
416.58,432
416.93,468
417.29,452
417.65,473
418.01,408
418.37,470
418.72,401
419.08,494
419.44,417
419.8,469
420.15,496
420.51,429
420.87,447
421.22,483
421.58,464
421.94,436
422.3,420
422.65,366
423.01,560
423.37,513
423.72,435
424.08,464
424.44,444
424.8,440
425.15,441
425.51,447
425.87,456
426.22,423
426.58,446
426.94,448
427.29,436
427.65,412
428.01,506
428.36,517
428.72,488
429.08,489
429.43,480
429.79,442
430.15,468
430.5,451
430.86,406
431.21,458
431.57,456
431.93,534
432.28,496
432.64,431
433.0,509
433.35,524
433.71,444
434.06,491
434.42,463
434.78,437
435.13,484
435.49,416
435.84,518
436.2,512
436.55,408
436.91,398
437.27,457
437.62,539
437.98,512
438.33,468
438.69,419
439.04,494
439.4,471
439.75,495
440.11,474
440.46,520
440.82,522
441.18,400
441.53,495
441.89,457
442.24,464
442.6,485
442.95,495
443.31,414
443.66,412
444.02,413
444.37,451
444.73,376
445.08,493
445.44,449
445.79,431
446.14,463
446.5,493
446.85,458
447.21,479
447.56,468
447.92,394
448.27,435
448.63,480
448.98,498
449.34,437
449.69,428
450.04,440
450.4,480
450.75,473
451.11,436
451.46,449
451.82,413
452.17,401
452.52,431
452.88,444
453.23,437
453.59,475
453.94,471
454.29,393
454.65,412
455.0,405
455.35,502
455.71,393
456.06,405
456.42,517
456.77,312
457.12,471
457.48,460
457.83,424
458.18,438
458.54,558
458.89,471
459.24,479
459.6,496
459.95,487
460.3,489
460.66,366
461.01,432
461.36,492
461.72,518
462.07,502
462.42,518
462.77,419
463.13,430
463.48,437
463.83,415
464.19,485
464.54,437
464.89,563
465.24,397
465.6,443
465.95,505
466.3,426
466.65,496
467.01,496
467.36,338
467.71,462
468.06,455
468.42,464
468.77,409
469.12,447
469.47,425
469.82,428
470.18,324
470.53,458
470.88,462
471.23,458
471.59,460
471.94,441
472.29,491
472.64,474
472.99,471
473.34,441
473.7,472
474.05,483
474.4,467
474.75,519
475.1,462
475.45,470
475.81,399
476.16,432
476.51,525
476.86,504
477.21,452
477.56,400
477.91,467
478.27,469
478.62,422
478.97,426
479.32,404
479.67,411
480.02,380
480.37,403
480.72,433
481.07,416
481.42,389
481.78,428
482.13,486
482.48,392
482.83,412
483.18,498
483.53,420
483.88,370
484.23,346
484.58,420
484.93,458
485.28,524
485.63,458
485.98,488
486.33,445
486.68,445
487.03,527
487.38,430
487.73,420
488.08,552
488.43,388
488.78,413
489.13,418
489.48,488
489.83,539
490.18,412
490.53,512
490.88,470
491.23,427
491.58,412
491.93,412
492.28,465
492.63,552
492.98,464
493.33,486
493.68,517
494.03,432
494.38,540
494.73,434
495.08,424
495.43,509
495.78,408
496.12,446
496.47,476
496.82,430
497.17,456
497.52,499
497.87,410
498.22,449
498.57,507
498.92,492
499.26,381
499.61,450
499.96,526
500.31,514
500.66,378
501.01,428
501.36,508
501.7,470
502.05,360
502.4,421
502.75,443
503.1,471
503.45,522
503.79,437
504.14,448
504.49,493
504.84,484
505.19,414
505.54,452
505.88,459
506.23,501
506.58,514
506.93,469
507.27,424
507.62,480
507.97,393
508.32,500
508.67,388
509.01,520
509.36,456
509.71,466
510.06,467
510.4,428
510.75,478
511.1,472
511.45,517
511.79,499
512.14,524
512.49,434
512.83,368
513.18,504
513.53,422
513.87,404
514.22,466
514.57,478
514.92,490
515.26,439
515.61,513
515.96,531
516.3,432
516.65,399
517.0,458
517.34,402
517.69,520
518.04,469
518.38,434
518.73,418
519.07,472
519.42,439
519.77,459
520.11,400
520.46,447
520.81,392
521.15,476
521.5,440
521.84,490
522.19,462
522.54,532
522.88,501
523.23,533
523.57,451
523.92,491
524.26,525
524.61,575
524.96,485
525.3,416
525.65,468
525.99,487
526.34,436
526.68,424
527.03,490
527.37,545
527.72,495
528.06,568
528.41,430
528.75,433
529.1,435
529.44,536
529.79,460
530.13,464
530.48,463
530.82,422
531.17,486
531.51,466
531.86,481
532.2,498
532.55,416
532.89,449
533.24,451
533.58,500
533.92,454
534.27,433
534.61,416
534.96,391
535.3,474
535.65,484
535.99,477
536.33,373
536.68,483
537.02,539
537.37,543
537.71,464
538.05,488
538.4,500
538.74,426
539.08,535
539.43,463
539.77,396
540.12,427
540.46,362
540.8,440
541.15,459
541.49,548
541.83,495
542.18,478
542.52,360
542.86,439
543.21,490
543.55,428
543.89,475
544.23,477
544.58,480
544.92,464
545.26,543
545.61,420
545.95,464
546.29,459
546.63,456
546.98,445
547.32,517
547.66,516
548.0,508
548.35,441
548.69,480
549.03,548
549.37,512
549.72,441
550.06,491
550.4,484
550.74,484
551.08,385
551.43,380
551.77,465
552.11,507
552.45,403
552.79,394
553.14,487
553.48,401
553.82,525
554.16,493
554.5,469
554.84,505
555.19,503
555.53,559
555.87,549
556.21,478
556.55,611
556.89,434
557.23,494
557.57,494
557.92,529
558.26,537
558.6,489
558.94,495
559.28,432
559.62,463
559.96,464
560.3,450
560.64,498
560.98,561
561.32,572
561.66,501
562.01,397
562.35,504
562.69,465
563.03,431
563.37,516
563.71,521
564.05,470
564.39,526
564.73,482
565.07,434
565.41,498
565.75,439
566.09,545
566.43,493
566.77,522
567.11,577
567.45,520
567.79,480
568.13,496
568.47,487
568.81,442
569.14,510
569.48,417
569.82,557
570.16,512
570.5,509
570.84,456
571.18,422
571.52,555
571.86,504
572.2,440
572.54,531
572.88,478
573.21,485
573.55,492
573.89,498
574.23,401
574.57,573
574.91,477
575.25,401
575.59,533
575.92,557
576.26,477
576.6,508
576.94,498
577.28,373
577.62,506
577.95,478
578.29,404
578.63,465
578.97,509
579.31,531
579.64,554
579.98,500
580.32,480
580.66,444
580.99,428
581.33,536
581.67,419
582.01,434
582.34,475
582.68,402
583.02,478
583.36,501
583.69,511
584.03,530
584.37,556
584.71,493
585.04,544
585.38,439
585.72,559
586.05,481
586.39,519
586.73,460
587.06,501
587.4,457
587.74,574
588.07,546
588.41,543
588.75,552
589.08,535
589.42,459
589.76,524
590.09,526
590.43,509
590.77,442
591.1,543
591.44,460
591.77,455
592.11,543
592.45,507
592.78,508
593.12,547
593.45,612
593.79,508
594.13,502
594.46,503
594.8,537
595.13,444
595.47,464
595.8,594
596.14,559
596.47,537
596.81,440
597.14,484
597.48,460
597.81,551
598.15,435
598.48,523
598.82,404
599.15,444
599.49,548
599.82,433
600.16,448
600.49,441
600.83,508
601.16,460
601.5,430
601.83,488
602.17,448
602.5,484
602.84,514
603.17,452
603.5,466
603.84,479
604.17,563
604.51,504
604.84,416
605.17,391
605.51,548
605.84,506
606.18,476
606.51,543
606.84,470
607.18,369
607.51,473
607.84,511
608.18,372
608.51,488
608.84,488
609.18,533
609.51,367
609.84,483
610.18,480
610.51,440
610.84,482
611.18,473
611.51,480
611.84,536
612.18,457
612.51,514
612.84,480
613.17,504
613.51,496
613.84,480
614.17,462
614.5,512
614.84,466
615.17,396
615.5,449
615.83,588
616.17,523
616.5,525
616.83,507
617.16,478
617.49,374
617.83,457
618.16,480
618.49,515
618.82,499
619.15,424
619.49,527
619.82,521
620.15,495
620.48,529
620.81,502
621.14,508
621.47,436
621.81,567
622.14,456
622.47,465
622.8,454
623.13,530
623.46,464
623.79,446
624.12,437
624.45,422
624.79,493
625.12,521
625.45,537
625.78,517
626.11,525
626.44,431
626.77,448
627.1,566
627.43,536
627.76,496
628.09,507
628.42,435
628.75,464
629.08,445
629.41,511
629.74,510
630.07,494
630.4,480
630.73,476
631.06,518
631.39,531
631.72,517
632.05,477
632.38,485
632.71,429
633.04,478
633.37,504
633.7,606
634.03,495
634.36,472
634.69,550
635.01,370
635.34,485
635.67,489
636.0,546
636.33,527
636.66,550
636.99,528
637.32,559
637.65,463
637.98,500
638.3,449
638.63,388
638.96,447
639.29,470
639.62,461
639.95,528
640.27,439
640.6,545
640.93,445
641.26,474
641.59,542
641.92,459
642.24,527
642.57,480
642.9,436
643.23,570
643.55,471
643.88,457
644.21,397
644.54,428
644.87,429
645.19,479
645.52,447
645.85,459
646.17,504
646.5,477
646.83,478
647.16,438
647.48,444
647.81,468
648.14,488
648.46,428
648.79,449
649.12,459
649.45,433
649.77,490
650.1,462
650.43,419
650.75,406
651.08,573
651.41,492
651.73,478
652.06,516
652.38,437
652.71,486
653.04,392
653.36,431
653.69,461
654.01,442
654.34,436
654.67,464
654.99,444
655.32,502
655.64,433
655.97,510
656.3,432
656.62,523
656.95,513
657.27,508
657.6,446
657.92,476
658.25,473
658.57,520
658.9,467
659.22,469
659.55,384
659.87,475
660.2,464
660.52,431
660.85,393
661.17,481
661.5,412
661.82,460
662.15,504
662.47,520
662.8,496
663.12,409
663.45,380
663.77,458
664.1,581
664.42,529
664.74,453
665.07,533
665.39,543
665.72,483
666.04,483
666.37,498
666.69,526
667.01,458
667.34,508
667.66,475
667.98,455
668.31,447
668.63,424
668.96,480
669.28,451
669.6,422
669.93,456
670.25,430
670.57,422
670.9,445
671.22,516
671.54,417
671.87,492
672.19,444
672.51,445
672.83,465
673.16,517
673.48,531
673.8,553
674.13,468
674.45,382
674.77,474
675.09,585
675.42,508
675.74,476
676.06,458
676.38,581
676.71,468
677.03,492
677.35,431
677.67,436
678.0,484
678.32,455
678.64,412
678.96,483
679.28,482
679.61,467
679.93,482
680.25,447
680.57,447
680.89,386
681.21,400
681.54,501
681.86,471
682.18,483
682.5,525
682.82,461
683.14,522
683.46,366
683.79,526
684.11,527
684.43,497
684.75,478
685.07,456
685.39,468
685.71,461
686.03,452
686.35,484
686.67,488
686.99,532
687.32,495
687.64,519
687.96,396
688.28,564
688.6,511
688.92,483
689.24,500
689.56,494
689.88,425
690.2,455
690.52,463
690.84,475
691.16,475
691.48,480
691.8,488
692.12,469
692.44,464
692.76,366
693.08,504
693.4,454
693.72,415
694.04,410
694.36,466
694.68,516
695.0,462
695.32,528
695.63,506
695.95,479
696.27,523
696.59,528
696.91,407
697.23,445
697.55,502
697.87,455
698.19,430
698.51,476
698.83,493
699.14,423
699.46,488
699.78,491
700.1,467
700.42,508
700.74,437
701.06,564
701.37,417
701.69,460
702.01,328
702.33,448
702.65,444
702.97,491
703.28,426
703.6,434
703.92,448
704.24,425
704.56,468
704.87,518
705.19,462
705.51,486
705.83,386
706.15,462
706.46,443
706.78,422
707.1,474
707.42,498
707.73,479
708.05,553
708.37,431
708.69,512
709.0,480
709.32,472
709.64,463
709.96,472
710.27,518
710.59,466
710.91,452
711.22,476
711.54,510
711.86,479
712.17,565
712.49,417
712.81,470
713.12,496
713.44,537
713.76,444
714.07,420
714.39,529
714.71,531
715.02,387
715.34,458
715.66,510
715.97,492
716.29,499
716.61,441
716.92,412
717.24,457
717.55,490
717.87,444
718.19,478
718.5,476
718.82,494
719.13,498
719.45,512
719.77,464
720.08,433
720.4,485
720.71,433
721.03,408
721.34,476
721.66,464
721.97,485
722.29,480
722.61,402
722.92,408
723.24,518
723.55,484
723.87,422
724.18,465
724.5,485
724.81,442
725.13,430
725.44,502
725.76,555
726.07,469
726.39,491
726.7,540
727.02,498
727.33,449
727.65,445
727.96,489
728.27,528
728.59,488
728.9,462
729.22,465
729.53,444
729.85,388
730.16,415
730.48,496
730.79,478
731.1,451
731.42,513
731.73,432
732.05,531
732.36,500
732.67,450
732.99,476
733.3,492
733.62,551
733.93,459
734.24,402
734.56,492
734.87,523
735.19,442
735.5,489
735.81,536
736.13,423
736.44,468
736.75,432
737.07,436
737.38,524
737.69,464
738.01,498
738.32,488
738.63,507
738.95,445
739.26,427
739.57,524
739.89,494
740.2,456
740.51,472
740.83,413
741.14,428
741.45,412
741.76,478
742.08,443
742.39,469
742.7,574
743.02,525
743.33,555
743.64,529
743.95,478
744.27,458
744.58,485
744.89,556
745.2,476
745.52,560
745.83,505
746.14,443
746.45,424
746.77,515
747.08,496
747.39,436
747.7,480
748.02,521
748.33,424
748.64,480
748.95,462
749.26,520
749.58,506
749.89,497
750.2,507
750.51,566
750.82,513
751.14,501
751.45,493
751.76,458
752.07,471
752.38,506
752.69,462
753.01,427
753.32,442
753.63,395
753.94,505
754.25,455
754.56,468
754.88,323
755.19,528
755.5,352
755.81,468
756.12,470
756.43,555
756.74,531
757.05,472
757.37,451
757.68,542
757.99,478
758.3,502
758.61,501
758.92,410
759.23,414
759.54,395
759.85,429
760.17,564
760.48,455
760.79,478
761.1,430
761.41,464
761.72,469
762.03,486
762.34,484
762.65,467
762.96,487
763.27,386
763.58,424
763.89,508
764.2,427
764.52,504
764.83,531
765.14,482
765.45,477
765.76,475
766.07,417
766.38,499
766.69,548
767.0,458
767.31,415
767.62,430
767.93,504
768.24,490
768.55,434
768.86,487
769.17,478
769.48,443
769.79,459
770.1,408
770.41,490
770.72,488
771.03,430
771.34,486
771.65,473
771.96,447
772.27,414
772.58,464
772.89,498
773.2,491
773.51,442
773.82,553
774.13,453
774.44,501
774.75,506
775.06,434
775.37,504
775.68,468
775.99,448
776.3,469
776.61,406
776.92,504
777.23,361
777.54,467
777.84,496
778.15,465
778.46,479
778.77,508
779.08,476
779.39,524
779.7,455
780.01,420
780.32,486
780.63,450
780.94,439
781.25,419
781.56,491
781.87,436
782.18,455
782.48,478
782.79,509
783.1,403
783.41,482
783.72,581
784.03,371
784.34,502
784.65,489
784.96,560
785.27,511
785.58,450
785.89,536
786.19,545
786.5,488
786.81,520
787.12,610
787.43,461
787.74,518
788.05,459
788.36,421
788.67,515
788.97,492
789.28,486
789.59,440
789.9,473
790.21,483
790.52,448
790.83,496
791.14,467
791.45,548
791.75,423
792.06,489
792.37,455
792.68,447
792.99,561
793.3,485
793.61,568
793.92,479
794.22,423
794.53,488
794.84,430
795.15,389
795.46,478
795.77,512
796.08,465
796.38,483
796.69,444
797.0,461
797.31,517
797.62,542
797.93,518
798.24,530
798.54,510
798.85,405
799.16,509
799.47,448
799.78,431
800.09,506
800.4,482
800.7,469
801.01,479
801.32,463
801.63,480
801.94,542
802.25,521
802.56,550
802.86,502
803.17,456
803.48,433
803.79,497
804.1,471
804.41,525
804.71,492
805.02,521
805.33,392
805.64,423
805.95,492
806.26,446
806.57,501
806.87,472
807.18,472
807.49,455
807.8,456
808.11,512
808.42,528
808.72,504
809.03,463
809.34,497
809.65,422
809.96,556
810.27,587
810.58,498
810.88,470
811.19,433
811.5,462
811.81,445
812.12,493
812.43,484
812.74,366
813.04,339
813.35,488
813.66,512
813.97,448
814.28,498
814.59,484
814.89,551
815.2,512
815.51,466
815.82,433
816.13,552
816.44,446
816.75,470
817.05,373
817.36,446
817.67,491
817.98,495
818.29,447
818.6,451
818.91,441
819.21,453
819.52,473
819.83,497
820.14,501
820.45,505
820.76,525
821.07,546
821.37,425
821.68,487
821.99,470
822.3,497
822.61,374
822.92,436
823.23,502
823.54,454
823.84,558
824.15,517
824.46,508
824.77,512
825.08,468
825.39,510
825.7,482
826.01,472
826.32,533
826.62,441
826.93,567
827.24,500
827.55,513
827.86,470
828.17,470
828.48,500
828.79,436
829.1,459
829.41,419
829.71,558
830.02,523
830.33,467
830.64,457
830.95,443
831.26,520
831.57,559
831.88,582
832.19,512
832.5,505
832.81,445
833.11,561
833.42,486
833.73,575
834.04,587
834.35,546
834.66,513
834.97,508
835.28,480
835.59,458
835.9,512
836.21,566
836.52,569
836.83,527
837.14,611
837.45,468
837.76,452
838.07,461
838.38,550
838.69,443
839.0,425
839.31,466
839.62,396
839.92,529
840.23,471
840.54,447
840.85,564
841.16,471
841.47,493
841.78,394
842.09,529
842.4,550
842.71,443
843.02,543
843.33,540
843.64,480
843.96,479
844.27,395
844.58,556
844.89,505
845.2,488
845.51,520
845.82,558
846.13,630
846.44,463
846.75,563
847.06,508
847.37,539
847.68,569
847.99,526
848.3,422
848.61,492
848.92,489
849.23,496
849.54,523
849.86,607
850.17,547
850.48,567
850.79,465
851.1,479
851.41,504
851.72,484
852.03,631
852.34,488
852.65,494
852.97,498
853.28,504
853.59,452
853.9,497
854.21,477
854.52,533
854.83,452
855.15,536
855.46,516
855.77,502
856.08,556
856.39,535
856.7,464
857.02,433
857.33,433
857.64,505
857.95,552
858.26,520
858.58,420
858.89,520
859.2,517
859.51,501
859.82,542
860.14,517
860.45,542
860.76,420
861.07,432
861.39,455
861.7,490
862.01,505
862.32,510
862.64,524
862.95,528
863.26,569
863.58,514
863.89,488
864.2,526
864.51,494
864.83,485
865.14,501
865.45,462
865.77,499
866.08,440
866.39,490
866.71,462
867.02,468
867.33,536
867.65,536
867.96,523
868.27,473
868.59,539
868.9,410
869.22,569
869.53,460
869.84,248
870.16,350
870.47,429
870.79,322
871.1,284
871.41,332
871.73,306
872.04,253
872.36,279
872.67,503
872.99,531
873.3,369
