Wavelength,Response count
463.83,422
464.19,362
464.54,396
464.89,317
465.24,380
465.6,428
465.95,438
466.3,323
466.65,398
467.01,320
467.36,381
467.71,342
468.06,346
468.42,392
468.77,457
469.12,319
469.47,242
469.82,304
470.18,260
470.53,326
470.88,353
471.23,313
471.59,401
471.94,407
472.29,436
472.64,386
472.99,337
473.34,337
473.7,319
474.05,250
474.4,382
474.75,388
475.1,353
475.45,304
475.81,289
476.16,346
476.51,285
476.86,295
477.21,366
477.56,285
477.91,358
478.27,357
478.62,343
478.97,354
479.32,337
479.67,409
480.02,335
480.37,362
480.72,273
481.07,332
481.42,375
481.78,392
482.13,318
482.48,364
482.83,315
483.18,374
483.53,338
483.88,299
484.23,384
484.58,287
484.93,320
485.28,296
485.63,291
485.98,318
486.33,360
486.68,365
487.03,360
487.38,354
487.73,324
488.08,370
488.43,401
488.78,321
489.13,319
489.48,297
489.83,335
490.18,351
490.53,335
490.88,290
491.23,318
491.58,343
491.93,350
492.28,300
492.63,383
492.98,230
493.33,273
493.68,324
494.03,303
494.38,364
494.73,321
495.08,384
495.43,408
495.78,374
496.12,320
496.47,340
496.82,320
497.17,351
497.52,373
497.87,295
498.22,257
498.57,333
498.92,344
499.26,304
499.61,254
499.96,401
500.31,323
500.66,357
501.01,308
501.36,316
501.7,352
502.05,329
502.4,392
502.75,292
503.1,336
503.45,370
503.79,340
504.14,398
504.49,288
504.84,312
505.19,276
505.54,278
505.88,309
506.23,287
506.58,271
506.93,383
507.27,350
507.62,360
507.97,383
508.32,276
508.67,307
509.01,258
509.36,378
509.71,344
510.06,330
510.4,297
510.75,353
511.1,308
511.45,364
511.79,306
512.14,300
512.49,312
512.83,335
513.18,287
513.53,282
513.87,236
514.22,292
514.57,273
514.92,289
515.26,250
515.61,327
515.96,226
516.3,313
516.65,314
517.0,261
517.34,290
517.69,267
518.04,336
518.38,382
518.73,278
519.07,375
519.42,296
519.77,292
520.11,328
520.46,301
520.81,349
521.15,330
521.5,263
521.84,344
522.19,228
522.54,286
522.88,343
523.23,266
523.57,335
523.92,365
524.26,275
524.61,350
524.96,380
525.3,339
525.65,286
525.99,342
526.34,380
526.68,389
527.03,288
527.37,213
527.72,327
528.06,309
528.41,375
528.75,347
529.1,301
529.44,294
529.79,341
530.13,377
530.48,380
530.82,349
531.17,338
531.51,363
531.86,263
532.2,276
532.55,319
532.89,248
533.24,256
533.58,329
533.92,348
534.27,318
534.61,270
534.96,251
535.3,317
535.65,263
535.99,351
536.33,344
536.68,232
537.02,326
537.37,319
537.71,303
538.05,327
538.4,399
538.74,278
539.08,252
539.43,319
539.77,309
540.12,373
540.46,339
540.8,319
541.15,384
541.49,294
541.83,336
542.18,284
542.52,332
542.86,283
543.21,415
543.55,375
543.89,416
544.23,324
544.58,285
544.92,370
545.26,291
545.61,317
545.95,356
546.29,320
546.63,297
546.98,276
547.32,320
547.66,380
548.0,324
548.35,356
548.69,296
549.03,325
549.37,309
549.72,278
550.06,360
550.4,305
550.74,290
551.08,300
551.43,328
551.77,341
552.11,347
552.45,392
552.79,374
553.14,397
553.48,368
553.82,342
554.16,373
554.5,367
554.84,331
555.19,314
555.53,274
555.87,356
556.21,430
556.55,318
556.89,323
557.23,296
557.57,319
557.92,420
558.26,380
558.6,315
558.94,404
559.28,264
559.62,328
559.96,345
560.3,340
560.64,330
560.98,349
561.32,338
561.66,350
562.01,347
562.35,335
562.69,226
563.03,333
563.37,387
563.71,316
564.05,247
564.39,323
564.73,329
565.07,247
565.41,280
565.75,278
566.09,325
566.43,365
566.77,261
567.11,284
567.45,340
567.79,300
568.13,289
568.47,380
568.81,308
569.14,403
569.48,382
569.82,351
570.16,337
570.5,322
570.84,322
571.18,385
571.52,401
571.86,376
572.2,276
572.54,332
572.88,276
573.21,214
573.55,313
573.89,314
574.23,295
574.57,313
574.91,328
575.25,341
575.59,339
575.92,335
576.26,334
576.6,306
576.94,360
577.28,264
577.62,304
577.95,300
578.29,371
578.63,336
578.97,262
579.31,257
579.64,335
579.98,354
580.32,233
580.66,310
580.99,251
581.33,334
581.67,326
582.01,356
582.34,304
582.68,299
583.02,264
583.36,306
583.69,285
584.03,328
584.37,339
584.71,316
585.04,304
585.38,293
585.72,373
586.05,182
586.39,368
586.73,379
587.06,321
587.4,365
587.74,351
588.07,364
588.41,327
588.75,284
589.08,363
589.42,331
589.76,333
590.09,266
590.43,363
590.77,336
591.1,384
591.44,267
591.77,347
592.11,372
592.45,367
592.78,278
593.12,256
593.45,286
593.79,336
594.13,310
594.46,256
594.8,309
595.13,342
595.47,307
595.8,323
596.14,346
596.47,360
596.81,356
597.14,341
597.48,239
597.81,352
598.15,311
598.48,354
598.82,359
599.15,259
599.49,343
599.82,381
600.16,348
600.49,328
600.83,366
601.16,336
601.5,352
601.83,316
602.17,416
602.5,368
602.84,414
603.17,323
603.5,349
603.84,371
604.17,381
604.51,287
604.84,359
605.17,303
605.51,291
605.84,355
606.18,368
606.51,283
606.84,233
607.18,412
607.51,344
607.84,285
608.18,312
608.51,349
608.84,349
609.18,312
609.51,340
609.84,365
610.18,276
610.51,266
610.84,275
611.18,321
611.51,347
611.84,272
612.18,336
612.51,349
612.84,392
613.17,248
613.51,409
613.84,272
614.17,284
614.5,316
614.84,301
615.17,277
615.5,375
615.83,283
616.17,308
616.5,293
616.83,345
617.16,355
617.49,352
617.83,382
618.16,374
618.49,361
618.82,340
619.15,362
619.49,457
619.82,284
620.15,306
620.48,272
620.81,347
621.14,284
621.47,285
621.81,355
622.14,300
622.47,358
622.8,296
623.13,352
623.46,345
623.79,312
624.12,370
624.45,322
624.79,330
625.12,345
625.45,302
625.78,353
626.11,332
626.44,332
626.77,329
627.1,344
627.43,401
627.76,336
628.09,293
628.42,385
628.75,364
629.08,284
629.41,359
629.74,315
630.07,333
630.4,368
630.73,332
631.06,294
631.39,377
631.72,372
632.05,336
632.38,340
632.71,328
633.04,326
633.37,342
633.7,356
634.03,370
634.36,327
634.69,326
635.01,289
635.34,340
635.67,336
636.0,354
636.33,324
636.66,353
636.99,288
637.32,397
637.65,382
637.98,388
638.3,334
638.63,416
638.96,274
639.29,306
639.62,361
639.95,341
640.27,372
640.6,276
640.93,462
641.26,357
641.59,335
641.92,367
642.24,355
642.57,339
642.9,372
643.23,382
643.55,381
643.88,352
644.21,406
644.54,417
644.87,376
645.19,378
645.52,312
645.85,321
646.17,291
646.5,331
646.83,374
647.16,386
647.48,376
647.81,353
648.14,303
648.46,472
648.79,284
649.12,312
649.45,398
649.77,395
650.1,380
650.43,310
650.75,307
651.08,401
651.41,328
651.73,424
652.06,349
652.38,340
652.71,340
653.04,375
653.36,316
653.69,323
654.01,324
654.34,358
654.67,407
654.99,408
655.32,388
655.64,364
655.97,384
656.3,376
656.62,321
656.95,392
657.27,390
657.6,398
657.92,353
658.25,356
658.57,384
658.9,326
659.22,219
659.55,344
659.87,354
660.2,384
660.52,306
660.85,361
661.17,295
661.5,336
661.82,365
662.15,379
662.47,310
662.8,400
663.12,421
663.45,319
663.77,372
664.1,264
664.42,284
664.74,444
665.07,318
665.39,286
665.72,375
666.04,419
666.37,334
666.69,334
667.01,355
667.34,362
667.66,366
667.98,293
668.31,262
668.63,405
668.96,359
669.28,346
669.6,332
669.93,335
670.25,271
670.57,338
670.9,376
671.22,350
671.54,325
671.87,315
672.19,317
672.51,454
672.83,351
673.16,367
673.48,292
673.8,288
674.13,364
674.45,324
674.77,270
675.09,291
675.42,370
675.74,347
676.06,343
676.38,351
676.71,398
677.03,332
677.35,336
677.67,364
678.0,356
678.32,330
678.64,278
678.96,366
679.28,359
679.61,407
679.93,329
680.25,406
680.57,397
680.89,341
681.21,358
681.54,335
681.86,340
682.18,295
682.5,341
682.82,400
683.14,304
683.46,402
683.79,358
684.11,468
684.43,318
684.75,412
685.07,369
685.39,325
685.71,310
686.03,336
686.35,346
686.67,416
686.99,264
687.32,315
687.64,335
687.96,308
688.28,362
688.6,222
688.92,304
689.24,308
689.56,396
689.88,263
690.2,250
690.52,276
690.84,293
691.16,416
691.48,353
691.8,269
692.12,368
692.44,333
692.76,376
693.08,332
693.4,428
693.72,326
694.04,327
694.36,375
694.68,391
695.0,343
695.32,340
695.63,324
695.95,318
696.27,366
696.59,375
696.91,472
697.23,365
697.55,367
697.87,400
698.19,294
698.51,319
698.83,313
699.14,380
699.46,312
699.78,306
700.1,268
700.42,269
700.74,350
701.06,334
701.37,326
701.69,284
702.01,276
702.33,260
702.65,374
702.97,307
703.28,366
703.6,353
703.92,343
704.24,262
704.56,319
704.87,311
705.19,348
705.51,323
705.83,355
706.15,356
706.46,362
706.78,311
707.1,268
707.42,348
707.73,327
708.05,336
708.37,368
708.69,334
709.0,376
709.32,344
709.64,305
709.96,323
710.27,305
710.59,350
710.91,293
711.22,368
711.54,360
711.86,315
712.17,321
712.49,296
712.81,332
713.12,307
713.44,334
713.76,400
714.07,357
714.39,395
714.71,352
715.02,380
715.34,365
715.66,280
715.97,328
716.29,356
716.61,327
716.92,400
717.24,388
717.55,356
717.87,321
718.19,418
718.5,348
718.82,373
719.13,443
719.45,369
719.77,327
720.08,391
720.4,330
720.71,376
721.03,302
721.34,442
721.66,327
721.97,255
722.29,376
722.61,347
722.92,319
723.24,383
723.55,304
723.87,398
724.18,276
724.5,273
724.81,252
725.13,386
725.44,279
725.76,258
726.07,285
726.39,334
726.7,275
727.02,354
727.33,248
727.65,337
727.96,403
728.27,321
728.59,338
728.9,412
729.22,378
729.53,277
729.85,315
730.16,358
730.48,331
730.79,249
731.1,335
731.42,408
731.73,409
732.05,432
732.36,303
732.67,276
732.99,270
733.3,319
733.62,331
733.93,280
734.24,311
734.56,393
734.87,340
735.19,383
735.5,309
735.81,238
736.13,344
736.44,337
736.75,298
737.07,361
737.38,268
737.69,255
738.01,317
738.32,452
738.63,268
738.95,340
739.26,369
739.57,287
739.89,312
740.2,378
740.51,312
740.83,335
741.14,269
741.45,335
741.76,333
742.08,324
742.39,411
742.7,328
743.02,277
743.33,415
743.64,383
743.95,293
744.27,383
744.58,319
744.89,311
745.2,317
745.52,369
745.83,385
746.14,341
746.45,303
746.77,404
747.08,296
747.39,333
747.7,274
748.02,347
748.33,344
748.64,227
748.95,254
749.26,314
749.58,353
749.89,370
750.2,300
750.51,383
750.82,376
751.14,379
751.45,392
751.76,350
752.07,320
752.38,343
752.69,318
753.01,361
753.32,287
753.63,387
753.94,276
754.25,340
754.56,287
754.88,355
755.19,399
755.5,385
755.81,322
756.12,266
756.43,456
756.74,360
757.05,331
757.37,360
757.68,291
757.99,386
758.3,300
758.61,372
758.92,294
759.23,318
759.54,319
759.85,380
760.17,375
760.48,410
760.79,442
761.1,394
761.41,305
761.72,337
762.03,352
762.34,339
762.65,300
762.96,278
763.27,289
763.58,352
763.89,372
764.2,306
764.52,374
764.83,308
765.14,303
765.45,335
765.76,316
766.07,325
766.38,408
766.69,338
767.0,280
767.31,406
767.62,338
767.93,319
768.24,360
768.55,290
768.86,358
769.17,280
769.48,361
769.79,347
770.1,360
770.41,294
770.72,319
771.03,366
771.34,323
771.65,356
771.96,402
772.27,307
772.58,249
772.89,352
773.2,393
773.51,280
773.82,399
774.13,294
774.44,290
774.75,337
775.06,345
775.37,336
775.68,288
775.99,334
776.3,397
776.61,332
776.92,274
777.23,345
777.54,316
777.84,383
778.15,415
778.46,348
778.77,438
779.08,298
779.39,410
779.7,292
780.01,239
780.32,259
780.63,437
780.94,404
781.25,283
781.56,303
781.87,370
782.18,280
782.48,337
782.79,345
783.1,331
783.41,325
783.72,325
784.03,376
784.34,256
784.65,369
784.96,312
785.27,371
785.58,368
785.89,397
786.19,319
786.5,311
786.81,352
787.12,337
787.43,343
787.74,335
788.05,371
788.36,317
788.67,303
788.97,367
789.28,367
789.59,344
789.9,334
790.21,345
790.52,293
790.83,328
791.14,385
791.45,339
791.75,317
792.06,363
792.37,411
792.68,373
792.99,248
793.3,360
793.61,360
793.92,348
794.22,398
794.53,361
794.84,256
795.15,288
795.46,297
795.77,353
796.08,341
796.38,330
796.69,356
797.0,278
797.31,280
797.62,340
797.93,283
798.24,318
798.54,320
798.85,316
799.16,435
799.47,288
799.78,323
800.09,351
800.4,362
800.7,380
801.01,362
801.32,326
801.63,378
801.94,315
802.25,322
802.56,419
802.86,293
803.17,323
803.48,307
803.79,404
804.1,343
804.41,312
804.71,323
805.02,360
805.33,284
805.64,354
805.95,251
806.26,293
806.57,276
806.87,409
807.18,400
807.49,259
807.8,280
808.11,312
808.42,288
808.72,362
809.03,304
809.34,372
809.65,356
809.96,312
810.27,294
810.58,326
810.88,331
811.19,418
811.5,385
811.81,360
812.12,258
812.43,350
812.74,332
813.04,367
813.35,374
813.66,350
813.97,334
814.28,353
814.59,331
814.89,360
815.2,422
815.51,367
815.82,295
816.13,319
816.44,392
816.75,284
817.05,282
817.36,338
817.67,305
817.98,341
818.29,375
818.6,400
818.91,320
819.21,315
819.52,345
819.83,338
820.14,425
820.45,378
820.76,269
821.07,435
821.37,354
821.68,325
821.99,330
822.3,326
822.61,388
822.92,416
823.23,382
823.54,317
823.84,296
824.15,316
824.46,324
824.77,382
825.08,333
825.39,323
825.7,344
826.01,357
826.32,277
826.62,405
826.93,417
827.24,333
827.55,404
827.86,324
828.17,301
828.48,335
828.79,362
829.1,314
829.41,405
829.71,325
830.02,370
830.33,341
830.64,384
830.95,324
831.26,335
831.57,322
831.88,370
832.19,360
832.5,308
832.81,447
833.11,338
833.42,329
833.73,342
834.04,275
834.35,374
834.66,376
834.97,360
835.28,283
835.59,345
835.9,442
836.21,425
836.52,310
836.83,304
837.14,304
837.45,368
837.76,373
838.07,395
838.38,405
838.69,329
839.0,412
839.31,430
839.62,312
839.92,407
840.23,325
840.54,351
840.85,344
841.16,358
841.47,325
841.78,377
842.09,360
842.4,295
842.71,297
843.02,426
843.33,277
843.64,297
843.96,287
844.27,408
844.58,421
844.89,301
845.2,307
845.51,340
845.82,271
846.13,344
846.44,381
846.75,228
847.06,285
847.37,312
847.68,380
847.99,330
848.3,320
848.61,393
848.92,339
849.23,336
849.54,293
849.86,295
850.17,360
850.48,291
850.79,299
851.1,303
851.41,332
851.72,299
852.03,362
852.34,263
852.65,208
852.97,415
853.28,309
853.59,364
853.9,319
854.21,337
854.52,364
854.83,375
855.15,439
855.46,236
855.77,300
856.08,333
856.39,302
856.7,395
857.02,337
857.33,306
857.64,372
857.95,368
858.26,256
858.58,311
858.89,339
859.2,313
859.51,329
859.82,384
860.14,380
860.45,366
860.76,331
861.07,277
861.39,300
861.7,349
862.01,325
862.32,352
862.64,355
862.95,300
863.26,329
863.58,354
863.89,355
864.2,383
864.51,357
864.83,304
865.14,426
865.45,336
865.77,401
866.08,303
866.39,326
866.71,243
867.02,396
867.33,354
867.65,290
867.96,344
868.27,265
868.59,246
868.9,303
869.22,345
869.53,330
869.84,307
870.16,332
870.47,324
870.79,322
871.1,174
871.41,326
871.73,305
872.04,282
872.36,329
872.67,350
872.99,421
873.3,306
