Wavelength,Response count
235.08,824
235.46,742
235.85,716
236.23,844
236.61,775
236.99,849
237.37,840
237.75,800
238.13,902
238.52,827
238.9,859
239.28,743
239.66,857
240.04,899
240.42,871
240.8,854
241.18,848
241.56,822
241.94,865
242.32,857
242.7,916
243.08,844
243.46,916
243.84,900
244.22,848
244.6,851
244.98,867
245.36,825
245.74,789
246.12,866
246.5,927
246.88,792
247.26,831
247.64,796
248.02,812
248.4,778
248.78,802
249.16,828
249.54,811
249.92,863
250.3,842
250.67,839
251.05,773
251.43,765
251.81,879
252.19,789
252.57,828
252.95,835
253.32,822
253.7,838
254.08,849
254.46,778
254.84,912
255.21,860
255.59,868
255.97,878
256.35,848
256.73,774
257.1,923
257.48,864
257.86,908
258.24,812
258.61,806
258.99,838
259.37,844
259.75,822
260.12,832
260.5,880
260.88,908
261.25,846
261.63,794
262.01,812
262.38,750
262.76,798
263.14,831
263.51,801
263.89,729
264.27,810
264.64,829
265.02,761
265.4,900
265.77,857
266.15,829
266.52,856
266.9,852
267.28,836
267.65,865
268.03,833
268.4,833
268.78,858
269.15,877
269.53,876
269.91,868
270.28,847
270.66,872
271.03,821
271.41,863
271.78,880
272.16,878
272.53,909
272.91,844
273.28,925
273.66,1076
274.03,999
274.41,998
274.78,1011
275.16,937
275.53,959
275.9,926
276.28,910
276.65,898
277.03,877
277.4,849
277.78,865
278.15,817
278.52,842
278.9,882
279.27,866
279.65,876
280.02,894
280.39,792
280.77,863
281.14,875
281.51,870
281.89,913
282.26,853
282.64,884
283.01,798
283.38,942
283.76,924
284.13,840
284.5,840
284.87,981
285.25,928
285.62,891
285.99,932
286.37,897
286.74,924
287.11,952
287.48,889
287.86,937
288.23,964
288.6,945
288.97,995
289.35,849
289.72,880
290.09,963
290.46,851
290.84,911
291.21,1001
291.58,955
291.95,940
292.32,886
292.7,916
293.07,924
293.44,948
293.81,1004
294.18,1021
294.56,1005
294.93,882
295.3,954
295.67,1003
296.04,1018
296.41,980
296.78,1067
297.16,982
297.53,1067
297.9,990
298.27,1052
298.64,970
299.01,1091
299.38,1147
299.75,1096
300.12,1090
300.5,1055
300.87,1179
301.24,1100
301.61,1062
301.98,966
302.35,1123
302.72,1090
303.09,1047
303.46,1087
303.83,1152
304.2,1167
304.57,1156
304.94,1096
305.31,1096
305.68,1178
306.05,1119
306.42,1095
306.79,1142
307.16,1215
307.53,1167
307.9,1166
308.27,1233
308.64,1248
309.01,1186
309.38,1230
309.75,1201
310.12,1276
310.49,1242
310.86,1303
311.23,1222
311.6,1224
311.97,1189
312.34,1284
312.7,1286
313.07,1297
313.44,1179
313.81,1247
314.18,1265
314.55,1318
314.92,1355
315.29,1390
315.66,1311
316.02,1392
316.39,1343
316.76,1382
317.13,1387
317.5,1311
317.87,1395
318.24,1300
318.6,1414
318.97,1410
319.34,1404
319.71,1444
320.08,1427
320.45,1466
320.81,1458
321.18,1481
321.55,1480
321.92,1478
322.29,1423
322.65,1614
323.02,1456
323.39,1508
323.76,1527
324.13,1548
324.49,1548
324.86,1589
325.23,1500
325.6,1543
325.96,1628
326.33,1630
326.7,1580
327.07,1615
327.43,1685
327.8,1672
328.17,1562
328.54,1538
328.9,1510
329.27,1551
329.64,1446
330.0,1457
330.37,1455
330.74,1378
331.1,1440
331.47,1352
331.84,1286
332.2,1345
332.57,1200
332.94,1220
333.3,1217
333.67,1133
334.04,1063
334.4,1104
334.77,1084
335.14,1077
335.5,1038
335.87,1013
336.24,1102
336.6,932
336.97,934
337.33,971
337.7,972
338.07,916
338.43,837
338.8,906
339.17,897
339.53,854
339.9,885
340.26,915
340.63,817
340.99,829
341.36,900
341.73,986
342.09,958
342.46,891
342.82,880
343.19,902
343.55,834
343.92,897
344.28,887
344.65,861
345.01,903
345.38,869
345.75,824
346.11,848
346.48,852
346.84,811
347.21,812
347.57,782
347.94,882
348.3,881
348.67,852
349.03,885
349.39,797
349.76,831
350.12,920
350.49,806
350.85,828
351.22,893
351.58,876
351.95,837
352.31,862
352.68,903
353.04,803
353.4,841
353.77,772
354.13,886
354.5,837
354.86,821
355.23,802
355.59,859
355.95,837
356.32,910
356.68,790
357.05,797
357.41,855
357.77,875
358.14,876
358.5,816
358.86,869
359.23,884
359.59,838
359.96,838
360.32,860
360.68,860
361.05,858
361.41,839
361.77,890
362.14,877
362.5,873
362.86,845
363.23,864
363.59,809
363.95,926
364.32,871
364.68,887
365.04,827
365.41,886
365.77,935
366.13,814
366.49,819
366.86,794
367.22,815
367.58,833
367.95,825
368.31,790
368.67,860
369.03,724
369.4,872
369.76,774
370.12,808
370.48,673
370.85,869
371.21,893
371.57,913
371.93,849
372.3,820
372.66,842
373.02,784
373.38,760
373.74,866
374.11,841
374.47,881
374.83,761
375.19,879
375.56,806
375.92,963
376.28,901
376.64,803
377.0,882
377.36,790
377.73,816
378.09,928
378.45,836
378.81,934
379.17,873
379.53,841
379.9,839
380.26,877
380.62,795
380.98,863
381.34,880
381.7,882
382.06,756
382.43,809
382.79,870
383.15,852
383.51,821
383.87,914
384.23,793
384.59,819
384.95,834
385.31,946
385.68,884
386.04,880
386.4,817
386.76,884
387.12,759
387.48,800
387.84,875
388.2,789
388.56,881
388.92,861
389.28,803
389.64,927
390.0,862
390.36,822
390.72,845
391.08,828
391.44,877
391.8,809
392.17,840
392.53,869
392.89,867
393.25,949
393.61,848
393.97,908
394.33,820
394.69,826
395.05,916
395.41,828
395.77,868
396.13,883
396.49,835
396.85,898
397.2,821
397.56,895
397.92,886
398.28,894
398.64,784
399.0,901
399.36,884
399.72,956
400.08,906
400.44,929
400.8,938
401.16,895
401.52,874
401.88,930
402.24,867
402.6,959
402.96,877
403.32,931
403.67,915
404.03,994
404.39,872
404.75,1024
405.11,953
405.47,946
405.83,1062
406.19,968
406.55,970
406.9,996
407.26,915
407.62,958
407.98,1018
408.34,1029
408.7,970
409.06,953
409.41,977
409.77,963
410.13,976
410.49,1026
410.85,981
411.21,1004
411.56,964
411.92,972
412.28,991
412.64,1012
413.0,899
413.36,926
413.71,926
414.07,1039
414.43,970
414.79,1026
415.15,948
415.5,991
415.86,924
416.22,930
416.58,940
416.93,979
417.29,956
417.65,946
418.01,917
418.37,988
418.72,991
419.08,1009
419.44,963
419.8,984
420.15,991
420.51,1012
420.87,873
421.22,927
421.58,911
421.94,1005
422.3,948
422.65,908
423.01,1031
423.37,887
423.72,1014
424.08,972
424.44,965
424.8,840
425.15,941
425.51,993
425.87,976
426.22,949
426.58,957
426.94,933
427.29,998
427.65,938
428.01,907
428.36,937
428.72,946
429.08,966
429.43,909
429.79,855
430.15,916
430.5,936
430.86,979
431.21,933
431.57,987
431.93,920
432.28,881
432.64,895
433.0,1045
433.35,978
433.71,908
434.06,947
434.42,945
434.78,1019
435.13,1028
435.49,955
435.84,917
436.2,1046
436.55,912
436.91,939
437.27,991
437.62,972
437.98,910
438.33,1060
438.69,982
439.04,1038
439.4,896
439.75,999
440.11,983
440.46,923
440.82,929
441.18,937
441.53,1001
441.89,1014
442.24,965
442.6,987
442.95,1040
443.31,964
443.66,976
444.02,1040
444.37,1029
444.73,915
445.08,1002
445.44,1035
445.79,959
446.14,1022
446.5,1009
446.85,974
447.21,980
447.56,1043
447.92,1077
448.27,1003
448.63,1011
448.98,1003
449.34,1065
449.69,971
450.04,1052
450.4,1060
450.75,988
451.11,996
451.46,1017
451.82,948
452.17,992
452.52,1054
452.88,1042
453.23,968
453.59,1034
453.94,1071
454.29,983
454.65,1041
455.0,1007
455.35,1064
455.71,1057
456.06,962
456.42,1031
456.77,1001
457.12,1058
457.48,1049
457.83,949
458.18,1081
458.54,991
458.89,1044
459.24,976
459.6,987
459.95,992
460.3,1032
460.66,938
461.01,995
461.36,1025
461.72,1070
462.07,1027
462.42,1008
462.77,1033
463.13,1028
463.48,1014
463.83,1102
464.19,1105
464.54,1108
464.89,1016
465.24,1153
465.6,1095
465.95,997
466.3,1099
466.65,1049
467.01,1048
467.36,1036
467.71,1088
468.06,960
468.42,1134
468.77,1111
469.12,1109
469.47,1006
469.82,1087
470.18,1049
470.53,1053
470.88,1033
471.23,1025
471.59,987
471.94,1028
472.29,1035
472.64,1052
472.99,925
473.34,837
473.7,975
474.05,954
474.4,954
474.75,981
475.1,1022
475.45,956
475.81,1058
476.16,1052
476.51,998
476.86,1032
477.21,1065
477.56,962
477.91,994
478.27,996
478.62,953
478.97,959
479.32,966
479.67,1001
480.02,961
480.37,972
480.72,981
481.07,1012
481.42,1074
481.78,1003
482.13,1022
482.48,999
482.83,973
483.18,1025
483.53,1033
483.88,1023
484.23,954
484.58,1071
484.93,1010
485.28,900
485.63,1042
485.98,1008
486.33,1053
486.68,989
487.03,946
487.38,1083
487.73,941
488.08,924
488.43,984
488.78,1028
489.13,1049
489.48,1044
489.83,984
490.18,945
490.53,1019
490.88,951
491.23,1037
491.58,1159
491.93,953
492.28,1026
492.63,941
492.98,1041
493.33,902
493.68,949
494.03,1092
494.38,974
494.73,962
495.08,1034
495.43,926
495.78,971
496.12,972
496.47,1119
496.82,976
497.17,1010
497.52,1048
497.87,1014
498.22,950
498.57,1070
498.92,934
499.26,1049
499.61,989
499.96,982
500.31,897
500.66,948
501.01,990
501.36,986
501.7,963
502.05,818
502.4,1017
502.75,996
503.1,1036
503.45,962
503.79,987
504.14,1029
504.49,1020
504.84,943
505.19,976
505.54,1008
505.88,954
506.23,997
506.58,1015
506.93,917
507.27,1050
507.62,991
507.97,971
508.32,982
508.67,1004
509.01,981
509.36,972
509.71,978
510.06,996
510.4,986
510.75,999
511.1,1028
511.45,1072
511.79,967
512.14,922
512.49,1067
512.83,976
513.18,1078
513.53,1088
513.87,905
514.22,1034
514.57,992
514.92,968
515.26,1019
515.61,1048
515.96,987
516.3,1004
516.65,995
517.0,1037
517.34,1076
517.69,1049
518.04,1082
518.38,1034
518.73,980
519.07,1080
519.42,993
519.77,1022
520.11,1025
520.46,932
520.81,1012
521.15,1056
521.5,959
521.84,1033
522.19,993
522.54,1012
522.88,968
523.23,1087
523.57,1004
523.92,992
524.26,1026
524.61,1013
524.96,922
525.3,1023
525.65,1059
525.99,996
526.34,995
526.68,1066
527.03,1024
527.37,1023
527.72,1034
528.06,978
528.41,1057
528.75,979
529.1,976
529.44,1099
529.79,1008
530.13,1005
530.48,1005
530.82,1081
531.17,1015
531.51,1092
531.86,991
532.2,1100
532.55,1035
532.89,1003
533.24,945
533.58,1021
533.92,1023
534.27,1112
534.61,1036
534.96,1040
535.3,1070
535.65,1020
535.99,1082
536.33,1052
536.68,1070
537.02,1134
537.37,1069
537.71,1029
538.05,1110
538.4,1104
538.74,1035
539.08,1048
539.43,1082
539.77,1064
540.12,1075
540.46,1075
540.8,1052
541.15,1127
541.49,1000
541.83,1022
542.18,1022
542.52,1078
542.86,1026
543.21,1065
543.55,1030
543.89,1124
544.23,1056
544.58,1113
544.92,1031
545.26,973
545.61,1073
545.95,1096
546.29,1059
546.63,1128
546.98,1144
547.32,1103
547.66,1082
548.0,1156
548.35,1117
548.69,1199
549.03,1100
549.37,1112
549.72,1075
550.06,1134
550.4,1033
550.74,1117
551.08,1107
551.43,1090
551.77,1096
552.11,1091
552.45,1134
552.79,1104
553.14,1126
553.48,1121
553.82,1089
554.16,1060
554.5,1031
554.84,1127
555.19,1096
555.53,984
555.87,1085
556.21,1111
556.55,1090
556.89,1101
557.23,1073
557.57,1099
557.92,1073
558.26,1079
558.6,1037
558.94,1069
559.28,1051
559.62,1068
559.96,1214
560.3,1062
560.64,1045
560.98,1071
561.32,1089
561.66,1009
562.01,1144
562.35,1011
562.69,1033
563.03,981
563.37,1105
563.71,1093
564.05,1050
564.39,1076
564.73,1105
565.07,1052
565.41,1044
565.75,1122
566.09,1085
566.43,1018
566.77,1081
567.11,1021
567.45,1072
567.79,1073
568.13,1054
568.47,1168
568.81,1030
569.14,1123
569.48,1027
569.82,1068
570.16,1107
570.5,1094
570.84,1049
571.18,1031
571.52,1112
571.86,1044
572.2,1057
572.54,1140
572.88,1082
573.21,1079
573.55,1134
573.89,1076
574.23,1047
574.57,1057
574.91,1109
575.25,997
575.59,1029
575.92,1065
576.26,1082
576.6,1119
576.94,994
577.28,1133
577.62,1084
577.95,1142
578.29,1135
578.63,1144
578.97,1170
579.31,1106
579.64,1030
579.98,1068
580.32,1016
580.66,1028
580.99,1100
581.33,1155
581.67,1115
582.01,1067
582.34,1070
582.68,1061
583.02,1087
583.36,1119
583.69,1023
584.03,1114
584.37,1072
584.71,1113
585.04,1080
585.38,1053
585.72,1012
586.05,1162
586.39,1179
586.73,1080
587.06,1043
587.4,1087
587.74,1131
588.07,1092
588.41,1084
588.75,1117
589.08,1047
589.42,1062
589.76,1119
590.09,1068
590.43,1070
590.77,1096
591.1,1068
591.44,1134
591.77,1094
592.11,1113
592.45,1144
592.78,1115
593.12,1106
593.45,1098
593.79,1061
594.13,1087
594.46,1108
594.8,1141
595.13,1094
595.47,1027
595.8,963
596.14,1104
596.47,1021
596.81,1157
597.14,1023
597.48,1144
597.81,1112
598.15,1094
598.48,1174
598.82,1115
599.15,1109
599.49,1133
599.82,1173
600.16,1137
600.49,1060
600.83,1164
601.16,1108
601.5,1024
601.83,1093
602.17,1181
602.5,1142
602.84,1102
603.17,1141
603.5,1111
603.84,1123
604.17,1177
604.51,1128
604.84,1012
605.17,1092
605.51,1143
605.84,1096
606.18,1162
606.51,1026
606.84,1122
607.18,1111
607.51,1056
607.84,1139
608.18,1074
608.51,1104
608.84,1113
609.18,1058
609.51,1227
609.84,1129
610.18,1176
610.51,1079
610.84,1161
611.18,1036
611.51,1185
611.84,1069
612.18,1127
612.51,1121
612.84,1090
613.17,1108
613.51,1102
613.84,1142
614.17,1030
614.5,1096
614.84,1110
615.17,1107
615.5,1135
615.83,1084
616.17,1127
616.5,1145
616.83,1151
617.16,1181
617.49,1090
617.83,1122
618.16,1146
618.49,1111
618.82,1116
619.15,1044
619.49,1104
619.82,1077
620.15,1148
620.48,1112
620.81,1112
621.14,1121
621.47,1209
621.81,1120
622.14,1079
622.47,1127
622.8,1046
623.13,1200
623.46,1165
623.79,1097
624.12,1113
624.45,980
624.79,1145
625.12,1204
625.45,1044
625.78,1034
626.11,1119
626.44,1103
626.77,1095
627.1,1113
627.43,1137
627.76,1063
628.09,1130
628.42,1081
628.75,1179
629.08,1253
629.41,1233
629.74,1127
630.07,1180
630.4,1115
630.73,1082
631.06,1167
631.39,1147
631.72,1195
632.05,1110
632.38,1125
632.71,1155
633.04,1174
633.37,1212
633.7,1111
634.03,1096
634.36,1178
634.69,1132
635.01,1048
635.34,1137
635.67,1177
636.0,1192
636.33,1117
636.66,1145
636.99,1111
637.32,1093
637.65,1140
637.98,1155
638.3,1148
638.63,1105
638.96,1088
639.29,1170
639.62,1164
639.95,1153
640.27,1086
640.6,1221
640.93,1182
641.26,1108
641.59,1134
641.92,1174
642.24,1224
642.57,1176
642.9,1209
643.23,1188
643.55,1184
643.88,1132
644.21,1105
644.54,1186
644.87,1080
645.19,1171
645.52,1232
645.85,1146
646.17,1284
646.5,1143
646.83,1167
647.16,1176
647.48,1177
647.81,1091
648.14,1061
648.46,1175
648.79,1077
649.12,1109
649.45,1124
649.77,1145
650.1,1136
650.43,1127
650.75,1173
651.08,1220
651.41,1161
651.73,1110
652.06,1114
652.38,1231
652.71,1174
653.04,1116
653.36,1238
653.69,1180
654.01,1175
654.34,1117
654.67,1160
654.99,1151
655.32,1158
655.64,1200
655.97,1105
656.3,1201
656.62,1196
656.95,1108
657.27,1087
657.6,1212
657.92,1141
658.25,1288
658.57,1150
658.9,1190
659.22,1186
659.55,1120
659.87,1149
660.2,1143
660.52,1119
660.85,1168
661.17,1221
661.5,1220
661.82,1149
662.15,1108
662.47,1174
662.8,1134
663.12,1114
663.45,1142
663.77,1157
664.1,1190
664.42,1019
664.74,1125
665.07,1141
665.39,1203
665.72,1132
666.04,1135
666.37,1219
666.69,1157
667.01,1134
667.34,1175
667.66,1174
667.98,1122
668.31,1165
668.63,1148
668.96,1197
669.28,1198
669.6,1140
669.93,1200
670.25,1151
670.57,1134
670.9,1150
671.22,1173
671.54,1092
671.87,1137
672.19,1177
672.51,1228
672.83,1163
673.16,1086
673.48,1192
673.8,1148
674.13,1145
674.45,1186
674.77,1195
675.09,1161
675.42,1077
675.74,1168
676.06,1216
676.38,1331
676.71,1225
677.03,1171
677.35,1194
677.67,1174
678.0,1175
678.32,1207
678.64,1165
678.96,1213
679.28,1113
679.61,1188
679.93,1211
680.25,1180
680.57,1206
680.89,1208
681.21,1198
681.54,1180
681.86,1160
682.18,1206
682.5,1067
682.82,1212
683.14,1057
683.46,1160
683.79,1209
684.11,1089
684.43,1197
684.75,1205
685.07,1160
685.39,1249
685.71,1252
686.03,1130
686.35,1177
686.67,1165
686.99,1259
687.32,1118
687.64,1154
687.96,1115
688.28,1154
688.6,1119
688.92,1202
689.24,1251
689.56,1246
689.88,1143
690.2,1214
690.52,1180
690.84,1262
691.16,1270
691.48,1230
691.8,1240
692.12,1229
692.44,1177
692.76,1138
693.08,1156
693.4,1167
693.72,1174
694.04,1206
694.36,1249
694.68,1188
695.0,1164
695.32,1218
695.63,1220
695.95,1246
696.27,1184
696.59,1162
696.91,1126
697.23,1202
697.55,1141
697.87,1273
698.19,1244
698.51,1215
698.83,1258
699.14,1219
699.46,1301
699.78,1137
700.1,1255
700.42,1188
700.74,1272
701.06,1150
701.37,1235
701.69,1199
702.01,1198
702.33,1275
702.65,1269
702.97,1234
703.28,1198
703.6,1188
703.92,1174
704.24,1230
704.56,1136
704.87,1166
705.19,1225
705.51,1257
705.83,1250
706.15,1118
706.46,1283
706.78,1209
707.1,1141
707.42,1162
707.73,1217
708.05,1224
708.37,1239
708.69,1186
709.0,1321
709.32,1210
709.64,1231
709.96,1206
710.27,1273
710.59,1188
710.91,1119
711.22,1260
711.54,1160
711.86,1184
712.17,1202
712.49,1152
712.81,1210
713.12,1233
713.44,1201
713.76,1197
714.07,1303
714.39,1303
714.71,1272
715.02,1196
715.34,1214
715.66,1202
715.97,1288
716.29,1215
716.61,1279
716.92,1314
717.24,1219
717.55,1208
717.87,1331
718.19,1245
718.5,1272
718.82,1237
719.13,1257
719.45,1124
719.77,1285
720.08,1294
720.4,1217
720.71,1242
721.03,1316
721.34,1253
721.66,1214
721.97,1225
722.29,1243
722.61,1212
722.92,1303
723.24,1241
723.55,1255
723.87,1273
724.18,1213
724.5,1186
724.81,1270
725.13,1235
725.44,1265
725.76,1244
726.07,1215
726.39,1215
726.7,1310
727.02,1335
727.33,1230
727.65,1238
727.96,1249
728.27,1282
728.59,1282
728.9,1292
729.22,1249
729.53,1239
729.85,1263
730.16,1310
730.48,1293
730.79,1255
731.1,1296
731.42,1331
731.73,1288
732.05,1346
732.36,1255
732.67,1241
732.99,1291
733.3,1313
733.62,1311
733.93,1280
734.24,1322
734.56,1338
734.87,1229
735.19,1279
735.5,1312
735.81,1275
736.13,1381
736.44,1315
736.75,1298
737.07,1245
737.38,1238
737.69,1287
738.01,1306
738.32,1298
738.63,1311
738.95,1260
739.26,1343
739.57,1324
739.89,1258
740.2,1304
740.51,1312
740.83,1299
741.14,1324
741.45,1307
741.76,1300
742.08,1240
742.39,1260
742.7,1243
743.02,1347
743.33,1236
743.64,1329
743.95,1313
744.27,1207
744.58,1260
744.89,1272
745.2,1224
745.52,1300
745.83,1304
746.14,1415
746.45,1236
746.77,1339
747.08,1266
747.39,1311
747.7,1286
748.02,1291
748.33,1275
748.64,1290
748.95,1332
749.26,1243
749.58,1264
749.89,1334
750.2,1349
750.51,1229
750.82,1280
751.14,1321
751.45,1310
751.76,1340
752.07,1315
752.38,1337
752.69,1354
753.01,1429
753.32,1238
753.63,1275
753.94,1313
754.25,1394
754.56,1334
754.88,1282
755.19,1280
755.5,1381
755.81,1365
756.12,1280
756.43,1315
756.74,1389
757.05,1201
757.37,1304
757.68,1294
757.99,1328
758.3,1285
758.61,1384
758.92,1241
759.23,1351
759.54,1324
759.85,1281
760.17,1271
760.48,1286
760.79,1306
761.1,1289
761.41,1336
761.72,1380
762.03,1360
762.34,1276
762.65,1314
762.96,1331
763.27,1327
763.58,1349
763.89,1388
764.2,1369
764.52,1337
764.83,1382
765.14,1344
765.45,1337
765.76,1317
766.07,1364
766.38,1340
766.69,1306
767.0,1286
767.31,1262
767.62,1405
767.93,1378
768.24,1329
768.55,1395
768.86,1362
769.17,1360
769.48,1324
769.79,1358
770.1,1375
770.41,1346
770.72,1366
771.03,1258
771.34,1353
771.65,1415
771.96,1407
772.27,1284
772.58,1334
772.89,1350
773.2,1325
773.51,1337
773.82,1311
774.13,1267
774.44,1316
774.75,1421
775.06,1322
775.37,1270
775.68,1361
775.99,1394
776.3,1332
776.61,1361
776.92,1352
777.23,1407
777.54,1334
777.84,1353
778.15,1370
778.46,1327
778.77,1355
779.08,1363
779.39,1279
779.7,1358
780.01,1260
780.32,1364
780.63,1395
780.94,1411
781.25,1329
781.56,1343
781.87,1381
782.18,1329
782.48,1418
782.79,1360
783.1,1401
783.41,1389
783.72,1387
784.03,1432
784.34,1340
784.65,1412
784.96,1456
785.27,1378
785.58,1209
785.89,1426
786.19,1326
786.5,1381
786.81,1320
787.12,1426
787.43,1380
787.74,1296
788.05,1277
788.36,1421
788.67,1367
788.97,1314
789.28,1371
789.59,1357
789.9,1337
790.21,1455
790.52,1359
790.83,1304
791.14,1372
791.45,1402
791.75,1286
792.06,1379
792.37,1391
792.68,1402
792.99,1392
793.3,1395
793.61,1388
793.92,1353
794.22,1368
794.53,1392
794.84,1371
795.15,1362
795.46,1407
795.77,1416
796.08,1457
796.38,1469
796.69,1377
797.0,1381
797.31,1442
797.62,1417
797.93,1381
798.24,1367
798.54,1379
798.85,1486
799.16,1412
799.47,1403
799.78,1416
800.09,1462
800.4,1448
800.7,1366
801.01,1391
801.32,1379
801.63,1353
801.94,1429
802.25,1390
802.56,1406
802.86,1466
803.17,1430
803.48,1432
803.79,1363
804.1,1359
804.41,1440
804.71,1411
805.02,1460
805.33,1462
805.64,1451
805.95,1391
806.26,1516
806.57,1403
806.87,1416
807.18,1356
807.49,1456
807.8,1450
808.11,1396
808.42,1493
808.72,1400
809.03,1409
809.34,1443
809.65,1353
809.96,1451
810.27,1482
810.58,1455
810.88,1400
811.19,1572
811.5,1425
811.81,1489
812.12,1408
812.43,1414
812.74,1529
813.04,1473
813.35,1376
813.66,1456
813.97,1449
814.28,1460
814.59,1530
814.89,1434
815.2,1439
815.51,1565
815.82,1454
816.13,1542
816.44,1358
816.75,1476
817.05,1306
817.36,1496
817.67,1570
817.98,1504
818.29,1567
818.6,1442
818.91,1463
819.21,1553
819.52,1423
819.83,1513
820.14,1506
820.45,1413
820.76,1498
821.07,1480
821.37,1441
821.68,1522
821.99,1495
822.3,1487
822.61,1447
822.92,1489
823.23,1418
823.54,1549
823.84,1480
824.15,1462
824.46,1584
824.77,1553
825.08,1469
825.39,1572
825.7,1564
826.01,1449
826.32,1596
826.62,1504
826.93,1499
827.24,1564
827.55,1542
827.86,1565
828.17,1575
828.48,1550
828.79,1495
829.1,1578
829.41,1412
829.71,1520
830.02,1476
830.33,1613
830.64,1534
830.95,1594
831.26,1522
831.57,1566
831.88,1640
832.19,1565
832.5,1599
832.81,1675
833.11,1783
833.42,1699
833.73,1656
834.04,1578
834.35,1527
834.66,1659
834.97,1682
835.28,1574
835.59,1564
835.9,1645
836.21,1603
836.52,1532
836.83,1475
837.14,1624
837.45,1646
837.76,1440
838.07,1596
838.38,1557
838.69,1485
839.0,1573
839.31,1590
839.62,1695
839.92,1596
840.23,1628
840.54,1540
840.85,1570
841.16,1618
841.47,1587
841.78,1608
842.09,1508
842.4,1616
842.71,1581
843.02,1547
843.33,1573
843.64,1508
843.96,1614
844.27,1577
844.58,1600
844.89,1645
845.2,1511
845.51,1599
845.82,1553
846.13,1553
846.44,1560
846.75,1596
847.06,1646
847.37,1566
847.68,1594
847.99,1487
848.3,1552
848.61,1517
848.92,1664
849.23,1664
849.54,1634
849.86,1599
850.17,1658
850.48,1557
850.79,1583
851.1,1639
851.41,1647
851.72,1634
852.03,1660
852.34,1641
852.65,1644
852.97,1610
853.28,1653
853.59,1626
853.9,1738
854.21,1642
854.52,1639
854.83,1615
855.15,1619
855.46,1655
855.77,1631
856.08,1590
856.39,1720
856.7,1559
857.02,1706
857.33,1571
857.64,1631
857.95,1654
858.26,1673
858.58,1657
858.89,1650
859.2,1638
859.51,1646
859.82,1667
860.14,1709
860.45,1677
860.76,1598
861.07,1578
861.39,1653
861.7,1630
862.01,1645
862.32,1596
862.64,1503
862.95,1664
863.26,1584
863.58,1654
863.89,1574
864.2,1714
864.51,1642
864.83,1603
865.14,1665
865.45,1624
865.77,1655
866.08,1595
866.39,1714
866.71,1636
867.02,1662
867.33,1625
867.65,1671
867.96,1727
868.27,1735
868.59,1634
868.9,1569
869.22,1631
869.53,974
869.84,418
870.16,367
870.47,356
870.79,323
871.1,311
871.41,419
871.73,420
872.04,352
872.36,336
872.67,1958
872.99,1885
873.3,364
