Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-30 09:55:49,2,185.3,31.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,185.68,49.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,186.06,36.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,186.44,13.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,186.82,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,187.2,49.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,187.58,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,187.96,29.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,188.34,104.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,188.72,35.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,189.1,15.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,189.48,65.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,189.86,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,190.24,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,190.62,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,191.0,96.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,191.38,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,191.76,77.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,192.14,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,192.52,100.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,192.9,62.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,193.28,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,193.66,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,194.04,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,194.41,54.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,194.79,93.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,195.17,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,195.55,59.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,195.93,76.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,196.31,128.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,196.69,34.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,197.07,24.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,197.45,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,197.83,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,198.21,120.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,198.59,20.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,198.96,11.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,199.34,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,199.72,80.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,200.1,42.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,200.48,90.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,200.86,58.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,201.24,82.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,201.62,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,201.99,75.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,202.37,60.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,202.75,117.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,203.13,69.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,203.51,26.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,203.89,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,204.27,51.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,204.64,109.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,205.02,107.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,205.4,101.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,205.78,20.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,206.16,25.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,206.54,52.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,206.91,75.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,207.29,122.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,207.67,99.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,208.05,59.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,208.43,2.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,208.81,100.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,209.18,31.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,209.56,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,209.94,103.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,210.32,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,210.7,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,211.07,46.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,211.45,85.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,211.83,47.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,212.21,129.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,212.59,9.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,212.96,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,213.34,37.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,213.72,151.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,214.1,32.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,214.47,21.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,214.85,26.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,215.23,107.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,215.61,51.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,215.98,114.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,216.36,44.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,216.74,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,217.12,118.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,217.49,90.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,217.87,126.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,218.25,8.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,218.63,216.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,219.0,77.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,219.38,148.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,219.76,48.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,220.14,116.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,220.51,83.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,220.89,172.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,221.27,88.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,221.64,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,222.02,22.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,222.4,24.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,222.77,71.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,223.15,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,223.53,74.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,223.91,49.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,224.28,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,224.66,91.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,225.04,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,225.41,137.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,225.79,47.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,226.17,1.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,226.54,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,226.92,60.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,227.3,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,227.67,45.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,228.05,110.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,228.43,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,228.8,51.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,229.18,100.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,229.56,10.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,229.93,2.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,230.31,3.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,230.68,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,231.06,44.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,231.44,9.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,231.81,80.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,232.19,71.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,232.57,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,232.94,95.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,233.32,103.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,233.69,33.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,234.07,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,234.45,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,234.82,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,235.2,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,235.57,79.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,235.95,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,236.32,9.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,236.7,129.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,237.08,21.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,237.45,6.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,237.83,98.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,238.2,68.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,238.58,96.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,238.95,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,239.33,66.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,239.71,26.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,240.08,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,240.46,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,240.83,68.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,241.21,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,241.58,178.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,241.96,18.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,242.33,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,242.71,51.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,243.08,40.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,243.46,5.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,243.83,72.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,244.21,116.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,244.58,96.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,244.96,27.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,245.33,104.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
1,2023-08-30 09:55:49,2,245.71,105.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3175,95,5,1
