Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-30 16:02:04,2,169.7,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,170.08,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,170.46,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,170.84,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,171.22,27.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,171.6,38.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,171.98,124.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,172.36,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,172.74,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,173.13,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,173.51,9.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,173.89,8.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,174.27,8.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,174.65,67.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,175.03,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,175.41,113.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,175.79,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,176.17,31.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,176.55,28.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,176.93,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,177.32,5.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,177.7,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,178.08,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,178.46,20.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,178.84,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,179.22,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,179.6,88.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,179.98,35.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,180.36,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,180.74,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,181.12,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,181.5,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,181.88,43.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,182.26,11.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,182.64,9.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,183.02,20.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,183.4,16.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,183.78,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,184.16,109.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,184.54,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,184.92,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,185.3,1.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,185.68,64.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,186.06,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,186.44,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,186.82,24.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,187.2,127.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,187.58,18.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,187.96,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,188.34,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,188.72,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,189.1,9.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,189.48,10.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,189.86,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,190.24,31.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,190.62,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,191.0,132.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,191.38,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,191.76,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,192.14,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,192.52,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,192.9,20.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,193.28,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,193.66,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,194.04,107.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,194.41,46.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,194.79,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,195.17,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,195.55,41.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,195.93,18.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,196.31,80.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,196.69,4.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,197.07,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,197.45,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,197.83,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,198.21,78.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,198.59,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,198.96,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,199.34,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,199.72,66.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,200.1,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,200.48,63.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,200.86,97.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,201.24,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,201.62,39.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,201.99,85.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,202.37,9.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,202.75,7.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,203.13,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,203.51,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,203.89,29.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,204.27,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,204.64,83.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,205.02,20.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,205.4,124.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,205.78,70.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,206.16,92.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,206.54,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,206.91,99.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,207.29,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,207.67,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,208.05,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,208.43,74.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,208.81,41.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,209.18,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,209.56,49.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,209.94,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,210.32,106.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,210.7,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,211.07,12.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,211.45,68.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,211.83,86.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,212.21,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,212.59,102.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,212.96,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,213.34,43.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,213.72,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,214.1,57.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,214.47,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,214.85,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,215.23,91.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,215.61,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,215.98,170.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,216.36,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,216.74,9.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,217.12,209.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,217.49,11.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,217.87,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,218.25,37.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,218.63,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,219.0,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,219.38,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,219.76,58.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,220.14,4.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,220.51,19.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,220.89,75.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,221.27,98.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,221.64,26.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,222.02,87.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,222.4,53.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,222.77,68.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,223.15,47.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,223.53,21.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,223.91,43.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,224.28,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,224.66,58.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,225.04,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,225.41,89.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,225.79,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,226.17,121.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,226.54,66.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,226.92,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,227.3,95.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,227.67,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,228.05,13.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,228.43,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,228.8,12.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,229.18,25.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,229.56,53.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,229.93,130.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,230.31,8.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,230.68,127.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,231.06,119.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,231.44,154.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,231.81,46.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,232.19,6.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,232.57,61.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,232.94,108.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,233.32,4.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,233.69,11.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,234.07,91.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,234.45,156.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,234.82,22.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,235.2,32.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,235.57,94.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,235.95,21.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,236.32,154.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,236.7,218.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,237.08,59.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,237.45,64.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,237.83,179.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,238.2,30.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,238.58,121.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,238.95,158.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,239.33,52.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,239.71,14.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,240.08,39.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,240.46,99.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,240.83,200.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,241.21,93.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,241.58,120.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,241.96,72.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,242.33,155.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,242.71,195.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,243.08,47.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,243.46,162.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,243.83,42.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,244.21,9.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,244.58,102.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,244.96,0.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,245.33,84.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
1,2023-08-30 16:02:04,2,245.71,117.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3209,95,5,1
