Wavelength,Response count
444.73,376
445.08,280
445.44,301
445.79,308
446.14,326
446.5,314
446.85,316
447.21,353
447.56,331
447.92,317
448.27,278
448.63,353
448.98,320
449.34,354
449.69,326
450.04,270
450.4,350
450.75,356
451.11,276
451.46,266
451.82,350
452.17,267
452.52,334
452.88,296
453.23,329
453.59,289
453.94,260
454.29,268
454.65,300
455.0,241
455.35,259
455.71,218
456.06,318
456.42,293
456.77,254
457.12,310
457.48,363
457.83,287
458.18,242
458.54,324
458.89,280
459.24,322
459.6,268
459.95,283
460.3,423
460.66,262
461.01,320
461.36,241
461.72,354
462.07,317
462.42,388
462.77,264
463.13,274
463.48,247
463.83,221
464.19,322
464.54,284
464.89,348
465.24,248
465.6,310
465.95,318
466.3,322
466.65,269
467.01,283
467.36,286
467.71,267
468.06,396
468.42,262
468.77,372
469.12,325
469.47,318
469.82,274
470.18,325
470.53,256
470.88,324
471.23,304
471.59,345
471.94,328
472.29,332
472.64,228
472.99,319
473.34,310
473.7,267
474.05,273
474.4,324
474.75,320
475.1,195
475.45,352
475.81,280
476.16,275
476.51,273
476.86,270
477.21,374
477.56,316
477.91,301
478.27,237
478.62,356
478.97,355
479.32,329
479.67,319
480.02,329
480.37,360
480.72,325
481.07,398
481.42,287
481.78,283
482.13,327
482.48,372
482.83,345
483.18,321
483.53,332
483.88,267
484.23,312
484.58,326
484.93,318
485.28,321
485.63,260
485.98,254
486.33,179
486.68,305
487.03,233
487.38,353
487.73,280
488.08,268
488.43,261
488.78,289
489.13,336
489.48,284
489.83,263
490.18,320
490.53,268
490.88,324
491.23,249
491.58,328
491.93,317
492.28,356
492.63,369
492.98,303
493.33,311
493.68,280
494.03,336
494.38,348
494.73,319
495.08,279
495.43,352
495.78,307
496.12,317
496.47,232
496.82,261
497.17,283
497.52,259
497.87,316
498.22,263
498.57,269
498.92,349
499.26,308
499.61,333
499.96,365
500.31,268
500.66,337
501.01,386
501.36,285
501.7,297
502.05,323
502.4,285
502.75,368
503.1,304
503.45,329
503.79,352
504.14,287
504.49,360
504.84,327
505.19,281
505.54,256
505.88,342
506.23,223
506.58,304
506.93,294
507.27,322
507.62,268
507.97,319
508.32,362
508.67,362
509.01,385
509.36,289
509.71,348
510.06,240
510.4,360
510.75,319
511.1,360
511.45,346
511.79,344
512.14,371
512.49,254
512.83,319
513.18,303
513.53,382
513.87,336
514.22,249
514.57,266
514.92,368
515.26,327
515.61,288
515.96,276
516.3,288
516.65,346
517.0,360
517.34,352
517.69,326
518.04,339
518.38,283
518.73,299
519.07,315
519.42,294
519.77,403
520.11,280
520.46,266
520.81,288
521.15,282
521.5,333
521.84,251
522.19,324
522.54,341
522.88,315
523.23,268
523.57,304
523.92,290
524.26,220
524.61,291
524.96,266
525.3,350
525.65,287
525.99,394
526.34,253
526.68,312
527.03,278
527.37,369
527.72,280
528.06,337
528.41,364
528.75,264
529.1,288
529.44,269
529.79,270
530.13,292
530.48,354
530.82,271
531.17,283
531.51,293
531.86,353
532.2,261
532.55,333
532.89,288
533.24,290
533.58,298
533.92,309
534.27,379
534.61,330
534.96,307
535.3,328
535.65,384
535.99,287
536.33,290
536.68,280
537.02,287
537.37,308
537.71,301
538.05,322
538.4,263
538.74,326
539.08,299
539.43,266
539.77,318
540.12,331
540.46,252
540.8,257
541.15,398
541.49,332
541.83,351
542.18,252
542.52,267
542.86,296
543.21,304
543.55,244
543.89,284
544.23,296
544.58,305
544.92,305
545.26,335
545.61,319
545.95,254
546.29,332
546.63,374
546.98,298
547.32,350
547.66,275
548.0,247
548.35,269
548.69,391
549.03,294
549.37,343
549.72,276
550.06,364
550.4,341
550.74,268
551.08,274
551.43,323
551.77,332
552.11,291
552.45,344
552.79,313
553.14,334
553.48,289
553.82,355
554.16,321
554.5,325
554.84,263
555.19,332
555.53,308
555.87,378
556.21,300
556.55,361
556.89,375
557.23,280
557.57,313
557.92,384
558.26,307
558.6,326
558.94,302
559.28,285
559.62,348
559.96,353
560.3,358
560.64,378
560.98,363
561.32,275
561.66,256
562.01,304
562.35,260
562.69,314
563.03,312
563.37,291
563.71,268
564.05,247
564.39,269
564.73,260
565.07,328
565.41,275
565.75,337
566.09,255
566.43,304
566.77,204
567.11,264
567.45,302
567.79,284
568.13,254
568.47,281
568.81,286
569.14,263
569.48,316
569.82,200
570.16,355
570.5,265
570.84,297
571.18,328
571.52,293
571.86,288
572.2,367
572.54,260
572.88,248
573.21,348
573.55,322
573.89,256
574.23,285
574.57,344
574.91,265
575.25,305
575.59,316
575.92,321
576.26,268
576.6,369
576.94,309
577.28,364
577.62,356
577.95,246
578.29,267
578.63,316
578.97,331
579.31,286
579.64,255
579.98,292
580.32,350
580.66,292
580.99,190
581.33,337
581.67,312
582.01,333
582.34,259
582.68,292
583.02,272
583.36,247
583.69,283
584.03,250
584.37,266
584.71,335
585.04,253
585.38,283
585.72,297
586.05,313
586.39,296
586.73,340
587.06,376
587.4,326
587.74,300
588.07,352
588.41,292
588.75,330
589.08,301
589.42,343
589.76,195
590.09,377
590.43,306
590.77,287
591.1,338
591.44,333
591.77,353
592.11,310
592.45,278
592.78,339
593.12,266
593.45,338
593.79,378
594.13,363
594.46,266
594.8,329
595.13,267
595.47,285
595.8,318
596.14,308
596.47,289
596.81,343
597.14,284
597.48,334
597.81,335
598.15,334
598.48,393
598.82,294
599.15,298
599.49,279
599.82,433
600.16,336
600.49,289
600.83,324
601.16,320
601.5,335
601.83,322
602.17,359
602.5,343
602.84,356
603.17,343
603.5,249
603.84,316
604.17,360
604.51,272
604.84,284
605.17,316
605.51,300
605.84,310
606.18,350
606.51,365
606.84,335
607.18,358
607.51,357
607.84,336
608.18,321
608.51,310
608.84,319
609.18,326
609.51,369
609.84,371
610.18,352
610.51,282
610.84,318
611.18,376
611.51,353
611.84,339
612.18,275
612.51,357
612.84,314
613.17,380
613.51,320
613.84,326
614.17,373
614.5,323
614.84,387
615.17,327
615.5,348
615.83,341
616.17,267
616.5,307
616.83,272
617.16,351
617.49,337
617.83,341
618.16,296
618.49,342
618.82,340
619.15,275
619.49,379
619.82,297
620.15,385
620.48,333
620.81,300
621.14,269
621.47,318
621.81,204
622.14,316
622.47,282
622.8,239
623.13,303
623.46,322
623.79,266
624.12,351
624.45,331
624.79,336
625.12,288
625.45,273
625.78,280
626.11,308
626.44,332
626.77,319
627.1,286
627.43,336
627.76,285
628.09,319
628.42,314
628.75,339
629.08,280
629.41,256
629.74,348
630.07,188
630.4,227
630.73,292
631.06,279
631.39,287
631.72,306
632.05,297
632.38,292
632.71,310
633.04,219
633.37,305
633.7,307
634.03,283
634.36,282
634.69,316
635.01,277
635.34,259
635.67,327
636.0,397
636.33,265
636.66,350
636.99,289
637.32,279
637.65,343
637.98,220
638.3,297
638.63,255
638.96,356
639.29,318
639.62,305
639.95,270
640.27,305
640.6,260
640.93,352
641.26,257
641.59,288
641.92,308
642.24,276
642.57,335
642.9,288
643.23,319
643.55,315
643.88,256
644.21,313
644.54,281
644.87,276
645.19,288
645.52,349
645.85,305
646.17,265
646.5,245
646.83,316
647.16,266
647.48,344
647.81,240
648.14,263
648.46,301
648.79,300
649.12,200
649.45,343
649.77,294
650.1,320
650.43,388
650.75,254
651.08,334
651.41,265
651.73,338
652.06,349
652.38,320
652.71,346
653.04,251
653.36,335
653.69,274
654.01,305
654.34,335
654.67,254
654.99,260
655.32,250
655.64,242
655.97,389
656.3,350
656.62,233
656.95,228
657.27,220
657.6,285
657.92,325
658.25,250
658.57,242
658.9,342
659.22,283
659.55,296
659.87,328
660.2,295
660.52,373
660.85,354
661.17,332
661.5,288
661.82,289
662.15,263
662.47,316
662.8,308
663.12,354
663.45,363
663.77,259
664.1,319
664.42,415
664.74,289
665.07,325
665.39,304
665.72,231
666.04,194
666.37,289
666.69,189
667.01,316
667.34,398
667.66,279
667.98,261
668.31,288
668.63,275
668.96,319
669.28,273
669.6,323
669.93,360
670.25,290
670.57,383
670.9,278
671.22,299
671.54,244
671.87,395
672.19,290
672.51,258
672.83,258
673.16,268
673.48,234
673.8,266
674.13,310
674.45,297
674.77,298
675.09,290
675.42,335
675.74,368
676.06,231
676.38,372
676.71,304
677.03,355
677.35,299
677.67,329
678.0,296
678.32,292
678.64,294
678.96,329
679.28,272
679.61,349
679.93,380
680.25,338
680.57,332
680.89,304
681.21,300
681.54,255
681.86,360
682.18,241
682.5,274
682.82,284
683.14,271
683.46,310
683.79,296
684.11,320
684.43,275
684.75,332
685.07,362
685.39,289
685.71,288
686.03,304
686.35,364
686.67,252
686.99,310
687.32,251
687.64,341
687.96,299
688.28,293
688.6,303
688.92,343
689.24,297
689.56,264
689.88,342
690.2,280
690.52,232
690.84,354
691.16,224
691.48,377
691.8,281
692.12,288
692.44,331
692.76,291
693.08,255
693.4,251
693.72,254
694.04,276
694.36,341
694.68,372
695.0,256
695.32,343
695.63,314
695.95,291
696.27,383
696.59,275
696.91,283
697.23,292
697.55,389
697.87,365
698.19,374
698.51,384
698.83,358
699.14,303
699.46,298
699.78,250
700.1,260
700.42,246
700.74,359
701.06,256
701.37,340
701.69,259
702.01,276
702.33,295
702.65,284
702.97,244
703.28,271
703.6,331
703.92,324
704.24,266
704.56,325
704.87,308
705.19,296
705.51,226
705.83,230
706.15,219
706.46,364
706.78,319
707.1,339
707.42,268
707.73,355
708.05,387
708.37,332
708.69,292
709.0,291
709.32,369
709.64,312
709.96,294
710.27,380
710.59,279
710.91,270
711.22,261
711.54,338
711.86,339
712.17,237
712.49,283
712.81,302
713.12,313
713.44,265
713.76,310
714.07,312
714.39,248
714.71,287
715.02,260
715.34,308
715.66,251
715.97,314
716.29,287
716.61,266
716.92,339
717.24,358
717.55,304
717.87,216
718.19,306
718.5,198
718.82,222
719.13,295
719.45,315
719.77,326
720.08,360
720.4,255
720.71,323
721.03,352
721.34,304
721.66,301
721.97,256
722.29,246
722.61,260
722.92,304
723.24,280
723.55,324
723.87,295
724.18,346
724.5,305
724.81,281
725.13,262
725.44,340
725.76,401
726.07,231
726.39,387
726.7,322
727.02,219
727.33,279
727.65,270
727.96,336
728.27,288
728.59,297
728.9,326
729.22,292
729.53,290
729.85,384
730.16,279
730.48,333
730.79,350
731.1,359
731.42,263
731.73,297
732.05,323
732.36,361
732.67,332
732.99,324
733.3,302
733.62,328
733.93,266
734.24,327
734.56,283
734.87,333
735.19,330
735.5,344
735.81,275
736.13,212
736.44,285
736.75,281
737.07,360
737.38,285
737.69,358
738.01,294
738.32,328
738.63,360
738.95,295
739.26,256
739.57,247
739.89,236
740.2,337
740.51,252
740.83,312
741.14,313
741.45,253
741.76,306
742.08,269
742.39,314
742.7,272
743.02,315
743.33,276
743.64,213
743.95,227
744.27,375
744.58,309
744.89,257
745.2,286
745.52,349
745.83,356
746.14,266
746.45,247
746.77,281
747.08,274
747.39,371
747.7,265
748.02,299
748.33,207
748.64,249
748.95,293
749.26,333
749.58,248
749.89,262
750.2,274
750.51,322
750.82,263
751.14,300
751.45,327
751.76,314
752.07,297
752.38,305
752.69,242
753.01,283
753.32,367
753.63,292
753.94,300
754.25,316
754.56,389
754.88,280
755.19,301
755.5,329
755.81,294
756.12,229
756.43,265
756.74,253
757.05,302
757.37,308
757.68,270
757.99,315
758.3,347
758.61,346
758.92,262
759.23,273
759.54,180
759.85,241
760.17,153
760.48,319
760.79,239
761.1,277
761.41,328
761.72,249
762.03,266
762.34,225
762.65,266
762.96,236
763.27,260
763.58,356
763.89,185
764.2,301
764.52,222
764.83,324
765.14,183
765.45,247
765.76,299
766.07,290
766.38,196
766.69,350
767.0,267
767.31,292
767.62,314
767.93,328
768.24,322
768.55,291
768.86,278
769.17,333
769.48,350
769.79,302
770.1,200
770.41,318
770.72,323
771.03,326
771.34,293
771.65,345
771.96,325
772.27,322
772.58,252
772.89,346
773.2,318
773.51,284
773.82,198
774.13,305
774.44,322
774.75,349
775.06,304
775.37,279
775.68,255
775.99,259
776.3,350
776.61,304
776.92,341
777.23,277
777.54,275
777.84,247
778.15,285
778.46,231
778.77,321
779.08,331
779.39,313
779.7,330
780.01,329
780.32,327
780.63,296
780.94,307
781.25,427
781.56,301
781.87,322
782.18,202
782.48,317
782.79,340
783.1,209
783.41,309
783.72,333
784.03,320
784.34,242
784.65,304
784.96,308
785.27,294
785.58,235
785.89,370
786.19,262
786.5,304
786.81,240
787.12,349
787.43,299
787.74,240
788.05,257
788.36,315
788.67,222
788.97,268
789.28,283
789.59,331
789.9,346
790.21,361
790.52,275
790.83,316
791.14,326
791.45,318
791.75,337
792.06,398
792.37,312
792.68,277
792.99,337
793.3,325
793.61,355
793.92,385
794.22,350
794.53,366
794.84,319
795.15,296
795.46,308
795.77,319
796.08,305
796.38,342
796.69,352
797.0,243
797.31,357
797.62,254
797.93,275
798.24,333
798.54,240
798.85,312
799.16,295
799.47,308
799.78,304
800.09,319
800.4,326
800.7,219
801.01,320
801.32,334
801.63,313
801.94,395
802.25,329
802.56,432
802.86,280
803.17,271
803.48,252
803.79,404
804.1,252
804.41,236
804.71,256
805.02,319
805.33,291
805.64,350
805.95,262
806.26,162
806.57,349
806.87,241
807.18,236
807.49,303
807.8,277
808.11,247
808.42,264
808.72,271
809.03,305
809.34,272
809.65,282
809.96,293
810.27,317
810.58,263
810.88,279
811.19,333
811.5,219
811.81,345
812.12,319
812.43,252
812.74,243
813.04,255
813.35,334
813.66,325
813.97,169
814.28,389
814.59,236
814.89,281
815.2,250
815.51,268
815.82,280
816.13,357
816.44,351
816.75,241
817.05,296
817.36,226
817.67,371
817.98,355
818.29,250
818.6,309
818.91,334
819.21,292
819.52,347
819.83,268
820.14,339
820.45,317
820.76,187
821.07,279
821.37,316
821.68,214
821.99,256
822.3,266
822.61,310
822.92,312
823.23,314
823.54,371
823.84,310
824.15,336
824.46,344
824.77,248
825.08,313
825.39,211
825.7,361
826.01,288
826.32,290
826.62,272
826.93,244
827.24,400
827.55,263
827.86,233
828.17,281
828.48,322
828.79,321
829.1,306
829.41,268
829.71,376
830.02,188
830.33,289
830.64,314
830.95,290
831.26,238
831.57,338
831.88,295
832.19,299
832.5,293
832.81,250
833.11,272
833.42,242
833.73,267
834.04,264
834.35,280
834.66,284
834.97,267
835.28,263
835.59,259
835.9,249
836.21,390
836.52,283
836.83,230
837.14,257
837.45,275
837.76,301
838.07,249
838.38,261
838.69,248
839.0,314
839.31,278
839.62,297
839.92,346
840.23,257
840.54,321
840.85,299
841.16,286
841.47,259
841.78,266
842.09,331
842.4,262
842.71,312
843.02,214
843.33,295
843.64,327
843.96,333
844.27,290
844.58,361
844.89,297
845.2,316
845.51,317
845.82,316
846.13,290
846.44,357
846.75,277
847.06,258
847.37,263
847.68,254
847.99,286
848.3,306
848.61,315
848.92,329
849.23,284
849.54,209
849.86,261
850.17,212
850.48,316
850.79,290
851.1,305
851.41,297
851.72,329
852.03,408
852.34,281
852.65,275
852.97,365
853.28,312
853.59,365
853.9,262
854.21,342
854.52,314
854.83,319
855.15,338
855.46,281
855.77,352
856.08,252
856.39,391
856.7,287
857.02,281
857.33,360
857.64,364
857.95,323
858.26,424
858.58,352
858.89,298
859.2,280
859.51,299
859.82,353
860.14,339
860.45,267
860.76,251
861.07,307
861.39,335
861.7,252
862.01,348
862.32,310
862.64,329
862.95,276
863.26,351
863.58,479
863.89,367
864.2,335
864.51,384
864.83,316
865.14,369
865.45,384
865.77,356
866.08,390
866.39,346
866.71,353
867.02,316
867.33,353
867.65,366
867.96,384
868.27,296
868.59,302
868.9,316
869.22,388
869.53,312
869.84,329
870.16,294
870.47,337
870.79,345
871.1,328
871.41,349
871.73,309
872.04,321
872.36,329
872.67,399
872.99,332
873.3,292
