Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-09-01 19:29:40,2,784.77,15.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,785.07,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,785.38,16.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,785.69,145.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,786.0,79.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,786.31,107.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,786.61,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,786.92,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,787.23,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,787.54,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,787.85,135.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,788.15,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,788.46,56.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,788.77,103.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,789.08,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,789.38,33.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,789.69,206.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,790.0,33.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,790.3,85.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,790.61,11.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,790.92,174.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,791.23,115.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,791.53,153.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,791.84,125.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,792.15,116.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,792.45,27.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,792.76,182.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,793.07,29.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,793.37,8.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,793.68,118.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,793.99,122.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,794.29,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,794.6,172.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,794.91,2.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,795.21,161.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,795.52,60.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,795.82,27.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,796.13,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,796.44,2.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,796.74,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,797.05,178.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,797.36,92.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,797.66,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,797.97,71.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,798.27,140.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,798.58,89.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,798.88,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,799.19,128.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,799.5,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,799.8,171.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,800.11,134.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,800.41,120.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,800.72,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,801.02,93.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,801.33,79.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,801.63,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,801.94,45.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,802.24,114.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,802.55,137.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,802.85,126.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,803.16,54.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,803.46,108.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,803.77,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,804.07,110.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,804.38,148.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,804.68,107.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,804.99,65.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,805.29,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,805.6,106.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,805.9,29.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,806.21,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,806.51,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,806.81,45.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,807.12,61.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,807.42,155.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,807.73,89.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,808.03,87.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,808.33,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,808.64,112.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,808.94,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,809.25,120.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,809.55,105.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,809.85,126.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,810.16,18.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,810.46,175.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,810.76,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,811.07,72.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,811.37,151.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,811.68,3.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,811.98,95.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,812.28,60.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,812.59,30.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,812.89,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,813.19,94.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,813.49,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,813.8,9.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,814.1,234.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,814.4,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,814.71,61.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,815.01,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,815.31,106.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,815.62,38.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,815.92,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,816.22,96.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,816.52,144.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,816.83,72.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,817.13,77.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,817.43,160.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,817.73,33.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,818.04,113.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,818.34,35.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,818.64,46.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,818.94,20.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,819.24,98.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,819.55,115.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,819.85,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,820.15,31.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,820.45,20.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,820.75,79.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,821.06,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,821.36,126.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,821.66,182.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,821.96,39.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,822.26,202.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,822.56,111.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,822.86,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,823.17,64.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,823.47,35.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,823.77,22.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,824.07,44.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,824.37,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,824.67,22.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,824.97,116.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,825.27,161.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,825.58,24.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,825.88,139.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,826.18,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,826.48,9.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,826.78,77.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,827.08,67.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,827.38,49.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,827.68,87.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,827.98,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,828.28,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,828.58,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,828.88,116.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,829.18,68.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,829.48,111.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,829.78,89.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,830.08,26.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,830.38,162.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,830.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,830.98,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,831.28,186.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,831.58,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,831.88,97.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,832.18,38.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,832.48,38.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,832.78,121.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,833.08,94.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,833.38,26.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,833.68,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,833.98,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,834.28,37.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,834.58,110.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,834.88,66.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,835.18,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,835.48,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,835.77,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,836.07,128.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,836.37,90.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,836.67,71.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,836.97,16.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,837.27,53.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,837.57,204.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,837.87,113.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,838.17,25.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,838.46,89.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,838.76,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,839.06,137.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,839.36,164.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,839.66,110.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,839.96,159.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,840.25,25.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,840.55,92.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,840.85,111.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,841.15,159.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,841.45,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,841.74,54.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,842.04,15.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,842.34,247.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,842.64,16.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,842.94,75.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,843.23,78.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,843.53,120.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,843.83,27.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,844.13,74.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,844.42,144.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,844.72,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,845.02,171.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,845.32,38.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,845.61,19.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,845.91,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,846.21,218.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,846.51,34.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,846.8,100.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,847.1,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,847.4,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,847.69,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,847.99,95.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,848.29,11.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,848.58,168.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,848.88,188.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,849.18,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,849.47,155.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,849.77,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,850.07,126.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,850.36,117.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
1,2023-09-01 19:29:40,2,850.66,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3242,100,5,1
