Wavelength,Response count
407.98,1129
408.34,1115
408.7,1176
409.06,1048
409.41,1130
409.77,1160
410.13,1092
410.49,1098
410.85,1081
411.21,1140
411.56,1092
411.92,1101
412.28,1065
412.64,1099
413.0,1141
413.36,1086
413.71,1069
414.07,1121
414.43,1126
414.79,1112
415.15,1120
415.5,1162
415.86,1188
416.22,1123
416.58,1117
416.93,1084
417.29,1158
417.65,1161
418.01,1209
418.37,1100
418.72,1166
419.08,1085
419.44,1153
419.8,1183
420.15,1099
420.51,1109
420.87,1174
421.22,1076
421.58,1111
421.94,1160
422.3,1102
422.65,1035
423.01,1159
423.37,1178
423.72,1193
424.08,1155
424.44,1204
424.8,1128
425.15,1167
425.51,1109
425.87,1115
426.22,1130
426.58,1148
426.94,1099
427.29,1209
427.65,1146
428.01,1118
428.36,1172
428.72,1152
429.08,1159
429.43,1252
429.79,1183
430.15,1095
430.5,1187
430.86,1147
431.21,1124
431.57,1196
431.93,1206
432.28,1239
432.64,1183
433.0,1142
433.35,1246
433.71,1235
434.06,1224
434.42,1257
434.78,1182
435.13,1152
435.49,1186
435.84,1202
436.2,1239
436.55,1200
436.91,1180
437.27,1224
437.62,1201
437.98,1238
438.33,1226
438.69,1169
439.04,1212
439.4,1207
439.75,1239
440.11,1359
440.46,1170
440.82,1287
441.18,1269
441.53,1249
441.89,1226
442.24,1270
442.6,1246
442.95,1146
443.31,1155
443.66,1188
444.02,1143
444.37,1290
444.73,1214
445.08,1218
445.44,1211
445.79,1277
446.14,1269
446.5,1258
446.85,1237
447.21,1234
447.56,1351
447.92,1295
448.27,1326
448.63,1326
448.98,1314
449.34,1296
449.69,1238
450.04,1289
450.4,1301
450.75,1311
451.11,1175
451.46,1242
451.82,1317
452.17,1336
452.52,1272
452.88,1308
453.23,1261
453.59,1372
453.94,1199
454.29,1254
454.65,1313
455.0,1348
455.35,1357
455.71,1321
456.06,1353
456.42,1332
456.77,1387
457.12,1379
457.48,1291
457.83,1402
458.18,1244
458.54,1377
458.89,1290
459.24,1325
459.6,1320
459.95,1318
460.3,1314
460.66,1380
461.01,1333
461.36,1433
461.72,1304
462.07,1342
462.42,1386
462.77,1351
463.13,1389
463.48,1398
463.83,1452
464.19,1367
464.54,1340
464.89,1430
465.24,1428
465.6,1476
465.95,1398
466.3,1437
466.65,1413
467.01,1394
467.36,1425
467.71,1520
468.06,1378
468.42,1441
468.77,1399
469.12,1452
469.47,1399
469.82,1324
470.18,1391
470.53,1450
470.88,1415
471.23,1433
471.59,1456
471.94,1463
472.29,1474
472.64,1436
472.99,1399
473.34,1463
473.7,1381
474.05,1354
474.4,1388
474.75,1362
475.1,1488
475.45,1427
475.81,1451
476.16,1459
476.51,1412
476.86,1469
477.21,1330
477.56,1420
477.91,1416
478.27,1456
478.62,1465
478.97,1515
479.32,1394
479.67,1448
480.02,1540
480.37,1480
480.72,1500
481.07,1547
481.42,1449
481.78,1453
482.13,1428
482.48,1448
482.83,1478
483.18,1445
483.53,1482
483.88,1517
484.23,1452
484.58,1484
484.93,1549
485.28,1510
485.63,1525
485.98,1422
486.33,1487
486.68,1468
487.03,1482
487.38,1545
487.73,1475
488.08,1567
488.43,1557
488.78,1432
489.13,1444
489.48,1586
489.83,1499
490.18,1552
490.53,1512
490.88,1580
491.23,1468
491.58,1602
491.93,1494
492.28,1604
492.63,1516
492.98,1544
493.33,1496
493.68,1515
494.03,1532
494.38,1500
494.73,1520
495.08,1536
495.43,1446
495.78,1466
496.12,1410
496.47,1502
496.82,1419
497.17,1487
497.52,1536
497.87,1439
498.22,1507
498.57,1618
498.92,1583
499.26,1536
499.61,1582
499.96,1546
500.31,1517
500.66,1533
501.01,1531
501.36,1482
501.7,1492
502.05,1467
502.4,1479
502.75,1542
503.1,1502
503.45,1476
503.79,1489
504.14,1525
504.49,1478
504.84,1578
505.19,1578
505.54,1466
505.88,1441
506.23,1458
506.58,1530
506.93,1475
507.27,1528
507.62,1468
507.97,1569
508.32,1456
508.67,1527
509.01,1449
509.36,1434
509.71,1446
510.06,1460
510.4,1552
510.75,1517
511.1,1504
511.45,1547
511.79,1569
512.14,1474
512.49,1524
512.83,1485
513.18,1527
513.53,1519
513.87,1564
514.22,1524
514.57,1557
514.92,1484
515.26,1496
515.61,1517
515.96,1567
516.3,1524
516.65,1465
517.0,1535
517.34,1590
517.69,1475
518.04,1556
518.38,1545
518.73,1529
519.07,1565
519.42,1574
519.77,1664
520.11,1584
520.46,1571
520.81,1549
521.15,1482
521.5,1599
521.84,1497
522.19,1595
522.54,1517
522.88,1626
523.23,1598
523.57,1455
523.92,1496
524.26,1488
524.61,1622
524.96,1496
525.3,1618
525.65,1678
525.99,1536
526.34,1608
526.68,1536
527.03,1530
527.37,1515
527.72,1487
528.06,1597
528.41,1612
528.75,1563
529.1,1534
529.44,1554
529.79,1556
530.13,1602
530.48,1585
530.82,1564
531.17,1606
531.51,1480
531.86,1484
532.2,1638
532.55,1523
532.89,1590
533.24,1628
533.58,1574
533.92,1597
534.27,1656
534.61,1646
534.96,1572
535.3,1562
535.65,1589
535.99,1547
536.33,1572
536.68,1582
537.02,1512
537.37,1546
537.71,1555
538.05,1565
538.4,1543
538.74,1573
539.08,1630
539.43,1538
539.77,1645
540.12,1514
540.46,1545
540.8,1597
541.15,1569
541.49,1597
541.83,1598
542.18,1597
542.52,1652
542.86,1625
543.21,1611
543.55,1585
543.89,1509
544.23,1575
544.58,1563
544.92,1487
545.26,1548
545.61,1534
545.95,1612
546.29,1698
546.63,1579
546.98,1495
547.32,1667
547.66,1664
548.0,1625
548.35,1603
548.69,1628
549.03,1594
549.37,1531
549.72,1622
550.06,1574
550.4,1571
550.74,1613
551.08,1629
551.43,1520
551.77,1567
552.11,1552
552.45,1607
552.79,1492
553.14,1638
553.48,1519
553.82,1493
554.16,1554
554.5,1543
554.84,1583
555.19,1571
555.53,1594
555.87,1625
556.21,1627
556.55,1548
556.89,1492
557.23,1548
557.57,1562
557.92,1582
558.26,1589
558.6,1595
558.94,1499
559.28,1515
559.62,1599
559.96,1612
560.3,1690
560.64,1583
560.98,1626
561.32,1592
561.66,1600
562.01,1594
562.35,1608
562.69,1662
563.03,1622
563.37,1621
563.71,1543
564.05,1564
564.39,1706
564.73,1508
565.07,1589
565.41,1581
565.75,1579
566.09,1657
566.43,1624
566.77,1509
567.11,1597
567.45,1528
567.79,1577
568.13,1511
568.47,1480
568.81,1542
569.14,1644
569.48,1580
569.82,1567
570.16,1548
570.5,1689
570.84,1566
571.18,1590
571.52,1602
571.86,1478
572.2,1549
572.54,1535
572.88,1636
573.21,1615
573.55,1641
573.89,1718
574.23,1575
574.57,1569
574.91,1635
575.25,1592
575.59,1587
575.92,1620
576.26,1528
576.6,1654
576.94,1573
577.28,1628
577.62,1539
577.95,1583
578.29,1577
578.63,1541
578.97,1582
579.31,1524
579.64,1544
579.98,1522
580.32,1537
580.66,1631
580.99,1563
581.33,1488
581.67,1548
582.01,1612
582.34,1508
582.68,1543
583.02,1585
583.36,1592
583.69,1599
584.03,1612
584.37,1641
584.71,1580
585.04,1595
585.38,1594
585.72,1602
586.05,1627
586.39,1657
586.73,1617
587.06,1544
587.4,1624
587.74,1592
588.07,1568
588.41,1502
588.75,1511
589.08,1576
589.42,1558
589.76,1522
590.09,1509
590.43,1545
590.77,1626
591.1,1645
591.44,1589
591.77,1523
592.11,1551
592.45,1518
592.78,1556
593.12,1591
593.45,1601
593.79,1528
594.13,1655
594.46,1545
594.8,1617
595.13,1599
595.47,1564
595.8,1529
596.14,1601
596.47,1495
596.81,1624
597.14,1547
597.48,1616
597.81,1526
598.15,1617
598.48,1493
598.82,1539
599.15,1598
599.49,1572
599.82,1571
600.16,1548
600.49,1513
600.83,1565
601.16,1528
601.5,1632
601.83,1552
602.17,1445
602.5,1515
602.84,1445
603.17,1575
603.5,1520
603.84,1503
604.17,1579
604.51,1474
604.84,1541
605.17,1556
605.51,1469
605.84,1482
606.18,1544
606.51,1517
606.84,1578
607.18,1498
607.51,1588
607.84,1629
608.18,1504
608.51,1552
608.84,1562
609.18,1445
609.51,1520
609.84,1459
610.18,1569
610.51,1505
610.84,1486
611.18,1634
611.51,1557
611.84,1575
612.18,1561
612.51,1609
612.84,1492
613.17,1484
613.51,1537
613.84,1574
614.17,1526
614.5,1544
614.84,1576
615.17,1489
615.5,1456
615.83,1537
616.17,1502
616.5,1482
616.83,1497
617.16,1573
617.49,1525
617.83,1633
618.16,1481
618.49,1511
618.82,1502
619.15,1546
619.49,1482
619.82,1581
620.15,1459
620.48,1505
620.81,1519
621.14,1451
621.47,1424
621.81,1538
622.14,1516
622.47,1516
622.8,1478
623.13,1576
623.46,1549
623.79,1633
624.12,1555
624.45,1415
624.79,1585
625.12,1432
625.45,1468
625.78,1528
626.11,1472
626.44,1547
626.77,1487
627.1,1523
627.43,1542
627.76,1497
628.09,1484
628.42,1543
628.75,1575
629.08,1572
629.41,1565
629.74,1554
630.07,1449
630.4,1508
630.73,1452
631.06,1529
631.39,1443
631.72,1496
632.05,1457
632.38,1520
632.71,1567
633.04,1536
633.37,1496
633.7,1498
634.03,1500
634.36,1440
634.69,1483
635.01,1409
635.34,1475
635.67,1395
636.0,1479
636.33,1472
636.66,1463
636.99,1468
637.32,1492
637.65,1503
637.98,1537
638.3,1533
638.63,1505
638.96,1456
639.29,1473
639.62,1507
639.95,1397
640.27,1499
640.6,1433
640.93,1550
641.26,1486
641.59,1502
641.92,1519
642.24,1466
642.57,1462
642.9,1512
643.23,1509
643.55,1500
643.88,1532
644.21,1477
644.54,1488
644.87,1498
645.19,1460
645.52,1549
645.85,1416
646.17,1499
646.5,1370
646.83,1422
647.16,1521
647.48,1379
647.81,1396
648.14,1488
648.46,1433
648.79,1399
649.12,1390
649.45,1432
649.77,1457
650.1,1440
650.43,1386
650.75,1447
651.08,1397
651.41,1471
651.73,1424
652.06,1508
652.38,1410
652.71,1458
653.04,1465
653.36,1461
653.69,1448
654.01,1468
654.34,1426
654.67,1364
654.99,1478
655.32,1433
655.64,1530
655.97,1431
656.3,1418
656.62,1396
656.95,1427
657.27,1453
657.6,1444
657.92,1412
658.25,1496
658.57,1557
658.9,1406
659.22,1473
659.55,1465
659.87,1487
660.2,1533
660.52,1417
660.85,1568
661.17,1458
661.5,1372
661.82,1495
662.15,1338
662.47,1399
662.8,1405
663.12,1466
663.45,1459
663.77,1428
664.1,1392
664.42,1432
664.74,1421
665.07,1548
665.39,1428
665.72,1482
666.04,1401
666.37,1455
666.69,1430
667.01,1414
667.34,1435
667.66,1441
667.98,1411
668.31,1498
668.63,1421
668.96,1436
669.28,1415
669.6,1441
669.93,1421
670.25,1442
670.57,1382
670.9,1483
671.22,1470
671.54,1473
671.87,1362
672.19,1460
672.51,1487
672.83,1447
673.16,1410
673.48,1458
673.8,1407
674.13,1446
674.45,1422
674.77,1385
675.09,1457
675.42,1437
675.74,1396
676.06,1404
676.38,1474
676.71,1460
677.03,1391
677.35,1463
677.67,1432
678.0,1380
678.32,1331
678.64,1401
678.96,1395
679.28,1443
679.61,1459
679.93,1425
680.25,1450
680.57,1381
680.89,1470
681.21,1368
681.54,1391
681.86,1396
682.18,1394
682.5,1365
682.82,1423
683.14,1362
683.46,1400
683.79,1393
684.11,1355
684.43,1360
684.75,1404
685.07,1356
685.39,1386
685.71,1443
686.03,1371
686.35,1397
686.67,1381
686.99,1401
687.32,1400
687.64,1428
687.96,1326
688.28,1469
688.6,1341
688.92,1374
689.24,1360
689.56,1479
689.88,1419
690.2,1410
690.52,1525
690.84,1393
691.16,1483
691.48,1424
691.8,1460
692.12,1459
692.44,1392
692.76,1440
693.08,1525
693.4,1397
693.72,1323
694.04,1410
694.36,1394
694.68,1414
695.0,1469
695.32,1432
695.63,1392
695.95,1417
696.27,1484
696.59,1471
696.91,1358
697.23,1404
697.55,1395
697.87,1460
698.19,1353
698.51,1420
698.83,1449
699.14,1446
699.46,1447
699.78,1534
700.1,1439
700.42,1364
700.74,1487
701.06,1438
701.37,1378
701.69,1388
702.01,1446
702.33,1384
702.65,1364
702.97,1426
703.28,1328
703.6,1420
703.92,1355
704.24,1376
704.56,1403
704.87,1477
705.19,1358
705.51,1469
705.83,1430
706.15,1347
706.46,1365
706.78,1387
707.1,1345
707.42,1431
707.73,1368
708.05,1430
708.37,1416
708.69,1395
709.0,1332
709.32,1452
709.64,1392
709.96,1411
710.27,1466
710.59,1385
710.91,1300
711.22,1414
711.54,1344
711.86,1452
712.17,1350
712.49,1439
712.81,1358
713.12,1441
713.44,1431
713.76,1395
714.07,1374
714.39,1435
714.71,1362
715.02,1402
715.34,1411
715.66,1295
715.97,1416
716.29,1311
716.61,1449
716.92,1405
717.24,1358
717.55,1439
717.87,1401
718.19,1328
718.5,1341
718.82,1451
719.13,1407
719.45,1411
719.77,1333
720.08,1439
720.4,1334
720.71,1454
721.03,1361
721.34,1382
721.66,1472
721.97,1428
722.29,1297
722.61,1394
722.92,1370
723.24,1430
723.55,1411
723.87,1402
724.18,1403
724.5,1397
724.81,1399
725.13,1421
725.44,1530
725.76,1433
726.07,1468
726.39,1440
726.7,1377
727.02,1415
727.33,1384
727.65,1391
727.96,1417
728.27,1409
728.59,1404
728.9,1367
729.22,1541
729.53,1370
729.85,1373
730.16,1417
730.48,1445
730.79,1338
731.1,1423
731.42,1397
731.73,1398
732.05,1342
732.36,1305
732.67,1371
732.99,1295
733.3,1307
733.62,1461
733.93,1392
734.24,1377
734.56,1370
734.87,1420
735.19,1397
735.5,1410
735.81,1369
736.13,1393
736.44,1369
736.75,1344
737.07,1414
737.38,1260
737.69,1314
738.01,1359
738.32,1350
738.63,1391
738.95,1286
739.26,1307
739.57,1310
739.89,1360
740.2,1289
740.51,1250
740.83,1356
741.14,1464
741.45,1323
741.76,1342
742.08,1425
742.39,1336
742.7,1364
743.02,1357
743.33,1479
743.64,1313
743.95,1271
744.27,1397
744.58,1412
744.89,1330
745.2,1340
745.52,1316
745.83,1427
746.14,1391
746.45,1377
746.77,1383
747.08,1351
747.39,1302
747.7,1363
748.02,1421
748.33,1414
748.64,1341
748.95,1396
749.26,1404
749.58,1396
749.89,1369
750.2,1419
750.51,1381
750.82,1389
751.14,1328
751.45,1432
751.76,1345
752.07,1332
752.38,1403
752.69,1483
753.01,1343
753.32,1375
753.63,1426
753.94,1348
754.25,1329
754.56,1402
754.88,1329
755.19,1261
755.5,1388
755.81,1362
756.12,1312
756.43,1404
756.74,1438
757.05,1349
757.37,1374
757.68,1383
757.99,1338
758.3,1380
758.61,1327
758.92,1253
759.23,1308
759.54,1319
759.85,1264
760.17,1369
760.48,1267
760.79,1323
761.1,1381
761.41,1379
761.72,1382
762.03,1298
762.34,1298
762.65,1396
762.96,1363
763.27,1421
763.58,1267
763.89,1348
764.2,1251
764.52,1392
764.83,1343
765.14,1365
765.45,1371
765.76,1374
766.07,1345
766.38,1403
766.69,1438
767.0,1391
767.31,1333
767.62,1302
767.93,1353
768.24,1312
768.55,1304
768.86,1252
769.17,1395
769.48,1358
769.79,1383
770.1,1386
770.41,1375
770.72,1333
771.03,1263
771.34,1336
771.65,1362
771.96,1308
772.27,1288
772.58,1324
772.89,1314
773.2,1323
773.51,1429
773.82,1289
774.13,1310
774.44,1355
774.75,1332
775.06,1398
775.37,1319
775.68,1309
775.99,1379
776.3,1369
776.61,1355
776.92,1416
777.23,1406
777.54,1339
777.84,1337
778.15,1341
778.46,1359
778.77,1284
779.08,1319
779.39,1271
779.7,1320
780.01,1311
780.32,1403
780.63,1385
780.94,1399
781.25,1348
781.56,1382
781.87,1368
782.18,1322
782.48,1367
782.79,1306
783.1,1426
783.41,1309
783.72,1409
784.03,1447
784.34,1375
784.65,1230
784.96,1295
785.27,1327
785.58,1384
785.89,1316
786.19,1295
786.5,1211
786.81,1316
787.12,1360
787.43,1378
787.74,1270
788.05,1302
788.36,1337
788.67,1334
788.97,1301
789.28,1389
789.59,1325
789.9,1408
790.21,1347
790.52,1361
790.83,1360
791.14,1412
791.45,1387
791.75,1349
792.06,1416
792.37,1364
792.68,1362
792.99,1373
793.3,1358
793.61,1464
793.92,1327
794.22,1304
794.53,1378
794.84,1295
795.15,1251
795.46,1367
795.77,1343
796.08,1364
796.38,1427
796.69,1320
797.0,1366
797.31,1321
797.62,1463
797.93,1276
798.24,1310
798.54,1436
798.85,1392
799.16,1350
799.47,1423
799.78,1455
800.09,1427
800.4,1360
800.7,1372
801.01,1336
801.32,1361
801.63,1370
801.94,1409
802.25,1390
802.56,1339
802.86,1360
803.17,1336
803.48,1379
803.79,1371
804.1,1375
804.41,1380
804.71,1375
805.02,1322
805.33,1411
805.64,1339
805.95,1393
806.26,1360
806.57,1373
806.87,1368
807.18,1212
807.49,1373
807.8,1369
808.11,1432
808.42,1437
808.72,1326
809.03,1412
809.34,1376
809.65,1314
809.96,1334
810.27,1431
810.58,1373
810.88,1364
811.19,1369
811.5,1348
811.81,1324
812.12,1354
812.43,1352
812.74,1337
813.04,1327
813.35,1383
813.66,1471
813.97,1450
814.28,1368
814.59,1442
814.89,1332
815.2,1264
815.51,1301
815.82,1346
816.13,1358
816.44,1385
816.75,1436
817.05,1368
817.36,1341
817.67,1363
817.98,1481
818.29,1408
818.6,1414
818.91,1345
819.21,1337
819.52,1361
819.83,1380
820.14,1464
820.45,1367
820.76,1370
821.07,1374
821.37,1346
821.68,1362
821.99,1415
822.3,1386
822.61,1383
822.92,1403
823.23,1399
823.54,1389
823.84,1326
824.15,1382
824.46,1327
824.77,1371
825.08,1481
825.39,1353
825.7,1406
826.01,1438
826.32,1438
826.62,1408
826.93,1341
827.24,1347
827.55,1426
827.86,1301
828.17,1379
828.48,1392
828.79,1417
829.1,1289
829.41,1295
829.71,1423
830.02,1348
830.33,1309
830.64,1443
830.95,1340
831.26,1362
831.57,1402
831.88,1398
832.19,1441
832.5,1351
832.81,1419
833.11,1408
833.42,1383
833.73,1331
834.04,1380
834.35,1352
834.66,1385
834.97,1440
835.28,1304
835.59,1462
835.9,1401
836.21,1406
836.52,1307
836.83,1401
837.14,1449
837.45,1436
837.76,1360
838.07,1396
838.38,1420
838.69,1378
839.0,1418
839.31,1394
839.62,1387
839.92,1395
840.23,1363
840.54,1487
840.85,1411
841.16,1508
841.47,1413
841.78,1376
842.09,1474
842.4,1448
842.71,1437
843.02,1343
843.33,1412
843.64,1357
843.96,1326
844.27,1355
844.58,1326
844.89,1392
845.2,1336
845.51,1428
845.82,1376
846.13,1440
846.44,1424
846.75,1500
847.06,1359
847.37,1394
847.68,1451
847.99,1404
848.3,1406
848.61,1492
848.92,1478
849.23,1422
849.54,1410
849.86,1472
850.17,1390
850.48,1386
850.79,1412
851.1,1382
851.41,1456
851.72,1356
852.03,1378
852.34,1403
852.65,1455
852.97,1483
853.28,1495
853.59,1360
853.9,1416
854.21,1436
854.52,1489
854.83,1434
855.15,1421
855.46,1463
855.77,1496
856.08,1411
856.39,1464
856.7,1400
857.02,1433
857.33,1381
857.64,1399
857.95,1428
858.26,1393
858.58,1351
858.89,1511
859.2,1411
859.51,1396
859.82,1477
860.14,1457
860.45,1519
860.76,1397
861.07,1407
861.39,1415
861.7,1427
862.01,1419
862.32,1431
862.64,1463
862.95,1283
863.26,1408
863.58,1426
863.89,1439
864.2,1433
864.51,1454
864.83,1464
