Wavelength,Response count
275.53,1169
275.9,1151
276.28,1044
276.65,1045
277.03,1070
277.4,1067
277.78,1175
278.15,1230
278.52,1104
278.9,1085
279.27,1076
279.65,1116
280.02,1061
280.39,1107
280.77,1160
281.14,1269
281.51,1257
281.89,1200
282.26,1120
282.64,1178
283.01,1107
283.38,1080
283.76,1150
284.13,1078
284.5,1036
284.87,1155
285.25,1056
285.62,1120
285.99,1164
286.37,1084
286.74,1163
287.11,1198
287.48,1098
287.86,1113
288.23,1136
288.6,1144
288.97,1183
289.35,1057
289.72,1130
290.09,1138
290.46,1044
290.84,1139
291.21,1113
291.58,1153
291.95,1159
292.32,1168
292.7,1155
293.07,1196
293.44,1100
293.81,1077
294.18,1150
294.56,1120
294.93,1149
295.3,1091
295.67,1157
296.04,1118
296.41,1073
296.78,1151
297.16,994
297.53,1247
297.9,1192
298.27,1074
298.64,1205
299.01,1115
299.38,1193
299.75,1160
300.12,1242
300.5,1143
300.87,1265
301.24,1259
301.61,1232
301.98,1158
302.35,1455
302.72,1426
303.09,1407
303.46,1414
303.83,1369
304.2,1303
304.57,1279
304.94,1151
305.31,1219
305.68,1224
306.05,1327
306.42,1185
306.79,1228
307.16,1255
307.53,1212
307.9,1281
308.27,1142
308.64,1282
309.01,1316
309.38,1361
309.75,1342
310.12,1453
310.49,1448
310.86,1493
311.23,1432
311.6,1556
311.97,1577
312.34,1580
312.7,1572
313.07,1435
313.44,1410
313.81,1478
314.18,1351
314.55,1346
314.92,1318
315.29,1361
315.66,1345
316.02,1454
316.39,1356
316.76,1294
317.13,1310
317.5,1346
317.87,1401
318.24,1219
318.6,1326
318.97,1361
319.34,1371
319.71,1371
320.08,1369
320.45,1480
320.81,1345
321.18,1326
321.55,1353
321.92,1388
322.29,1337
322.65,1292
323.02,1333
323.39,1265
323.76,1254
324.13,1307
324.49,1416
324.86,1292
325.23,1388
325.6,1316
325.96,1327
326.33,1267
326.7,1350
327.07,1365
327.43,1392
327.8,1398
328.17,1349
328.54,1408
328.9,1338
329.27,1315
329.64,1308
330.0,1342
330.37,1312
330.74,1270
331.1,1256
331.47,1191
331.84,1206
332.2,1232
332.57,1181
332.94,1235
333.3,1244
333.67,1256
334.04,1234
334.4,1175
334.77,1242
335.14,1174
335.5,1069
335.87,1076
336.24,1164
336.6,1189
336.97,1186
337.33,1113
337.7,1080
338.07,1078
338.43,1078
338.8,1076
339.17,1019
339.53,1120
339.9,1171
340.26,1046
340.63,988
340.99,1072
341.36,1119
341.73,1084
342.09,1142
342.46,1077
342.82,1152
343.19,1080
343.55,1057
343.92,1109
344.28,1098
344.65,1036
345.01,1022
345.38,1126
345.75,1084
346.11,1038
346.48,1151
346.84,1113
347.21,1111
347.57,980
347.94,1131
348.3,1092
348.67,1016
349.03,1028
349.39,1087
349.76,1018
350.12,1100
350.49,1020
350.85,1045
351.22,998
351.58,1127
351.95,1075
352.31,1134
352.68,1001
353.04,1049
353.4,1167
353.77,1114
354.13,1085
354.5,1106
354.86,1144
355.23,1062
355.59,1175
355.95,1104
356.32,1155
356.68,1145
357.05,1084
357.41,1102
357.77,1083
358.14,1101
358.5,1075
358.86,1085
359.23,1106
359.59,1128
359.96,1052
360.32,1136
360.68,1072
361.05,1004
361.41,1034
361.77,1145
362.14,1076
362.5,1092
362.86,1097
363.23,1097
363.59,1086
363.95,1128
364.32,1051
364.68,1077
365.04,1078
365.41,1112
365.77,1050
366.13,1036
366.49,1024
366.86,1051
367.22,1059
367.58,1069
367.95,1060
368.31,1069
368.67,1048
369.03,1089
369.4,1062
369.76,1007
370.12,1052
370.48,1075
370.85,1101
371.21,1137
371.57,1126
371.93,1031
372.3,1043
372.66,1062
373.02,1021
373.38,1029
373.74,1042
374.11,1074
374.47,1095
374.83,995
375.19,1039
375.56,1064
375.92,1078
376.28,893
376.64,1018
377.0,1010
377.36,1007
377.73,1001
378.09,1000
378.45,1060
378.81,1009
379.17,952
379.53,1003
379.9,997
380.26,1109
380.62,1051
380.98,1052
381.34,1029
381.7,1041
382.06,994
382.43,1022
382.79,1012
383.15,865
383.51,998
383.87,948
384.23,954
384.59,993
384.95,1045
385.31,889
385.68,1023
386.04,937
386.4,968
386.76,1008
387.12,971
387.48,998
387.84,1003
388.2,930
388.56,1050
388.92,959
389.28,1052
389.64,1045
390.0,1036
390.36,1057
390.72,1138
391.08,1072
391.44,1076
391.8,1031
392.17,1139
392.53,1057
392.89,1013
393.25,1030
393.61,1127
393.97,1104
394.33,1070
394.69,1049
395.05,1102
395.41,1028
395.77,1104
396.13,1038
396.49,1091
396.85,1011
397.2,1058
397.56,1095
397.92,1027
398.28,1003
398.64,991
399.0,1003
399.36,1076
399.72,1082
400.08,1056
400.44,1044
400.8,1107
401.16,1082
401.52,1115
401.88,1169
402.24,1072
402.6,1136
402.96,1107
403.32,1104
403.67,1092
404.03,1100
404.39,1026
404.75,1108
405.11,1091
405.47,1168
405.83,1105
406.19,1164
406.55,1200
406.9,1196
407.26,1120
407.62,1078
407.98,1112
408.34,1136
408.7,1182
409.06,1175
409.41,1158
409.77,1197
410.13,1083
410.49,1124
410.85,1129
411.21,1117
411.56,1237
411.92,1186
412.28,1197
412.64,1014
413.0,1093
413.36,1120
413.71,1089
414.07,1101
414.43,1173
414.79,1063
415.15,1153
415.5,1163
415.86,1201
416.22,1052
416.58,1193
416.93,1116
417.29,1133
417.65,1111
418.01,1153
418.37,1112
418.72,1077
419.08,1163
419.44,1147
419.8,1203
420.15,1132
420.51,1100
420.87,1039
421.22,1122
421.58,986
421.94,1092
422.3,1210
422.65,1192
423.01,1113
423.37,1112
423.72,1104
424.08,1150
424.44,1135
424.8,1062
425.15,1107
425.51,1169
425.87,1184
426.22,1198
426.58,1172
426.94,1128
427.29,1131
427.65,1131
428.01,1121
428.36,1064
428.72,1217
429.08,1154
429.43,1193
429.79,1170
430.15,1132
430.5,1152
430.86,1102
431.21,1145
431.57,1202
431.93,1126
432.28,1173
432.64,1176
433.0,1272
433.35,1224
433.71,1156
434.06,1322
434.42,1204
434.78,1191
435.13,1241
435.49,1249
435.84,1163
436.2,1204
436.55,1176
436.91,1227
437.27,1147
437.62,1294
437.98,1230
438.33,1320
438.69,1149
439.04,1233
439.4,1287
439.75,1204
440.11,1151
440.46,1242
440.82,1313
441.18,1315
441.53,1240
441.89,1192
442.24,1229
442.6,1262
442.95,1226
443.31,1283
443.66,1178
444.02,1222
444.37,1218
444.73,1268
445.08,1211
445.44,1312
445.79,1249
446.14,1224
446.5,1337
446.85,1314
447.21,1280
447.56,1269
447.92,1215
448.27,1280
448.63,1279
448.98,1306
449.34,1242
449.69,1312
450.04,1311
450.4,1325
450.75,1224
451.11,1132
451.46,1241
451.82,1328
452.17,1275
452.52,1320
452.88,1306
453.23,1349
453.59,1295
453.94,1181
454.29,1326
454.65,1256
455.0,1339
455.35,1278
455.71,1458
456.06,1357
456.42,1326
456.77,1368
457.12,1434
457.48,1287
457.83,1433
458.18,1257
458.54,1352
458.89,1345
459.24,1320
459.6,1389
459.95,1379
460.3,1308
460.66,1370
461.01,1376
461.36,1441
461.72,1430
462.07,1385
462.42,1454
462.77,1403
463.13,1409
463.48,1452
463.83,1403
464.19,1410
464.54,1290
464.89,1487
465.24,1438
465.6,1355
465.95,1432
466.3,1418
466.65,1364
467.01,1409
467.36,1340
467.71,1504
468.06,1478
468.42,1537
468.77,1418
469.12,1418
469.47,1497
469.82,1368
470.18,1492
470.53,1502
470.88,1487
471.23,1590
471.59,1444
471.94,1491
472.29,1388
472.64,1477
472.99,1441
473.34,1369
473.7,1435
474.05,1446
474.4,1506
474.75,1502
475.1,1408
475.45,1385
475.81,1464
476.16,1409
476.51,1432
476.86,1546
477.21,1360
477.56,1526
477.91,1518
478.27,1353
478.62,1475
478.97,1521
479.32,1384
479.67,1508
480.02,1548
480.37,1492
480.72,1426
481.07,1576
481.42,1581
481.78,1474
482.13,1464
482.48,1520
482.83,1469
483.18,1569
483.53,1509
483.88,1556
484.23,1528
484.58,1496
484.93,1532
485.28,1473
485.63,1552
485.98,1398
486.33,1570
486.68,1487
487.03,1546
487.38,1535
487.73,1544
488.08,1498
488.43,1557
488.78,1501
489.13,1458
489.48,1504
489.83,1466
490.18,1438
490.53,1472
490.88,1564
491.23,1548
491.58,1551
491.93,1515
492.28,1485
492.63,1537
492.98,1512
493.33,1605
493.68,1519
494.03,1552
494.38,1502
494.73,1461
495.08,1503
495.43,1549
495.78,1487
496.12,1536
496.47,1566
496.82,1515
497.17,1499
497.52,1521
497.87,1532
498.22,1555
498.57,1549
498.92,1605
499.26,1595
499.61,1619
499.96,1442
500.31,1514
500.66,1614
501.01,1566
501.36,1568
501.7,1486
502.05,1456
502.4,1576
502.75,1553
503.1,1586
503.45,1451
503.79,1515
504.14,1543
504.49,1543
504.84,1531
505.19,1503
505.54,1438
505.88,1533
506.23,1516
506.58,1548
506.93,1523
507.27,1510
507.62,1515
507.97,1568
508.32,1462
508.67,1476
509.01,1439
509.36,1504
509.71,1550
510.06,1439
510.4,1582
510.75,1494
511.1,1424
511.45,1596
511.79,1479
512.14,1482
512.49,1515
512.83,1541
513.18,1561
513.53,1490
513.87,1490
514.22,1528
514.57,1627
514.92,1562
515.26,1601
515.61,1544
515.96,1568
516.3,1535
516.65,1530
517.0,1556
517.34,1603
517.69,1478
518.04,1573
518.38,1487
518.73,1611
519.07,1632
519.42,1620
519.77,1515
520.11,1540
520.46,1570
520.81,1495
521.15,1549
521.5,1643
521.84,1570
522.19,1602
522.54,1583
522.88,1545
523.23,1497
523.57,1547
523.92,1606
524.26,1551
524.61,1552
524.96,1565
525.3,1614
525.65,1576
525.99,1627
526.34,1519
526.68,1580
527.03,1580
527.37,1591
527.72,1594
528.06,1588
528.41,1574
528.75,1616
529.1,1626
529.44,1542
529.79,1629
530.13,1537
530.48,1543
530.82,1550
531.17,1608
531.51,1576
531.86,1541
532.2,1580
532.55,1576
532.89,1559
533.24,1565
533.58,1597
533.92,1500
534.27,1535
534.61,1582
534.96,1563
535.3,1576
535.65,1553
535.99,1569
536.33,1610
536.68,1530
537.02,1451
537.37,1652
537.71,1565
538.05,1566
538.4,1541
538.74,1583
539.08,1486
539.43,1548
539.77,1552
540.12,1572
540.46,1560
540.8,1679
541.15,1629
541.49,1569
541.83,1631
542.18,1614
542.52,1537
542.86,1600
543.21,1617
543.55,1589
543.89,1548
544.23,1643
544.58,1642
544.92,1714
545.26,1554
545.61,1526
545.95,1597
546.29,1566
546.63,1614
546.98,1598
547.32,1608
547.66,1622
548.0,1617
548.35,1700
548.69,1612
549.03,1559
549.37,1557
549.72,1572
550.06,1643
550.4,1576
550.74,1659
551.08,1626
551.43,1543
551.77,1628
552.11,1609
552.45,1607
552.79,1599
553.14,1669
553.48,1652
553.82,1689
554.16,1793
554.5,1686
554.84,1668
555.19,1744
555.53,1735
555.87,1684
556.21,1657
556.55,1684
556.89,1504
557.23,1560
557.57,1550
557.92,1573
558.26,1606
558.6,1628
558.94,1565
559.28,1610
559.62,1682
559.96,1571
560.3,1601
560.64,1564
560.98,1645
561.32,1564
561.66,1647
562.01,1553
562.35,1546
562.69,1617
563.03,1591
563.37,1673
563.71,1699
564.05,1614
564.39,1594
564.73,1567
565.07,1582
565.41,1582
565.75,1655
566.09,1634
566.43,1609
566.77,1523
567.11,1541
567.45,1590
567.79,1589
568.13,1517
568.47,1571
568.81,1484
569.14,1612
569.48,1544
569.82,1549
570.16,1651
570.5,1588
570.84,1584
571.18,1621
571.52,1601
571.86,1615
572.2,1634
572.54,1578
572.88,1557
573.21,1581
573.55,1675
573.89,1576
574.23,1552
574.57,1560
574.91,1591
575.25,1567
575.59,1633
575.92,1487
576.26,1593
576.6,1678
576.94,1628
577.28,1567
577.62,1546
577.95,1683
578.29,1510
578.63,1585
578.97,1521
579.31,1605
579.64,1610
579.98,1531
580.32,1576
580.66,1605
580.99,1556
581.33,1612
581.67,1608
582.01,1574
582.34,1633
582.68,1599
583.02,1599
583.36,1598
583.69,1589
584.03,1615
584.37,1593
584.71,1562
585.04,1619
585.38,1536
585.72,1588
586.05,1670
586.39,1641
586.73,1619
587.06,1575
587.4,1537
587.74,1571
588.07,1595
588.41,1548
588.75,1494
589.08,1563
589.42,1494
589.76,1597
590.09,1609
590.43,1541
590.77,1558
591.1,1539
591.44,1535
591.77,1453
592.11,1521
592.45,1625
592.78,1582
593.12,1618
593.45,1622
593.79,1610
594.13,1538
594.46,1551
594.8,1493
595.13,1599
595.47,1547
595.8,1672
596.14,1593
596.47,1533
596.81,1593
597.14,1544
597.48,1567
597.81,1552
598.15,1627
598.48,1658
598.82,1601
599.15,1618
599.49,1473
599.82,1588
600.16,1564
600.49,1570
600.83,1624
601.16,1527
601.5,1476
601.83,1583
602.17,1597
602.5,1593
602.84,1593
603.17,1520
603.5,1567
603.84,1520
604.17,1560
604.51,1556
604.84,1582
605.17,1584
605.51,1545
605.84,1586
606.18,1543
606.51,1517
606.84,1528
607.18,1546
607.51,1585
607.84,1555
608.18,1539
608.51,1527
608.84,1552
609.18,1602
609.51,1556
609.84,1409
610.18,1474
610.51,1569
610.84,1482
611.18,1561
611.51,1625
611.84,1568
612.18,1471
612.51,1592
612.84,1552
613.17,1604
613.51,1529
613.84,1575
614.17,1578
614.5,1512
614.84,1526
615.17,1550
615.5,1521
615.83,1552
616.17,1470
616.5,1474
616.83,1543
617.16,1564
617.49,1470
617.83,1439
618.16,1534
618.49,1487
618.82,1523
619.15,1494
619.49,1437
619.82,1536
620.15,1459
620.48,1471
620.81,1501
621.14,1524
621.47,1484
621.81,1552
622.14,1406
622.47,1581
622.8,1457
623.13,1464
623.46,1572
623.79,1436
624.12,1539
624.45,1488
624.79,1576
625.12,1631
625.45,1582
625.78,1462
626.11,1545
626.44,1649
626.77,1557
627.1,1550
627.43,1492
627.76,1498
628.09,1575
628.42,1573
628.75,1476
629.08,1522
629.41,1562
629.74,1505
630.07,1581
630.4,1574
630.73,1514
631.06,1553
631.39,1432
631.72,1584
632.05,1458
632.38,1581
632.71,1517
633.04,1498
633.37,1505
633.7,1412
634.03,1494
634.36,1458
634.69,1549
635.01,1373
635.34,1548
635.67,1413
636.0,1494
636.33,1585
636.66,1518
636.99,1516
637.32,1400
637.65,1507
637.98,1459
638.3,1471
638.63,1472
638.96,1514
639.29,1505
639.62,1540
639.95,1392
640.27,1525
640.6,1437
640.93,1484
641.26,1418
641.59,1494
641.92,1522
642.24,1431
642.57,1489
642.9,1505
643.23,1564
643.55,1460
643.88,1457
644.21,1536
644.54,1488
644.87,1415
645.19,1456
645.52,1559
645.85,1524
646.17,1380
646.5,1434
646.83,1481
647.16,1505
647.48,1475
647.81,1336
648.14,1421
648.46,1526
648.79,1457
649.12,1375
649.45,1402
649.77,1514
650.1,1482
650.43,1378
650.75,1439
651.08,1488
651.41,1398
651.73,1355
652.06,1514
652.38,1472
652.71,1516
653.04,1386
653.36,1452
653.69,1490
654.01,1513
654.34,1483
654.67,1496
654.99,1438
655.32,1521
655.64,1523
655.97,1473
656.3,1436
656.62,1349
656.95,1455
657.27,1554
657.6,1444
657.92,1531
658.25,1582
658.57,1527
658.9,1465
659.22,1461
659.55,1537
659.87,1468
660.2,1494
660.52,1454
660.85,1476
661.17,1497
661.5,1484
661.82,1653
662.15,1473
662.47,1499
662.8,1513
663.12,1612
663.45,1564
663.77,1464
664.1,1539
664.42,1492
664.74,1460
665.07,1577
665.39,1500
665.72,1519
666.04,1499
666.37,1478
666.69,1533
667.01,1503
667.34,1514
667.66,1552
667.98,1331
668.31,1474
668.63,1463
668.96,1502
669.28,1448
669.6,1492
669.93,1418
670.25,1561
670.57,1402
670.9,1433
671.22,1525
671.54,1514
671.87,1439
672.19,1514
672.51,1543
672.83,1521
673.16,1447
673.48,1493
673.8,1494
674.13,1465
674.45,1473
674.77,1489
675.09,1493
675.42,1483
675.74,1585
676.06,1508
676.38,1555
676.71,1437
677.03,1430
677.35,1491
677.67,1495
678.0,1558
678.32,1418
678.64,1423
678.96,1434
679.28,1458
679.61,1454
679.93,1463
680.25,1503
680.57,1486
680.89,1500
681.21,1441
681.54,1509
681.86,1475
682.18,1468
682.5,1388
682.82,1470
683.14,1440
683.46,1448
683.79,1522
684.11,1447
684.43,1426
684.75,1432
685.07,1478
685.39,1467
685.71,1409
686.03,1514
686.35,1399
686.67,1432
686.99,1401
687.32,1412
687.64,1440
687.96,1394
688.28,1429
688.6,1506
688.92,1453
689.24,1514
689.56,1459
689.88,1355
690.2,1486
690.52,1359
690.84,1429
691.16,1486
691.48,1480
691.8,1436
692.12,1437
692.44,1424
692.76,1469
693.08,1396
693.4,1494
693.72,1488
694.04,1457
694.36,1519
694.68,1452
695.0,1435
695.32,1463
695.63,1498
695.95,1406
696.27,1504
696.59,1504
696.91,1493
697.23,1425
697.55,1497
697.87,1503
698.19,1453
698.51,1408
698.83,1414
699.14,1452
699.46,1401
699.78,1561
700.1,1380
700.42,1418
700.74,1424
701.06,1452
701.37,1448
701.69,1448
702.01,1472
702.33,1477
702.65,1464
702.97,1385
703.28,1376
703.6,1486
703.92,1488
704.24,1413
704.56,1434
704.87,1467
705.19,1418
705.51,1464
705.83,1484
706.15,1421
706.46,1521
706.78,1428
707.1,1426
707.42,1421
707.73,1458
708.05,1443
708.37,1355
708.69,1440
709.0,1445
709.32,1529
709.64,1436
709.96,1455
710.27,1416
710.59,1444
710.91,1460
711.22,1357
711.54,1339
711.86,1410
712.17,1341
712.49,1402
712.81,1396
713.12,1533
713.44,1416
713.76,1412
714.07,1441
714.39,1493
714.71,1559
715.02,1358
715.34,1328
715.66,1405
715.97,1486
716.29,1390
716.61,1412
716.92,1406
717.24,1420
717.55,1416
717.87,1392
718.19,1436
718.5,1430
718.82,1430
719.13,1412
719.45,1329
719.77,1375
720.08,1333
720.4,1445
720.71,1397
721.03,1450
721.34,1472
721.66,1441
721.97,1344
722.29,1336
722.61,1375
722.92,1432
723.24,1372
723.55,1349
723.87,1484
724.18,1385
724.5,1300
724.81,1402
725.13,1355
725.44,1396
725.76,1422
726.07,1428
726.39,1407
726.7,1393
727.02,1434
727.33,1420
727.65,1443
727.96,1447
728.27,1474
728.59,1416
728.9,1449
729.22,1479
729.53,1422
729.85,1380
730.16,1454
730.48,1420
730.79,1358
731.1,1396
731.42,1455
731.73,1533
732.05,1443
732.36,1451
732.67,1408
732.99,1399
733.3,1409
733.62,1418
733.93,1495
734.24,1431
734.56,1495
734.87,1433
735.19,1417
735.5,1518
735.81,1386
736.13,1369
736.44,1413
736.75,1272
737.07,1455
737.38,1426
737.69,1367
738.01,1447
738.32,1433
738.63,1385
738.95,1420
739.26,1357
739.57,1385
739.89,1359
740.2,1373
740.51,1399
740.83,1426
741.14,1296
741.45,1337
741.76,1343
742.08,1397
742.39,1362
742.7,1345
743.02,1373
743.33,1420
743.64,1335
743.95,1272
744.27,1309
744.58,1254
744.89,1384
745.2,1382
745.52,1366
745.83,1473
746.14,1367
746.45,1464
746.77,1384
747.08,1429
747.39,1360
747.7,1315
748.02,1375
748.33,1370
748.64,1348
748.95,1372
749.26,1354
749.58,1390
749.89,1424
750.2,1328
750.51,1353
750.82,1345
751.14,1329
751.45,1402
751.76,1397
752.07,1302
752.38,1397
752.69,1306
753.01,1377
753.32,1414
753.63,1360
753.94,1397
754.25,1397
754.56,1462
754.88,1356
755.19,1378
755.5,1403
755.81,1350
756.12,1330
756.43,1391
756.74,1354
757.05,1342
757.37,1343
757.68,1358
757.99,1355
758.3,1400
758.61,1289
758.92,1389
759.23,1330
759.54,1402
759.85,1307
760.17,1409
760.48,1329
760.79,1358
761.1,1364
761.41,1337
761.72,1411
762.03,1373
762.34,1293
762.65,1402
762.96,1356
763.27,1271
763.58,1425
763.89,1426
764.2,1379
764.52,1374
764.83,1292
765.14,1373
765.45,1328
765.76,1331
766.07,1371
766.38,1348
766.69,1350
767.0,1365
767.31,1286
767.62,1367
767.93,1371
768.24,1420
768.55,1423
768.86,1411
769.17,1328
769.48,1282
769.79,1364
770.1,1375
770.41,1389
770.72,1390
771.03,1417
771.34,1336
771.65,1476
771.96,1298
772.27,1328
772.58,1343
772.89,1304
773.2,1300
773.51,1315
773.82,1353
774.13,1340
774.44,1443
774.75,1351
775.06,1345
775.37,1370
775.68,1392
775.99,1328
776.3,1400
776.61,1387
776.92,1389
777.23,1321
777.54,1348
777.84,1458
778.15,1293
778.46,1288
778.77,1378
779.08,1417
779.39,1294
779.7,1406
780.01,1373
780.32,1294
780.63,1343
780.94,1305
781.25,1336
781.56,1396
781.87,1376
782.18,1288
782.48,1395
782.79,1414
783.1,1397
783.41,1370
783.72,1413
784.03,1343
784.34,1488
784.65,1364
784.96,1406
785.27,1402
785.58,1386
785.89,1364
786.19,1367
786.5,1286
786.81,1389
787.12,1324
787.43,1418
787.74,1408
788.05,1461
788.36,1368
788.67,1425
788.97,1294
789.28,1376
789.59,1357
789.9,1314
790.21,1367
790.52,1320
790.83,1450
791.14,1406
791.45,1405
791.75,1463
792.06,1390
792.37,1321
792.68,1418
792.99,1315
793.3,1442
793.61,1512
793.92,1365
794.22,1452
794.53,1282
794.84,1356
795.15,1375
795.46,1385
795.77,1381
796.08,1331
796.38,1333
796.69,1352
797.0,1333
797.31,1369
797.62,1448
797.93,1343
798.24,1383
798.54,1329
798.85,1376
799.16,1377
799.47,1356
799.78,1313
800.09,1349
800.4,1312
800.7,1357
801.01,1297
801.32,1272
801.63,1340
801.94,1270
802.25,1426
802.56,1459
802.86,1432
803.17,1389
803.48,1410
803.79,1369
804.1,1282
804.41,1312
804.71,1432
805.02,1396
805.33,1339
805.64,1291
805.95,1363
806.26,1330
806.57,1432
806.87,1446
807.18,1280
807.49,1311
807.8,1320
808.11,1412
808.42,1422
808.72,1328
809.03,1380
809.34,1398
809.65,1354
809.96,1305
810.27,1435
810.58,1339
810.88,1295
811.19,1341
811.5,1448
811.81,1352
812.12,1488
812.43,1335
812.74,1414
813.04,1383
813.35,1276
813.66,1324
813.97,1316
814.28,1315
814.59,1459
814.89,1324
815.2,1338
815.51,1368
815.82,1388
816.13,1342
816.44,1353
816.75,1447
817.05,1378
817.36,1469
817.67,1456
817.98,1421
818.29,1332
818.6,1353
818.91,1352
819.21,1438
819.52,1441
819.83,1351
820.14,1444
820.45,1395
820.76,1351
821.07,1383
821.37,1431
821.68,1343
821.99,1555
822.3,1404
822.61,1401
822.92,1484
823.23,1408
823.54,1384
823.84,1398
824.15,1446
824.46,1447
824.77,1374
825.08,1406
825.39,1368
825.7,1386
826.01,1335
826.32,1382
826.62,1429
826.93,1350
827.24,1355
827.55,1414
827.86,1380
828.17,1425
828.48,1423
828.79,1403
829.1,1444
829.41,1374
829.71,1410
830.02,1471
830.33,1461
830.64,1441
830.95,1453
831.26,1415
831.57,1413
831.88,1430
832.19,1372
832.5,1354
832.81,1343
833.11,1402
833.42,1382
833.73,1412
834.04,1354
834.35,1407
834.66,1474
834.97,1444
835.28,1292
835.59,1430
835.9,1425
836.21,1451
836.52,1302
836.83,1324
837.14,1473
837.45,1463
837.76,1337
838.07,1428
838.38,1463
838.69,1388
839.0,1451
839.31,1359
839.62,1458
839.92,1467
840.23,1406
840.54,1435
840.85,1350
841.16,1411
841.47,1398
841.78,1386
842.09,1412
842.4,1400
842.71,1428
843.02,1454
843.33,1454
843.64,1342
843.96,1445
844.27,1375
844.58,1413
844.89,1420
845.2,1409
845.51,1353
845.82,1444
846.13,1480
846.44,1408
846.75,1429
847.06,1476
847.37,1453
847.68,1390
847.99,1438
848.3,1467
848.61,1482
848.92,1356
849.23,1514
849.54,1507
849.86,1434
850.17,1323
850.48,1422
850.79,1435
851.1,1483
851.41,1451
851.72,1409
852.03,1446
852.34,1367
852.65,1409
852.97,1448
853.28,1383
853.59,1420
853.9,1401
854.21,1394
