Wavelength,Response count
533.24,1759
533.58,1706
533.92,1778
534.27,1792
534.61,1796
534.96,1857
535.3,1807
535.65,1835
535.99,1829
536.33,1815
536.68,1783
537.02,1682
537.37,1780
537.71,1783
538.05,1749
538.4,1768
538.74,1744
539.08,1735
539.43,1720
539.77,1788
540.12,1772
540.46,1783
540.8,1736
541.15,1783
541.49,1809
541.83,1764
542.18,1851
542.52,1821
542.86,1796
543.21,1712
543.55,1842
543.89,1805
544.23,1805
544.58,1788
544.92,1792
545.26,1764
545.61,1879
545.95,1816
546.29,1809
546.63,1856
546.98,1897
547.32,1795
547.66,1881
548.0,1751
548.35,1746
548.69,1888
549.03,1840
549.37,1761
549.72,1754
550.06,1782
550.4,1795
550.74,1722
551.08,1813
551.43,1767
551.77,1776
552.11,1789
552.45,1861
552.79,1765
553.14,1939
553.48,1824
553.82,1901
554.16,1982
554.5,1905
554.84,1942
555.19,1969
555.53,1990
555.87,1992
556.21,1871
556.55,1934
556.89,1888
557.23,1894
557.57,1820
557.92,1753
558.26,1777
558.6,1858
558.94,1810
559.28,1778
559.62,1818
559.96,1791
560.3,1790
560.64,1805
560.98,1787
561.32,1791
561.66,1766
562.01,1759
562.35,1819
562.69,1811
563.03,1814
563.37,1802
563.71,1779
564.05,1800
564.39,1833
564.73,1822
565.07,1783
565.41,1720
565.75,1803
566.09,1888
566.43,1857
566.77,1744
567.11,1717
567.45,1772
567.79,1849
568.13,1864
568.47,1756
568.81,1766
569.14,1855
569.48,1710
569.82,1706
570.16,1757
570.5,1780
570.84,1860
571.18,1725
571.52,1774
571.86,1712
572.2,1832
572.54,1747
572.88,1704
573.21,1810
573.55,1764
573.89,1746
574.23,1772
574.57,1765
574.91,1772
575.25,1780
575.59,1795
575.92,1809
576.26,1780
576.6,1708
576.94,1818
577.28,1775
577.62,1770
577.95,1712
578.29,1802
578.63,1656
578.97,1737
579.31,1773
579.64,1789
579.98,1669
580.32,1872
580.66,1753
580.99,1748
581.33,1779
581.67,1817
582.01,1804
582.34,1754
582.68,1684
583.02,1825
583.36,1722
583.69,1801
584.03,1788
584.37,1852
584.71,1750
585.04,1711
585.38,1756
585.72,1800
586.05,1781
586.39,1808
586.73,1798
587.06,1722
587.4,1677
587.74,1739
588.07,1666
588.41,1703
588.75,1630
589.08,1710
589.42,1723
589.76,1831
590.09,1748
590.43,1807
590.77,1792
591.1,1758
591.44,1719
591.77,1700
592.11,1749
592.45,1742
592.78,1752
593.12,1750
593.45,1801
593.79,1710
594.13,1718
594.46,1732
594.8,1747
595.13,1781
595.47,1694
595.8,1788
596.14,1677
596.47,1718
596.81,1705
597.14,1791
597.48,1723
597.81,1727
598.15,1711
598.48,1716
598.82,1651
599.15,1783
599.49,1777
599.82,1716
600.16,1770
600.49,1693
600.83,1637
601.16,1789
601.5,1734
601.83,1764
602.17,1737
602.5,1749
602.84,1700
603.17,1813
603.5,1791
603.84,1824
604.17,1784
604.51,1711
604.84,1672
605.17,1724
605.51,1757
605.84,1870
606.18,1795
606.51,1760
606.84,1718
607.18,1727
607.51,1704
607.84,1780
608.18,1688
608.51,1748
608.84,1739
609.18,1732
609.51,1743
609.84,1745
610.18,1659
610.51,1831
610.84,1754
611.18,1711
611.51,1734
611.84,1640
612.18,1800
612.51,1763
612.84,1776
613.17,1666
613.51,1702
613.84,1770
614.17,1667
614.5,1772
614.84,1682
615.17,1666
615.5,1755
615.83,1724
616.17,1664
616.5,1730
616.83,1734
617.16,1754
617.49,1721
617.83,1695
618.16,1669
618.49,1775
618.82,1686
619.15,1754
619.49,1667
619.82,1739
620.15,1679
620.48,1651
620.81,1566
621.14,1667
621.47,1679
621.81,1704
622.14,1696
622.47,1668
622.8,1681
623.13,1678
623.46,1672
623.79,1605
624.12,1721
624.45,1634
624.79,1619
625.12,1811
625.45,1786
625.78,1645
626.11,1689
626.44,1743
626.77,1674
627.1,1734
627.43,1641
627.76,1726
628.09,1786
628.42,1763
628.75,1682
629.08,1726
629.41,1717
629.74,1710
630.07,1683
630.4,1657
630.73,1626
631.06,1733
631.39,1756
631.72,1679
632.05,1716
632.38,1736
632.71,1706
633.04,1729
633.37,1655
633.7,1676
634.03,1784
634.36,1712
634.69,1738
635.01,1717
635.34,1710
635.67,1697
636.0,1659
636.33,1754
636.66,1721
636.99,1707
637.32,1649
637.65,1730
637.98,1672
638.3,1686
638.63,1656
638.96,1776
639.29,1717
639.62,1728
639.95,1611
640.27,1732
640.6,1569
640.93,1758
641.26,1672
641.59,1750
641.92,1679
642.24,1684
642.57,1735
642.9,1714
643.23,1664
643.55,1696
643.88,1646
644.21,1693
644.54,1666
644.87,1623
645.19,1708
645.52,1705
645.85,1635
646.17,1616
646.5,1664
646.83,1648
647.16,1696
647.48,1630
647.81,1612
648.14,1656
648.46,1676
648.79,1622
649.12,1608
649.45,1672
649.77,1618
650.1,1722
650.43,1637
650.75,1604
651.08,1721
651.41,1718
651.73,1641
652.06,1715
652.38,1604
652.71,1786
653.04,1630
653.36,1670
653.69,1658
654.01,1685
654.34,1639
654.67,1654
654.99,1625
655.32,1678
655.64,1640
655.97,1706
656.3,1644
656.62,1662
656.95,1695
657.27,1757
657.6,1694
657.92,1774
658.25,1719
658.57,1736
658.9,1646
659.22,1716
659.55,1653
659.87,1665
660.2,1699
660.52,1642
660.85,1679
661.17,1700
661.5,1668
661.82,1679
662.15,1550
662.47,1662
662.8,1652
663.12,1647
663.45,1656
663.77,1749
664.1,1664
664.42,1609
664.74,1617
665.07,1644
665.39,1662
665.72,1631
666.04,1688
666.37,1647
666.69,1755
667.01,1656
667.34,1667
667.66,1722
667.98,1673
668.31,1682
668.63,1641
668.96,1639
669.28,1702
669.6,1638
669.93,1662
670.25,1685
670.57,1676
670.9,1713
671.22,1641
671.54,1698
671.87,1606
672.19,1662
672.51,1692
672.83,1770
673.16,1621
673.48,1647
673.8,1700
674.13,1686
674.45,1669
674.77,1641
675.09,1659
675.42,1599
675.74,1682
676.06,1659
676.38,1664
676.71,1656
677.03,1726
677.35,1727
677.67,1669
678.0,1803
678.32,1625
678.64,1667
678.96,1649
679.28,1579
679.61,1669
679.93,1706
680.25,1639
680.57,1708
680.89,1636
681.21,1723
681.54,1602
681.86,1590
682.18,1631
682.5,1682
682.82,1632
683.14,1640
683.46,1637
683.79,1762
684.11,1583
684.43,1688
684.75,1690
685.07,1558
685.39,1522
685.71,1636
686.03,1682
686.35,1669
686.67,1643
686.99,1615
687.32,1701
687.64,1651
687.96,1551
688.28,1623
688.6,1558
688.92,1614
689.24,1736
689.56,1716
689.88,1581
690.2,1774
690.52,1649
690.84,1723
691.16,1678
691.48,1664
691.8,1628
692.12,1621
692.44,1679
692.76,1591
693.08,1589
693.4,1603
693.72,1599
694.04,1667
694.36,1692
694.68,1630
695.0,1492
695.32,1681
695.63,1626
695.95,1566
696.27,1702
696.59,1565
696.91,1599
697.23,1618
697.55,1577
697.87,1661
698.19,1650
698.51,1597
698.83,1581
699.14,1640
699.46,1572
699.78,1736
700.1,1597
700.42,1608
700.74,1585
701.06,1594
701.37,1566
701.69,1622
702.01,1593
702.33,1658
702.65,1529
702.97,1679
703.28,1562
703.6,1608
703.92,1601
704.24,1683
704.56,1631
704.87,1673
705.19,1607
705.51,1569
705.83,1650
706.15,1589
706.46,1538
706.78,1750
707.1,1684
707.42,1624
707.73,1605
708.05,1605
708.37,1619
708.69,1661
709.0,1661
709.32,1600
709.64,1601
709.96,1641
710.27,1572
710.59,1664
710.91,1541
711.22,1621
711.54,1592
711.86,1694
712.17,1613
712.49,1632
712.81,1530
713.12,1580
713.44,1602
713.76,1631
714.07,1685
714.39,1565
714.71,1640
715.02,1668
715.34,1608
715.66,1588
715.97,1686
716.29,1581
716.61,1606
716.92,1678
717.24,1570
717.55,1585
717.87,1680
718.19,1648
718.5,1700
718.82,1614
719.13,1595
719.45,1532
719.77,1643
720.08,1585
720.4,1581
720.71,1652
721.03,1652
721.34,1711
721.66,1548
721.97,1650
722.29,1570
722.61,1614
722.92,1586
723.24,1622
723.55,1535
723.87,1558
724.18,1598
724.5,1648
724.81,1589
725.13,1617
725.44,1563
725.76,1613
726.07,1556
726.39,1690
726.7,1564
727.02,1670
727.33,1507
727.65,1665
727.96,1595
728.27,1557
728.59,1479
728.9,1646
729.22,1607
729.53,1658
729.85,1544
730.16,1612
730.48,1506
730.79,1605
731.1,1603
731.42,1682
731.73,1574
732.05,1577
732.36,1530
732.67,1579
732.99,1598
733.3,1551
733.62,1617
733.93,1597
734.24,1605
734.56,1621
734.87,1565
735.19,1606
735.5,1529
735.81,1623
736.13,1561
736.44,1565
736.75,1574
737.07,1669
737.38,1608
737.69,1557
738.01,1563
738.32,1619
738.63,1568
738.95,1538
739.26,1664
739.57,1604
739.89,1637
740.2,1539
740.51,1629
740.83,1573
741.14,1593
741.45,1564
741.76,1539
742.08,1558
742.39,1534
742.7,1631
743.02,1648
743.33,1707
743.64,1567
743.95,1569
744.27,1593
744.58,1663
744.89,1550
745.2,1519
745.52,1612
745.83,1635
746.14,1558
746.45,1563
746.77,1599
747.08,1558
747.39,1580
747.7,1601
748.02,1586
748.33,1674
748.64,1520
748.95,1563
749.26,1572
749.58,1589
749.89,1504
750.2,1585
750.51,1564
750.82,1595
751.14,1540
751.45,1586
751.76,1592
752.07,1560
752.38,1560
752.69,1603
753.01,1563
753.32,1594
753.63,1520
753.94,1666
754.25,1576
754.56,1629
754.88,1491
755.19,1577
755.5,1634
755.81,1509
756.12,1589
756.43,1582
756.74,1569
757.05,1553
757.37,1524
757.68,1525
757.99,1556
758.3,1566
758.61,1544
758.92,1497
759.23,1586
759.54,1588
759.85,1567
760.17,1631
760.48,1487
760.79,1656
761.1,1538
761.41,1557
761.72,1632
762.03,1546
762.34,1522
762.65,1568
762.96,1530
763.27,1518
763.58,1589
763.89,1488
764.2,1526
764.52,1559
764.83,1542
765.14,1568
765.45,1609
765.76,1608
766.07,1553
766.38,1659
766.69,1525
767.0,1583
767.31,1576
767.62,1564
767.93,1611
768.24,1590
768.55,1534
768.86,1530
769.17,1483
769.48,1577
769.79,1504
770.1,1473
770.41,1496
770.72,1652
771.03,1570
771.34,1538
771.65,1540
771.96,1582
772.27,1639
772.58,1496
772.89,1514
773.2,1521
773.51,1614
773.82,1568
774.13,1562
774.44,1554
774.75,1575
775.06,1660
775.37,1489
775.68,1534
775.99,1491
776.3,1517
776.61,1545
776.92,1602
777.23,1612
777.54,1575
777.84,1619
778.15,1646
778.46,1571
778.77,1592
779.08,1549
779.39,1551
779.7,1621
780.01,1573
780.32,1492
780.63,1569
780.94,1592
781.25,1640
781.56,1584
781.87,1656
782.18,1639
782.48,1520
782.79,1553
783.1,1619
783.41,1659
783.72,1584
784.03,1499
784.34,1495
784.65,1547
784.96,1595
785.27,1562
785.58,1501
785.89,1553
786.19,1586
786.5,1474
786.81,1605
787.12,1488
787.43,1630
787.74,1625
788.05,1548
788.36,1499
788.67,1628
788.97,1551
789.28,1570
789.59,1556
789.9,1533
790.21,1531
790.52,1666
790.83,1548
791.14,1554
791.45,1541
791.75,1588
792.06,1556
792.37,1534
792.68,1607
792.99,1519
793.3,1557
793.61,1612
793.92,1622
794.22,1611
794.53,1539
794.84,1595
795.15,1486
795.46,1635
795.77,1649
796.08,1645
796.38,1586
796.69,1541
797.0,1636
797.31,1527
797.62,1517
797.93,1555
798.24,1587
798.54,1549
798.85,1578
799.16,1638
799.47,1554
799.78,1603
800.09,1614
800.4,1618
800.7,1570
801.01,1540
801.32,1528
801.63,1561
801.94,1591
802.25,1611
802.56,1568
802.86,1636
803.17,1476
803.48,1568
803.79,1576
804.1,1596
804.41,1592
804.71,1563
805.02,1564
805.33,1639
805.64,1511
805.95,1591
806.26,1538
806.57,1593
806.87,1639
807.18,1425
807.49,1551
807.8,1544
808.11,1615
808.42,1563
808.72,1531
809.03,1533
809.34,1576
809.65,1498
809.96,1555
810.27,1496
810.58,1581
810.88,1500
811.19,1665
811.5,1647
811.81,1530
812.12,1602
812.43,1538
812.74,1651
813.04,1629
813.35,1595
813.66,1554
813.97,1611
814.28,1569
814.59,1599
814.89,1543
815.2,1579
815.51,1534
815.82,1611
816.13,1600
816.44,1565
816.75,1578
817.05,1609
817.36,1599
817.67,1617
817.98,1551
818.29,1600
818.6,1574
818.91,1641
819.21,1568
819.52,1656
819.83,1640
820.14,1647
820.45,1606
820.76,1606
821.07,1631
821.37,1515
821.68,1533
821.99,1612
822.3,1663
822.61,1569
822.92,1594
823.23,1526
823.54,1449
823.84,1607
824.15,1536
824.46,1631
824.77,1602
825.08,1575
825.39,1576
825.7,1635
826.01,1622
826.32,1564
826.62,1474
826.93,1570
827.24,1552
827.55,1631
827.86,1552
828.17,1533
828.48,1552
828.79,1619
829.1,1629
829.41,1598
829.71,1633
830.02,1608
830.33,1647
830.64,1634
830.95,1633
831.26,1614
831.57,1546
831.88,1686
832.19,1665
832.5,1597
832.81,1597
833.11,1672
833.42,1623
833.73,1658
834.04,1673
834.35,1548
834.66,1552
834.97,1649
835.28,1575
835.59,1541
835.9,1601
836.21,1520
836.52,1495
836.83,1597
837.14,1610
837.45,1530
837.76,1560
838.07,1653
838.38,1655
838.69,1614
839.0,1659
839.31,1570
839.62,1614
839.92,1606
840.23,1650
840.54,1627
840.85,1572
841.16,1728
841.47,1598
841.78,1664
842.09,1653
842.4,1634
842.71,1690
843.02,1628
843.33,1643
843.64,1544
843.96,1613
844.27,1574
844.58,1587
844.89,1707
845.2,1522
