Wavelength,Response count
338.8,847
339.17,857
339.53,903
339.9,905
340.26,877
340.63,848
340.99,902
341.36,849
341.73,918
342.09,879
342.46,902
342.82,935
343.19,948
343.55,978
343.92,932
344.28,912
344.65,875
345.01,865
345.38,977
345.75,955
346.11,1020
346.48,950
346.84,944
347.21,953
347.57,853
347.94,979
348.3,838
348.67,927
349.03,887
349.39,888
349.76,920
350.12,904
350.49,944
350.85,887
351.22,884
351.58,892
351.95,913
352.31,890
352.68,912
353.04,934
353.4,917
353.77,926
354.13,961
354.5,881
354.86,885
355.23,908
355.59,905
355.95,928
356.32,924
356.68,883
357.05,917
357.41,945
357.77,869
358.14,882
358.5,993
358.86,962
359.23,904
359.59,875
359.96,914
360.32,966
360.68,916
361.05,915
361.41,934
361.77,955
362.14,941
362.5,973
362.86,913
363.23,985
363.59,900
363.95,866
364.32,998
364.68,930
365.04,947
365.41,852
365.77,860
366.13,895
366.49,906
366.86,956
367.22,862
367.58,944
367.95,884
368.31,920
368.67,898
369.03,1034
369.4,855
369.76,923
370.12,881
370.48,945
370.85,929
371.21,932
371.57,964
371.93,1010
372.3,932
372.66,854
373.02,824
373.38,852
373.74,857
374.11,842
374.47,901
374.83,896
375.19,950
375.56,832
375.92,893
376.28,915
376.64,948
377.0,888
377.36,887
377.73,926
378.09,858
378.45,838
378.81,947
379.17,831
379.53,984
379.9,829
380.26,893
380.62,815
380.98,920
381.34,884
381.7,930
382.06,900
382.43,970
382.79,885
383.15,900
383.51,909
383.87,831
384.23,884
384.59,878
384.95,948
385.31,889
385.68,883
386.04,980
386.4,880
386.76,818
387.12,844
387.48,899
387.84,1001
388.2,864
388.56,924
388.92,860
389.28,892
389.64,954
390.0,894
390.36,914
390.72,846
391.08,927
391.44,945
391.8,1016
392.17,919
392.53,950
392.89,932
393.25,907
393.61,974
393.97,910
394.33,972
394.69,916
395.05,960
395.41,985
395.77,928
396.13,986
396.49,920
396.85,934
397.2,962
397.56,1028
397.92,923
398.28,927
398.64,953
399.0,1036
399.36,914
399.72,946
400.08,984
400.44,1016
400.8,972
401.16,994
401.52,958
401.88,1008
402.24,986
402.6,970
402.96,984
403.32,1007
403.67,1183
404.03,1023
404.39,917
404.75,997
405.11,988
405.47,1032
405.83,1041
406.19,981
406.55,1008
406.9,1000
407.26,1097
407.62,1054
407.98,1031
408.34,1009
408.7,1091
409.06,958
409.41,1001
409.77,1059
410.13,1008
410.49,1038
410.85,1071
411.21,1045
411.56,1036
411.92,948
412.28,1014
412.64,1056
413.0,980
413.36,928
413.71,994
414.07,924
414.43,923
414.79,972
415.15,1075
415.5,994
415.86,1001
416.22,942
416.58,1067
416.93,1033
417.29,1008
417.65,1006
418.01,1033
418.37,994
418.72,947
419.08,971
419.44,1073
419.8,1070
420.15,976
420.51,1001
420.87,979
421.22,918
421.58,1069
421.94,988
422.3,993
422.65,1044
423.01,989
423.37,985
423.72,1063
424.08,996
424.44,940
424.8,968
425.15,971
425.51,999
425.87,963
426.22,1113
426.58,1047
426.94,1062
427.29,1029
427.65,1071
428.01,983
428.36,988
428.72,1034
429.08,988
429.43,1064
429.79,1015
430.15,1063
430.5,1037
430.86,1031
431.21,1034
431.57,1090
431.93,1096
432.28,1076
432.64,1096
433.0,1044
433.35,1078
433.71,1071
434.06,1073
434.42,1009
434.78,1101
435.13,1123
435.49,1177
435.84,1108
436.2,1041
436.55,1112
436.91,1049
437.27,1149
437.62,1094
437.98,1068
438.33,1093
438.69,1019
439.04,1030
439.4,1142
439.75,1107
440.11,1015
440.46,1098
440.82,1049
441.18,1164
441.53,1085
441.89,1103
442.24,1116
442.6,1100
442.95,1022
443.31,1053
443.66,1144
444.02,1112
444.37,1113
444.73,1039
445.08,1137
445.44,1184
445.79,1116
446.14,1050
446.5,1190
446.85,1214
447.21,1126
447.56,1213
447.92,1202
448.27,1220
448.63,1198
448.98,1225
449.34,1193
449.69,1145
450.04,1206
450.4,1087
450.75,1239
451.11,1118
451.46,1141
451.82,1208
452.17,1122
452.52,1139
452.88,1248
453.23,1121
453.59,1173
453.94,1158
454.29,1255
454.65,1158
455.0,1342
455.35,1275
455.71,1196
456.06,1286
456.42,1221
456.77,1225
457.12,1206
457.48,1193
457.83,1252
458.18,1166
458.54,1184
458.89,1228
459.24,1234
459.6,1170
459.95,1255
460.3,1205
460.66,1140
461.01,1231
461.36,1228
461.72,1263
462.07,1339
462.42,1223
462.77,1266
463.13,1229
463.48,1330
463.83,1280
464.19,1314
464.54,1369
464.89,1317
465.24,1295
465.6,1296
465.95,1232
466.3,1324
466.65,1218
467.01,1238
467.36,1375
467.71,1286
468.06,1332
468.42,1285
468.77,1288
469.12,1329
469.47,1368
469.82,1295
470.18,1340
470.53,1283
470.88,1292
471.23,1408
471.59,1286
471.94,1387
472.29,1324
472.64,1430
472.99,1282
473.34,1285
473.7,1384
474.05,1365
474.4,1305
474.75,1343
475.1,1388
475.45,1315
475.81,1282
476.16,1320
476.51,1304
476.86,1374
477.21,1327
477.56,1293
477.91,1347
478.27,1342
478.62,1386
478.97,1321
479.32,1307
479.67,1330
480.02,1416
480.37,1298
480.72,1372
481.07,1302
481.42,1365
481.78,1337
482.13,1393
482.48,1360
482.83,1429
483.18,1346
483.53,1354
483.88,1340
484.23,1372
484.58,1510
484.93,1438
485.28,1380
485.63,1397
485.98,1391
486.33,1363
486.68,1328
487.03,1430
487.38,1410
487.73,1335
488.08,1372
488.43,1363
488.78,1413
489.13,1387
489.48,1433
489.83,1373
490.18,1401
490.53,1416
490.88,1365
491.23,1319
491.58,1413
491.93,1337
492.28,1459
492.63,1326
492.98,1366
493.33,1371
493.68,1426
494.03,1413
494.38,1407
494.73,1397
495.08,1352
495.43,1324
495.78,1417
496.12,1349
496.47,1404
496.82,1458
497.17,1355
497.52,1273
497.87,1410
498.22,1382
498.57,1396
498.92,1366
499.26,1406
499.61,1492
499.96,1388
500.31,1450
500.66,1344
501.01,1434
501.36,1440
501.7,1355
502.05,1346
502.4,1378
502.75,1447
503.1,1351
503.45,1369
503.79,1457
504.14,1395
504.49,1446
504.84,1416
505.19,1368
505.54,1336
505.88,1349
506.23,1414
506.58,1375
506.93,1328
507.27,1335
507.62,1439
507.97,1345
508.32,1337
508.67,1330
509.01,1329
509.36,1386
509.71,1327
510.06,1278
510.4,1361
510.75,1276
511.1,1406
511.45,1397
511.79,1394
512.14,1352
512.49,1354
512.83,1334
513.18,1394
513.53,1370
513.87,1381
514.22,1495
514.57,1432
514.92,1392
515.26,1400
515.61,1421
515.96,1418
516.3,1434
516.65,1336
517.0,1355
517.34,1492
517.69,1324
518.04,1444
518.38,1372
518.73,1385
519.07,1431
519.42,1455
519.77,1485
520.11,1383
520.46,1438
520.81,1471
521.15,1376
521.5,1400
521.84,1412
522.19,1457
522.54,1376
522.88,1432
523.23,1448
523.57,1396
523.92,1415
524.26,1443
524.61,1443
524.96,1433
525.3,1536
525.65,1547
525.99,1574
526.34,1452
526.68,1537
527.03,1324
527.37,1486
527.72,1393
528.06,1538
528.41,1421
528.75,1413
529.1,1442
529.44,1480
529.79,1392
530.13,1467
530.48,1408
530.82,1344
531.17,1489
531.51,1456
531.86,1475
532.2,1510
532.55,1437
532.89,1364
533.24,1473
533.58,1458
533.92,1413
534.27,1420
534.61,1452
534.96,1348
535.3,1408
535.65,1477
535.99,1533
536.33,1411
536.68,1445
537.02,1336
537.37,1381
537.71,1404
538.05,1435
538.4,1446
538.74,1496
539.08,1491
539.43,1460
539.77,1440
540.12,1476
540.46,1408
540.8,1498
541.15,1446
541.49,1513
541.83,1383
542.18,1442
542.52,1456
542.86,1514
543.21,1498
543.55,1356
543.89,1508
544.23,1518
544.58,1489
544.92,1490
545.26,1507
545.61,1405
545.95,1547
546.29,1466
546.63,1475
546.98,1451
547.32,1426
547.66,1495
548.0,1491
548.35,1509
548.69,1498
549.03,1488
549.37,1427
549.72,1403
550.06,1510
550.4,1383
550.74,1463
551.08,1477
551.43,1433
551.77,1524
552.11,1559
552.45,1526
552.79,1425
553.14,1470
553.48,1401
553.82,1469
554.16,1388
554.5,1394
554.84,1450
555.19,1451
555.53,1526
555.87,1505
556.21,1346
556.55,1470
556.89,1403
557.23,1478
557.57,1428
557.92,1492
558.26,1469
558.6,1524
558.94,1470
559.28,1535
559.62,1524
559.96,1493
560.3,1490
560.64,1423
560.98,1479
561.32,1515
561.66,1467
562.01,1491
562.35,1414
562.69,1532
563.03,1502
563.37,1521
563.71,1563
564.05,1490
564.39,1520
564.73,1494
565.07,1495
565.41,1520
565.75,1506
566.09,1544
566.43,1560
566.77,1495
567.11,1478
567.45,1504
567.79,1502
568.13,1504
568.47,1431
568.81,1489
569.14,1510
569.48,1545
569.82,1521
570.16,1542
570.5,1510
570.84,1584
571.18,1509
571.52,1456
571.86,1504
572.2,1497
572.54,1608
572.88,1411
573.21,1541
573.55,1542
573.89,1544
574.23,1515
574.57,1572
574.91,1549
575.25,1468
575.59,1602
575.92,1555
576.26,1414
576.6,1481
576.94,1447
577.28,1540
577.62,1400
577.95,1485
578.29,1406
578.63,1424
578.97,1460
579.31,1428
579.64,1498
579.98,1525
580.32,1471
580.66,1413
580.99,1554
581.33,1436
581.67,1461
582.01,1484
582.34,1458
582.68,1521
583.02,1446
583.36,1443
583.69,1497
584.03,1504
584.37,1470
584.71,1349
585.04,1502
585.38,1478
585.72,1397
586.05,1516
586.39,1460
586.73,1481
587.06,1504
587.4,1454
587.74,1466
588.07,1460
588.41,1465
588.75,1471
589.08,1477
589.42,1395
589.76,1478
590.09,1502
590.43,1474
590.77,1461
591.1,1509
591.44,1366
591.77,1383
592.11,1446
592.45,1411
592.78,1470
593.12,1527
593.45,1435
593.79,1478
594.13,1399
594.46,1558
594.8,1425
595.13,1431
595.47,1458
595.8,1453
596.14,1464
596.47,1422
596.81,1524
597.14,1488
597.48,1480
597.81,1527
598.15,1512
598.48,1508
598.82,1474
599.15,1436
599.49,1471
599.82,1485
600.16,1408
600.49,1409
600.83,1527
601.16,1406
601.5,1401
601.83,1536
602.17,1467
602.5,1454
602.84,1510
603.17,1447
603.5,1460
603.84,1494
604.17,1465
604.51,1414
604.84,1436
605.17,1446
605.51,1426
605.84,1387
606.18,1374
606.51,1382
606.84,1387
607.18,1390
607.51,1446
607.84,1476
608.18,1346
608.51,1382
608.84,1368
609.18,1424
609.51,1465
609.84,1425
610.18,1387
610.51,1464
610.84,1438
611.18,1400
611.51,1509
611.84,1464
612.18,1408
612.51,1499
612.84,1575
613.17,1479
613.51,1447
613.84,1410
614.17,1475
614.5,1392
614.84,1340
615.17,1358
615.5,1386
615.83,1446
616.17,1345
616.5,1476
616.83,1510
617.16,1468
617.49,1351
617.83,1402
618.16,1406
618.49,1349
618.82,1500
619.15,1389
619.49,1396
619.82,1331
620.15,1472
620.48,1443
620.81,1370
621.14,1427
621.47,1243
621.81,1421
622.14,1378
622.47,1423
622.8,1338
623.13,1406
623.46,1411
623.79,1408
624.12,1483
624.45,1332
624.79,1443
625.12,1362
625.45,1463
625.78,1309
626.11,1415
626.44,1382
626.77,1412
627.1,1381
627.43,1344
627.76,1400
628.09,1434
628.42,1460
628.75,1418
629.08,1495
629.41,1465
629.74,1432
630.07,1367
630.4,1411
630.73,1293
631.06,1363
631.39,1389
631.72,1397
632.05,1385
632.38,1418
632.71,1322
633.04,1354
633.37,1376
633.7,1295
634.03,1344
634.36,1400
634.69,1485
635.01,1397
635.34,1411
635.67,1402
636.0,1308
636.33,1378
636.66,1371
636.99,1340
637.32,1475
637.65,1303
637.98,1481
638.3,1371
638.63,1394
638.96,1416
639.29,1411
639.62,1394
639.95,1363
640.27,1348
640.6,1314
640.93,1407
641.26,1415
641.59,1384
641.92,1468
642.24,1331
642.57,1449
642.9,1390
643.23,1424
643.55,1331
643.88,1397
644.21,1439
644.54,1411
644.87,1421
645.19,1253
645.52,1333
645.85,1343
646.17,1433
646.5,1381
646.83,1319
647.16,1429
647.48,1258
647.81,1332
648.14,1456
648.46,1362
648.79,1312
649.12,1413
649.45,1318
649.77,1471
650.1,1332
650.43,1333
650.75,1356
651.08,1396
651.41,1297
651.73,1397
652.06,1379
652.38,1411
652.71,1366
653.04,1416
653.36,1399
653.69,1398
654.01,1341
654.34,1290
654.67,1351
654.99,1361
655.32,1476
655.64,1483
655.97,1472
656.3,1375
656.62,1392
656.95,1320
657.27,1413
657.6,1383
657.92,1387
658.25,1402
658.57,1328
658.9,1368
659.22,1392
659.55,1356
659.87,1389
660.2,1376
660.52,1376
660.85,1347
661.17,1352
661.5,1328
661.82,1377
662.15,1315
662.47,1368
662.8,1343
663.12,1390
663.45,1437
663.77,1332
664.1,1307
664.42,1374
664.74,1359
665.07,1390
665.39,1253
665.72,1381
666.04,1312
666.37,1401
666.69,1376
667.01,1356
667.34,1438
667.66,1350
667.98,1246
668.31,1306
668.63,1333
668.96,1359
669.28,1330
669.6,1289
669.93,1320
670.25,1373
670.57,1381
670.9,1376
671.22,1348
671.54,1289
671.87,1370
672.19,1378
672.51,1392
672.83,1341
673.16,1315
673.48,1297
673.8,1357
674.13,1439
674.45,1364
674.77,1428
675.09,1290
675.42,1314
675.74,1388
676.06,1270
676.38,1424
676.71,1376
677.03,1360
677.35,1385
677.67,1433
678.0,1402
678.32,1374
678.64,1260
678.96,1365
679.28,1392
679.61,1410
679.93,1343
680.25,1284
680.57,1345
680.89,1403
681.21,1351
681.54,1393
681.86,1359
682.18,1337
682.5,1396
682.82,1226
683.14,1376
683.46,1331
683.79,1277
684.11,1353
684.43,1328
684.75,1271
685.07,1298
685.39,1303
685.71,1326
686.03,1412
686.35,1292
686.67,1313
686.99,1314
687.32,1223
687.64,1278
687.96,1275
688.28,1250
688.6,1285
688.92,1262
689.24,1276
689.56,1344
689.88,1297
690.2,1412
690.52,1278
690.84,1354
691.16,1232
691.48,1343
691.8,1305
692.12,1379
692.44,1305
692.76,1281
693.08,1331
693.4,1281
693.72,1269
694.04,1332
694.36,1368
694.68,1337
695.0,1318
695.32,1299
695.63,1342
695.95,1273
696.27,1317
696.59,1338
696.91,1309
697.23,1289
697.55,1318
697.87,1357
698.19,1273
698.51,1390
698.83,1392
699.14,1349
699.46,1351
699.78,1322
700.1,1388
700.42,1304
700.74,1308
701.06,1350
701.37,1304
701.69,1389
702.01,1331
702.33,1346
702.65,1418
702.97,1360
703.28,1313
703.6,1385
703.92,1324
704.24,1257
704.56,1328
704.87,1379
705.19,1344
705.51,1318
705.83,1299
706.15,1278
706.46,1306
706.78,1283
707.1,1288
707.42,1319
707.73,1323
708.05,1378
708.37,1352
708.69,1345
709.0,1311
709.32,1251
709.64,1198
709.96,1386
710.27,1299
710.59,1288
710.91,1234
711.22,1285
711.54,1268
711.86,1381
712.17,1305
712.49,1276
712.81,1260
713.12,1213
713.44,1285
713.76,1292
714.07,1268
714.39,1342
714.71,1327
715.02,1265
715.34,1373
715.66,1288
715.97,1348
716.29,1339
716.61,1328
716.92,1357
717.24,1311
717.55,1372
717.87,1333
718.19,1298
718.5,1249
718.82,1291
719.13,1281
719.45,1406
719.77,1256
720.08,1326
720.4,1316
720.71,1337
721.03,1235
721.34,1296
721.66,1359
721.97,1316
722.29,1305
722.61,1307
722.92,1256
723.24,1384
723.55,1212
723.87,1288
724.18,1278
724.5,1316
724.81,1308
725.13,1310
725.44,1312
725.76,1350
726.07,1302
726.39,1227
726.7,1239
727.02,1285
727.33,1291
727.65,1290
727.96,1316
728.27,1258
728.59,1261
728.9,1308
729.22,1365
729.53,1286
729.85,1237
730.16,1282
730.48,1303
730.79,1274
731.1,1258
731.42,1351
731.73,1281
732.05,1270
732.36,1334
732.67,1294
732.99,1357
733.3,1214
733.62,1313
733.93,1349
734.24,1307
734.56,1276
734.87,1311
735.19,1362
735.5,1256
735.81,1273
736.13,1248
736.44,1331
736.75,1249
737.07,1247
737.38,1296
737.69,1300
738.01,1189
738.32,1311
738.63,1226
738.95,1331
739.26,1274
739.57,1240
739.89,1325
740.2,1330
740.51,1188
740.83,1252
741.14,1349
741.45,1251
741.76,1252
742.08,1200
742.39,1313
742.7,1274
743.02,1352
743.33,1258
743.64,1357
743.95,1231
744.27,1196
744.58,1375
744.89,1311
745.2,1288
745.52,1321
745.83,1237
746.14,1265
746.45,1250
746.77,1313
747.08,1284
747.39,1248
747.7,1290
748.02,1277
748.33,1282
748.64,1306
748.95,1245
749.26,1288
749.58,1314
749.89,1353
750.2,1224
750.51,1262
750.82,1244
751.14,1223
751.45,1310
751.76,1379
752.07,1281
752.38,1253
752.69,1278
753.01,1291
753.32,1302
753.63,1281
753.94,1371
754.25,1316
754.56,1256
754.88,1190
755.19,1179
755.5,1264
755.81,1192
756.12,1301
756.43,1304
756.74,1186
757.05,1266
757.37,1249
757.68,1329
757.99,1330
758.3,1317
758.61,1209
758.92,1274
759.23,1316
759.54,1357
759.85,1278
760.17,1317
760.48,1246
760.79,1235
761.1,1278
761.41,1255
761.72,1288
762.03,1284
762.34,1151
762.65,1204
762.96,1287
763.27,1248
763.58,1240
763.89,1224
764.2,1315
764.52,1301
764.83,1311
765.14,1258
765.45,1290
765.76,1300
766.07,1273
766.38,1296
766.69,1250
767.0,1204
767.31,1202
767.62,1244
767.93,1342
768.24,1277
768.55,1328
768.86,1376
769.17,1324
769.48,1343
769.79,1284
770.1,1185
770.41,1282
770.72,1316
771.03,1218
771.34,1209
771.65,1322
771.96,1178
772.27,1298
772.58,1360
772.89,1267
773.2,1294
773.51,1295
773.82,1286
774.13,1312
774.44,1232
774.75,1259
775.06,1238
775.37,1345
775.68,1311
775.99,1136
776.3,1291
776.61,1277
776.92,1356
777.23,1244
777.54,1258
777.84,1235
778.15,1307
778.46,1263
778.77,1281
779.08,1318
779.39,1292
779.7,1293
780.01,1272
780.32,1253
780.63,1241
780.94,1242
781.25,1371
781.56,1350
781.87,1277
782.18,1214
782.48,1389
782.79,1275
783.1,1198
783.41,1264
783.72,1240
784.03,1272
784.34,1310
784.65,1269
784.96,1285
785.27,1262
785.58,1234
785.89,1317
786.19,1280
786.5,1152
786.81,1272
787.12,1286
787.43,1342
787.74,1304
788.05,1243
788.36,1296
788.67,1367
788.97,1271
789.28,1302
789.59,1200
789.9,1232
790.21,1387
790.52,1266
790.83,1200
791.14,1273
791.45,1244
791.75,1312
792.06,1246
792.37,1282
792.68,1429
792.99,1197
793.3,1251
793.61,1294
793.92,1269
794.22,1306
794.53,1289
794.84,1309
795.15,1164
795.46,1316
795.77,1318
796.08,1261
796.38,1335
796.69,1216
797.0,1320
797.31,1301
797.62,1358
797.93,1227
798.24,1283
798.54,1268
798.85,1348
799.16,1276
799.47,1303
799.78,1188
800.09,1270
800.4,1201
800.7,1303
801.01,1266
801.32,1255
801.63,1295
801.94,1320
802.25,1323
802.56,1303
802.86,1422
803.17,1264
803.48,1234
803.79,1317
804.1,1239
804.41,1290
804.71,1222
805.02,1341
805.33,1213
805.64,1261
805.95,1260
806.26,1381
806.57,1216
806.87,1276
807.18,1213
807.49,1349
807.8,1334
808.11,1293
808.42,1238
808.72,1363
809.03,1343
809.34,1261
809.65,1255
809.96,1324
810.27,1255
810.58,1340
810.88,1322
811.19,1409
811.5,1266
811.81,1284
812.12,1233
812.43,1316
812.74,1282
813.04,1299
813.35,1210
813.66,1271
813.97,1277
814.28,1325
814.59,1351
814.89,1308
815.2,1365
815.51,1220
815.82,1270
816.13,1295
816.44,1165
816.75,1336
817.05,1253
817.36,1386
817.67,1256
817.98,1184
818.29,1258
818.6,1203
818.91,1355
819.21,1375
819.52,1279
819.83,1265
820.14,1377
820.45,1320
820.76,1406
821.07,1229
821.37,1294
821.68,1316
821.99,1325
822.3,1412
822.61,1312
822.92,1210
823.23,1337
823.54,1243
823.84,1188
824.15,1332
824.46,1306
824.77,1348
825.08,1337
825.39,1258
825.7,1283
826.01,1293
826.32,1348
826.62,1210
826.93,1289
827.24,1346
827.55,1399
827.86,1328
828.17,1352
828.48,1327
828.79,1345
829.1,1353
829.41,1246
829.71,1274
830.02,1211
830.33,1339
830.64,1319
830.95,1343
831.26,1342
831.57,1256
831.88,1335
832.19,1280
832.5,1204
832.81,1236
833.11,1363
833.42,1350
833.73,1315
834.04,1376
834.35,1293
834.66,1401
834.97,1208
835.28,1262
835.59,1262
835.9,1283
836.21,1348
836.52,1297
836.83,1248
837.14,1318
837.45,1365
837.76,1329
838.07,1439
838.38,1373
838.69,1266
839.0,1401
839.31,1300
839.62,1326
839.92,1286
840.23,1349
840.54,1390
840.85,1397
841.16,1374
841.47,1397
841.78,1412
842.09,1277
842.4,1328
842.71,1349
843.02,1288
843.33,1288
843.64,1362
843.96,1320
844.27,1224
844.58,1358
844.89,1324
845.2,1328
845.51,1405
845.82,1313
846.13,1376
846.44,1343
846.75,1367
847.06,1335
847.37,1330
847.68,1372
847.99,1231
848.3,1302
848.61,1364
848.92,1367
849.23,1421
849.54,1363
849.86,1393
850.17,1287
850.48,1276
850.79,1309
851.1,1404
851.41,1317
851.72,1372
852.03,1246
852.34,1286
852.65,1343
852.97,1421
853.28,1400
853.59,1289
853.9,1350
854.21,1254
854.52,1301
854.83,1367
855.15,1356
855.46,1336
855.77,1393
856.08,1297
856.39,1419
856.7,1286
857.02,1409
857.33,1379
857.64,1310
857.95,1353
858.26,1400
858.58,1367
858.89,1353
859.2,1356
859.51,1354
859.82,1376
860.14,1369
860.45,1369
860.76,1425
861.07,1323
861.39,1254
861.7,1393
862.01,1247
862.32,1290
862.64,1400
862.95,1341
863.26,1366
863.58,1384
863.89,1316
864.2,1320
864.51,1321
864.83,1380
865.14,1419
865.45,1385
865.77,1312
866.08,1305
866.39,1320
866.71,1363
867.02,1306
867.33,1292
867.65,1353
867.96,1361
868.27,1396
868.59,1364
868.9,1320
869.22,1392
869.53,1013
869.84,455
870.16,413
870.47,494
870.79,483
871.1,482
871.41,488
871.73,491
