Wavelength,Response count
398.28,429
398.64,446
399.0,386
399.36,350
399.72,362
400.08,487
400.44,470
400.8,464
401.16,433
401.52,486
401.88,469
402.24,472
402.6,527
402.96,426
403.32,456
403.67,365
404.03,440
404.39,416
404.75,432
405.11,394
405.47,486
405.83,454
406.19,467
406.55,343
406.9,465
407.26,436
407.62,408
407.98,448
408.34,375
408.7,404
409.06,466
409.41,486
409.77,434
410.13,454
410.49,496
410.85,487
411.21,507
411.56,480
411.92,489
412.28,432
412.64,546
413.0,448
413.36,341
413.71,359
414.07,433
414.43,445
414.79,407
415.15,398
415.5,441
415.86,444
416.22,447
416.58,393
416.93,458
417.29,402
417.65,452
418.01,476
418.37,434
418.72,412
419.08,467
419.44,485
419.8,485
420.15,456
420.51,462
420.87,453
421.22,361
421.58,434
421.94,467
422.3,478
422.65,514
423.01,448
423.37,418
423.72,399
424.08,355
424.44,441
424.8,469
425.15,393
425.51,409
425.87,344
426.22,448
426.58,414
426.94,452
427.29,397
427.65,463
428.01,410
428.36,366
428.72,457
429.08,477
429.43,435
429.79,472
430.15,493
430.5,454
430.86,364
431.21,418
431.57,370
431.93,428
432.28,336
432.64,436
433.0,439
433.35,398
433.71,526
434.06,402
434.42,362
434.78,476
435.13,396
435.49,376
435.84,440
436.2,453
436.55,420
436.91,504
437.27,533
437.62,489
437.98,474
438.33,384
438.69,365
439.04,417
439.4,431
439.75,436
440.11,411
440.46,460
440.82,346
441.18,352
441.53,351
441.89,447
442.24,418
442.6,411
442.95,431
443.31,352
443.66,402
444.02,439
444.37,420
444.73,471
445.08,442
445.44,360
445.79,481
446.14,363
446.5,356
446.85,432
447.21,342
447.56,489
447.92,351
448.27,356
448.63,400
448.98,432
449.34,358
449.69,318
450.04,429
450.4,418
450.75,417
451.11,364
451.46,400
451.82,425
452.17,486
452.52,409
452.88,398
453.23,359
453.59,417
453.94,412
454.29,452
454.65,316
455.0,312
455.35,390
455.71,419
456.06,463
456.42,388
456.77,416
457.12,508
457.48,397
457.83,396
458.18,437
458.54,413
458.89,349
459.24,297
459.6,431
459.95,340
460.3,433
460.66,449
461.01,514
461.36,506
461.72,403
462.07,464
462.42,408
462.77,390
463.13,384
463.48,432
463.83,417
464.19,360
464.54,380
464.89,418
465.24,376
465.6,434
465.95,367
466.3,373
466.65,391
467.01,427
467.36,436
467.71,452
468.06,442
468.42,360
468.77,425
469.12,454
469.47,472
469.82,434
470.18,361
470.53,364
470.88,412
471.23,442
471.59,415
471.94,409
472.29,379
472.64,400
472.99,411
473.34,425
473.7,415
474.05,361
474.4,397
474.75,463
475.1,400
475.45,442
475.81,323
476.16,381
476.51,447
476.86,415
477.21,361
477.56,477
477.91,420
478.27,441
478.62,361
478.97,385
479.32,320
479.67,435
480.02,368
480.37,428
480.72,443
481.07,413
481.42,336
481.78,331
482.13,384
482.48,373
482.83,325
483.18,440
483.53,388
483.88,402
484.23,417
484.58,420
484.93,510
485.28,418
485.63,359
485.98,298
486.33,393
486.68,361
487.03,437
487.38,446
487.73,428
488.08,325
488.43,452
488.78,442
489.13,396
489.48,414
489.83,388
490.18,390
490.53,402
490.88,478
491.23,427
491.58,421
491.93,395
492.28,424
492.63,384
492.98,436
493.33,372
493.68,436
494.03,462
494.38,421
494.73,313
495.08,440
495.43,451
495.78,438
496.12,357
496.47,435
496.82,448
497.17,484
497.52,439
497.87,368
498.22,400
498.57,369
498.92,481
499.26,413
499.61,467
499.96,478
500.31,425
500.66,391
501.01,472
501.36,415
501.7,417
502.05,412
502.4,449
502.75,437
503.1,404
503.45,391
503.79,399
504.14,408
504.49,457
504.84,424
505.19,437
505.54,398
505.88,449
506.23,435
506.58,406
506.93,392
507.27,410
507.62,386
507.97,363
508.32,444
508.67,440
509.01,353
509.36,389
509.71,384
510.06,442
510.4,395
510.75,400
511.1,462
511.45,351
511.79,432
512.14,401
512.49,416
512.83,423
513.18,302
513.53,436
513.87,433
514.22,494
514.57,428
514.92,460
515.26,484
515.61,463
515.96,454
516.3,496
516.65,489
517.0,537
517.34,445
517.69,411
518.04,465
518.38,473
518.73,471
519.07,362
519.42,484
519.77,467
520.11,422
520.46,497
520.81,471
521.15,453
521.5,405
521.84,462
522.19,371
522.54,340
522.88,440
523.23,388
523.57,409
523.92,528
524.26,403
524.61,506
524.96,390
525.3,457
525.65,420
525.99,442
526.34,472
526.68,425
527.03,440
527.37,417
527.72,416
528.06,378
528.41,424
528.75,354
529.1,353
529.44,353
529.79,389
530.13,344
530.48,467
530.82,436
531.17,455
531.51,400
531.86,478
532.2,508
532.55,426
532.89,450
533.24,479
533.58,449
533.92,411
534.27,542
534.61,497
534.96,530
535.3,464
535.65,364
535.99,404
536.33,375
536.68,400
537.02,398
537.37,359
537.71,495
538.05,420
538.4,449
538.74,459
539.08,453
539.43,444
539.77,462
540.12,494
540.46,437
540.8,396
541.15,396
541.49,465
541.83,483
542.18,458
542.52,393
542.86,377
543.21,456
543.55,376
543.89,441
544.23,425
544.58,406
544.92,484
545.26,444
545.61,487
545.95,455
546.29,438
546.63,455
546.98,407
547.32,435
547.66,376
548.0,462
548.35,443
548.69,476
549.03,446
549.37,543
549.72,403
550.06,398
550.4,369
550.74,387
551.08,456
551.43,413
551.77,407
552.11,432
552.45,408
552.79,408
553.14,408
553.48,447
553.82,439
554.16,476
554.5,451
554.84,496
555.19,440
555.53,481
555.87,456
556.21,461
556.55,433
556.89,332
557.23,468
557.57,388
557.92,437
558.26,403
558.6,395
558.94,469
559.28,416
559.62,460
559.96,401
560.3,446
560.64,384
560.98,380
561.32,476
561.66,468
562.01,374
562.35,427
562.69,387
563.03,423
563.37,416
563.71,481
564.05,493
564.39,452
564.73,393
565.07,373
565.41,452
565.75,533
566.09,409
566.43,432
566.77,356
567.11,477
567.45,435
567.79,375
568.13,490
568.47,472
568.81,376
569.14,480
569.48,380
569.82,461
570.16,474
570.5,461
570.84,440
571.18,375
571.52,384
571.86,452
572.2,387
572.54,489
572.88,361
573.21,405
573.55,430
573.89,409
574.23,343
574.57,470
574.91,406
575.25,453
575.59,384
575.92,384
576.26,483
576.6,521
576.94,500
577.28,479
577.62,376
577.95,472
578.29,481
578.63,429
578.97,540
579.31,416
579.64,422
579.98,483
580.32,437
580.66,425
580.99,379
581.33,467
581.67,406
582.01,490
582.34,447
582.68,438
583.02,520
583.36,418
583.69,447
584.03,344
584.37,379
584.71,447
585.04,451
585.38,426
585.72,385
586.05,430
586.39,482
586.73,374
587.06,443
587.4,432
587.74,488
588.07,394
588.41,413
588.75,409
589.08,419
589.42,285
589.76,416
590.09,328
590.43,403
590.77,403
591.1,367
591.44,416
591.77,319
592.11,442
592.45,501
592.78,432
593.12,439
593.45,331
593.79,385
594.13,479
594.46,415
594.8,467
595.13,461
595.47,391
595.8,515
596.14,380
596.47,448
596.81,401
597.14,442
597.48,401
597.81,472
598.15,479
598.48,465
598.82,392
599.15,374
599.49,356
599.82,407
600.16,420
600.49,416
600.83,439
601.16,426
601.5,432
601.83,467
602.17,431
602.5,419
602.84,364
603.17,402
603.5,484
603.84,494
604.17,458
604.51,389
604.84,465
605.17,361
605.51,496
605.84,415
606.18,393
606.51,429
606.84,404
607.18,376
607.51,420
607.84,464
608.18,426
608.51,368
608.84,408
609.18,440
609.51,388
609.84,443
610.18,361
610.51,393
610.84,488
611.18,449
611.51,367
611.84,435
612.18,424
612.51,429
612.84,394
613.17,371
613.51,439
613.84,368
614.17,396
614.5,417
614.84,480
615.17,364
615.5,448
615.83,389
616.17,404
616.5,430
616.83,404
617.16,387
617.49,509
617.83,507
618.16,425
618.49,418
618.82,472
619.15,556
619.49,418
619.82,436
620.15,447
620.48,353
620.81,467
621.14,414
621.47,354
621.81,490
622.14,503
622.47,425
622.8,367
623.13,460
623.46,475
623.79,452
624.12,414
624.45,425
624.79,426
625.12,388
625.45,501
625.78,387
626.11,516
626.44,393
626.77,442
627.1,366
627.43,456
627.76,466
628.09,456
628.42,499
628.75,492
629.08,537
629.41,403
629.74,470
630.07,477
630.4,435
630.73,388
631.06,392
631.39,466
631.72,432
632.05,424
632.38,406
632.71,416
633.04,486
633.37,432
633.7,403
634.03,395
634.36,420
634.69,427
635.01,447
635.34,493
635.67,410
636.0,354
636.33,389
636.66,422
636.99,420
637.32,466
637.65,408
637.98,503
638.3,472
638.63,451
638.96,483
639.29,515
639.62,384
639.95,415
640.27,438
640.6,364
640.93,425
641.26,447
641.59,422
641.92,419
642.24,358
642.57,475
642.9,379
643.23,384
643.55,446
643.88,472
644.21,404
644.54,574
644.87,384
645.19,388
645.52,445
645.85,434
646.17,402
646.5,347
646.83,474
647.16,426
647.48,377
647.81,428
648.14,363
648.46,415
648.79,448
649.12,406
649.45,420
649.77,402
650.1,438
650.43,469
650.75,447
651.08,479
651.41,425
651.73,453
652.06,444
652.38,496
652.71,418
653.04,431
653.36,443
653.69,434
654.01,459
654.34,503
654.67,417
654.99,521
655.32,477
655.64,397
655.97,427
656.3,447
656.62,433
656.95,424
657.27,406
657.6,343
657.92,495
658.25,369
658.57,422
658.9,451
659.22,397
659.55,474
659.87,378
660.2,473
660.52,369
660.85,385
661.17,416
661.5,406
661.82,400
662.15,386
662.47,372
662.8,446
663.12,453
663.45,460
663.77,384
664.1,476
664.42,409
664.74,502
665.07,376
665.39,388
665.72,419
666.04,400
666.37,446
666.69,417
667.01,398
667.34,465
667.66,512
667.98,429
668.31,516
668.63,373
668.96,400
669.28,375
669.6,385
669.93,453
670.25,516
670.57,394
670.9,431
671.22,472
671.54,416
671.87,416
672.19,408
672.51,353
672.83,346
673.16,402
673.48,388
673.8,394
674.13,430
674.45,312
674.77,432
675.09,370
675.42,468
675.74,386
676.06,313
676.38,440
676.71,415
677.03,386
677.35,455
677.67,494
678.0,406
678.32,454
678.64,379
678.96,443
679.28,441
679.61,504
679.93,468
680.25,408
680.57,428
680.89,464
681.21,412
681.54,417
681.86,460
682.18,362
682.5,455
682.82,455
683.14,390
683.46,472
683.79,419
684.11,415
684.43,351
684.75,446
685.07,388
685.39,404
685.71,390
686.03,349
686.35,466
686.67,361
686.99,404
687.32,385
687.64,436
687.96,425
688.28,444
688.6,384
688.92,434
689.24,349
689.56,466
689.88,383
690.2,453
690.52,440
690.84,374
691.16,501
691.48,436
691.8,450
692.12,319
692.44,474
692.76,401
693.08,419
693.4,418
693.72,450
694.04,460
694.36,364
694.68,382
695.0,400
695.32,424
695.63,473
695.95,493
696.27,437
696.59,437
696.91,437
697.23,394
697.55,452
697.87,350
698.19,485
698.51,447
698.83,487
699.14,391
699.46,447
699.78,382
700.1,436
700.42,444
700.74,439
701.06,452
701.37,444
701.69,376
702.01,386
702.33,405
702.65,363
702.97,464
703.28,365
703.6,409
703.92,451
704.24,388
704.56,540
704.87,370
705.19,358
705.51,408
705.83,454
706.15,330
706.46,386
706.78,337
707.1,461
707.42,473
707.73,454
708.05,387
708.37,344
708.69,396
709.0,464
709.32,396
709.64,420
709.96,471
710.27,362
710.59,565
710.91,430
711.22,346
711.54,430
711.86,454
712.17,429
712.49,404
712.81,422
713.12,450
713.44,498
713.76,493
714.07,434
714.39,408
714.71,485
715.02,432
715.34,457
715.66,382
715.97,332
716.29,453
716.61,412
716.92,428
717.24,478
717.55,462
717.87,396
718.19,400
718.5,385
718.82,446
719.13,425
719.45,435
719.77,438
720.08,436
720.4,361
720.71,360
721.03,416
721.34,466
721.66,436
721.97,415
722.29,415
722.61,439
722.92,376
723.24,414
723.55,288
723.87,431
724.18,450
724.5,416
724.81,452
725.13,383
725.44,432
725.76,339
726.07,331
726.39,364
726.7,389
727.02,395
727.33,482
727.65,415
727.96,403
728.27,492
728.59,368
728.9,399
729.22,469
729.53,507
729.85,462
730.16,420
730.48,436
730.79,433
731.1,472
731.42,480
731.73,499
732.05,414
732.36,471
732.67,489
732.99,340
733.3,451
733.62,480
733.93,422
734.24,443
734.56,514
734.87,486
735.19,480
735.5,464
735.81,440
736.13,474
736.44,477
736.75,413
737.07,439
737.38,415
737.69,455
738.01,397
738.32,492
738.63,515
738.95,445
739.26,456
739.57,388
739.89,412
740.2,412
740.51,476
740.83,482
741.14,447
741.45,305
741.76,470
742.08,375
742.39,429
742.7,379
743.02,409
743.33,489
743.64,424
743.95,383
744.27,480
744.58,347
744.89,435
745.2,529
745.52,462
745.83,455
746.14,461
746.45,417
746.77,406
747.08,481
747.39,436
747.7,399
748.02,444
748.33,452
748.64,436
748.95,365
749.26,481
749.58,445
749.89,363
750.2,409
750.51,423
750.82,400
751.14,460
751.45,428
751.76,428
752.07,440
752.38,396
752.69,419
753.01,470
753.32,439
753.63,374
753.94,516
754.25,419
754.56,455
754.88,372
755.19,313
755.5,388
755.81,440
756.12,366
756.43,461
756.74,482
757.05,542
757.37,469
757.68,423
757.99,422
758.3,374
758.61,395
758.92,388
759.23,412
759.54,369
759.85,411
760.17,468
760.48,341
760.79,402
761.1,467
761.41,474
761.72,421
762.03,424
762.34,469
762.65,379
762.96,487
763.27,416
763.58,522
763.89,486
764.2,382
764.52,473
764.83,401
765.14,439
765.45,537
765.76,429
766.07,389
766.38,416
766.69,506
767.0,420
767.31,412
767.62,395
767.93,439
768.24,427
768.55,427
768.86,456
769.17,400
769.48,436
769.79,367
770.1,421
770.41,449
770.72,424
771.03,414
771.34,356
771.65,422
771.96,359
772.27,467
772.58,434
772.89,447
773.2,506
773.51,417
773.82,431
774.13,433
774.44,361
774.75,415
775.06,437
775.37,456
775.68,462
775.99,467
776.3,413
776.61,504
776.92,507
777.23,370
777.54,427
777.84,357
778.15,418
778.46,389
778.77,418
779.08,422
779.39,495
779.7,490
780.01,417
780.32,472
780.63,409
780.94,469
781.25,418
781.56,460
781.87,508
782.18,432
782.48,412
782.79,379
783.1,406
783.41,452
783.72,389
784.03,499
784.34,499
784.65,422
784.96,437
785.27,424
785.58,408
785.89,392
786.19,458
786.5,364
786.81,393
787.12,365
787.43,406
787.74,361
788.05,425
788.36,416
788.67,447
788.97,414
789.28,353
789.59,484
789.9,342
790.21,475
790.52,417
790.83,436
791.14,439
791.45,468
791.75,336
792.06,400
792.37,470
792.68,406
792.99,492
793.3,466
793.61,392
793.92,406
794.22,452
794.53,488
794.84,390
795.15,342
795.46,447
795.77,458
796.08,384
796.38,413
796.69,437
797.0,444
797.31,429
797.62,481
797.93,387
798.24,427
798.54,388
798.85,453
799.16,390
799.47,445
799.78,417
800.09,434
800.4,478
800.7,530
801.01,418
801.32,379
801.63,401
801.94,447
802.25,396
802.56,512
802.86,435
803.17,501
803.48,380
803.79,386
804.1,424
804.41,437
804.71,448
805.02,464
805.33,434
805.64,408
805.95,432
806.26,472
806.57,383
806.87,465
807.18,384
807.49,410
807.8,448
808.11,432
808.42,471
808.72,521
809.03,530
809.34,441
809.65,350
809.96,434
810.27,562
810.58,454
810.88,397
811.19,439
811.5,409
811.81,439
812.12,444
812.43,452
812.74,402
813.04,476
813.35,320
813.66,385
813.97,479
814.28,480
814.59,345
814.89,428
815.2,441
815.51,389
815.82,455
816.13,492
816.44,428
816.75,441
817.05,389
817.36,468
817.67,453
817.98,453
818.29,418
818.6,439
818.91,507
819.21,355
819.52,418
819.83,402
820.14,432
820.45,372
820.76,400
821.07,429
821.37,354
821.68,429
821.99,381
822.3,412
822.61,424
822.92,441
823.23,483
823.54,514
823.84,342
824.15,452
824.46,511
824.77,416
825.08,426
825.39,450
825.7,386
826.01,511
826.32,411
826.62,385
826.93,429
827.24,467
827.55,429
827.86,401
828.17,395
828.48,341
828.79,340
829.1,381
829.41,319
829.71,425
830.02,420
830.33,422
830.64,507
830.95,427
831.26,513
831.57,398
831.88,429
832.19,474
832.5,405
832.81,436
833.11,447
833.42,430
833.73,459
834.04,440
834.35,443
834.66,468
834.97,387
835.28,407
835.59,397
835.9,420
836.21,504
836.52,367
836.83,438
837.14,469
837.45,414
837.76,409
838.07,475
838.38,475
838.69,436
839.0,427
839.31,370
839.62,464
839.92,392
840.23,493
840.54,370
840.85,407
841.16,312
841.47,378
841.78,378
842.09,493
842.4,383
842.71,451
843.02,429
843.33,461
843.64,541
843.96,424
844.27,332
844.58,450
844.89,412
845.2,390
845.51,415
845.82,437
846.13,425
846.44,430
846.75,416
847.06,346
847.37,414
847.68,412
847.99,432
848.3,395
848.61,354
848.92,422
849.23,426
849.54,438
849.86,297
850.17,326
850.48,511
850.79,420
851.1,410
851.41,445
851.72,383
852.03,378
852.34,396
852.65,398
852.97,470
853.28,372
853.59,461
853.9,429
854.21,400
854.52,374
854.83,366
855.15,424
855.46,385
855.77,424
856.08,393
856.39,481
856.7,321
857.02,412
857.33,371
857.64,421
857.95,395
858.26,393
858.58,380
858.89,396
859.2,387
859.51,387
859.82,414
860.14,388
860.45,469
860.76,453
861.07,339
861.39,450
861.7,506
862.01,431
862.32,502
862.64,387
862.95,476
863.26,480
863.58,517
863.89,470
864.2,382
864.51,472
864.83,528
865.14,451
865.45,384
865.77,393
866.08,496
866.39,403
866.71,526
867.02,429
867.33,451
867.65,484
867.96,391
868.27,428
868.59,479
868.9,449
869.22,400
869.53,452
869.84,250
870.16,348
870.47,360
870.79,326
871.1,240
871.41,293
871.73,278
872.04,315
872.36,306
872.67,520
872.99,503
873.3,325
