Wavelength,Response count
351.22,431
351.58,438
351.95,491
352.31,418
352.68,460
353.04,421
353.4,477
353.77,485
354.13,432
354.5,454
354.86,414
355.23,454
355.59,471
355.95,396
356.32,514
356.68,390
357.05,451
357.41,451
357.77,396
358.14,449
358.5,425
358.86,456
359.23,427
359.59,432
359.96,469
360.32,468
360.68,418
361.05,499
361.41,406
361.77,460
362.14,416
362.5,513
362.86,504
363.23,433
363.59,399
363.95,443
364.32,471
364.68,452
365.04,421
365.41,466
365.77,457
366.13,507
366.49,412
366.86,372
367.22,512
367.58,436
367.95,481
368.31,440
368.67,510
369.03,422
369.4,447
369.76,448
370.12,380
370.48,328
370.85,373
371.21,396
371.57,353
371.93,528
372.3,371
372.66,444
373.02,436
373.38,435
373.74,425
374.11,409
374.47,517
374.83,454
375.19,375
375.56,403
375.92,400
376.28,434
376.64,433
377.0,428
377.36,377
377.73,420
378.09,412
378.45,442
378.81,392
379.17,413
379.53,358
379.9,323
380.26,427
380.62,452
380.98,429
381.34,546
381.7,447
382.06,435
382.43,367
382.79,280
383.15,431
383.51,480
383.87,423
384.23,431
384.59,402
384.95,444
385.31,414
385.68,457
386.04,488
386.4,469
386.76,471
387.12,328
387.48,422
387.84,389
388.2,348
388.56,351
388.92,387
389.28,397
389.64,401
390.0,389
390.36,458
390.72,476
391.08,417
391.44,472
391.8,356
392.17,448
392.53,544
392.89,390
393.25,520
393.61,477
393.97,400
394.33,383
394.69,448
395.05,391
395.41,429
395.77,410
396.13,439
396.49,398
396.85,431
397.2,427
397.56,444
397.92,441
398.28,539
398.64,384
399.0,479
399.36,468
399.72,428
400.08,448
400.44,476
400.8,417
401.16,483
401.52,447
401.88,464
402.24,441
402.6,409
402.96,400
403.32,500
403.67,426
404.03,524
404.39,453
404.75,513
405.11,458
405.47,466
405.83,431
406.19,524
406.55,472
406.9,465
407.26,450
407.62,460
407.98,444
408.34,445
408.7,524
409.06,514
409.41,532
409.77,538
410.13,584
410.49,550
410.85,514
411.21,467
411.56,467
411.92,490
412.28,500
412.64,544
413.0,423
413.36,479
413.71,464
414.07,409
414.43,474
414.79,507
415.15,539
415.5,459
415.86,408
416.22,512
416.58,432
416.93,502
417.29,488
417.65,411
418.01,440
418.37,401
418.72,451
419.08,496
419.44,447
419.8,434
420.15,392
420.51,445
420.87,431
421.22,525
421.58,413
421.94,483
422.3,446
422.65,456
423.01,452
423.37,421
423.72,467
424.08,462
424.44,433
424.8,411
425.15,457
425.51,418
425.87,397
426.22,517
426.58,419
426.94,427
427.29,475
427.65,408
428.01,453
428.36,477
428.72,393
429.08,478
429.43,409
429.79,461
430.15,312
430.5,365
430.86,382
431.21,423
431.57,342
431.93,428
432.28,323
432.64,413
433.0,445
433.35,413
433.71,419
434.06,444
434.42,386
434.78,456
435.13,395
435.49,410
435.84,400
436.2,450
436.55,370
436.91,379
437.27,448
437.62,370
437.98,480
438.33,437
438.69,349
439.04,361
439.4,472
439.75,502
440.11,466
440.46,516
440.82,450
441.18,422
441.53,398
441.89,379
442.24,394
442.6,399
442.95,418
443.31,310
443.66,451
444.02,346
444.37,378
444.73,420
445.08,506
445.44,465
445.79,425
446.14,502
446.5,433
446.85,479
447.21,400
447.56,356
447.92,447
448.27,437
448.63,383
448.98,396
449.34,441
449.69,438
450.04,439
450.4,498
450.75,436
451.11,428
451.46,411
451.82,512
452.17,469
452.52,430
452.88,476
453.23,431
453.59,416
453.94,418
454.29,410
454.65,457
455.0,485
455.35,441
455.71,376
456.06,541
456.42,432
456.77,488
457.12,404
457.48,450
457.83,548
458.18,454
458.54,452
458.89,408
459.24,454
459.6,442
459.95,393
460.3,427
460.66,404
461.01,414
461.36,380
461.72,517
462.07,428
462.42,438
462.77,438
463.13,483
463.48,522
463.83,460
464.19,427
464.54,491
464.89,390
465.24,476
465.6,467
465.95,493
466.3,464
466.65,452
467.01,506
467.36,468
467.71,422
468.06,475
468.42,453
468.77,431
469.12,447
469.47,488
469.82,381
470.18,425
470.53,360
470.88,442
471.23,461
471.59,412
471.94,515
472.29,483
472.64,391
472.99,418
473.34,446
473.7,468
474.05,426
474.4,401
474.75,378
475.1,393
475.45,440
475.81,460
476.16,512
476.51,403
476.86,531
477.21,458
477.56,469
477.91,414
478.27,409
478.62,390
478.97,456
479.32,378
479.67,300
480.02,433
480.37,437
480.72,469
481.07,422
481.42,518
481.78,470
482.13,428
482.48,469
482.83,376
483.18,356
483.53,457
483.88,510
484.23,452
484.58,508
484.93,575
485.28,422
485.63,441
485.98,398
486.33,485
486.68,400
487.03,453
487.38,441
487.73,414
488.08,484
488.43,403
488.78,369
489.13,340
489.48,458
489.83,332
490.18,422
490.53,493
490.88,473
491.23,360
491.58,399
491.93,329
492.28,366
492.63,397
492.98,384
493.33,391
493.68,446
494.03,357
494.38,444
494.73,409
495.08,455
495.43,398
495.78,450
496.12,369
496.47,358
496.82,440
497.17,502
497.52,356
497.87,434
498.22,467
498.57,516
498.92,460
499.26,392
499.61,395
499.96,435
500.31,418
500.66,420
501.01,354
501.36,447
501.7,457
502.05,359
502.4,420
502.75,453
503.1,348
503.45,397
503.79,455
504.14,428
504.49,401
504.84,424
505.19,433
505.54,425
505.88,394
506.23,507
506.58,516
506.93,357
507.27,358
507.62,456
507.97,468
508.32,404
508.67,393
509.01,452
509.36,424
509.71,406
510.06,316
510.4,409
510.75,462
511.1,394
511.45,450
511.79,438
512.14,373
512.49,398
512.83,414
513.18,396
513.53,447
513.87,354
514.22,471
514.57,481
514.92,470
515.26,374
515.61,377
515.96,416
516.3,415
516.65,403
517.0,336
517.34,409
517.69,347
518.04,433
518.38,534
518.73,440
519.07,477
519.42,440
519.77,528
520.11,431
520.46,447
520.81,456
521.15,465
521.5,473
521.84,441
522.19,384
522.54,513
522.88,427
523.23,434
523.57,406
523.92,435
524.26,433
524.61,466
524.96,414
525.3,365
525.65,530
525.99,496
526.34,380
526.68,432
527.03,408
527.37,385
527.72,406
528.06,460
528.41,371
528.75,394
529.1,464
529.44,497
529.79,449
530.13,437
530.48,452
530.82,384
531.17,401
531.51,421
531.86,414
532.2,474
532.55,433
532.89,446
533.24,354
533.58,391
533.92,427
534.27,397
534.61,505
534.96,466
535.3,447
535.65,442
535.99,404
536.33,358
536.68,422
537.02,430
537.37,424
537.71,449
538.05,445
538.4,432
538.74,466
539.08,389
539.43,393
539.77,420
540.12,399
540.46,456
540.8,468
541.15,490
541.49,380
541.83,452
542.18,480
542.52,382
542.86,431
543.21,405
543.55,412
543.89,416
544.23,340
544.58,516
544.92,494
545.26,450
545.61,398
545.95,456
546.29,441
546.63,453
546.98,395
547.32,505
547.66,439
548.0,398
548.35,415
548.69,548
549.03,413
549.37,454
549.72,481
550.06,451
550.4,471
550.74,411
551.08,504
551.43,522
551.77,321
552.11,476
552.45,431
552.79,392
553.14,390
553.48,407
553.82,326
554.16,451
554.5,411
554.84,446
555.19,486
555.53,433
555.87,442
556.21,443
556.55,396
556.89,458
557.23,383
557.57,365
557.92,330
558.26,475
558.6,447
558.94,425
559.28,374
559.62,428
559.96,444
560.3,449
560.64,420
560.98,506
561.32,396
561.66,456
562.01,412
562.35,409
562.69,472
563.03,395
563.37,395
563.71,387
564.05,402
564.39,454
564.73,464
565.07,444
565.41,464
565.75,467
566.09,505
566.43,425
566.77,463
567.11,488
567.45,450
567.79,488
568.13,481
568.47,466
568.81,513
569.14,396
569.48,322
569.82,492
570.16,490
570.5,458
570.84,493
571.18,370
571.52,480
571.86,389
572.2,267
572.54,446
572.88,366
573.21,417
573.55,370
573.89,432
574.23,388
574.57,431
574.91,480
575.25,535
575.59,504
575.92,447
576.26,426
576.6,441
576.94,480
577.28,389
577.62,469
577.95,532
578.29,412
578.63,420
578.97,418
579.31,396
579.64,462
579.98,430
580.32,397
580.66,392
580.99,496
581.33,461
581.67,472
582.01,356
582.34,494
582.68,437
583.02,406
583.36,476
583.69,460
584.03,393
584.37,487
584.71,550
585.04,467
585.38,479
585.72,406
586.05,531
586.39,417
586.73,505
587.06,428
587.4,495
587.74,459
588.07,446
588.41,401
588.75,338
589.08,402
589.42,369
589.76,360
590.09,427
590.43,485
590.77,471
591.1,403
591.44,410
591.77,508
592.11,483
592.45,498
592.78,399
593.12,437
593.45,415
593.79,445
594.13,456
594.46,433
594.8,491
595.13,464
595.47,428
595.8,472
596.14,422
596.47,407
596.81,489
597.14,329
597.48,485
597.81,429
598.15,446
598.48,406
598.82,401
599.15,462
599.49,452
599.82,440
600.16,432
600.49,445
600.83,441
601.16,456
601.5,435
601.83,506
602.17,541
602.5,448
602.84,481
603.17,525
603.5,455
603.84,437
604.17,449
604.51,438
604.84,378
605.17,482
605.51,455
605.84,473
606.18,504
606.51,490
606.84,465
607.18,384
607.51,500
607.84,524
608.18,472
608.51,465
608.84,513
609.18,494
609.51,523
609.84,465
610.18,539
610.51,460
610.84,420
611.18,497
611.51,413
611.84,458
612.18,488
612.51,451
612.84,459
613.17,466
613.51,486
613.84,461
614.17,450
614.5,505
614.84,420
615.17,400
615.5,504
615.83,429
616.17,367
616.5,417
616.83,356
617.16,418
617.49,349
617.83,449
618.16,474
618.49,418
618.82,496
619.15,481
619.49,493
619.82,440
620.15,412
620.48,428
620.81,490
621.14,370
621.47,400
621.81,415
622.14,413
622.47,404
622.8,410
623.13,375
623.46,381
623.79,442
624.12,406
624.45,391
624.79,528
625.12,437
625.45,452
625.78,512
626.11,413
626.44,426
626.77,460
627.1,465
627.43,415
627.76,506
628.09,510
628.42,540
628.75,450
629.08,374
629.41,512
629.74,546
630.07,530
630.4,529
630.73,501
631.06,406
631.39,493
631.72,482
632.05,432
632.38,454
632.71,369
633.04,538
633.37,547
633.7,448
634.03,462
634.36,419
634.69,445
635.01,431
635.34,474
635.67,416
636.0,428
636.33,473
636.66,468
636.99,422
637.32,451
637.65,386
637.98,563
638.3,442
638.63,392
638.96,530
639.29,456
639.62,457
639.95,453
640.27,487
640.6,470
640.93,536
641.26,435
641.59,442
641.92,437
642.24,397
642.57,507
642.9,493
643.23,432
643.55,408
643.88,462
644.21,469
644.54,440
644.87,400
645.19,462
645.52,464
645.85,532
646.17,437
646.5,505
646.83,324
647.16,398
647.48,421
647.81,371
648.14,565
648.46,473
648.79,412
649.12,433
649.45,411
649.77,465
650.1,409
650.43,451
650.75,411
651.08,482
651.41,416
651.73,440
652.06,478
652.38,423
652.71,396
653.04,409
653.36,414
653.69,425
654.01,386
654.34,353
654.67,405
654.99,511
655.32,520
655.64,468
655.97,447
656.3,436
656.62,440
656.95,358
657.27,388
657.6,416
657.92,498
658.25,542
658.57,513
658.9,369
659.22,473
659.55,575
659.87,532
660.2,401
660.52,429
660.85,416
661.17,418
661.5,416
661.82,460
662.15,397
662.47,438
662.8,497
663.12,419
663.45,433
663.77,477
664.1,476
664.42,409
664.74,385
665.07,526
665.39,425
665.72,483
666.04,459
666.37,516
666.69,550
667.01,518
667.34,466
667.66,493
667.98,394
668.31,436
668.63,474
668.96,496
669.28,447
669.6,470
669.93,512
670.25,430
670.57,482
670.9,482
671.22,475
671.54,473
671.87,409
672.19,412
672.51,491
672.83,476
673.16,460
673.48,400
673.8,482
674.13,459
674.45,531
674.77,509
675.09,417
675.42,457
675.74,479
676.06,381
676.38,468
676.71,511
677.03,552
677.35,466
677.67,508
678.0,458
678.32,438
678.64,402
678.96,491
679.28,440
679.61,509
679.93,434
680.25,422
680.57,360
680.89,493
681.21,434
681.54,490
681.86,422
682.18,380
682.5,486
682.82,469
683.14,597
683.46,528
683.79,471
684.11,492
684.43,403
684.75,441
685.07,508
685.39,494
685.71,468
686.03,489
686.35,504
686.67,457
686.99,477
687.32,505
687.64,451
687.96,429
688.28,480
688.6,505
688.92,455
689.24,470
689.56,545
689.88,455
690.2,467
690.52,553
690.84,491
691.16,478
691.48,483
691.8,466
692.12,290
692.44,566
692.76,437
693.08,462
693.4,478
693.72,492
694.04,456
694.36,435
694.68,495
695.0,368
695.32,496
695.63,503
695.95,428
696.27,449
696.59,483
696.91,504
697.23,434
697.55,391
697.87,464
698.19,457
698.51,474
698.83,453
699.14,447
699.46,460
699.78,444
700.1,424
700.42,558
700.74,540
701.06,456
701.37,454
701.69,460
702.01,466
702.33,512
702.65,418
702.97,451
703.28,488
703.6,462
703.92,464
704.24,428
704.56,474
704.87,501
705.19,480
705.51,392
705.83,482
706.15,463
706.46,457
706.78,459
707.1,445
707.42,445
707.73,409
708.05,401
708.37,492
708.69,455
709.0,502
709.32,398
709.64,404
709.96,446
710.27,427
710.59,474
710.91,503
711.22,451
711.54,445
711.86,398
712.17,456
712.49,519
712.81,500
713.12,478
713.44,462
713.76,413
714.07,481
714.39,439
714.71,465
715.02,487
715.34,452
715.66,395
715.97,528
716.29,471
716.61,404
716.92,458
717.24,451
717.55,417
717.87,510
718.19,409
718.5,487
718.82,475
719.13,489
719.45,432
719.77,432
720.08,400
720.4,426
720.71,465
721.03,491
721.34,447
721.66,474
721.97,401
722.29,473
722.61,383
722.92,469
723.24,504
723.55,401
723.87,472
724.18,470
724.5,456
724.81,460
725.13,531
725.44,499
725.76,470
726.07,479
726.39,506
726.7,569
727.02,491
727.33,462
727.65,445
727.96,442
728.27,470
728.59,440
728.9,437
729.22,448
729.53,477
729.85,455
730.16,449
730.48,454
730.79,571
731.1,425
731.42,519
731.73,455
732.05,492
732.36,524
732.67,453
732.99,467
733.3,476
733.62,483
733.93,447
734.24,486
734.56,513
734.87,482
735.19,551
735.5,558
735.81,493
736.13,494
736.44,406
736.75,454
737.07,371
737.38,430
737.69,492
738.01,401
738.32,409
738.63,497
738.95,540
739.26,504
739.57,474
739.89,429
740.2,442
740.51,409
740.83,391
741.14,469
741.45,448
741.76,517
742.08,379
742.39,491
742.7,500
743.02,498
743.33,511
743.64,476
743.95,478
744.27,434
744.58,460
744.89,492
745.2,510
745.52,469
745.83,508
746.14,544
746.45,400
746.77,499
747.08,443
747.39,479
747.7,402
748.02,460
748.33,473
748.64,462
748.95,460
749.26,469
749.58,479
749.89,533
750.2,447
750.51,447
750.82,457
751.14,586
751.45,471
751.76,495
752.07,428
752.38,524
752.69,507
753.01,518
753.32,480
753.63,513
753.94,535
754.25,510
754.56,500
754.88,415
755.19,563
755.5,544
755.81,449
756.12,393
756.43,463
756.74,520
757.05,453
757.37,475
757.68,408
757.99,499
758.3,510
758.61,449
758.92,474
759.23,492
759.54,436
759.85,506
760.17,486
760.48,495
760.79,512
761.1,475
761.41,530
761.72,459
762.03,428
762.34,478
762.65,445
762.96,431
763.27,527
763.58,518
763.89,482
764.2,450
764.52,459
764.83,439
765.14,412
765.45,443
765.76,473
766.07,502
766.38,445
766.69,509
767.0,477
767.31,506
767.62,460
767.93,505
768.24,464
768.55,476
768.86,442
769.17,462
769.48,464
769.79,521
770.1,503
770.41,475
770.72,482
771.03,440
771.34,532
771.65,474
771.96,449
772.27,418
772.58,459
772.89,450
773.2,483
773.51,505
773.82,480
774.13,448
774.44,506
774.75,431
775.06,558
775.37,503
775.68,466
775.99,530
776.3,434
776.61,548
776.92,537
777.23,519
777.54,510
777.84,543
778.15,485
778.46,508
778.77,520
779.08,416
779.39,492
779.7,451
780.01,492
780.32,542
780.63,423
780.94,459
781.25,559
781.56,568
781.87,567
782.18,556
782.48,538
782.79,459
783.1,538
783.41,472
783.72,466
784.03,420
784.34,504
784.65,548
784.96,451
785.27,438
785.58,466
785.89,558
786.19,492
786.5,454
786.81,480
787.12,487
787.43,503
787.74,402
788.05,453
788.36,421
788.67,501
788.97,454
789.28,425
789.59,473
789.9,466
790.21,428
790.52,490
790.83,504
791.14,519
791.45,482
791.75,432
792.06,478
792.37,400
792.68,453
792.99,504
793.3,504
793.61,506
793.92,467
794.22,380
794.53,454
794.84,451
795.15,374
795.46,486
795.77,414
796.08,498
796.38,424
796.69,501
797.0,440
797.31,541
797.62,417
797.93,400
798.24,449
798.54,416
798.85,479
799.16,388
799.47,447
799.78,423
800.09,450
800.4,451
800.7,540
801.01,375
801.32,466
801.63,434
801.94,488
802.25,452
802.56,449
802.86,502
803.17,493
803.48,380
803.79,403
804.1,425
804.41,449
804.71,456
805.02,477
805.33,480
805.64,475
805.95,403
806.26,464
806.57,463
806.87,527
807.18,450
807.49,432
807.8,468
808.11,502
808.42,451
808.72,486
809.03,415
809.34,420
809.65,460
809.96,456
810.27,416
810.58,447
810.88,377
811.19,457
811.5,521
811.81,463
812.12,449
812.43,392
812.74,445
813.04,454
813.35,439
813.66,430
813.97,538
814.28,514
814.59,527
814.89,482
815.2,424
815.51,370
815.82,496
816.13,455
816.44,363
816.75,445
817.05,396
817.36,364
817.67,392
817.98,459
818.29,434
818.6,443
818.91,385
819.21,463
819.52,413
819.83,464
820.14,473
820.45,521
820.76,486
821.07,356
821.37,484
821.68,443
821.99,428
822.3,440
822.61,540
822.92,473
823.23,502
823.54,501
823.84,411
824.15,472
824.46,586
824.77,494
825.08,444
825.39,475
825.7,398
826.01,452
826.32,441
826.62,462
826.93,489
827.24,475
827.55,480
827.86,413
828.17,426
828.48,440
828.79,398
829.1,468
829.41,354
829.71,452
830.02,505
830.33,445
830.64,468
830.95,462
831.26,509
831.57,376
831.88,444
832.19,443
832.5,394
832.81,399
833.11,428
833.42,519
833.73,503
834.04,469
834.35,463
834.66,548
834.97,447
835.28,388
835.59,459
835.9,558
836.21,554
836.52,396
836.83,494
837.14,436
837.45,508
837.76,410
838.07,453
838.38,477
838.69,438
839.0,425
839.31,419
839.62,489
839.92,383
840.23,498
840.54,497
840.85,480
841.16,484
841.47,488
841.78,430
842.09,469
842.4,491
842.71,501
843.02,467
843.33,512
843.64,418
843.96,494
844.27,474
844.58,476
844.89,420
845.2,407
845.51,531
845.82,433
846.13,418
846.44,447
846.75,512
847.06,450
847.37,445
847.68,486
847.99,504
848.3,437
848.61,529
848.92,492
849.23,458
849.54,431
849.86,510
850.17,456
850.48,507
850.79,401
851.1,440
851.41,504
851.72,488
852.03,382
852.34,446
852.65,455
852.97,478
853.28,531
853.59,484
853.9,451
854.21,459
854.52,521
854.83,471
855.15,456
855.46,457
855.77,451
856.08,400
856.39,471
856.7,414
857.02,475
857.33,419
857.64,496
857.95,499
858.26,558
858.58,361
858.89,393
859.2,450
859.51,453
859.82,452
860.14,440
860.45,382
860.76,452
861.07,387
861.39,438
861.7,385
862.01,376
862.32,493
862.64,419
862.95,463
863.26,484
863.58,410
863.89,466
864.2,470
864.51,410
864.83,411
865.14,475
865.45,387
865.77,481
866.08,507
866.39,493
866.71,436
867.02,492
867.33,394
867.65,452
867.96,457
868.27,545
868.59,408
868.9,460
869.22,511
869.53,345
869.84,401
870.16,279
870.47,252
870.79,348
871.1,346
871.41,257
871.73,318
872.04,240
872.36,284
872.67,485
872.99,526
873.3,259
