Wavelength,Response count
240.8,453
241.18,512
241.56,507
241.94,544
242.32,405
242.7,485
243.08,451
243.46,481
243.84,482
244.22,486
244.6,466
244.98,491
245.36,430
245.74,462
246.12,520
246.5,468
246.88,400
247.26,450
247.64,433
248.02,425
248.4,413
248.78,496
249.16,392
249.54,455
249.92,479
250.3,520
250.67,451
251.05,472
251.43,417
251.81,475
252.19,431
252.57,417
252.95,552
253.32,457
253.7,519
254.08,492
254.46,517
254.84,514
255.21,452
255.59,512
255.97,544
256.35,487
256.73,512
257.1,479
257.48,452
257.86,555
258.24,504
258.61,508
258.99,440
259.37,448
259.75,457
260.12,556
260.5,399
260.88,509
261.25,480
261.63,495
262.01,512
262.38,500
262.76,508
263.14,460
263.51,496
263.89,445
264.27,459
264.64,442
265.02,575
265.4,475
265.77,525
266.15,439
266.52,551
266.9,471
267.28,556
267.65,455
268.03,440
268.4,502
268.78,470
269.15,456
269.53,483
269.91,505
270.28,482
270.66,506
271.03,474
271.41,527
271.78,479
272.16,520
272.53,415
272.91,582
273.28,532
273.66,470
274.03,537
274.41,556
274.78,499
275.16,419
275.53,442
275.9,355
276.28,481
276.65,436
277.03,527
277.4,406
277.78,508
278.15,504
278.52,436
278.9,472
279.27,423
279.65,382
280.02,530
280.39,433
280.77,505
281.14,485
281.51,554
281.89,455
282.26,452
282.64,405
283.01,454
283.38,440
283.76,415
284.13,446
284.5,435
284.87,476
285.25,437
285.62,495
285.99,402
286.37,385
286.74,405
287.11,470
287.48,480
287.86,527
288.23,415
288.6,528
288.97,480
289.35,471
289.72,529
290.09,462
290.46,515
290.84,491
291.21,440
291.58,510
291.95,479
292.32,537
292.7,494
293.07,553
293.44,499
293.81,506
294.18,465
294.56,445
294.93,496
295.3,440
295.67,490
296.04,472
296.41,500
296.78,471
297.16,386
297.53,528
297.9,454
298.27,502
298.64,497
299.01,471
299.38,522
299.75,524
300.12,444
300.5,454
300.87,495
301.24,504
301.61,504
301.98,464
302.35,505
302.72,499
303.09,506
303.46,427
303.83,578
304.2,508
304.57,586
304.94,564
305.31,389
305.68,480
306.05,542
306.42,508
306.79,479
307.16,527
307.53,435
307.9,454
308.27,439
308.64,508
309.01,524
309.38,501
309.75,416
310.12,533
310.49,472
310.86,483
311.23,438
311.6,457
311.97,459
312.34,587
312.7,521
313.07,460
313.44,496
313.81,513
314.18,445
314.55,530
314.92,510
315.29,500
315.66,413
316.02,476
316.39,536
316.76,446
317.13,590
317.5,589
317.87,446
318.24,446
318.6,399
318.97,368
319.34,485
319.71,465
320.08,583
320.45,499
320.81,562
321.18,563
321.55,534
321.92,547
322.29,503
322.65,518
323.02,549
323.39,536
323.76,541
324.13,492
324.49,550
324.86,543
325.23,538
325.6,487
325.96,601
326.33,581
326.7,442
327.07,543
327.43,516
327.8,552
328.17,488
328.54,576
328.9,592
329.27,563
329.64,514
330.0,492
330.37,533
330.74,571
331.1,530
331.47,456
331.84,481
332.2,548
332.57,497
332.94,540
333.3,504
333.67,526
334.04,590
334.4,466
334.77,486
335.14,518
335.5,575
335.87,497
336.24,536
336.6,533
336.97,544
337.33,423
337.7,440
338.07,456
338.43,462
338.8,459
339.17,450
339.53,552
339.9,455
340.26,422
340.63,525
340.99,451
341.36,458
341.73,513
342.09,542
342.46,430
342.82,515
343.19,546
343.55,464
343.92,453
344.28,493
344.65,467
345.01,525
345.38,424
345.75,518
346.11,482
346.48,449
346.84,543
347.21,466
347.57,468
347.94,471
348.3,469
348.67,497
349.03,400
349.39,488
349.76,408
350.12,489
350.49,410
350.85,450
351.22,359
351.58,392
351.95,475
352.31,404
352.68,406
353.04,394
353.4,434
353.77,439
354.13,417
354.5,465
354.86,493
355.23,469
355.59,462
355.95,409
356.32,497
356.68,535
357.05,467
357.41,457
357.77,421
358.14,544
358.5,456
358.86,432
359.23,464
359.59,499
359.96,434
360.32,481
360.68,460
361.05,491
361.41,524
361.77,426
362.14,459
362.5,481
362.86,449
363.23,428
363.59,461
363.95,431
364.32,402
364.68,430
365.04,434
365.41,442
365.77,495
366.13,482
366.49,392
366.86,480
367.22,505
367.58,458
367.95,389
368.31,470
368.67,477
369.03,498
369.4,493
369.76,508
370.12,444
370.48,458
370.85,393
371.21,475
371.57,416
371.93,432
372.3,416
372.66,372
373.02,475
373.38,495
373.74,429
374.11,372
374.47,447
374.83,483
375.19,408
375.56,457
375.92,478
376.28,537
376.64,498
377.0,428
377.36,446
377.73,380
378.09,399
378.45,540
378.81,420
379.17,467
379.53,447
379.9,429
380.26,385
380.62,433
380.98,443
381.34,507
381.7,474
382.06,440
382.43,414
382.79,472
383.15,367
383.51,480
383.87,466
384.23,480
384.59,491
384.95,494
385.31,466
385.68,365
386.04,400
386.4,507
386.76,488
387.12,477
387.48,441
387.84,485
388.2,392
388.56,440
388.92,462
389.28,486
389.64,505
390.0,432
390.36,397
390.72,363
391.08,528
391.44,443
391.8,399
392.17,523
392.53,525
392.89,481
393.25,468
393.61,525
393.97,487
394.33,429
394.69,467
395.05,465
395.41,432
395.77,484
396.13,519
396.49,493
396.85,354
397.2,371
397.56,467
397.92,439
398.28,474
398.64,411
399.0,443
399.36,367
399.72,480
400.08,447
400.44,463
400.8,402
401.16,510
401.52,476
401.88,540
402.24,538
402.6,435
402.96,492
403.32,409
403.67,440
404.03,469
404.39,449
404.75,532
405.11,542
405.47,503
405.83,512
406.19,490
406.55,579
406.9,540
407.26,479
407.62,353
407.98,552
408.34,503
408.7,415
409.06,463
409.41,558
409.77,580
410.13,450
410.49,436
410.85,492
411.21,497
411.56,525
411.92,504
412.28,487
412.64,425
413.0,419
413.36,418
413.71,500
414.07,520
414.43,431
414.79,486
415.15,507
415.5,442
415.86,437
416.22,430
416.58,504
416.93,444
417.29,402
417.65,420
418.01,434
418.37,491
418.72,419
419.08,436
419.44,472
419.8,437
420.15,389
420.51,507
420.87,428
421.22,435
421.58,321
421.94,414
422.3,467
422.65,472
423.01,396
423.37,468
423.72,452
424.08,375
424.44,402
424.8,494
425.15,377
425.51,437
425.87,405
426.22,470
426.58,377
426.94,484
427.29,469
427.65,389
428.01,469
428.36,470
428.72,383
429.08,507
429.43,413
429.79,437
430.15,419
430.5,398
430.86,461
431.21,476
431.57,406
431.93,424
432.28,416
432.64,439
433.0,339
433.35,456
433.71,467
434.06,417
434.42,451
434.78,437
435.13,433
435.49,419
435.84,399
436.2,552
436.55,476
436.91,377
437.27,290
437.62,471
437.98,355
438.33,398
438.69,422
439.04,378
439.4,432
439.75,467
440.11,396
440.46,384
440.82,437
441.18,394
441.53,491
441.89,516
442.24,393
442.6,413
442.95,411
443.31,477
443.66,480
444.02,416
444.37,480
444.73,433
445.08,481
445.44,422
445.79,422
446.14,399
446.5,372
446.85,454
447.21,494
447.56,489
447.92,493
448.27,438
448.63,382
448.98,466
449.34,456
449.69,530
450.04,386
450.4,383
450.75,412
451.11,384
451.46,380
451.82,474
452.17,494
452.52,495
452.88,442
453.23,488
453.59,388
453.94,424
454.29,543
454.65,490
455.0,447
455.35,498
455.71,482
456.06,471
456.42,560
456.77,414
457.12,499
457.48,499
457.83,520
458.18,442
458.54,472
458.89,515
459.24,500
459.6,458
459.95,519
460.3,410
460.66,465
461.01,528
461.36,485
461.72,419
462.07,456
462.42,528
462.77,466
463.13,462
463.48,518
463.83,477
464.19,504
464.54,445
464.89,491
465.24,541
465.6,448
465.95,391
466.3,488
466.65,480
467.01,455
467.36,509
467.71,404
468.06,480
468.42,450
468.77,438
469.12,455
469.47,469
469.82,458
470.18,435
470.53,429
470.88,509
471.23,476
471.59,424
471.94,404
472.29,494
472.64,561
472.99,447
473.34,352
473.7,398
474.05,410
474.4,424
474.75,476
475.1,467
475.45,488
475.81,388
476.16,456
476.51,415
476.86,454
477.21,375
477.56,487
477.91,511
478.27,454
478.62,393
478.97,454
479.32,425
479.67,449
480.02,473
480.37,436
480.72,458
481.07,510
481.42,447
481.78,454
482.13,415
482.48,437
482.83,409
483.18,508
483.53,459
483.88,506
484.23,473
484.58,444
484.93,583
485.28,477
485.63,464
485.98,455
486.33,439
486.68,482
487.03,421
487.38,381
487.73,512
488.08,368
488.43,476
488.78,388
489.13,424
489.48,345
489.83,340
490.18,484
490.53,492
490.88,480
491.23,418
491.58,529
491.93,440
492.28,416
492.63,380
492.98,449
493.33,434
493.68,354
494.03,422
494.38,406
494.73,490
495.08,435
495.43,445
495.78,412
496.12,442
496.47,491
496.82,509
497.17,491
497.52,449
497.87,445
498.22,436
498.57,437
498.92,414
499.26,491
499.61,490
499.96,387
500.31,471
500.66,447
501.01,474
501.36,493
501.7,488
502.05,407
502.4,464
502.75,427
503.1,470
503.45,472
503.79,423
504.14,479
504.49,488
504.84,406
505.19,493
505.54,462
505.88,375
506.23,415
506.58,445
506.93,462
507.27,435
507.62,389
507.97,410
508.32,411
508.67,504
509.01,488
509.36,460
509.71,440
510.06,409
510.4,401
510.75,452
511.1,422
511.45,460
511.79,420
512.14,370
512.49,480
512.83,415
513.18,417
513.53,463
513.87,479
514.22,412
514.57,388
514.92,456
515.26,409
515.61,512
515.96,414
516.3,462
516.65,452
517.0,482
517.34,442
517.69,478
518.04,464
518.38,434
518.73,426
519.07,424
519.42,359
519.77,472
520.11,526
520.46,479
520.81,407
521.15,391
521.5,371
521.84,499
522.19,474
522.54,395
522.88,532
523.23,411
523.57,499
523.92,484
524.26,437
524.61,460
524.96,492
525.3,370
525.65,480
525.99,529
526.34,442
526.68,461
527.03,496
527.37,388
527.72,368
528.06,472
528.41,524
528.75,479
529.1,416
529.44,470
529.79,429
530.13,457
530.48,398
530.82,440
531.17,480
531.51,444
531.86,472
532.2,430
532.55,428
532.89,462
533.24,512
533.58,493
533.92,444
534.27,363
534.61,522
534.96,439
535.3,424
535.65,416
535.99,436
536.33,438
536.68,423
537.02,428
537.37,400
537.71,394
538.05,469
538.4,428
538.74,428
539.08,397
539.43,509
539.77,432
540.12,458
540.46,489
540.8,521
541.15,504
541.49,387
541.83,475
542.18,477
542.52,414
542.86,453
543.21,435
543.55,414
543.89,451
544.23,399
544.58,396
544.92,438
545.26,439
545.61,516
545.95,462
546.29,436
546.63,467
546.98,367
547.32,449
547.66,471
548.0,447
548.35,461
548.69,345
549.03,515
549.37,489
549.72,489
550.06,543
550.4,430
550.74,515
551.08,346
551.43,386
551.77,430
552.11,442
552.45,512
552.79,438
553.14,517
553.48,466
553.82,488
554.16,426
554.5,436
554.84,392
555.19,443
555.53,455
555.87,436
556.21,396
556.55,370
556.89,411
557.23,394
557.57,531
557.92,434
558.26,396
558.6,456
558.94,437
559.28,386
559.62,411
559.96,364
560.3,455
560.64,398
560.98,488
561.32,451
561.66,460
562.01,427
562.35,396
562.69,490
563.03,462
563.37,427
563.71,474
564.05,438
564.39,517
564.73,471
565.07,413
565.41,489
565.75,445
566.09,376
566.43,422
566.77,472
567.11,452
567.45,385
567.79,482
568.13,434
568.47,476
568.81,455
569.14,392
569.48,363
569.82,481
570.16,404
570.5,550
570.84,462
571.18,484
571.52,494
571.86,509
572.2,386
572.54,457
572.88,426
573.21,527
573.55,390
573.89,388
574.23,512
574.57,454
574.91,512
575.25,476
575.59,466
575.92,500
576.26,420
576.6,459
576.94,487
577.28,441
577.62,418
577.95,443
578.29,445
578.63,396
578.97,456
579.31,456
579.64,354
579.98,378
580.32,450
580.66,476
580.99,422
581.33,400
581.67,413
582.01,497
582.34,437
582.68,400
583.02,536
583.36,372
583.69,410
584.03,376
584.37,458
584.71,470
585.04,425
585.38,474
585.72,458
586.05,362
586.39,442
586.73,461
587.06,425
587.4,476
587.74,494
588.07,480
588.41,484
588.75,511
589.08,432
589.42,449
589.76,473
590.09,480
590.43,411
590.77,414
591.1,424
591.44,520
591.77,463
592.11,470
592.45,421
592.78,384
593.12,420
593.45,429
593.79,496
594.13,360
594.46,426
594.8,461
595.13,356
595.47,417
595.8,421
596.14,370
596.47,408
596.81,505
597.14,475
597.48,497
597.81,412
598.15,462
598.48,475
598.82,457
599.15,467
599.49,404
599.82,426
600.16,382
600.49,340
600.83,487
601.16,435
601.5,379
601.83,466
602.17,480
602.5,439
602.84,548
603.17,408
603.5,477
603.84,394
604.17,473
604.51,392
604.84,452
605.17,418
605.51,428
605.84,371
606.18,461
606.51,417
606.84,427
607.18,441
607.51,437
607.84,410
608.18,430
608.51,473
608.84,447
609.18,411
609.51,432
609.84,438
610.18,406
610.51,414
610.84,408
611.18,456
611.51,415
611.84,452
612.18,424
612.51,427
612.84,380
613.17,383
613.51,412
613.84,546
614.17,439
614.5,445
614.84,371
615.17,486
615.5,357
615.83,398
616.17,397
616.5,472
616.83,462
617.16,436
617.49,414
617.83,470
618.16,372
618.49,429
618.82,434
619.15,388
619.49,415
619.82,497
620.15,504
620.48,440
620.81,446
621.14,408
621.47,332
621.81,431
622.14,484
622.47,440
622.8,386
623.13,309
623.46,435
623.79,264
624.12,421
624.45,440
624.79,527
625.12,399
625.45,442
625.78,364
626.11,407
626.44,420
626.77,446
627.1,418
627.43,491
627.76,443
628.09,481
628.42,396
628.75,388
629.08,456
629.41,420
629.74,401
630.07,534
630.4,456
630.73,433
631.06,340
631.39,457
631.72,416
632.05,459
632.38,429
632.71,400
633.04,472
633.37,444
633.7,415
634.03,457
634.36,447
634.69,492
635.01,453
635.34,446
635.67,401
636.0,414
636.33,496
636.66,464
636.99,413
637.32,425
637.65,539
637.98,412
638.3,503
638.63,447
638.96,433
639.29,472
639.62,417
639.95,478
640.27,433
640.6,372
640.93,436
641.26,428
641.59,336
641.92,417
642.24,424
642.57,440
642.9,440
643.23,496
643.55,435
643.88,461
644.21,352
644.54,504
644.87,402
645.19,473
645.52,412
645.85,477
646.17,478
646.5,431
646.83,477
647.16,391
647.48,359
647.81,377
648.14,398
648.46,481
648.79,384
649.12,380
649.45,499
649.77,443
650.1,464
650.43,377
650.75,512
651.08,458
651.41,401
651.73,529
652.06,371
652.38,524
652.71,436
653.04,392
653.36,431
653.69,453
654.01,441
654.34,366
654.67,435
654.99,393
655.32,409
655.64,402
655.97,437
656.3,422
656.62,459
656.95,456
657.27,435
657.6,448
657.92,436
658.25,416
658.57,471
658.9,437
659.22,449
659.55,403
659.87,458
660.2,443
660.52,414
660.85,472
661.17,440
661.5,423
661.82,406
662.15,448
662.47,446
662.8,516
663.12,474
663.45,418
663.77,478
664.1,424
664.42,414
664.74,396
665.07,426
665.39,428
665.72,382
666.04,414
666.37,448
666.69,417
667.01,474
667.34,400
667.66,464
667.98,397
668.31,381
668.63,357
668.96,297
669.28,357
669.6,414
669.93,368
670.25,395
670.57,458
670.9,368
671.22,435
671.54,385
671.87,427
672.19,465
672.51,428
672.83,447
673.16,428
673.48,464
673.8,499
674.13,467
674.45,405
674.77,448
675.09,532
675.42,450
675.74,405
676.06,391
676.38,435
676.71,453
677.03,520
677.35,420
677.67,489
678.0,470
678.32,404
678.64,362
678.96,420
679.28,395
679.61,399
679.93,405
680.25,424
680.57,434
680.89,396
681.21,452
681.54,406
681.86,434
682.18,409
682.5,432
682.82,397
683.14,357
683.46,365
683.79,458
684.11,516
684.43,415
684.75,496
685.07,457
685.39,461
685.71,407
686.03,406
686.35,428
686.67,451
686.99,414
687.32,418
687.64,420
687.96,395
688.28,391
688.6,425
688.92,478
689.24,442
689.56,473
689.88,417
690.2,445
690.52,466
690.84,420
691.16,421
691.48,462
691.8,512
692.12,393
692.44,407
692.76,443
693.08,413
693.4,468
693.72,423
694.04,364
694.36,442
694.68,436
695.0,432
695.32,449
695.63,471
695.95,359
696.27,450
696.59,404
696.91,460
697.23,413
697.55,396
697.87,392
698.19,444
698.51,422
698.83,467
699.14,492
699.46,474
699.78,351
700.1,365
700.42,553
700.74,432
701.06,405
701.37,436
701.69,452
702.01,380
702.33,490
702.65,429
702.97,422
703.28,480
703.6,431
703.92,360
704.24,393
704.56,414
704.87,437
705.19,429
705.51,514
705.83,412
706.15,441
706.46,471
706.78,380
707.1,412
707.42,377
707.73,433
708.05,395
708.37,383
708.69,416
709.0,479
709.32,456
709.64,437
709.96,425
710.27,315
710.59,386
710.91,463
711.22,442
711.54,449
711.86,362
712.17,401
712.49,435
712.81,378
713.12,418
713.44,441
713.76,394
714.07,382
714.39,370
714.71,398
715.02,353
715.34,395
715.66,425
715.97,444
716.29,479
716.61,428
716.92,464
717.24,456
717.55,406
717.87,429
718.19,362
718.5,434
718.82,386
719.13,499
719.45,427
719.77,454
720.08,386
720.4,383
720.71,432
721.03,407
721.34,379
721.66,460
721.97,454
722.29,406
722.61,490
722.92,450
723.24,415
723.55,442
723.87,453
724.18,473
724.5,412
724.81,393
725.13,430
725.44,410
725.76,412
726.07,446
726.39,423
726.7,461
727.02,385
727.33,435
727.65,451
727.96,467
728.27,396
728.59,513
728.9,488
729.22,388
729.53,432
729.85,399
730.16,448
730.48,474
730.79,416
731.1,419
731.42,383
731.73,393
732.05,486
732.36,485
732.67,480
732.99,444
733.3,352
733.62,536
733.93,448
734.24,442
734.56,435
734.87,535
735.19,390
735.5,449
735.81,535
736.13,488
736.44,506
736.75,464
737.07,438
737.38,438
737.69,363
738.01,444
738.32,421
738.63,523
738.95,392
739.26,477
739.57,431
739.89,478
740.2,444
740.51,449
740.83,509
741.14,417
741.45,327
741.76,282
742.08,351
742.39,342
742.7,341
743.02,345
743.33,464
743.64,398
743.95,411
744.27,377
744.58,474
744.89,435
745.2,385
745.52,453
745.83,419
746.14,450
746.45,384
746.77,431
747.08,457
747.39,428
747.7,371
748.02,390
748.33,376
748.64,372
748.95,396
749.26,391
749.58,449
749.89,414
750.2,437
750.51,457
750.82,462
751.14,346
751.45,425
751.76,444
752.07,349
752.38,419
752.69,408
753.01,412
753.32,443
753.63,477
753.94,526
754.25,447
754.56,416
754.88,422
755.19,468
755.5,350
755.81,383
756.12,355
756.43,461
756.74,420
757.05,518
757.37,500
757.68,480
757.99,499
758.3,388
758.61,407
758.92,369
759.23,447
759.54,460
759.85,436
760.17,323
760.48,420
760.79,469
761.1,457
761.41,442
761.72,469
762.03,394
762.34,466
762.65,414
762.96,472
763.27,431
763.58,435
763.89,407
764.2,467
764.52,420
764.83,319
765.14,516
765.45,437
765.76,450
766.07,442
766.38,400
766.69,437
767.0,410
767.31,427
767.62,400
767.93,389
768.24,413
768.55,454
768.86,406
769.17,502
769.48,447
769.79,523
770.1,416
770.41,461
770.72,496
771.03,416
771.34,392
771.65,432
771.96,360
772.27,416
772.58,457
772.89,492
773.2,503
773.51,481
773.82,487
774.13,425
774.44,440
774.75,470
775.06,420
775.37,368
775.68,463
775.99,429
776.3,390
776.61,417
776.92,433
777.23,411
777.54,393
777.84,369
778.15,397
778.46,392
778.77,387
779.08,417
779.39,568
779.7,432
780.01,422
780.32,383
780.63,348
780.94,454
781.25,421
781.56,420
781.87,355
782.18,457
782.48,441
782.79,480
783.1,385
783.41,470
783.72,388
784.03,402
784.34,407
784.65,427
784.96,391
785.27,474
785.58,436
785.89,475
786.19,438
786.5,444
786.81,373
787.12,448
787.43,385
787.74,417
788.05,435
788.36,486
788.67,447
788.97,481
789.28,431
789.59,433
789.9,434
790.21,403
790.52,430
790.83,425
791.14,444
791.45,430
791.75,448
792.06,415
792.37,472
792.68,443
792.99,439
793.3,465
793.61,355
793.92,400
794.22,541
794.53,441
794.84,420
795.15,388
795.46,460
795.77,469
796.08,368
796.38,423
796.69,399
797.0,479
797.31,421
797.62,473
797.93,420
798.24,397
798.54,468
798.85,425
799.16,448
799.47,368
799.78,401
800.09,491
800.4,382
800.7,435
801.01,416
801.32,489
801.63,496
801.94,434
802.25,368
802.56,468
802.86,444
803.17,435
803.48,428
803.79,450
804.1,491
804.41,436
804.71,475
805.02,393
805.33,432
805.64,459
805.95,470
806.26,477
806.57,405
806.87,409
807.18,303
807.49,541
807.8,563
808.11,434
808.42,450
808.72,462
809.03,408
809.34,405
809.65,321
809.96,387
810.27,396
810.58,377
810.88,301
811.19,467
811.5,500
811.81,413
812.12,380
812.43,367
812.74,397
813.04,446
813.35,422
813.66,468
813.97,352
814.28,416
814.59,471
814.89,445
815.2,393
815.51,377
815.82,452
816.13,489
816.44,365
816.75,473
817.05,400
817.36,417
817.67,438
817.98,447
818.29,468
818.6,441
818.91,358
819.21,423
819.52,365
819.83,517
820.14,407
820.45,395
820.76,437
821.07,427
821.37,461
821.68,428
821.99,474
822.3,436
822.61,462
822.92,465
823.23,406
823.54,367
823.84,391
824.15,421
824.46,391
824.77,512
825.08,427
825.39,452
825.7,500
826.01,437
826.32,424
826.62,524
826.93,463
827.24,423
827.55,513
827.86,409
828.17,385
828.48,453
828.79,411
829.1,392
829.41,349
829.71,425
830.02,400
830.33,469
830.64,491
830.95,423
831.26,460
831.57,459
831.88,378
832.19,433
832.5,492
832.81,485
833.11,430
833.42,423
833.73,390
834.04,492
834.35,439
834.66,465
834.97,410
835.28,417
835.59,433
835.9,467
836.21,505
836.52,402
836.83,373
837.14,478
837.45,392
837.76,405
838.07,455
838.38,399
838.69,424
839.0,512
839.31,390
839.62,512
839.92,434
840.23,460
840.54,485
840.85,492
841.16,406
841.47,487
841.78,342
842.09,507
842.4,412
842.71,454
843.02,462
843.33,415
843.64,520
843.96,412
844.27,427
844.58,473
844.89,472
845.2,438
845.51,503
845.82,475
846.13,394
846.44,465
846.75,416
847.06,429
847.37,374
847.68,424
847.99,414
848.3,527
848.61,406
848.92,432
849.23,472
849.54,398
849.86,376
850.17,409
850.48,396
850.79,447
851.1,445
851.41,483
851.72,466
852.03,451
852.34,400
852.65,481
852.97,404
853.28,487
853.59,445
853.9,506
854.21,501
854.52,404
854.83,529
855.15,464
855.46,491
855.77,507
856.08,446
856.39,444
856.7,375
857.02,453
857.33,471
857.64,533
857.95,392
858.26,498
858.58,462
858.89,378
859.2,423
859.51,463
859.82,496
860.14,445
860.45,505
860.76,433
861.07,390
861.39,417
861.7,430
862.01,491
862.32,348
862.64,465
862.95,482
863.26,385
863.58,424
863.89,395
864.2,405
864.51,391
864.83,439
865.14,460
865.45,449
865.77,490
866.08,432
866.39,425
866.71,440
867.02,464
867.33,433
867.65,462
867.96,508
868.27,450
868.59,409
868.9,417
869.22,468
869.53,407
869.84,382
870.16,363
870.47,324
870.79,373
871.1,367
871.41,335
871.73,364
872.04,284
872.36,344
872.67,461
872.99,380
873.3,276
