Wavelength,Response count
580.32,531
580.66,577
580.99,560
581.33,559
581.67,512
582.01,590
582.34,655
582.68,617
583.02,568
583.36,594
583.69,581
584.03,667
584.37,595
584.71,545
585.04,570
585.38,610
585.72,583
586.05,559
586.39,563
586.73,620
587.06,537
587.4,546
587.74,641
588.07,577
588.41,616
588.75,566
589.08,600
589.42,547
589.76,564
590.09,538
590.43,568
590.77,587
591.1,531
591.44,547
591.77,501
592.11,682
592.45,493
592.78,547
593.12,619
593.45,595
593.79,498
594.13,673
594.46,549
594.8,473
595.13,625
595.47,558
595.8,573
596.14,471
596.47,662
596.81,588
597.14,524
597.48,546
597.81,546
598.15,522
598.48,531
598.82,521
599.15,505
599.49,597
599.82,571
600.16,614
600.49,468
600.83,510
601.16,495
601.5,563
601.83,598
602.17,576
602.5,623
602.84,577
603.17,542
603.5,613
603.84,605
604.17,551
604.51,558
604.84,548
605.17,477
605.51,632
605.84,545
606.18,583
606.51,610
606.84,624
607.18,560
607.51,518
607.84,599
608.18,579
608.51,522
608.84,702
609.18,571
609.51,608
609.84,545
610.18,587
610.51,531
610.84,613
611.18,627
611.51,576
611.84,576
612.18,548
612.51,575
612.84,629
613.17,575
613.51,543
613.84,469
614.17,626
614.5,492
614.84,598
615.17,586
615.5,547
615.83,614
616.17,527
616.5,543
616.83,530
617.16,624
617.49,620
617.83,582
618.16,614
618.49,699
618.82,602
619.15,595
619.49,533
619.82,662
620.15,549
620.48,596
620.81,583
621.14,565
621.47,552
621.81,554
622.14,563
622.47,550
622.8,470
623.13,592
623.46,598
623.79,508
624.12,489
624.45,596
624.79,617
625.12,564
625.45,600
625.78,584
626.11,650
626.44,636
626.77,646
627.1,589
627.43,609
627.76,607
628.09,579
628.42,642
628.75,610
629.08,627
629.41,612
629.74,588
630.07,577
630.4,640
630.73,638
631.06,628
631.39,492
631.72,567
632.05,522
632.38,548
632.71,549
633.04,575
633.37,544
633.7,487
634.03,584
634.36,534
634.69,559
635.01,524
635.34,551
635.67,551
636.0,607
636.33,588
636.66,552
636.99,534
637.32,556
637.65,552
637.98,561
638.3,563
638.63,550
638.96,604
639.29,596
639.62,575
639.95,582
640.27,619
640.6,629
640.93,657
641.26,561
641.59,559
641.92,610
642.24,512
642.57,600
642.9,619
643.23,647
643.55,555
643.88,538
644.21,555
644.54,605
644.87,529
645.19,555
645.52,560
645.85,667
646.17,564
646.5,554
646.83,564
647.16,606
647.48,557
647.81,597
648.14,528
648.46,536
648.79,561
649.12,480
649.45,610
649.77,625
650.1,581
650.43,568
650.75,561
651.08,574
651.41,580
651.73,662
652.06,533
652.38,568
652.71,679
653.04,533
653.36,568
653.69,557
654.01,572
654.34,588
654.67,560
654.99,568
655.32,524
655.64,619
655.97,567
656.3,616
656.62,603
656.95,504
657.27,611
657.6,609
657.92,631
658.25,560
658.57,584
658.9,579
659.22,586
659.55,636
659.87,598
660.2,578
660.52,496
660.85,585
661.17,528
661.5,517
661.82,695
662.15,568
662.47,572
662.8,535
663.12,524
663.45,583
663.77,496
664.1,584
664.42,662
664.74,621
665.07,616
665.39,586
665.72,520
666.04,624
666.37,584
666.69,475
667.01,520
667.34,562
667.66,582
667.98,567
668.31,563
668.63,609
668.96,531
669.28,470
669.6,593
669.93,578
670.25,574
670.57,540
670.9,603
671.22,539
671.54,604
671.87,496
672.19,526
672.51,544
672.83,510
673.16,516
673.48,552
673.8,594
674.13,537
674.45,573
674.77,508
675.09,554
675.42,591
675.74,533
676.06,569
676.38,541
676.71,557
677.03,607
677.35,615
677.67,547
678.0,589
678.32,585
678.64,494
678.96,638
679.28,519
679.61,590
679.93,550
680.25,631
680.57,621
680.89,654
681.21,618
681.54,670
681.86,541
682.18,585
682.5,542
682.82,582
683.14,500
683.46,530
683.79,633
684.11,630
684.43,530
684.75,511
685.07,523
685.39,505
685.71,551
686.03,431
686.35,619
686.67,518
686.99,546
687.32,565
687.64,636
687.96,544
688.28,582
688.6,572
688.92,496
689.24,617
689.56,561
689.88,532
690.2,608
690.52,598
690.84,578
691.16,534
691.48,604
691.8,548
692.12,614
692.44,559
692.76,609
693.08,495
693.4,559
693.72,558
694.04,564
694.36,609
694.68,482
695.0,560
695.32,616
695.63,574
695.95,536
696.27,594
696.59,544
696.91,527
697.23,565
697.55,574
697.87,592
698.19,486
698.51,521
698.83,565
699.14,504
699.46,633
699.78,603
700.1,606
700.42,562
700.74,551
701.06,541
701.37,532
701.69,560
702.01,600
702.33,542
702.65,610
702.97,490
703.28,660
703.6,553
703.92,536
704.24,507
704.56,612
704.87,640
705.19,526
705.51,615
705.83,613
706.15,671
706.46,618
706.78,556
707.1,576
707.42,598
707.73,642
708.05,552
708.37,633
708.69,530
709.0,595
709.32,563
709.64,601
709.96,586
710.27,515
710.59,531
710.91,527
711.22,548
711.54,608
711.86,541
712.17,530
712.49,526
712.81,547
713.12,575
713.44,546
713.76,595
714.07,579
714.39,616
714.71,623
715.02,625
715.34,623
715.66,631
715.97,570
716.29,697
716.61,648
716.92,542
717.24,545
717.55,570
717.87,612
718.19,605
718.5,552
718.82,569
719.13,546
719.45,605
719.77,638
720.08,572
720.4,578
720.71,574
721.03,542
721.34,519
721.66,624
721.97,522
722.29,600
722.61,582
722.92,492
723.24,575
723.55,614
723.87,538
724.18,614
724.5,544
724.81,600
725.13,623
725.44,540
725.76,554
726.07,588
726.39,552
726.7,561
727.02,592
727.33,616
727.65,614
727.96,583
728.27,586
728.59,551
728.9,529
729.22,610
729.53,600
729.85,504
730.16,516
730.48,625
730.79,590
731.1,599
731.42,638
731.73,598
732.05,540
732.36,618
732.67,597
732.99,616
733.3,523
733.62,599
733.93,536
734.24,521
734.56,528
734.87,599
735.19,564
735.5,657
735.81,546
736.13,610
736.44,530
736.75,530
737.07,624
737.38,568
737.69,588
738.01,584
738.32,469
738.63,577
738.95,551
739.26,606
739.57,554
739.89,580
740.2,558
740.51,515
740.83,597
741.14,485
741.45,514
741.76,491
742.08,569
742.39,572
742.7,587
743.02,517
743.33,557
743.64,633
743.95,518
744.27,520
744.58,564
744.89,572
745.2,552
745.52,540
745.83,573
746.14,588
746.45,590
746.77,600
747.08,562
747.39,603
747.7,458
748.02,571
748.33,600
748.64,499
748.95,592
749.26,569
749.58,577
749.89,596
750.2,649
750.51,642
750.82,606
751.14,557
751.45,624
751.76,535
752.07,590
752.38,638
752.69,593
753.01,536
753.32,576
753.63,488
753.94,529
754.25,559
754.56,617
754.88,534
755.19,640
755.5,560
755.81,564
756.12,641
756.43,644
756.74,602
757.05,549
757.37,627
757.68,566
757.99,553
758.3,571
758.61,701
758.92,536
759.23,517
759.54,550
759.85,516
760.17,561
760.48,537
760.79,531
761.1,518
761.41,584
761.72,644
762.03,548
762.34,518
762.65,543
762.96,590
763.27,553
763.58,559
763.89,681
764.2,536
764.52,551
764.83,543
765.14,623
765.45,528
765.76,533
766.07,596
766.38,610
766.69,622
767.0,582
767.31,564
767.62,538
767.93,553
768.24,603
768.55,570
768.86,594
769.17,476
769.48,519
769.79,592
770.1,502
770.41,570
770.72,607
771.03,555
771.34,536
771.65,615
771.96,612
772.27,521
772.58,536
772.89,662
773.2,572
773.51,580
773.82,508
774.13,524
774.44,583
774.75,594
775.06,591
775.37,543
775.68,575
775.99,525
776.3,513
776.61,522
776.92,463
777.23,620
777.54,537
777.84,483
778.15,546
778.46,506
778.77,568
779.08,539
779.39,577
779.7,597
780.01,515
780.32,601
780.63,588
780.94,546
781.25,562
781.56,539
781.87,544
782.18,561
782.48,573
782.79,616
783.1,617
783.41,582
783.72,540
784.03,583
784.34,516
784.65,578
784.96,586
785.27,599
785.58,509
785.89,546
786.19,554
786.5,521
786.81,581
787.12,582
787.43,580
787.74,479
788.05,644
788.36,628
788.67,551
788.97,514
789.28,588
789.59,566
789.9,607
790.21,594
790.52,625
790.83,589
791.14,602
791.45,592
791.75,508
792.06,608
792.37,443
792.68,569
792.99,552
793.3,590
793.61,640
793.92,583
794.22,545
794.53,543
794.84,565
795.15,520
795.46,580
795.77,545
796.08,538
796.38,612
796.69,595
797.0,535
797.31,620
797.62,445
797.93,541
798.24,548
798.54,560
798.85,558
799.16,569
799.47,595
799.78,467
800.09,545
800.4,560
800.7,596
801.01,485
801.32,523
801.63,563
801.94,609
802.25,568
802.56,594
802.86,496
803.17,563
803.48,542
803.79,605
804.1,504
804.41,603
804.71,572
805.02,616
805.33,628
805.64,518
805.95,610
806.26,541
806.57,646
806.87,525
807.18,493
807.49,536
807.8,542
808.11,540
808.42,613
808.72,602
809.03,518
809.34,551
809.65,495
809.96,564
810.27,619
810.58,487
810.88,602
811.19,588
811.5,581
811.81,541
812.12,536
812.43,544
812.74,538
813.04,520
813.35,541
813.66,611
813.97,521
814.28,575
814.59,566
814.89,641
815.2,464
815.51,505
815.82,543
816.13,638
816.44,529
816.75,537
817.05,565
817.36,556
817.67,568
817.98,521
818.29,624
818.6,490
818.91,533
819.21,602
819.52,602
819.83,586
820.14,569
820.45,544
820.76,559
821.07,601
821.37,578
821.68,646
821.99,583
822.3,588
822.61,527
822.92,574
823.23,594
823.54,492
823.84,488
824.15,609
824.46,657
824.77,621
825.08,571
825.39,580
825.7,489
826.01,549
826.32,549
826.62,613
826.93,538
827.24,521
827.55,610
827.86,562
828.17,586
828.48,655
828.79,571
829.1,588
829.41,480
829.71,568
830.02,608
830.33,570
830.64,634
830.95,516
831.26,648
831.57,564
831.88,568
832.19,595
832.5,591
832.81,657
833.11,533
833.42,583
833.73,595
834.04,614
834.35,607
834.66,519
834.97,566
835.28,447
835.59,575
835.9,617
836.21,571
836.52,587
836.83,595
837.14,566
837.45,484
837.76,505
838.07,616
838.38,536
838.69,609
839.0,536
839.31,512
839.62,563
839.92,487
840.23,548
840.54,582
840.85,594
841.16,517
841.47,639
841.78,579
842.09,632
842.4,540
842.71,560
843.02,550
843.33,614
843.64,615
843.96,475
844.27,543
844.58,603
844.89,537
845.2,512
845.51,627
845.82,603
846.13,572
846.44,569
846.75,499
847.06,564
847.37,558
847.68,592
847.99,559
848.3,608
848.61,637
848.92,631
849.23,484
849.54,546
849.86,592
850.17,566
850.48,567
850.79,521
851.1,544
851.41,603
851.72,570
852.03,479
852.34,611
852.65,521
852.97,639
853.28,573
853.59,521
853.9,546
854.21,596
854.52,550
854.83,579
855.15,547
855.46,526
855.77,559
856.08,563
856.39,602
856.7,565
857.02,529
857.33,517
857.64,572
857.95,652
858.26,576
858.58,526
858.89,611
859.2,586
859.51,626
859.82,559
860.14,566
860.45,580
860.76,624
861.07,547
861.39,642
861.7,582
862.01,637
862.32,535
862.64,588
862.95,535
863.26,550
863.58,606
863.89,585
864.2,513
864.51,581
864.83,678
865.14,596
865.45,600
865.77,651
866.08,536
866.39,576
866.71,624
867.02,604
867.33,702
867.65,619
867.96,604
868.27,587
868.59,600
868.9,479
869.22,573
869.53,553
869.84,252
870.16,260
870.47,334
870.79,291
871.1,274
871.41,351
871.73,315
872.04,262
872.36,289
872.67,592
872.99,575
873.3,290
