Wavelength,Response count
268.78,1137
269.15,1117
269.53,1096
269.91,1071
270.28,1052
270.66,1225
271.03,1365
271.41,1451
271.78,1703
272.16,2309
272.53,2937
272.91,2979
273.28,2991
273.66,2925
274.03,2504
274.41,1971
274.78,1660
275.16,1537
275.53,1344
275.9,1341
276.28,1273
276.65,1356
277.03,1295
277.4,1246
277.78,1248
278.15,1400
278.52,1424
278.9,1502
279.27,1435
279.65,1267
280.02,1160
280.39,1308
280.77,1233
281.14,1333
281.51,1494
281.89,1435
282.26,1380
282.64,1228
283.01,1249
283.38,1164
283.76,1261
284.13,1176
284.5,1148
284.87,1258
285.25,1184
285.62,1167
285.99,1291
286.37,1297
286.74,1419
287.11,1329
287.48,1390
287.86,1289
288.23,1316
288.6,1252
288.97,1203
289.35,1168
289.72,1284
290.09,1268
290.46,1262
290.84,1242
291.21,1269
291.58,1241
291.95,1311
292.32,1352
292.7,1386
293.07,1331
293.44,1175
293.81,1292
294.18,1271
294.56,1299
294.93,1337
295.3,1287
295.67,1333
296.04,1257
296.41,1291
296.78,1213
297.16,1216
297.53,1307
297.9,1349
298.27,1350
298.64,1440
299.01,1358
299.38,1388
299.75,1389
300.12,1331
300.5,1420
300.87,1469
301.24,1609
301.61,1753
301.98,1755
302.35,2205
302.72,2249
303.09,2182
303.46,2075
303.83,1738
304.2,1642
304.57,1528
304.94,1467
305.31,1427
305.68,1483
306.05,1528
306.42,1561
306.79,1565
307.16,1637
307.53,1546
307.9,1516
308.27,1589
308.64,1802
309.01,1823
309.38,2038
309.75,2287
310.12,2391
310.49,2254
310.86,2228
311.23,2427
311.6,2795
311.97,2816
312.34,2529
312.7,2216
313.07,2071
313.44,1929
313.81,1874
314.18,1822
314.55,1767
314.92,1687
315.29,1714
315.66,1578
316.02,1632
316.39,1548
316.76,1569
317.13,1632
317.5,1606
317.87,1625
318.24,1510
318.6,1533
318.97,1593
319.34,1550
319.71,1582
320.08,1653
320.45,1672
320.81,1494
321.18,1507
321.55,1476
321.92,1474
322.29,1444
322.65,1428
323.02,1395
323.39,1345
323.76,1358
324.13,1355
324.49,1481
324.86,1420
325.23,1367
325.6,1362
325.96,1369
326.33,1292
326.7,1379
327.07,1403
327.43,1367
327.8,1388
328.17,1319
328.54,1414
328.9,1460
329.27,1486
329.64,1394
330.0,1370
330.37,1338
330.74,1364
331.1,1414
331.47,1405
331.84,1426
332.2,1396
332.57,1411
332.94,1417
333.3,1432
333.67,1397
334.04,1317
334.4,1338
334.77,1444
335.14,1302
335.5,1356
335.87,1318
336.24,1322
336.6,1387
336.97,1347
337.33,1354
337.7,1293
338.07,1444
338.43,1460
338.8,1416
339.17,1381
339.53,1431
339.9,1385
340.26,1301
340.63,1384
340.99,1429
341.36,1379
341.73,1434
342.09,1356
342.46,1419
342.82,1410
343.19,1359
343.55,1440
343.92,1408
344.28,1376
344.65,1321
345.01,1371
345.38,1410
345.75,1351
346.11,1468
346.48,1429
346.84,1479
347.21,1416
347.57,1381
347.94,1518
348.3,1423
348.67,1418
349.03,1426
349.39,1510
349.76,1431
350.12,1508
350.49,1459
350.85,1653
351.22,1690
351.58,1716
351.95,1664
352.31,1819
352.68,1921
353.04,2138
353.4,1971
353.77,1917
354.13,1828
354.5,1827
354.86,1928
355.23,1827
355.59,1896
355.95,1887
356.32,1861
356.68,1722
357.05,1678
357.41,1615
357.77,1695
358.14,1574
358.5,1590
358.86,1597
359.23,1577
359.59,1601
359.96,1506
360.32,1547
360.68,1449
361.05,1494
361.41,1436
361.77,1532
362.14,1614
362.5,1651
362.86,1605
363.23,1623
363.59,1641
363.95,1717
364.32,1711
364.68,1837
365.04,1903
365.41,1920
365.77,1859
366.13,1921
366.49,1966
366.86,1899
367.22,1921
367.58,2020
367.95,2083
368.31,2203
368.67,2164
369.03,2093
369.4,1965
369.76,2123
370.12,2014
370.48,2026
370.85,2033
371.21,1757
371.57,1812
371.93,1798
372.3,1733
372.66,1666
373.02,1699
373.38,1833
373.74,1805
374.11,1879
374.47,1976
374.83,2020
375.19,2002
375.56,2078
375.92,2072
376.28,2077
376.64,1983
377.0,2024
377.36,2129
377.73,2035
378.09,2190
378.45,2254
378.81,2180
379.17,2113
379.53,1965
379.9,2064
380.26,2160
380.62,2089
380.98,2052
381.34,2083
381.7,1878
382.06,1814
382.43,1957
382.79,1920
383.15,1948
383.51,1960
383.87,1954
384.23,2034
384.59,2143
384.95,2196
385.31,2267
385.68,2383
386.04,2532
386.4,2679
386.76,2895
387.12,2941
387.48,2995
387.84,3058
388.2,3086
388.56,3072
388.92,3031
389.28,2971
389.64,2941
390.0,2921
390.36,2899
390.72,2934
391.08,2982
391.44,3013
391.8,3035
392.17,3005
392.53,2938
392.89,2749
393.25,2340
393.61,2034
393.97,1890
394.33,1831
394.69,1844
395.05,1826
395.41,1732
395.77,1855
396.13,1677
396.49,1732
396.85,1727
397.2,1726
397.56,1690
397.92,1769
398.28,1755
398.64,1821
399.0,1828
399.36,1786
399.72,1768
400.08,1888
400.44,1970
400.8,1939
401.16,2038
401.52,2066
401.88,2266
402.24,2322
402.6,2409
402.96,2385
403.32,2291
403.67,2332
404.03,2357
404.39,2275
404.75,2236
405.11,2243
405.47,2078
405.83,2125
406.19,2116
406.55,2068
406.9,2281
407.26,2210
407.62,2179
407.98,2194
408.34,2205
408.7,2106
409.06,1969
409.41,1869
409.77,1858
410.13,1868
410.49,1879
410.85,1794
411.21,1803
411.56,1772
411.92,1781
412.28,1666
412.64,1666
413.0,1739
413.36,1727
413.71,1712
414.07,1769
414.43,1771
414.79,1724
415.15,1760
415.5,1639
415.86,1626
416.22,1659
416.58,1659
416.93,1702
417.29,1692
417.65,1923
418.01,1967
418.37,2114
418.72,2044
419.08,1911
419.44,1687
419.8,1689
420.15,1642
420.51,1625
420.87,1654
421.22,1595
421.58,1562
421.94,1593
422.3,1631
422.65,1611
423.01,1648
423.37,1642
423.72,1796
424.08,1806
424.44,1758
424.8,1846
425.15,1782
425.51,1896
425.87,1925
426.22,2038
426.58,1971
426.94,1889
427.29,1854
427.65,1845
428.01,1841
428.36,1897
428.72,1790
429.08,1840
429.43,1841
429.79,1872
430.15,1876
430.5,1900
430.86,1855
431.21,1850
431.57,1706
431.93,1737
432.28,1701
432.64,1793
433.0,1706
433.35,1693
433.71,1690
434.06,1738
434.42,1686
434.78,1760
435.13,1645
435.49,1705
435.84,1714
436.2,1776
436.55,1780
436.91,1716
437.27,1762
437.62,1815
437.98,1848
438.33,1783
438.69,1740
439.04,1912
439.4,1939
439.75,1922
440.11,1772
440.46,1857
440.82,1889
441.18,1880
441.53,1918
441.89,1894
442.24,1922
442.6,1929
442.95,1849
443.31,1855
443.66,1864
444.02,1872
444.37,1966
444.73,1797
445.08,1664
445.44,1788
445.79,1619
446.14,1604
446.5,1726
446.85,1700
447.21,1612
447.56,1712
447.92,1706
448.27,1609
448.63,1681
448.98,1726
449.34,1751
449.69,1734
450.04,1721
450.4,1741
450.75,1754
451.11,1613
451.46,1772
451.82,1764
452.17,1699
452.52,1732
452.88,1721
453.23,1742
453.59,1668
453.94,1573
454.29,1634
454.65,1601
455.0,1756
455.35,1757
455.71,1646
456.06,1805
456.42,1695
456.77,1678
457.12,1753
457.48,1718
457.83,1633
458.18,1690
458.54,1797
458.89,1681
459.24,1822
459.6,1734
459.95,1718
460.3,1819
460.66,1928
461.01,1935
461.36,1983
461.72,1887
462.07,1783
462.42,1825
462.77,1758
463.13,1769
463.48,1743
463.83,1696
464.19,1706
464.54,1702
464.89,1677
465.24,1660
465.6,1630
465.95,1795
466.3,1798
466.65,1777
467.01,1794
467.36,1708
467.71,1688
468.06,1694
468.42,1583
468.77,1595
469.12,1691
469.47,1699
469.82,1508
470.18,1630
470.53,1663
470.88,1573
471.23,1584
471.59,1628
471.94,1631
472.29,1570
472.64,1642
472.99,1544
473.34,1452
473.7,1508
474.05,1601
474.4,1521
474.75,1611
475.1,1648
475.45,1581
475.81,1549
476.16,1667
476.51,1649
476.86,1614
477.21,1568
477.56,1601
477.91,1605
478.27,1644
478.62,1661
478.97,1573
479.32,1561
479.67,1552
480.02,1783
480.37,1617
480.72,1614
481.07,1665
481.42,1695
481.78,1727
482.13,1655
482.48,1738
482.83,1770
483.18,1682
483.53,1767
483.88,1631
484.23,1719
484.58,1707
484.93,1622
485.28,1665
485.63,1646
485.98,1576
486.33,1630
486.68,1628
487.03,1713
487.38,1580
487.73,1583
488.08,1725
488.43,1603
488.78,1717
489.13,1616
489.48,1689
489.83,1685
490.18,1648
490.53,1762
490.88,1748
491.23,1584
491.58,1680
491.93,1725
492.28,1614
492.63,1573
492.98,1650
493.33,1551
493.68,1596
494.03,1553
494.38,1592
494.73,1724
495.08,1683
495.43,1736
495.78,1655
496.12,1609
496.47,1756
496.82,1789
497.17,1690
497.52,1756
497.87,1760
498.22,1681
498.57,1734
498.92,1742
499.26,1683
499.61,1723
499.96,1785
500.31,1720
500.66,1712
501.01,1747
501.36,1765
501.7,1829
502.05,1641
502.4,1691
502.75,1613
503.1,1694
503.45,1526
503.79,1617
504.14,1714
504.49,1583
504.84,1599
505.19,1528
505.54,1540
505.88,1489
506.23,1496
506.58,1476
506.93,1628
507.27,1555
507.62,1608
507.97,1574
508.32,1554
508.67,1536
509.01,1580
509.36,1585
509.71,1675
510.06,1554
510.4,1572
510.75,1504
511.1,1540
511.45,1638
511.79,1550
512.14,1571
512.49,1617
512.83,1703
513.18,1625
513.53,1679
513.87,1693
514.22,1766
514.57,1589
514.92,1686
515.26,1640
515.61,1620
515.96,1681
516.3,1687
516.65,1628
517.0,1618
517.34,1627
517.69,1609
518.04,1663
518.38,1514
518.73,1572
519.07,1594
519.42,1489
519.77,1552
520.11,1490
520.46,1527
520.81,1508
521.15,1574
521.5,1509
521.84,1459
522.19,1543
522.54,1425
522.88,1490
523.23,1444
523.57,1508
523.92,1541
524.26,1474
524.61,1529
524.96,1448
525.3,1411
525.65,1412
525.99,1440
526.34,1367
526.68,1418
527.03,1327
527.37,1422
527.72,1433
528.06,1328
528.41,1326
528.75,1416
529.1,1391
529.44,1407
529.79,1487
530.13,1327
530.48,1305
530.82,1369
531.17,1383
531.51,1249
531.86,1405
532.2,1387
532.55,1334
532.89,1330
533.24,1398
533.58,1394
533.92,1274
534.27,1400
534.61,1321
534.96,1304
535.3,1356
535.65,1308
535.99,1303
536.33,1311
536.68,1301
537.02,1196
537.37,1252
537.71,1261
538.05,1331
538.4,1346
538.74,1276
539.08,1332
539.43,1350
539.77,1360
540.12,1287
540.46,1303
540.8,1332
541.15,1455
541.49,1366
541.83,1380
542.18,1530
542.52,1340
542.86,1369
543.21,1413
543.55,1362
543.89,1397
544.23,1377
544.58,1363
544.92,1298
545.26,1338
545.61,1382
545.95,1344
546.29,1280
546.63,1329
546.98,1307
547.32,1339
547.66,1337
548.0,1296
548.35,1330
548.69,1377
549.03,1397
549.37,1466
549.72,1461
550.06,1477
550.4,1451
550.74,1476
551.08,1605
551.43,1424
551.77,1521
552.11,1637
552.45,1722
552.79,1872
553.14,2018
553.48,2085
553.82,2136
554.16,1929
554.5,1970
554.84,1937
555.19,1870
555.53,1692
555.87,1574
556.21,1557
556.55,1572
556.89,1452
557.23,1508
557.57,1460
557.92,1392
558.26,1431
558.6,1378
558.94,1327
559.28,1366
559.62,1324
559.96,1311
560.3,1255
560.64,1338
560.98,1314
561.32,1311
561.66,1311
562.01,1262
562.35,1152
562.69,1270
563.03,1194
563.37,1239
563.71,1242
564.05,1410
564.39,1297
564.73,1349
565.07,1370
565.41,1377
565.75,1356
566.09,1345
566.43,1256
566.77,1201
567.11,1296
567.45,1295
567.79,1193
568.13,1251
568.47,1247
568.81,1276
569.14,1331
569.48,1211
569.82,1240
570.16,1338
570.5,1452
570.84,1307
571.18,1350
571.52,1269
571.86,1240
572.2,1161
572.54,1133
572.88,1089
573.21,1171
573.55,1161
573.89,1153
574.23,1222
574.57,1195
574.91,1171
575.25,1166
575.59,1123
575.92,1151
576.26,1175
576.6,1134
576.94,1151
577.28,1106
577.62,1268
577.95,1166
578.29,1251
578.63,1253
578.97,1192
579.31,1134
579.64,1212
579.98,1140
580.32,1125
580.66,1230
580.99,1217
581.33,1222
581.67,1234
582.01,1147
582.34,1183
582.68,1162
583.02,1200
583.36,1122
583.69,1180
584.03,1160
584.37,1099
584.71,1253
585.04,1090
585.38,1172
585.72,1111
586.05,1194
586.39,1193
586.73,1140
587.06,1144
587.4,1225
587.74,1151
588.07,1120
588.41,1060
588.75,1075
589.08,1151
589.42,1046
589.76,999
590.09,1104
590.43,1126
590.77,1060
591.1,1125
591.44,1094
591.77,1111
592.11,1130
592.45,1138
592.78,1072
593.12,1117
593.45,1076
593.79,1118
594.13,1085
594.46,1150
594.8,1013
595.13,1115
595.47,1032
595.8,1020
596.14,1070
596.47,1142
596.81,1111
597.14,1105
597.48,1038
597.81,1115
598.15,1043
598.48,1027
598.82,983
599.15,1092
599.49,988
599.82,948
600.16,972
600.49,1004
600.83,1013
601.16,1036
601.5,1057
601.83,1066
602.17,1064
602.5,1022
602.84,1120
603.17,1049
603.5,1064
603.84,1091
604.17,1076
604.51,1012
604.84,1008
605.17,1111
605.51,1098
605.84,1066
606.18,1082
606.51,1046
606.84,1115
607.18,1142
607.51,1227
607.84,1210
608.18,1178
608.51,1276
608.84,1082
609.18,1123
609.51,1126
609.84,1174
610.18,1223
610.51,1165
610.84,1098
611.18,1201
611.51,1225
611.84,1170
612.18,1164
612.51,1228
612.84,1244
613.17,1181
613.51,1139
613.84,1140
614.17,1110
614.5,1073
614.84,1067
615.17,1132
615.5,1057
615.83,1126
616.17,1125
616.5,1060
616.83,1081
617.16,1130
617.49,1002
617.83,1080
618.16,1018
618.49,1192
618.82,1027
619.15,1021
619.49,1005
619.82,1059
620.15,994
620.48,1073
620.81,924
621.14,1015
621.47,980
621.81,1045
622.14,1002
622.47,1002
622.8,1061
623.13,991
623.46,1040
623.79,992
624.12,962
624.45,1020
624.79,1104
625.12,1150
625.45,1046
625.78,1160
626.11,1296
626.44,1296
626.77,1178
627.1,1108
627.43,1206
627.76,1132
628.09,1128
628.42,1166
628.75,1148
629.08,1138
629.41,1243
629.74,1342
630.07,1273
630.4,1190
630.73,1223
631.06,1206
631.39,1188
631.72,1106
632.05,1084
632.38,1057
632.71,946
633.04,980
633.37,1016
633.7,994
634.03,1022
634.36,1014
634.69,1027
635.01,981
635.34,976
635.67,1071
636.0,1004
636.33,998
636.66,1019
636.99,969
637.32,1066
637.65,955
637.98,924
638.3,1070
638.63,1083
638.96,983
639.29,1044
639.62,948
639.95,941
640.27,895
640.6,991
640.93,903
641.26,1017
641.59,1081
641.92,1022
642.24,979
642.57,1005
642.9,1031
643.23,992
643.55,1037
643.88,912
644.21,904
644.54,914
644.87,935
645.19,840
645.52,974
645.85,944
646.17,925
646.5,1102
646.83,964
647.16,1006
647.48,938
647.81,978
648.14,961
648.46,928
648.79,1001
649.12,890
649.45,882
649.77,923
650.1,918
650.43,958
650.75,948
651.08,917
651.41,932
651.73,901
652.06,880
652.38,936
652.71,945
653.04,906
653.36,870
653.69,857
654.01,814
654.34,765
654.67,912
654.99,979
655.32,921
655.64,888
655.97,871
656.3,821
656.62,897
656.95,830
657.27,863
657.6,826
657.92,878
658.25,910
658.57,896
658.9,894
659.22,871
659.55,907
659.87,803
660.2,911
660.52,873
660.85,884
661.17,800
661.5,826
661.82,913
662.15,820
662.47,885
662.8,874
663.12,871
663.45,931
663.77,886
664.1,822
664.42,889
664.74,876
665.07,818
665.39,913
665.72,883
666.04,870
666.37,871
666.69,918
667.01,875
667.34,889
667.66,867
667.98,828
668.31,933
668.63,818
668.96,831
669.28,828
669.6,870
669.93,785
670.25,810
670.57,900
670.9,873
671.22,872
671.54,851
671.87,788
672.19,824
672.51,835
672.83,927
673.16,840
673.48,916
673.8,896
674.13,905
674.45,922
674.77,893
675.09,907
675.42,890
675.74,941
676.06,873
676.38,876
676.71,849
677.03,849
677.35,843
677.67,875
678.0,900
678.32,850
678.64,755
678.96,863
679.28,892
679.61,838
679.93,914
680.25,853
680.57,860
680.89,828
681.21,814
681.54,896
681.86,936
682.18,826
682.5,936
682.82,890
683.14,759
683.46,798
683.79,844
684.11,880
684.43,948
684.75,778
685.07,915
685.39,917
685.71,929
686.03,855
686.35,919
686.67,828
686.99,783
687.32,861
687.64,835
687.96,803
688.28,918
688.6,820
688.92,855
689.24,840
689.56,861
689.88,843
690.2,844
690.52,883
690.84,816
691.16,865
691.48,844
691.8,732
692.12,934
692.44,913
692.76,754
693.08,765
693.4,788
693.72,887
694.04,864
694.36,795
694.68,796
695.0,815
695.32,950
695.63,861
695.95,825
696.27,897
696.59,874
696.91,897
697.23,912
697.55,795
697.87,908
698.19,848
698.51,1011
698.83,873
699.14,823
699.46,880
699.78,966
700.1,867
700.42,878
700.74,822
701.06,838
701.37,870
701.69,805
702.01,895
702.33,831
702.65,836
702.97,902
703.28,820
703.6,800
703.92,827
704.24,829
704.56,841
704.87,829
705.19,861
705.51,790
705.83,884
706.15,856
706.46,885
706.78,931
707.1,928
707.42,855
707.73,851
708.05,861
708.37,833
708.69,887
709.0,905
709.32,1003
709.64,911
709.96,888
710.27,906
710.59,862
710.91,960
711.22,923
711.54,875
711.86,855
712.17,871
712.49,926
712.81,872
713.12,922
713.44,962
713.76,901
714.07,964
714.39,929
714.71,932
715.02,904
715.34,925
715.66,921
715.97,933
716.29,876
716.61,844
716.92,841
717.24,879
717.55,860
717.87,814
718.19,859
718.5,857
718.82,892
719.13,843
719.45,849
719.77,799
720.08,825
720.4,828
720.71,788
721.03,874
721.34,972
721.66,772
721.97,832
722.29,788
722.61,995
722.92,781
723.24,847
723.55,837
723.87,831
724.18,837
724.5,916
724.81,842
725.13,890
725.44,825
725.76,779
726.07,792
726.39,863
726.7,888
727.02,846
727.33,878
727.65,756
727.96,841
728.27,876
728.59,892
728.9,899
729.22,800
729.53,880
729.85,870
730.16,826
730.48,825
730.79,812
731.1,894
731.42,891
731.73,908
732.05,856
732.36,927
732.67,906
732.99,910
733.3,881
733.62,939
733.93,831
734.24,939
734.56,952
734.87,819
735.19,894
735.5,928
735.81,952
736.13,874
736.44,880
736.75,842
737.07,907
737.38,896
737.69,875
738.01,862
738.32,849
738.63,812
738.95,944
739.26,914
739.57,952
739.89,980
740.2,988
740.51,940
740.83,1006
741.14,924
741.45,859
741.76,924
742.08,920
742.39,861
742.7,989
743.02,912
743.33,914
743.64,895
743.95,912
744.27,898
744.58,906
744.89,958
745.2,898
745.52,882
745.83,936
746.14,912
746.45,892
746.77,828
747.08,953
747.39,989
747.7,811
748.02,940
748.33,947
748.64,800
748.95,928
749.26,882
749.58,886
749.89,962
750.2,838
750.51,848
750.82,861
751.14,927
751.45,919
751.76,921
752.07,933
752.38,912
752.69,888
753.01,906
753.32,895
753.63,779
753.94,888
754.25,959
754.56,880
754.88,784
755.19,797
755.5,945
755.81,924
756.12,940
756.43,900
756.74,921
757.05,860
757.37,898
757.68,898
757.99,831
758.3,904
758.61,921
758.92,873
759.23,923
759.54,934
759.85,948
760.17,974
760.48,840
760.79,959
761.1,981
761.41,933
761.72,859
762.03,792
762.34,730
762.65,923
762.96,914
763.27,786
763.58,922
763.89,862
764.2,821
764.52,923
764.83,806
765.14,866
765.45,912
765.76,982
766.07,788
766.38,863
766.69,903
767.0,824
767.31,830
767.62,886
767.93,884
768.24,856
768.55,926
768.86,1072
769.17,1086
769.48,1404
769.79,1531
770.1,1411
770.41,1417
770.72,1116
771.03,803
771.34,798
771.65,869
771.96,926
772.27,846
772.58,940
772.89,886
773.2,848
773.51,921
773.82,881
774.13,874
774.44,803
774.75,801
775.06,941
775.37,982
775.68,887
775.99,929
776.3,942
776.61,931
776.92,961
777.23,948
777.54,1088
777.84,1053
778.15,1135
778.46,1224
778.77,1310
779.08,1366
779.39,1276
779.7,1218
780.01,1067
780.32,980
780.63,946
780.94,1013
781.25,1006
781.56,1053
781.87,969
782.18,895
782.48,933
782.79,922
783.1,963
783.41,956
783.72,903
784.03,925
784.34,1029
784.65,1053
784.96,1094
785.27,1190
785.58,1136
785.89,1160
786.19,1142
786.5,1113
786.81,1135
787.12,972
787.43,904
787.74,906
788.05,830
788.36,851
788.67,941
788.97,900
789.28,837
789.59,889
789.9,870
790.21,848
790.52,889
790.83,948
791.14,834
791.45,783
791.75,865
792.06,866
792.37,883
792.68,786
792.99,808
793.3,795
793.61,904
793.92,772
794.22,817
794.53,798
794.84,777
795.15,770
795.46,891
795.77,834
796.08,947
796.38,800
796.69,835
797.0,862
797.31,833
797.62,816
797.93,884
798.24,852
798.54,758
798.85,814
799.16,887
799.47,816
799.78,776
800.09,789
800.4,939
800.7,805
801.01,828
801.32,904
801.63,866
801.94,819
802.25,802
802.56,818
802.86,938
803.17,821
803.48,774
803.79,864
804.1,805
804.41,838
804.71,874
805.02,825
805.33,863
805.64,928
805.95,878
806.26,888
806.57,805
806.87,906
807.18,851
807.49,922
807.8,901
808.11,880
808.42,827
808.72,816
809.03,889
809.34,868
809.65,799
809.96,884
810.27,780
810.58,834
810.88,845
811.19,856
811.5,831
811.81,878
812.12,883
812.43,921
812.74,790
813.04,864
813.35,839
813.66,792
813.97,930
814.28,856
814.59,866
814.89,823
815.2,893
815.51,891
815.82,923
816.13,900
816.44,807
816.75,851
817.05,896
817.36,880
817.67,866
817.98,912
818.29,978
818.6,894
818.91,877
819.21,902
819.52,833
819.83,925
820.14,887
820.45,911
820.76,837
821.07,868
821.37,895
821.68,850
821.99,905
822.3,952
822.61,853
822.92,857
823.23,881
823.54,888
823.84,815
824.15,834
824.46,854
824.77,808
825.08,870
825.39,758
825.7,884
826.01,779
826.32,864
826.62,943
826.93,935
827.24,840
827.55,896
827.86,880
828.17,836
828.48,892
828.79,921
829.1,933
829.41,741
829.71,930
830.02,911
830.33,878
830.64,978
830.95,934
831.26,942
831.57,979
831.88,924
832.19,997
832.5,1005
832.81,976
833.11,1015
833.42,938
833.73,943
834.04,1010
834.35,919
834.66,965
834.97,1030
835.28,903
835.59,901
835.9,879
836.21,799
836.52,857
836.83,920
837.14,926
837.45,935
837.76,898
838.07,947
838.38,942
838.69,895
839.0,989
839.31,896
839.62,965
839.92,905
840.23,965
840.54,926
840.85,785
841.16,848
841.47,854
841.78,833
842.09,849
842.4,902
842.71,883
843.02,807
843.33,944
843.64,835
843.96,845
844.27,814
844.58,860
844.89,875
845.2,831
845.51,908
845.82,858
846.13,839
846.44,850
846.75,807
847.06,896
847.37,786
847.68,798
847.99,912
848.3,744
848.61,932
848.92,897
849.23,900
849.54,1038
849.86,885
850.17,865
850.48,870
850.79,816
851.1,904
851.41,852
851.72,844
852.03,846
852.34,894
852.65,873
852.97,876
853.28,915
853.59,871
853.9,827
854.21,890
854.52,855
854.83,912
855.15,872
855.46,904
855.77,895
856.08,813
856.39,864
856.7,836
857.02,880
857.33,835
857.64,821
857.95,857
858.26,820
858.58,827
858.89,907
859.2,827
859.51,918
859.82,860
860.14,859
860.45,930
860.76,874
861.07,818
861.39,822
861.7,822
862.01,852
862.32,910
862.64,917
862.95,898
863.26,920
863.58,914
863.89,836
864.2,790
864.51,957
864.83,886
865.14,849
865.45,953
865.77,831
866.08,872
866.39,756
866.71,912
867.02,917
867.33,895
867.65,895
867.96,828
868.27,887
868.59,859
868.9,698
869.22,867
869.53,661
869.84,334
870.16,372
870.47,263
870.79,336
871.1,324
871.41,311
871.73,340
872.04,283
872.36,364
872.67,888
872.99,921
873.3,409
