Wavelength,Response count
316.02,1253
316.39,1197
316.76,1161
317.13,1174
317.5,1244
317.87,1208
318.24,954
318.6,1085
318.97,1194
319.34,1159
319.71,1065
320.08,1183
320.45,1191
320.81,1100
321.18,1022
321.55,999
321.92,1048
322.29,1046
322.65,953
323.02,1022
323.39,1007
323.76,1054
324.13,1026
324.49,1042
324.86,1043
325.23,1073
325.6,1023
325.96,985
326.33,988
326.7,1018
327.07,1029
327.43,1003
327.8,1032
328.17,1085
328.54,1017
328.9,1019
329.27,1023
329.64,1036
330.0,1078
330.37,1033
330.74,1001
331.1,973
331.47,1066
331.84,1096
332.2,1053
332.57,956
332.94,1117
333.3,995
333.67,1086
334.04,929
334.4,975
334.77,974
335.14,952
335.5,1044
335.87,1028
336.24,1013
336.6,1036
336.97,1008
337.33,836
337.7,989
338.07,1093
338.43,906
338.8,1031
339.17,977
339.53,1109
339.9,1033
340.26,1104
340.63,1015
340.99,978
341.36,1014
341.73,1040
342.09,1010
342.46,1076
342.82,969
343.19,990
343.55,1015
343.92,1037
344.28,983
344.65,1033
345.01,1071
345.38,1016
345.75,1031
346.11,979
346.48,1042
346.84,1067
347.21,1076
347.57,995
347.94,1094
348.3,1079
348.67,1015
349.03,1014
349.39,973
349.76,1018
350.12,1111
350.49,1116
350.85,1094
351.22,1245
351.58,1186
351.95,1259
352.31,1269
352.68,1281
353.04,1397
353.4,1397
353.77,1401
354.13,1426
354.5,1374
354.86,1373
355.23,1375
355.59,1311
355.95,1400
356.32,1328
356.68,1295
357.05,1141
357.41,1215
357.77,1186
358.14,1109
358.5,1185
358.86,1181
359.23,1135
359.59,1132
359.96,1176
360.32,1064
360.68,1138
361.05,1097
361.41,1115
361.77,1124
362.14,1061
362.5,1271
362.86,1187
363.23,1140
363.59,1048
363.95,1150
364.32,1240
364.68,1137
365.04,1300
365.41,1318
365.77,1376
366.13,1382
366.49,1371
366.86,1369
367.22,1288
367.58,1223
367.95,1376
368.31,1404
368.67,1494
369.03,1523
369.4,1371
369.76,1518
370.12,1369
370.48,1312
370.85,1347
371.21,1490
371.57,1285
371.93,1261
372.3,1263
372.66,1220
373.02,1206
373.38,1221
373.74,1244
374.11,1306
374.47,1231
374.83,1337
375.19,1338
375.56,1342
375.92,1371
376.28,1542
376.64,1484
377.0,1461
377.36,1491
377.73,1530
378.09,1538
378.45,1540
378.81,1618
379.17,1603
379.53,1504
379.9,1318
380.26,1419
380.62,1419
380.98,1537
381.34,1503
381.7,1429
382.06,1316
382.43,1340
382.79,1343
383.15,1388
383.51,1399
383.87,1457
384.23,1365
384.59,1431
384.95,1456
385.31,1492
385.68,1570
386.04,1623
386.4,1831
386.76,1909
387.12,1968
387.48,2257
387.84,2716
388.2,2942
388.56,3008
388.92,3023
389.28,2962
389.64,2617
390.0,2278
390.36,2110
390.72,2021
391.08,2260
391.44,2399
391.8,2881
392.17,2942
392.53,2930
392.89,2586
393.25,1864
393.61,1676
393.97,1425
394.33,1395
394.69,1335
395.05,1389
395.41,1270
395.77,1260
396.13,1172
396.49,1173
396.85,1185
397.2,1171
397.56,1237
397.92,1178
398.28,1157
398.64,1110
399.0,1111
399.36,1147
399.72,1293
400.08,1252
400.44,1247
400.8,1264
401.16,1227
401.52,1240
401.88,1228
402.24,1420
402.6,1375
402.96,1516
403.32,1533
403.67,1516
404.03,1450
404.39,1389
404.75,1449
405.11,1360
405.47,1378
405.83,1270
406.19,1337
406.55,1299
406.9,1321
407.26,1384
407.62,1313
407.98,1380
408.34,1447
408.7,1496
409.06,1413
409.41,1352
409.77,1292
410.13,1249
410.49,1232
410.85,1230
411.21,1215
411.56,1313
411.92,1176
412.28,1244
412.64,1197
413.0,1167
413.36,1087
413.71,1200
414.07,1131
414.43,1235
414.79,1181
415.15,1219
415.5,1105
415.86,1073
416.22,1186
416.58,1104
416.93,1117
417.29,1127
417.65,1225
418.01,1293
418.37,1363
418.72,1433
419.08,1392
419.44,1253
419.8,1173
420.15,1121
420.51,1074
420.87,1037
421.22,1112
421.58,1055
421.94,1193
422.3,1059
422.65,1124
423.01,1054
423.37,1142
423.72,1093
424.08,1169
424.44,1205
424.8,1192
425.15,1135
425.51,1180
425.87,1345
426.22,1259
426.58,1231
426.94,1182
427.29,1249
427.65,1220
428.01,1171
428.36,1216
428.72,1167
429.08,1285
429.43,1148
429.79,1083
430.15,1204
430.5,1185
430.86,1177
431.21,1243
431.57,1186
431.93,1202
432.28,1084
432.64,1106
433.0,1127
433.35,1105
433.71,1079
434.06,1192
434.42,1125
434.78,1148
435.13,1242
435.49,1060
435.84,1178
436.2,1203
436.55,1110
436.91,1144
437.27,1178
437.62,1213
437.98,1197
438.33,1262
438.69,1205
439.04,1228
439.4,1177
439.75,1249
440.11,1243
440.46,1262
440.82,1303
441.18,1238
441.53,1219
441.89,1182
442.24,1266
442.6,1193
442.95,1119
443.31,1113
443.66,1123
444.02,1133
444.37,1201
444.73,1183
445.08,1250
445.44,1140
445.79,1117
446.14,1174
446.5,1155
446.85,1074
447.21,1114
447.56,1071
447.92,1095
448.27,1097
448.63,1196
448.98,1136
449.34,1201
449.69,1160
450.04,1079
450.4,1053
450.75,1204
451.11,977
451.46,1192
451.82,1213
452.17,1207
452.52,1197
452.88,1159
453.23,1102
453.59,1090
453.94,1130
454.29,1138
454.65,1137
455.0,1138
455.35,1138
455.71,1085
456.06,1102
456.42,1088
456.77,1025
457.12,1102
457.48,1110
457.83,1020
458.18,1013
458.54,1139
458.89,1133
459.24,1122
459.6,1153
459.95,1068
460.3,1115
460.66,1206
461.01,1217
461.36,1228
461.72,1202
462.07,1290
462.42,1283
462.77,1124
463.13,1134
463.48,1158
463.83,1187
464.19,1103
464.54,1247
464.89,1153
465.24,1110
465.6,1113
465.95,1133
466.3,1118
466.65,1164
467.01,1069
467.36,1120
467.71,1169
468.06,1189
468.42,1130
468.77,1124
469.12,1168
469.47,1136
469.82,1089
470.18,1090
470.53,1076
470.88,1111
471.23,1151
471.59,1165
471.94,1197
472.29,1223
472.64,1078
472.99,1175
473.34,1096
473.7,1091
474.05,1160
474.4,1087
474.75,1141
475.1,1058
475.45,1130
475.81,1052
476.16,1087
476.51,1155
476.86,1168
477.21,1215
477.56,1159
477.91,1127
478.27,1076
478.62,1118
478.97,1124
479.32,1018
479.67,1195
480.02,1218
480.37,1221
480.72,1177
481.07,1131
481.42,1143
481.78,1092
482.13,1200
482.48,1168
482.83,1199
483.18,1163
483.53,1173
483.88,1119
484.23,1119
484.58,1213
484.93,1181
485.28,1112
485.63,1152
485.98,1077
486.33,1192
486.68,1096
487.03,1089
487.38,1109
487.73,994
488.08,1199
488.43,1051
488.78,1090
489.13,1010
489.48,1160
489.83,1121
490.18,1139
490.53,1092
490.88,1163
491.23,1128
491.58,1137
491.93,1180
492.28,1129
492.63,1071
492.98,1120
493.33,1123
493.68,1083
494.03,1119
494.38,1067
494.73,1089
495.08,1076
495.43,1127
495.78,1156
496.12,1082
496.47,1045
496.82,1048
497.17,1181
497.52,1153
497.87,1172
498.22,1159
498.57,1211
498.92,1123
499.26,1119
499.61,1151
499.96,1144
500.31,1073
500.66,1114
501.01,1090
501.36,1136
501.7,1181
502.05,1125
502.4,1279
502.75,1071
503.1,1107
503.45,1065
503.79,1186
504.14,1176
504.49,1149
504.84,1081
505.19,1044
505.54,1104
505.88,1092
506.23,1070
506.58,1125
506.93,1128
507.27,1138
507.62,1095
507.97,1096
508.32,1154
508.67,1032
509.01,1085
509.36,1112
509.71,1104
510.06,1074
510.4,1045
510.75,1034
511.1,1026
511.45,1078
511.79,994
512.14,1043
512.49,1112
512.83,1048
513.18,1002
513.53,1120
513.87,1104
514.22,1111
514.57,1139
514.92,1164
515.26,1132
515.61,1150
515.96,1154
516.3,1138
516.65,1112
517.0,1075
517.34,1119
517.69,1049
518.04,1071
518.38,1055
518.73,1091
519.07,1063
519.42,1059
519.77,1050
520.11,948
520.46,1090
520.81,980
521.15,1045
521.5,862
521.84,1056
522.19,1030
522.54,1103
522.88,1042
523.23,1046
523.57,1184
523.92,1063
524.26,1043
524.61,1101
524.96,1080
525.3,973
525.65,959
525.99,932
526.34,925
526.68,1006
527.03,1011
527.37,909
527.72,925
528.06,933
528.41,979
528.75,930
529.1,968
529.44,993
529.79,954
530.13,915
530.48,965
530.82,868
531.17,986
531.51,902
531.86,900
532.2,871
532.55,980
532.89,883
533.24,921
533.58,955
533.92,835
534.27,830
534.61,976
534.96,870
535.3,901
535.65,851
535.99,922
536.33,903
536.68,895
537.02,872
537.37,941
537.71,984
538.05,899
538.4,889
538.74,910
539.08,916
539.43,885
539.77,856
540.12,895
540.46,903
540.8,923
541.15,954
541.49,923
541.83,876
542.18,973
542.52,890
542.86,873
543.21,904
543.55,914
543.89,970
544.23,880
544.58,904
544.92,916
545.26,904
545.61,961
545.95,1038
546.29,932
546.63,917
546.98,890
547.32,884
547.66,905
548.0,946
548.35,957
548.69,952
549.03,899
549.37,949
549.72,907
550.06,923
550.4,977
550.74,966
551.08,987
551.43,980
551.77,958
552.11,1114
552.45,1166
552.79,1154
553.14,1349
553.48,1381
553.82,1521
554.16,1411
554.5,1311
554.84,1275
555.19,1326
555.53,1247
555.87,1147
556.21,1096
556.55,1063
556.89,973
557.23,1033
557.57,1042
557.92,1091
558.26,1113
558.6,1025
558.94,1011
559.28,984
559.62,1003
559.96,869
560.3,950
560.64,964
560.98,926
561.32,955
561.66,923
562.01,966
562.35,826
562.69,869
563.03,919
563.37,889
563.71,952
564.05,946
564.39,889
564.73,987
565.07,915
565.41,985
565.75,931
566.09,919
566.43,929
566.77,799
567.11,922
567.45,840
567.79,930
568.13,927
568.47,887
568.81,881
569.14,865
569.48,834
569.82,827
570.16,958
570.5,933
570.84,897
571.18,881
571.52,810
571.86,961
572.2,912
572.54,867
572.88,871
573.21,907
573.55,854
573.89,899
574.23,817
574.57,869
574.91,859
575.25,768
575.59,759
575.92,903
576.26,735
576.6,771
576.94,833
577.28,781
577.62,858
577.95,861
578.29,806
578.63,799
578.97,865
579.31,848
579.64,845
579.98,702
580.32,783
580.66,869
580.99,876
581.33,877
581.67,864
582.01,862
582.34,874
582.68,928
583.02,763
583.36,825
583.69,843
584.03,828
584.37,798
584.71,852
585.04,849
585.38,834
585.72,798
586.05,871
586.39,816
586.73,743
587.06,778
587.4,799
587.74,799
588.07,857
588.41,885
588.75,857
589.08,793
589.42,702
589.76,797
590.09,728
590.43,838
590.77,829
591.1,724
591.44,758
591.77,737
592.11,757
592.45,792
592.78,681
593.12,820
593.45,813
593.79,784
594.13,714
594.46,729
594.8,774
595.13,791
595.47,812
595.8,786
596.14,761
596.47,771
596.81,760
597.14,693
597.48,827
597.81,686
598.15,844
598.48,748
598.82,771
599.15,716
599.49,780
599.82,797
600.16,795
600.49,762
600.83,745
601.16,726
601.5,726
601.83,862
602.17,867
602.5,769
602.84,714
603.17,733
603.5,886
603.84,838
604.17,814
604.51,714
604.84,769
605.17,824
605.51,808
605.84,777
606.18,786
606.51,755
606.84,862
607.18,745
607.51,773
607.84,839
608.18,816
608.51,811
608.84,847
609.18,805
609.51,864
609.84,836
610.18,841
610.51,766
610.84,818
611.18,898
611.51,757
611.84,812
612.18,833
612.51,929
612.84,895
613.17,924
613.51,818
613.84,873
614.17,791
614.5,789
614.84,832
615.17,674
615.5,764
615.83,816
616.17,829
616.5,784
616.83,751
617.16,810
617.49,744
617.83,713
618.16,728
618.49,741
618.82,732
619.15,661
619.49,804
619.82,681
620.15,652
620.48,794
620.81,827
621.14,761
621.47,688
621.81,791
622.14,768
622.47,705
622.8,737
623.13,786
623.46,793
623.79,685
624.12,794
624.45,725
624.79,831
625.12,781
625.45,848
625.78,856
626.11,813
626.44,909
626.77,814
627.1,758
627.43,693
627.76,876
628.09,944
628.42,814
628.75,742
629.08,859
629.41,749
629.74,859
630.07,901
630.4,974
630.73,924
631.06,844
631.39,833
631.72,827
632.05,829
632.38,810
632.71,730
633.04,833
633.37,777
633.7,785
634.03,697
634.36,740
634.69,779
635.01,723
635.34,766
635.67,731
636.0,747
636.33,769
636.66,806
636.99,736
637.32,712
637.65,825
637.98,753
638.3,771
638.63,682
638.96,778
639.29,683
639.62,809
639.95,737
640.27,813
640.6,778
640.93,779
641.26,799
641.59,835
641.92,783
642.24,839
642.57,738
642.9,675
643.23,744
643.55,726
643.88,767
644.21,754
644.54,781
644.87,781
645.19,699
645.52,752
645.85,747
646.17,715
646.5,741
646.83,745
647.16,748
647.48,777
647.81,783
648.14,765
648.46,770
648.79,744
649.12,686
649.45,795
649.77,673
650.1,727
650.43,704
650.75,677
651.08,729
651.41,690
651.73,699
652.06,747
652.38,748
652.71,713
653.04,796
653.36,660
653.69,638
654.01,713
654.34,654
654.67,775
654.99,757
655.32,730
655.64,694
655.97,732
656.3,703
656.62,760
656.95,741
657.27,676
657.6,625
657.92,759
658.25,770
658.57,657
658.9,653
659.22,648
659.55,672
659.87,723
660.2,800
660.52,640
660.85,689
661.17,711
661.5,646
661.82,693
662.15,671
662.47,731
662.8,722
663.12,620
663.45,675
663.77,695
664.1,685
664.42,727
664.74,674
665.07,691
665.39,688
665.72,711
666.04,680
666.37,741
666.69,656
667.01,700
667.34,744
667.66,711
667.98,674
668.31,703
668.63,715
668.96,757
669.28,761
669.6,657
669.93,644
670.25,778
670.57,732
670.9,720
671.22,818
671.54,653
671.87,706
672.19,771
672.51,700
672.83,746
673.16,767
673.48,678
673.8,740
674.13,736
674.45,703
674.77,679
675.09,653
675.42,622
675.74,669
676.06,674
676.38,619
676.71,615
677.03,709
677.35,649
677.67,697
678.0,764
678.32,718
678.64,641
678.96,649
679.28,750
679.61,628
679.93,710
680.25,748
680.57,744
680.89,728
681.21,609
681.54,688
681.86,649
682.18,753
682.5,713
682.82,731
683.14,703
683.46,683
683.79,672
684.11,730
684.43,660
684.75,737
685.07,654
685.39,566
685.71,757
686.03,669
686.35,697
686.67,748
686.99,697
687.32,645
687.64,728
687.96,576
688.28,714
688.6,728
688.92,712
689.24,711
689.56,749
689.88,657
690.2,760
690.52,644
690.84,737
691.16,750
691.48,652
691.8,746
692.12,633
692.44,734
692.76,693
693.08,715
693.4,693
693.72,616
694.04,714
694.36,594
694.68,733
695.0,650
695.32,751
695.63,633
695.95,674
696.27,703
696.59,692
696.91,874
697.23,723
697.55,817
697.87,815
698.19,711
698.51,736
698.83,668
699.14,784
699.46,738
699.78,737
700.1,740
700.42,697
700.74,682
701.06,751
701.37,672
701.69,667
702.01,757
702.33,818
702.65,648
702.97,748
703.28,683
703.6,744
703.92,708
704.24,721
704.56,706
704.87,813
705.19,706
705.51,755
705.83,682
706.15,716
706.46,723
706.78,808
707.1,704
707.42,752
707.73,704
708.05,684
708.37,732
708.69,770
709.0,683
709.32,790
709.64,734
709.96,799
710.27,772
710.59,911
710.91,731
711.22,808
711.54,804
711.86,753
712.17,770
712.49,676
712.81,735
713.12,752
713.44,787
713.76,752
714.07,732
714.39,792
714.71,773
715.02,667
715.34,741
715.66,810
715.97,785
716.29,867
716.61,764
716.92,729
717.24,805
717.55,767
717.87,797
718.19,855
718.5,757
718.82,708
719.13,785
719.45,754
719.77,721
720.08,709
720.4,778
720.71,783
721.03,661
721.34,735
721.66,797
721.97,721
722.29,717
722.61,732
722.92,676
723.24,758
723.55,762
723.87,755
724.18,661
724.5,707
724.81,761
725.13,653
725.44,737
725.76,720
726.07,689
726.39,706
726.7,767
727.02,765
727.33,676
727.65,749
727.96,769
728.27,740
728.59,671
728.9,778
729.22,689
729.53,678
729.85,665
730.16,771
730.48,694
730.79,742
731.1,670
731.42,680
731.73,781
732.05,764
732.36,664
732.67,711
732.99,765
733.3,716
733.62,775
733.93,701
734.24,824
734.56,760
734.87,808
735.19,646
735.5,730
735.81,794
736.13,765
736.44,745
736.75,658
737.07,732
737.38,672
737.69,711
738.01,744
738.32,739
738.63,734
738.95,695
739.26,728
739.57,718
739.89,762
740.2,791
740.51,716
740.83,792
741.14,733
741.45,831
741.76,778
742.08,793
742.39,718
742.7,768
743.02,754
743.33,802
743.64,792
743.95,801
744.27,651
744.58,856
744.89,756
745.2,763
745.52,712
745.83,712
746.14,708
746.45,840
746.77,728
747.08,752
747.39,777
747.7,667
748.02,694
748.33,748
748.64,696
748.95,663
749.26,791
749.58,704
749.89,728
750.2,824
750.51,702
750.82,786
751.14,739
751.45,792
751.76,746
752.07,868
752.38,723
752.69,736
753.01,829
753.32,777
753.63,744
753.94,705
754.25,782
754.56,734
754.88,712
755.19,807
755.5,757
755.81,797
756.12,664
756.43,727
756.74,783
757.05,807
757.37,784
757.68,744
757.99,716
758.3,756
758.61,812
758.92,746
759.23,761
759.54,766
759.85,722
760.17,801
760.48,756
760.79,712
761.1,764
761.41,729
761.72,775
762.03,747
762.34,677
762.65,714
762.96,711
763.27,760
763.58,771
763.89,780
764.2,781
764.52,708
764.83,672
765.14,810
765.45,780
765.76,745
766.07,703
766.38,773
766.69,761
767.0,752
767.31,776
767.62,706
767.93,862
768.24,832
768.55,861
768.86,888
769.17,890
769.48,946
769.79,1036
770.1,1077
770.41,964
770.72,860
771.03,687
771.34,709
771.65,777
771.96,860
772.27,809
772.58,786
772.89,713
773.2,718
773.51,824
773.82,744
774.13,758
774.44,691
774.75,701
775.06,828
775.37,795
775.68,823
775.99,738
776.3,780
776.61,776
776.92,792
777.23,833
777.54,795
777.84,902
778.15,927
778.46,901
778.77,949
779.08,945
779.39,897
779.7,901
780.01,715
780.32,812
780.63,860
780.94,792
781.25,815
781.56,814
781.87,751
782.18,791
782.48,845
782.79,735
783.1,829
783.41,774
783.72,888
784.03,840
784.34,890
784.65,870
784.96,868
785.27,837
785.58,859
785.89,938
786.19,937
786.5,841
786.81,759
787.12,781
787.43,824
787.74,826
788.05,788
788.36,776
788.67,696
788.97,710
789.28,724
789.59,757
789.9,713
790.21,715
790.52,742
790.83,756
791.14,744
791.45,734
791.75,713
792.06,701
792.37,748
792.68,724
792.99,821
793.3,816
793.61,732
793.92,739
794.22,747
794.53,761
794.84,700
795.15,668
795.46,750
795.77,841
796.08,785
796.38,664
796.69,701
797.0,712
797.31,635
797.62,716
797.93,680
798.24,672
798.54,712
798.85,881
799.16,652
799.47,714
799.78,718
800.09,756
800.4,734
800.7,676
801.01,726
801.32,718
801.63,703
801.94,773
802.25,770
802.56,742
802.86,664
803.17,673
803.48,697
803.79,706
804.1,746
804.41,742
804.71,831
805.02,791
805.33,814
805.64,812
805.95,742
806.26,822
806.57,762
806.87,648
807.18,658
807.49,808
807.8,793
808.11,726
808.42,766
808.72,779
809.03,651
809.34,793
809.65,690
809.96,732
810.27,718
810.58,724
810.88,684
811.19,796
811.5,676
811.81,720
812.12,814
812.43,711
812.74,722
813.04,739
813.35,735
813.66,793
813.97,700
814.28,771
814.59,713
814.89,771
815.2,778
815.51,676
815.82,708
816.13,782
816.44,749
816.75,752
817.05,679
817.36,781
817.67,833
817.98,696
818.29,726
818.6,744
818.91,786
819.21,741
819.52,678
819.83,726
820.14,761
820.45,797
820.76,763
821.07,761
821.37,679
821.68,749
821.99,756
822.3,766
822.61,683
822.92,748
823.23,708
823.54,756
823.84,722
824.15,655
824.46,801
824.77,758
825.08,799
825.39,724
825.7,703
826.01,736
826.32,785
826.62,748
826.93,804
827.24,802
827.55,827
827.86,752
828.17,834
828.48,690
828.79,901
829.1,854
829.41,821
829.71,772
830.02,796
830.33,769
830.64,844
830.95,871
831.26,805
831.57,816
831.88,889
832.19,867
832.5,841
832.81,809
833.11,843
833.42,912
833.73,806
834.04,874
834.35,768
834.66,844
834.97,843
835.28,723
835.59,696
835.9,774
836.21,816
836.52,692
836.83,797
837.14,859
837.45,780
837.76,767
838.07,780
838.38,790
838.69,788
839.0,806
839.31,737
839.62,793
839.92,807
840.23,848
840.54,809
840.85,857
841.16,766
841.47,719
841.78,796
842.09,726
842.4,747
842.71,768
843.02,756
843.33,730
843.64,839
843.96,718
844.27,748
844.58,732
844.89,863
845.2,667
845.51,707
845.82,752
846.13,701
846.44,659
846.75,747
847.06,656
847.37,790
847.68,701
847.99,717
848.3,648
848.61,721
848.92,753
849.23,805
849.54,760
849.86,722
850.17,773
850.48,802
850.79,689
851.1,825
851.41,800
851.72,750
852.03,801
852.34,786
852.65,817
852.97,700
853.28,792
853.59,760
853.9,784
854.21,784
854.52,798
854.83,661
855.15,761
855.46,779
855.77,779
856.08,779
856.39,703
856.7,660
857.02,777
857.33,753
857.64,818
857.95,762
858.26,769
858.58,706
858.89,764
859.2,799
859.51,735
859.82,800
860.14,762
860.45,816
860.76,709
861.07,704
861.39,668
861.7,639
862.01,723
862.32,768
862.64,721
862.95,786
863.26,772
863.58,757
863.89,685
864.2,760
864.51,745
864.83,751
865.14,687
865.45,679
865.77,724
866.08,801
866.39,688
866.71,735
867.02,805
867.33,819
867.65,718
867.96,744
868.27,716
868.59,727
868.9,636
869.22,799
869.53,625
869.84,369
870.16,430
870.47,349
870.79,351
871.1,411
871.41,356
871.73,290
872.04,410
872.36,319
872.67,696
872.99,736
873.3,293
