Wavelength,Response count
265.4,660
265.77,665
266.15,675
266.52,589
266.9,747
267.28,679
267.65,728
268.03,773
268.4,730
268.78,751
269.15,694
269.53,732
269.91,693
270.28,799
270.66,767
271.03,772
271.41,809
271.78,907
272.16,1080
272.53,1292
272.91,1513
273.28,1566
273.66,1361
274.03,1119
274.41,980
274.78,815
275.16,811
275.53,742
275.9,813
276.28,775
276.65,776
277.03,745
277.4,674
277.78,658
278.15,708
278.52,688
278.9,830
279.27,714
279.65,771
280.02,713
280.39,720
280.77,712
281.14,792
281.51,851
281.89,807
282.26,844
282.64,776
283.01,720
283.38,702
283.76,658
284.13,659
284.5,597
284.87,747
285.25,705
285.62,643
285.99,657
286.37,671
286.74,725
287.11,816
287.48,687
287.86,703
288.23,679
288.6,648
288.97,738
289.35,650
289.72,741
290.09,680
290.46,767
290.84,706
291.21,692
291.58,751
291.95,775
292.32,712
292.7,717
293.07,734
293.44,617
293.81,681
294.18,715
294.56,717
294.93,690
295.3,708
295.67,654
296.04,772
296.41,734
296.78,676
297.16,686
297.53,708
297.9,759
298.27,764
298.64,671
299.01,689
299.38,719
299.75,708
300.12,730
300.5,657
300.87,744
301.24,854
301.61,852
301.98,691
302.35,921
302.72,1012
303.09,914
303.46,879
303.83,855
304.2,862
304.57,789
304.94,828
305.31,753
305.68,796
306.05,736
306.42,764
306.79,812
307.16,767
307.53,794
307.9,763
308.27,775
308.64,815
309.01,893
309.38,972
309.75,1006
310.12,1007
310.49,972
310.86,928
311.23,1008
311.6,1255
311.97,1310
312.34,1297
312.7,1072
313.07,992
313.44,869
313.81,892
314.18,828
314.55,824
314.92,780
315.29,900
315.66,853
316.02,760
316.39,823
316.76,799
317.13,819
317.5,887
317.87,851
318.24,734
318.6,808
318.97,873
319.34,795
319.71,775
320.08,807
320.45,812
320.81,770
321.18,867
321.55,817
321.92,822
322.29,737
322.65,821
323.02,820
323.39,772
323.76,703
324.13,728
324.49,775
324.86,710
325.23,771
325.6,692
325.96,682
326.33,732
326.7,811
327.07,748
327.43,747
327.8,852
328.17,718
328.54,851
328.9,731
329.27,733
329.64,694
330.0,832
330.37,827
330.74,784
331.1,772
331.47,723
331.84,766
332.2,789
332.57,672
332.94,744
333.3,824
333.67,869
334.04,706
334.4,749
334.77,696
335.14,720
335.5,753
335.87,734
336.24,800
336.6,788
336.97,714
337.33,675
337.7,738
338.07,728
338.43,791
338.8,792
339.17,711
339.53,773
339.9,629
340.26,697
340.63,693
340.99,774
341.36,736
341.73,810
342.09,738
342.46,772
342.82,767
343.19,767
343.55,731
343.92,800
344.28,764
344.65,700
345.01,764
345.38,776
345.75,752
346.11,750
346.48,753
346.84,734
347.21,791
347.57,707
347.94,872
348.3,805
348.67,754
349.03,801
349.39,788
349.76,714
350.12,797
350.49,718
350.85,785
351.22,856
351.58,789
351.95,857
352.31,875
352.68,928
353.04,991
353.4,1024
353.77,959
354.13,887
354.5,917
354.86,916
355.23,987
355.59,983
355.95,925
356.32,868
356.68,836
357.05,874
357.41,846
357.77,778
358.14,826
358.5,799
358.86,810
359.23,813
359.59,908
359.96,742
360.32,807
360.68,742
361.05,796
361.41,807
361.77,783
362.14,745
362.5,815
362.86,880
363.23,840
363.59,825
363.95,839
364.32,808
364.68,901
365.04,848
365.41,892
365.77,918
366.13,985
366.49,807
366.86,887
367.22,946
367.58,933
367.95,970
368.31,1014
368.67,1082
369.03,1054
369.4,941
369.76,944
370.12,1005
370.48,974
370.85,1036
371.21,969
371.57,910
371.93,829
372.3,848
372.66,895
373.02,886
373.38,887
373.74,901
374.11,862
374.47,902
374.83,974
375.19,985
375.56,974
375.92,987
376.28,999
376.64,1040
377.0,1046
377.36,1035
377.73,1057
378.09,1076
378.45,979
378.81,1036
379.17,995
379.53,963
379.9,886
380.26,1028
380.62,1072
380.98,1056
381.34,1005
381.7,1005
382.06,928
382.43,1033
382.79,990
383.15,974
383.51,1007
383.87,918
384.23,1031
384.59,1023
384.95,1055
385.31,980
385.68,1048
386.04,1172
386.4,1290
386.76,1318
387.12,1538
387.48,1745
387.84,2288
388.2,2744
388.56,2725
388.92,2389
389.28,1683
389.64,1503
390.0,1493
390.36,1346
390.72,1482
391.08,1786
391.44,1926
391.8,2203
392.17,2097
392.53,1740
392.89,1299
393.25,1131
393.61,1006
393.97,964
394.33,1015
394.69,981
395.05,931
395.41,910
395.77,863
396.13,867
396.49,894
396.85,882
397.2,801
397.56,897
397.92,841
398.28,881
398.64,862
399.0,918
399.36,901
399.72,879
400.08,919
400.44,1018
400.8,951
401.16,910
401.52,887
401.88,939
402.24,1073
402.6,1010
402.96,1009
403.32,1102
403.67,1058
404.03,1009
404.39,948
404.75,914
405.11,891
405.47,915
405.83,948
406.19,923
406.55,946
406.9,1009
407.26,1021
407.62,1030
407.98,1070
408.34,1061
408.7,1080
409.06,1069
409.41,1008
409.77,972
410.13,959
410.49,858
410.85,887
411.21,849
411.56,969
411.92,904
412.28,823
412.64,959
413.0,851
413.36,852
413.71,854
414.07,937
414.43,852
414.79,916
415.15,866
415.5,890
415.86,872
416.22,879
416.58,986
416.93,926
417.29,874
417.65,971
418.01,996
418.37,998
418.72,1024
419.08,998
419.44,945
419.8,836
420.15,939
420.51,930
420.87,809
421.22,896
421.58,856
421.94,859
422.3,788
422.65,794
423.01,880
423.37,768
423.72,945
424.08,802
424.44,952
424.8,934
425.15,929
425.51,920
425.87,886
426.22,924
426.58,807
426.94,981
427.29,933
427.65,927
428.01,915
428.36,923
428.72,769
429.08,951
429.43,871
429.79,969
430.15,864
430.5,930
430.86,888
431.21,946
431.57,840
431.93,851
432.28,868
432.64,879
433.0,884
433.35,920
433.71,849
434.06,911
434.42,873
434.78,856
435.13,809
435.49,904
435.84,866
436.2,768
436.55,835
436.91,811
437.27,827
437.62,918
437.98,999
438.33,878
438.69,765
439.04,868
439.4,906
439.75,956
440.11,899
440.46,969
440.82,934
441.18,962
441.53,954
441.89,929
442.24,900
442.6,848
442.95,884
443.31,845
443.66,892
444.02,900
444.37,1013
444.73,934
445.08,928
445.44,918
445.79,878
446.14,874
446.5,867
446.85,917
447.21,923
447.56,848
447.92,844
448.27,867
448.63,843
448.98,824
449.34,865
449.69,866
450.04,889
450.4,829
450.75,855
451.11,778
451.46,841
451.82,890
452.17,816
452.52,805
452.88,923
453.23,940
453.59,886
453.94,857
454.29,791
454.65,858
455.0,810
455.35,777
455.71,797
456.06,878
456.42,909
456.77,687
457.12,872
457.48,850
457.83,818
458.18,783
458.54,851
458.89,775
459.24,796
459.6,868
459.95,807
460.3,862
460.66,922
461.01,949
461.36,937
461.72,957
462.07,951
462.42,860
462.77,943
463.13,825
463.48,805
463.83,835
464.19,827
464.54,811
464.89,903
465.24,912
465.6,847
465.95,890
466.3,862
466.65,935
467.01,930
467.36,914
467.71,889
468.06,924
468.42,771
468.77,811
469.12,804
469.47,799
469.82,807
470.18,834
470.53,732
470.88,814
471.23,895
471.59,796
471.94,811
472.29,817
472.64,800
472.99,813
473.34,837
473.7,810
474.05,815
474.4,859
474.75,858
475.1,844
475.45,796
475.81,810
476.16,857
476.51,828
476.86,823
477.21,907
477.56,822
477.91,890
478.27,847
478.62,840
478.97,821
479.32,856
479.67,906
480.02,834
480.37,883
480.72,776
481.07,790
481.42,886
481.78,837
482.13,851
482.48,858
482.83,777
483.18,950
483.53,926
483.88,881
484.23,835
484.58,888
484.93,888
485.28,841
485.63,832
485.98,877
486.33,900
486.68,856
487.03,896
487.38,904
487.73,802
488.08,940
488.43,863
488.78,944
489.13,874
489.48,856
489.83,921
490.18,855
490.53,881
490.88,889
491.23,904
491.58,940
491.93,876
492.28,825
492.63,762
492.98,806
493.33,843
493.68,862
494.03,850
494.38,830
494.73,793
495.08,871
495.43,963
495.78,888
496.12,806
496.47,889
496.82,880
497.17,860
497.52,856
497.87,883
498.22,873
498.57,896
498.92,874
499.26,921
499.61,885
499.96,865
500.31,912
500.66,883
501.01,900
501.36,926
501.7,929
502.05,900
502.4,953
502.75,853
503.1,838
503.45,746
503.79,893
504.14,920
504.49,901
504.84,863
505.19,929
505.54,832
505.88,846
506.23,852
506.58,946
506.93,864
507.27,883
507.62,867
507.97,861
508.32,839
508.67,888
509.01,905
509.36,817
509.71,968
510.06,864
510.4,902
510.75,922
511.1,831
511.45,876
511.79,946
512.14,863
512.49,876
512.83,825
513.18,906
513.53,900
513.87,887
514.22,861
514.57,864
514.92,868
515.26,835
515.61,902
515.96,857
516.3,901
516.65,955
517.0,832
517.34,1000
517.69,820
518.04,912
518.38,862
518.73,791
519.07,940
519.42,952
519.77,956
520.11,833
520.46,852
520.81,892
521.15,891
521.5,799
521.84,850
522.19,862
522.54,902
522.88,892
523.23,870
523.57,879
523.92,869
524.26,907
524.61,862
524.96,860
525.3,752
525.65,844
525.99,879
526.34,824
526.68,829
527.03,852
527.37,839
527.72,812
528.06,837
528.41,744
528.75,776
529.1,743
529.44,880
529.79,816
530.13,760
530.48,859
530.82,718
531.17,771
531.51,742
531.86,810
532.2,800
532.55,781
532.89,837
533.24,821
533.58,912
533.92,854
534.27,814
534.61,782
534.96,838
535.3,718
535.65,800
535.99,814
536.33,852
536.68,833
537.02,870
537.37,924
537.71,768
538.05,782
538.4,871
538.74,835
539.08,724
539.43,736
539.77,794
540.12,816
540.46,851
540.8,778
541.15,864
541.49,831
541.83,770
542.18,824
542.52,868
542.86,788
543.21,892
543.55,896
543.89,804
544.23,814
544.58,925
544.92,946
545.26,797
545.61,878
545.95,893
546.29,795
546.63,795
546.98,771
547.32,812
547.66,885
548.0,767
548.35,804
548.69,811
549.03,771
549.37,776
549.72,789
550.06,873
550.4,785
550.74,791
551.08,883
551.43,788
551.77,915
552.11,940
552.45,952
552.79,920
553.14,1070
553.48,982
553.82,1010
554.16,1023
554.5,1021
554.84,1048
555.19,1025
555.53,888
555.87,996
556.21,824
556.55,948
556.89,892
557.23,859
557.57,940
557.92,883
558.26,902
558.6,893
558.94,786
559.28,825
559.62,722
559.96,712
560.3,702
560.64,718
560.98,794
561.32,800
561.66,798
562.01,750
562.35,653
562.69,761
563.03,777
563.37,736
563.71,798
564.05,749
564.39,830
564.73,811
565.07,816
565.41,795
565.75,780
566.09,789
566.43,823
566.77,822
567.11,878
567.45,825
567.79,806
568.13,771
568.47,795
568.81,807
569.14,926
569.48,720
569.82,764
570.16,884
570.5,841
570.84,928
571.18,785
571.52,729
571.86,720
572.2,727
572.54,718
572.88,737
573.21,720
573.55,792
573.89,725
574.23,725
574.57,746
574.91,816
575.25,693
575.59,785
575.92,701
576.26,771
576.6,769
576.94,724
577.28,796
577.62,712
577.95,658
578.29,768
578.63,806
578.97,824
579.31,759
579.64,721
579.98,823
580.32,854
580.66,889
580.99,779
581.33,786
581.67,858
582.01,720
582.34,828
582.68,782
583.02,730
583.36,800
583.69,823
584.03,743
584.37,811
584.71,736
585.04,742
585.38,693
585.72,769
586.05,805
586.39,717
586.73,792
587.06,796
587.4,799
587.74,777
588.07,801
588.41,799
588.75,688
589.08,818
589.42,690
589.76,706
590.09,812
590.43,800
590.77,758
591.1,800
591.44,695
591.77,746
592.11,769
592.45,835
592.78,746
593.12,835
593.45,733
593.79,772
594.13,779
594.46,820
594.8,767
595.13,763
595.47,758
595.8,770
596.14,762
596.47,810
596.81,721
597.14,680
597.48,768
597.81,753
598.15,740
598.48,815
598.82,637
599.15,762
599.49,765
599.82,814
600.16,772
600.49,661
600.83,734
601.16,803
601.5,745
601.83,763
602.17,768
602.5,833
602.84,816
603.17,699
603.5,865
603.84,673
604.17,768
604.51,647
604.84,625
605.17,652
605.51,717
605.84,701
606.18,722
606.51,720
606.84,786
607.18,768
607.51,783
607.84,770
608.18,794
608.51,830
608.84,724
609.18,799
609.51,861
609.84,785
610.18,744
610.51,684
610.84,721
611.18,731
611.51,718
611.84,756
612.18,815
612.51,842
612.84,862
613.17,771
613.51,723
613.84,815
614.17,685
614.5,676
614.84,749
615.17,664
615.5,714
615.83,698
616.17,808
616.5,731
616.83,734
617.16,743
617.49,713
617.83,651
618.16,711
618.49,764
618.82,728
619.15,742
619.49,673
619.82,686
620.15,715
620.48,737
620.81,757
621.14,689
621.47,746
621.81,741
622.14,665
622.47,734
622.8,749
623.13,740
623.46,688
623.79,742
624.12,748
624.45,613
624.79,774
625.12,763
625.45,729
625.78,725
626.11,813
626.44,832
626.77,774
627.1,774
627.43,720
627.76,847
628.09,774
628.42,733
628.75,776
629.08,865
629.41,799
629.74,889
630.07,839
630.4,879
630.73,773
631.06,724
631.39,744
631.72,791
632.05,728
632.38,724
632.71,631
633.04,745
633.37,806
633.7,717
634.03,744
634.36,648
634.69,728
635.01,666
635.34,629
635.67,704
636.0,640
636.33,715
636.66,692
636.99,726
637.32,742
637.65,634
637.98,706
638.3,774
638.63,720
638.96,707
639.29,771
639.62,754
639.95,653
640.27,670
640.6,627
640.93,666
641.26,676
641.59,648
641.92,728
642.24,664
642.57,660
642.9,645
643.23,723
643.55,710
643.88,747
644.21,669
644.54,643
644.87,756
645.19,701
645.52,703
645.85,638
646.17,661
646.5,707
646.83,743
647.16,718
647.48,696
647.81,649
648.14,631
648.46,627
648.79,676
649.12,642
649.45,718
649.77,660
650.1,605
650.43,685
650.75,685
651.08,702
651.41,653
651.73,764
652.06,678
652.38,633
652.71,692
653.04,672
653.36,684
653.69,641
654.01,739
654.34,648
654.67,664
654.99,662
655.32,596
655.64,703
655.97,729
656.3,719
656.62,640
656.95,652
657.27,771
657.6,705
657.92,733
658.25,685
658.57,734
658.9,635
659.22,647
659.55,688
659.87,644
660.2,706
660.52,710
660.85,705
661.17,765
661.5,652
661.82,717
662.15,595
662.47,788
662.8,729
663.12,689
663.45,718
663.77,716
664.1,680
664.42,644
664.74,654
665.07,669
665.39,702
665.72,721
666.04,785
666.37,667
666.69,677
667.01,732
667.34,661
667.66,781
667.98,681
668.31,686
668.63,607
668.96,669
669.28,572
669.6,698
669.93,712
670.25,719
670.57,650
670.9,723
671.22,665
671.54,670
671.87,606
672.19,748
672.51,620
672.83,628
673.16,737
673.48,701
673.8,742
674.13,717
674.45,617
674.77,699
675.09,732
675.42,685
675.74,606
676.06,605
676.38,648
676.71,677
677.03,713
677.35,646
677.67,684
678.0,666
678.32,694
678.64,616
678.96,648
679.28,666
679.61,664
679.93,593
680.25,676
680.57,636
680.89,698
681.21,605
681.54,676
681.86,686
682.18,648
682.5,703
682.82,605
683.14,696
683.46,612
683.79,695
684.11,672
684.43,549
684.75,745
685.07,568
685.39,689
685.71,671
686.03,685
686.35,646
686.67,657
686.99,643
687.32,610
687.64,730
687.96,610
688.28,748
688.6,618
688.92,622
689.24,682
689.56,662
689.88,648
690.2,740
690.52,677
690.84,716
691.16,640
691.48,644
691.8,637
692.12,628
692.44,626
692.76,737
693.08,616
693.4,683
693.72,703
694.04,656
694.36,571
694.68,623
695.0,655
695.32,644
695.63,600
695.95,679
696.27,678
696.59,619
696.91,649
697.23,682
697.55,738
697.87,722
698.19,649
698.51,674
698.83,646
699.14,662
699.46,750
699.78,696
700.1,608
700.42,654
700.74,747
701.06,697
701.37,628
701.69,630
702.01,732
702.33,656
702.65,681
702.97,663
703.28,566
703.6,628
703.92,672
704.24,649
704.56,668
704.87,694
705.19,687
705.51,689
705.83,686
706.15,597
706.46,703
706.78,663
707.1,670
707.42,652
707.73,755
708.05,671
708.37,634
708.69,599
709.0,637
709.32,605
709.64,650
709.96,665
710.27,724
710.59,616
710.91,614
711.22,649
711.54,697
711.86,710
712.17,694
712.49,608
712.81,686
713.12,667
713.44,679
713.76,584
714.07,694
714.39,712
714.71,702
715.02,629
715.34,702
715.66,606
715.97,796
716.29,766
716.61,707
716.92,650
717.24,683
717.55,685
717.87,680
718.19,635
718.5,628
718.82,725
719.13,712
719.45,693
719.77,704
720.08,711
720.4,627
720.71,579
721.03,694
721.34,691
721.66,708
721.97,792
722.29,744
722.61,656
722.92,620
723.24,660
723.55,689
723.87,710
724.18,700
724.5,573
724.81,743
725.13,754
725.44,684
725.76,738
726.07,688
726.39,625
726.7,545
727.02,596
727.33,684
727.65,667
727.96,590
728.27,642
728.59,625
728.9,727
729.22,666
729.53,670
729.85,662
730.16,671
730.48,648
730.79,660
731.1,691
731.42,793
731.73,733
732.05,794
732.36,675
732.67,729
732.99,722
733.3,623
733.62,658
733.93,698
734.24,652
734.56,604
734.87,636
735.19,665
735.5,715
735.81,681
736.13,603
736.44,673
736.75,605
737.07,637
737.38,561
737.69,700
738.01,680
738.32,783
738.63,615
738.95,576
739.26,674
739.57,627
739.89,672
740.2,658
740.51,655
740.83,733
741.14,649
741.45,602
741.76,733
742.08,624
742.39,668
742.7,769
743.02,653
743.33,668
743.64,630
743.95,522
744.27,651
744.58,643
744.89,664
745.2,709
745.52,685
745.83,565
746.14,740
746.45,693
746.77,657
747.08,628
747.39,675
747.7,689
748.02,699
748.33,697
748.64,666
748.95,627
749.26,672
749.58,585
749.89,767
750.2,663
750.51,658
750.82,598
751.14,674
751.45,641
751.76,662
752.07,673
752.38,724
752.69,723
753.01,690
753.32,743
753.63,635
753.94,700
754.25,704
754.56,652
754.88,629
755.19,641
755.5,710
755.81,715
756.12,681
756.43,722
756.74,697
757.05,681
757.37,655
757.68,726
757.99,663
758.3,756
758.61,724
758.92,648
759.23,728
759.54,665
759.85,663
760.17,730
760.48,681
760.79,697
761.1,701
761.41,745
761.72,796
762.03,633
762.34,668
762.65,615
762.96,646
763.27,635
763.58,739
763.89,795
764.2,699
764.52,672
764.83,646
765.14,725
765.45,648
765.76,693
766.07,635
766.38,700
766.69,705
767.0,687
767.31,686
767.62,687
767.93,690
768.24,672
768.55,767
768.86,768
769.17,739
769.48,900
769.79,834
770.1,728
770.41,841
770.72,805
771.03,677
771.34,724
771.65,775
771.96,739
772.27,843
772.58,747
772.89,723
773.2,700
773.51,828
773.82,746
774.13,774
774.44,713
774.75,626
775.06,742
775.37,657
775.68,697
775.99,721
776.3,670
776.61,796
776.92,638
777.23,645
777.54,709
777.84,758
778.15,725
778.46,816
778.77,810
779.08,896
779.39,907
779.7,809
780.01,724
780.32,688
780.63,704
780.94,661
781.25,755
781.56,694
781.87,718
782.18,711
782.48,754
782.79,759
783.1,799
783.41,675
783.72,728
784.03,697
784.34,764
784.65,860
784.96,800
785.27,815
785.58,829
785.89,875
786.19,779
786.5,788
786.81,777
787.12,658
787.43,730
787.74,693
788.05,725
788.36,660
788.67,696
788.97,705
789.28,762
789.59,617
789.9,602
790.21,758
790.52,655
790.83,615
791.14,740
791.45,657
791.75,644
792.06,650
792.37,652
792.68,748
792.99,716
793.3,694
793.61,672
793.92,636
794.22,592
794.53,625
794.84,663
795.15,598
795.46,693
795.77,712
796.08,685
796.38,675
796.69,700
797.0,732
797.31,637
797.62,622
797.93,637
798.24,651
798.54,619
798.85,681
799.16,678
799.47,685
799.78,697
800.09,650
800.4,622
800.7,583
801.01,658
801.32,658
801.63,672
801.94,698
802.25,728
802.56,677
802.86,612
803.17,679
803.48,624
803.79,656
804.1,596
804.41,709
804.71,583
805.02,646
805.33,766
805.64,604
805.95,647
806.26,701
806.57,769
806.87,757
807.18,614
807.49,640
807.8,711
808.11,609
808.42,636
808.72,705
809.03,684
809.34,665
809.65,564
809.96,643
810.27,611
810.58,638
810.88,700
811.19,731
811.5,719
811.81,669
812.12,660
812.43,671
812.74,692
813.04,631
813.35,767
813.66,699
813.97,704
814.28,761
814.59,712
814.89,693
815.2,685
815.51,702
815.82,678
816.13,748
816.44,629
816.75,731
817.05,694
817.36,755
817.67,641
817.98,690
818.29,799
818.6,749
818.91,646
819.21,690
819.52,668
819.83,644
820.14,660
820.45,623
820.76,722
821.07,688
821.37,747
821.68,743
821.99,713
822.3,714
822.61,682
822.92,618
823.23,738
823.54,805
823.84,703
824.15,642
824.46,694
824.77,643
825.08,732
825.39,645
825.7,681
826.01,734
826.32,696
826.62,685
826.93,590
827.24,650
827.55,715
827.86,672
828.17,792
828.48,723
828.79,705
829.1,688
829.41,557
829.71,573
830.02,666
830.33,685
830.64,659
830.95,812
831.26,659
831.57,698
831.88,714
832.19,730
832.5,791
832.81,689
833.11,696
833.42,705
833.73,761
834.04,752
834.35,757
834.66,801
834.97,682
835.28,686
835.59,662
835.9,764
836.21,705
836.52,617
836.83,661
837.14,748
837.45,707
837.76,640
838.07,721
838.38,772
838.69,580
839.0,720
839.31,664
839.62,686
839.92,672
840.23,672
840.54,722
840.85,665
841.16,605
841.47,703
841.78,668
842.09,751
842.4,668
842.71,623
843.02,654
843.33,688
843.64,585
843.96,684
844.27,687
844.58,664
844.89,697
845.2,613
845.51,674
845.82,654
846.13,595
846.44,660
846.75,681
847.06,698
847.37,684
847.68,620
847.99,736
848.3,655
848.61,669
848.92,693
849.23,736
849.54,756
849.86,725
850.17,773
850.48,706
850.79,716
851.1,738
851.41,636
851.72,729
852.03,657
852.34,700
852.65,664
852.97,660
853.28,724
853.59,697
853.9,699
854.21,685
854.52,672
854.83,694
855.15,719
855.46,716
855.77,677
856.08,624
856.39,689
856.7,649
857.02,711
857.33,654
857.64,708
857.95,666
858.26,670
858.58,572
858.89,611
859.2,700
859.51,660
859.82,625
860.14,706
860.45,665
860.76,623
861.07,665
861.39,708
861.7,702
862.01,718
862.32,649
862.64,684
862.95,721
863.26,675
863.58,647
863.89,851
864.2,649
864.51,697
864.83,622
865.14,616
865.45,654
865.77,708
866.08,622
866.39,653
866.71,688
867.02,696
867.33,694
867.65,677
867.96,758
868.27,616
868.59,691
868.9,612
869.22,644
869.53,480
869.84,308
870.16,294
870.47,332
870.79,313
871.1,353
871.41,387
871.73,368
872.04,368
872.36,319
872.67,712
872.99,657
873.3,310
