Wavelength,Response count
239.66,879
240.04,780
240.42,812
240.8,666
241.18,812
241.56,821
241.94,745
242.32,763
242.7,829
243.08,727
243.46,709
243.84,797
244.22,753
244.6,757
244.98,741
245.36,883
245.74,776
246.12,663
246.5,772
246.88,716
247.26,813
247.64,826
248.02,890
248.4,760
248.78,837
249.16,787
249.54,801
249.92,842
250.3,820
250.67,770
251.05,736
251.43,809
251.81,752
252.19,819
252.57,767
252.95,776
253.32,774
253.7,693
254.08,752
254.46,794
254.84,792
255.21,773
255.59,746
255.97,774
256.35,841
256.73,802
257.1,853
257.48,813
257.86,861
258.24,840
258.61,807
258.99,775
259.37,798
259.75,867
260.12,760
260.5,755
260.88,826
261.25,673
261.63,784
262.01,735
262.38,829
262.76,703
263.14,750
263.51,859
263.89,775
264.27,901
264.64,822
265.02,689
265.4,867
265.77,762
266.15,784
266.52,771
266.9,808
267.28,827
267.65,919
268.03,814
268.4,777
268.78,900
269.15,767
269.53,795
269.91,777
270.28,859
270.66,809
271.03,768
271.41,769
271.78,834
272.16,870
272.53,743
272.91,880
273.28,776
273.66,814
274.03,791
274.41,749
274.78,754
275.16,849
275.53,846
275.9,802
276.28,808
276.65,870
277.03,819
277.4,780
277.78,815
278.15,789
278.52,780
278.9,860
279.27,837
279.65,745
280.02,887
280.39,804
280.77,808
281.14,836
281.51,725
281.89,825
282.26,773
282.64,878
283.01,768
283.38,788
283.76,824
284.13,785
284.5,793
284.87,828
285.25,816
285.62,858
285.99,772
286.37,762
286.74,793
287.11,743
287.48,785
287.86,758
288.23,870
288.6,796
288.97,835
289.35,721
289.72,735
290.09,786
290.46,722
290.84,773
291.21,739
291.58,743
291.95,830
292.32,808
292.7,799
293.07,781
293.44,748
293.81,813
294.18,872
294.56,738
294.93,871
295.3,817
295.67,748
296.04,786
296.41,790
296.78,694
297.16,694
297.53,785
297.9,754
298.27,691
298.64,826
299.01,833
299.38,764
299.75,798
300.12,866
300.5,708
300.87,821
301.24,846
301.61,717
301.98,676
302.35,805
302.72,808
303.09,762
303.46,844
303.83,863
304.2,738
304.57,776
304.94,872
305.31,715
305.68,771
306.05,835
306.42,850
306.79,794
307.16,784
307.53,825
307.9,872
308.27,803
308.64,760
309.01,815
309.38,766
309.75,768
310.12,762
310.49,824
310.86,800
311.23,740
311.6,782
311.97,835
312.34,768
312.7,845
313.07,742
313.44,764
313.81,806
314.18,700
314.55,778
314.92,722
315.29,804
315.66,894
316.02,824
316.39,769
316.76,744
317.13,770
317.5,824
317.87,845
318.24,690
318.6,847
318.97,848
319.34,866
319.71,744
320.08,736
320.45,755
320.81,803
321.18,723
321.55,851
321.92,847
322.29,810
322.65,806
323.02,831
323.39,736
323.76,795
324.13,804
324.49,779
324.86,810
325.23,813
325.6,883
325.96,785
326.33,857
326.7,850
327.07,806
327.43,793
327.8,850
328.17,818
328.54,841
328.9,866
329.27,832
329.64,747
330.0,844
330.37,720
330.74,735
331.1,754
331.47,745
331.84,918
332.2,841
332.57,746
332.94,832
333.3,702
333.67,754
334.04,709
334.4,724
334.77,723
335.14,755
335.5,741
335.87,782
336.24,763
336.6,746
336.97,740
337.33,707
337.7,831
338.07,714
338.43,814
338.8,665
339.17,727
339.53,790
339.9,768
340.26,767
340.63,759
340.99,716
341.36,808
341.73,840
342.09,788
342.46,739
342.82,700
343.19,756
343.55,785
343.92,751
344.28,743
344.65,785
345.01,759
345.38,779
345.75,792
346.11,840
346.48,741
346.84,750
347.21,777
347.57,792
347.94,754
348.3,745
348.67,782
349.03,767
349.39,792
349.76,764
350.12,794
350.49,772
350.85,747
351.22,774
351.58,746
351.95,789
352.31,794
352.68,783
353.04,781
353.4,738
353.77,807
354.13,823
354.5,732
354.86,737
355.23,773
355.59,737
355.95,792
356.32,777
356.68,782
357.05,795
357.41,730
357.77,787
358.14,838
358.5,785
358.86,840
359.23,798
359.59,756
359.96,772
360.32,842
360.68,758
361.05,771
361.41,801
361.77,828
362.14,767
362.5,744
362.86,774
363.23,803
363.59,791
363.95,745
364.32,783
364.68,839
365.04,759
365.41,783
365.77,827
366.13,839
366.49,736
366.86,791
367.22,785
367.58,782
367.95,884
368.31,856
368.67,812
369.03,831
369.4,706
369.76,749
370.12,724
370.48,844
370.85,857
371.21,865
371.57,821
371.93,837
372.3,868
372.66,843
373.02,698
373.38,700
373.74,814
374.11,805
374.47,857
374.83,892
375.19,773
375.56,840
375.92,794
376.28,746
376.64,740
377.0,765
377.36,830
377.73,797
378.09,802
378.45,876
378.81,846
379.17,798
379.53,798
379.9,754
380.26,804
380.62,828
380.98,812
381.34,771
381.7,799
382.06,725
382.43,838
382.79,824
383.15,736
383.51,813
383.87,755
384.23,828
384.59,807
384.95,798
385.31,760
385.68,740
386.04,818
386.4,842
386.76,791
387.12,726
387.48,756
387.84,827
388.2,757
388.56,855
388.92,789
389.28,804
389.64,880
390.0,772
390.36,795
390.72,797
391.08,712
391.44,824
391.8,746
392.17,755
392.53,803
392.89,791
393.25,848
393.61,834
393.97,746
394.33,797
394.69,768
395.05,777
395.41,744
395.77,801
396.13,772
396.49,830
396.85,831
397.2,736
397.56,765
397.92,778
398.28,791
398.64,804
399.0,783
399.36,803
399.72,859
400.08,766
400.44,792
400.8,833
401.16,742
401.52,781
401.88,862
402.24,831
402.6,769
402.96,804
403.32,834
403.67,900
404.03,856
404.39,792
404.75,727
405.11,802
405.47,723
405.83,780
406.19,712
406.55,781
406.9,782
407.26,776
407.62,831
407.98,807
408.34,735
408.7,786
409.06,830
409.41,787
409.77,796
410.13,840
410.49,752
410.85,832
411.21,735
411.56,897
411.92,755
412.28,851
412.64,860
413.0,818
413.36,770
413.71,840
414.07,711
414.43,827
414.79,884
415.15,829
415.5,779
415.86,765
416.22,809
416.58,815
416.93,826
417.29,845
417.65,765
418.01,815
418.37,848
418.72,768
419.08,742
419.44,837
419.8,800
420.15,825
420.51,800
420.87,709
421.22,723
421.58,749
421.94,762
422.3,744
422.65,730
423.01,730
423.37,844
423.72,885
424.08,870
424.44,870
424.8,791
425.15,772
425.51,836
425.87,825
426.22,798
426.58,784
426.94,785
427.29,735
427.65,792
428.01,831
428.36,850
428.72,820
429.08,754
429.43,774
429.79,839
430.15,719
430.5,764
430.86,714
431.21,701
431.57,764
431.93,747
432.28,743
432.64,747
433.0,855
433.35,810
433.71,805
434.06,719
434.42,849
434.78,821
435.13,750
435.49,809
435.84,799
436.2,783
436.55,740
436.91,778
437.27,799
437.62,807
437.98,697
438.33,744
438.69,741
439.04,760
439.4,808
439.75,797
440.11,764
440.46,752
440.82,792
441.18,750
441.53,824
441.89,789
442.24,699
442.6,751
442.95,771
443.31,726
443.66,806
444.02,677
444.37,784
444.73,679
445.08,788
445.44,860
445.79,830
446.14,787
446.5,800
446.85,787
447.21,860
447.56,840
447.92,840
448.27,860
448.63,730
448.98,781
449.34,868
449.69,769
450.04,767
450.4,770
450.75,874
451.11,745
451.46,753
451.82,862
452.17,791
452.52,804
452.88,715
453.23,784
453.59,785
453.94,872
454.29,865
454.65,713
455.0,821
455.35,745
455.71,837
456.06,824
456.42,818
456.77,902
457.12,857
457.48,782
457.83,813
458.18,646
458.54,710
458.89,819
459.24,762
459.6,750
459.95,718
460.3,785
460.66,757
461.01,902
461.36,868
461.72,812
462.07,849
462.42,730
462.77,796
463.13,793
463.48,831
463.83,838
464.19,839
464.54,776
464.89,814
465.24,813
465.6,875
465.95,801
466.3,852
466.65,751
467.01,891
467.36,768
467.71,784
468.06,768
468.42,769
468.77,798
469.12,829
469.47,768
469.82,757
470.18,856
470.53,729
470.88,808
471.23,804
471.59,767
471.94,878
472.29,826
472.64,820
472.99,865
473.34,730
473.7,788
474.05,785
474.4,816
474.75,784
475.1,868
475.45,862
475.81,840
476.16,770
476.51,768
476.86,791
477.21,659
477.56,768
477.91,841
478.27,757
478.62,862
478.97,900
479.32,759
479.67,820
480.02,827
480.37,737
480.72,782
481.07,742
481.42,776
481.78,814
482.13,763
482.48,747
482.83,769
483.18,836
483.53,792
483.88,804
484.23,820
484.58,865
484.93,744
485.28,759
485.63,811
485.98,777
486.33,697
486.68,727
487.03,757
487.38,804
487.73,760
488.08,832
488.43,750
488.78,816
489.13,774
489.48,718
489.83,703
490.18,792
490.53,843
490.88,815
491.23,876
491.58,760
491.93,828
492.28,871
492.63,846
492.98,801
493.33,760
493.68,853
494.03,834
494.38,874
494.73,808
495.08,813
495.43,825
495.78,896
496.12,687
496.47,958
496.82,734
497.17,783
497.52,808
497.87,894
498.22,829
498.57,800
498.92,779
499.26,882
499.61,815
499.96,816
500.31,756
500.66,746
501.01,812
501.36,838
501.7,740
502.05,766
502.4,825
502.75,730
503.1,795
503.45,791
503.79,721
504.14,775
504.49,769
504.84,800
505.19,786
505.54,674
505.88,778
506.23,850
506.58,882
506.93,863
507.27,826
507.62,924
507.97,815
508.32,855
508.67,824
509.01,724
509.36,853
509.71,831
510.06,700
510.4,757
510.75,696
511.1,710
511.45,827
511.79,861
512.14,770
512.49,805
512.83,767
513.18,848
513.53,818
513.87,760
514.22,788
514.57,768
514.92,864
515.26,836
515.61,749
515.96,775
516.3,749
516.65,816
517.0,745
517.34,800
517.69,728
518.04,836
518.38,634
518.73,810
519.07,854
519.42,804
519.77,842
520.11,852
520.46,835
520.81,783
521.15,772
521.5,768
521.84,821
522.19,828
522.54,759
522.88,830
523.23,817
523.57,786
523.92,853
524.26,793
524.61,786
524.96,774
525.3,721
525.65,763
525.99,740
526.34,836
526.68,856
527.03,788
527.37,770
527.72,811
528.06,795
528.41,827
528.75,838
529.1,852
529.44,758
529.79,865
530.13,733
530.48,780
530.82,720
531.17,776
531.51,784
531.86,791
532.2,783
532.55,734
532.89,773
533.24,860
533.58,900
533.92,828
534.27,701
534.61,815
534.96,750
535.3,844
535.65,790
535.99,800
536.33,764
536.68,796
537.02,711
537.37,797
537.71,748
538.05,768
538.4,773
538.74,840
539.08,742
539.43,770
539.77,804
540.12,778
540.46,776
540.8,883
541.15,808
541.49,849
541.83,752
542.18,906
542.52,744
542.86,841
543.21,809
543.55,798
543.89,765
544.23,808
544.58,963
544.92,839
545.26,807
545.61,804
545.95,796
546.29,831
546.63,799
546.98,765
547.32,798
547.66,888
548.0,862
548.35,895
548.69,856
549.03,797
549.37,721
549.72,784
550.06,780
550.4,778
550.74,708
551.08,893
551.43,834
551.77,847
552.11,779
552.45,792
552.79,703
553.14,819
553.48,722
553.82,767
554.16,843
554.5,737
554.84,799
555.19,829
555.53,703
555.87,890
556.21,792
556.55,774
556.89,767
557.23,867
557.57,800
557.92,866
558.26,758
558.6,826
558.94,909
559.28,801
559.62,881
559.96,789
560.3,847
560.64,729
560.98,790
561.32,760
561.66,747
562.01,803
562.35,739
562.69,805
563.03,808
563.37,821
563.71,772
564.05,796
564.39,863
564.73,808
565.07,886
565.41,792
565.75,829
566.09,801
566.43,900
566.77,798
567.11,854
567.45,835
567.79,808
568.13,855
568.47,817
568.81,789
569.14,877
569.48,784
569.82,796
570.16,835
570.5,803
570.84,768
571.18,787
571.52,819
571.86,781
572.2,812
572.54,765
572.88,797
573.21,801
573.55,831
573.89,805
574.23,696
574.57,800
574.91,804
575.25,723
575.59,771
575.92,799
576.26,848
576.6,685
576.94,764
577.28,740
577.62,846
577.95,774
578.29,902
578.63,843
578.97,788
579.31,902
579.64,814
579.98,749
580.32,841
580.66,818
580.99,766
581.33,856
581.67,933
582.01,788
582.34,775
582.68,851
583.02,809
583.36,744
583.69,806
584.03,768
584.37,824
584.71,860
585.04,817
585.38,774
585.72,808
586.05,842
586.39,840
586.73,771
587.06,756
587.4,838
587.74,803
588.07,730
588.41,769
588.75,755
589.08,816
589.42,667
589.76,797
590.09,820
590.43,794
590.77,828
591.1,820
591.44,828
591.77,877
592.11,770
592.45,828
592.78,765
593.12,832
593.45,808
593.79,888
594.13,808
594.46,847
594.8,820
595.13,822
595.47,786
595.8,905
596.14,710
596.47,817
596.81,869
597.14,748
597.48,806
597.81,827
598.15,734
598.48,869
598.82,686
599.15,814
599.49,818
599.82,807
600.16,803
600.49,703
600.83,798
601.16,809
601.5,705
601.83,805
602.17,824
602.5,792
602.84,804
603.17,803
603.5,727
603.84,763
604.17,814
604.51,816
604.84,745
605.17,764
605.51,835
605.84,848
606.18,856
606.51,792
606.84,788
607.18,758
607.51,764
607.84,866
608.18,784
608.51,810
608.84,714
609.18,765
609.51,810
609.84,760
610.18,788
610.51,787
610.84,813
611.18,842
611.51,870
611.84,807
612.18,698
612.51,764
612.84,763
613.17,865
613.51,747
613.84,801
614.17,780
614.5,832
614.84,741
615.17,785
615.5,792
615.83,866
616.17,744
616.5,927
616.83,782
617.16,804
617.49,675
617.83,774
618.16,785
618.49,727
618.82,825
619.15,840
619.49,715
619.82,834
620.15,790
620.48,883
620.81,864
621.14,790
621.47,740
621.81,747
622.14,760
622.47,845
622.8,800
623.13,741
623.46,822
623.79,747
624.12,753
624.45,731
624.79,809
625.12,812
625.45,732
625.78,786
626.11,707
626.44,751
626.77,788
627.1,795
627.43,766
627.76,703
628.09,820
628.42,727
628.75,787
629.08,811
629.41,761
629.74,793
630.07,819
630.4,789
630.73,794
631.06,838
631.39,802
631.72,796
632.05,747
632.38,826
632.71,789
633.04,778
633.37,764
633.7,686
634.03,787
634.36,984
634.69,834
635.01,776
635.34,746
635.67,890
636.0,786
636.33,830
636.66,819
636.99,770
637.32,787
637.65,821
637.98,827
638.3,775
638.63,704
638.96,856
639.29,848
639.62,762
639.95,820
640.27,796
640.6,855
640.93,851
641.26,819
641.59,745
641.92,846
642.24,840
642.57,776
642.9,797
643.23,880
643.55,798
643.88,777
644.21,798
644.54,818
644.87,851
645.19,840
645.52,917
645.85,887
646.17,772
646.5,887
646.83,831
647.16,765
647.48,854
647.81,880
648.14,827
648.46,818
648.79,721
649.12,743
649.45,791
649.77,834
650.1,781
650.43,786
650.75,767
651.08,896
651.41,829
651.73,816
652.06,860
652.38,848
652.71,844
653.04,778
653.36,787
653.69,781
654.01,829
654.34,732
654.67,747
654.99,849
655.32,848
655.64,787
655.97,922
656.3,831
656.62,768
656.95,894
657.27,877
657.6,841
657.92,840
658.25,876
658.57,895
658.9,833
659.22,891
659.55,745
659.87,841
660.2,863
660.52,871
660.85,828
661.17,839
661.5,770
661.82,801
662.15,793
662.47,876
662.8,915
663.12,825
663.45,813
663.77,834
664.1,858
664.42,800
664.74,819
665.07,785
665.39,826
665.72,823
666.04,735
666.37,792
666.69,689
667.01,924
667.34,779
667.66,910
667.98,764
668.31,843
668.63,852
668.96,809
669.28,747
669.6,859
669.93,810
670.25,795
670.57,840
670.9,796
671.22,839
671.54,784
671.87,816
672.19,770
672.51,877
672.83,868
673.16,812
673.48,816
673.8,850
674.13,848
674.45,845
674.77,849
675.09,848
675.42,776
675.74,779
676.06,796
676.38,804
676.71,750
677.03,799
677.35,790
677.67,839
678.0,949
678.32,799
678.64,750
678.96,781
679.28,784
679.61,806
679.93,864
680.25,798
680.57,832
680.89,881
681.21,862
681.54,748
681.86,909
682.18,779
682.5,807
682.82,684
683.14,768
683.46,808
683.79,792
684.11,840
684.43,820
684.75,780
685.07,862
685.39,785
685.71,809
686.03,845
686.35,869
686.67,760
686.99,820
687.32,796
687.64,824
687.96,766
688.28,813
688.6,875
688.92,767
689.24,879
689.56,864
689.88,646
690.2,837
690.52,787
690.84,896
691.16,824
691.48,847
691.8,788
692.12,800
692.44,812
692.76,731
693.08,815
693.4,721
693.72,818
694.04,833
694.36,759
694.68,820
695.0,732
695.32,753
695.63,808
695.95,835
696.27,777
696.59,825
696.91,831
697.23,831
697.55,865
697.87,888
698.19,770
698.51,912
698.83,814
699.14,809
699.46,760
699.78,872
700.1,838
700.42,912
700.74,771
701.06,852
701.37,767
701.69,812
702.01,790
702.33,846
702.65,782
702.97,901
703.28,803
703.6,848
703.92,790
704.24,770
704.56,756
704.87,862
705.19,720
705.51,772
705.83,810
706.15,732
706.46,831
706.78,870
707.1,835
707.42,812
707.73,784
708.05,802
708.37,862
708.69,852
709.0,853
709.32,851
709.64,857
709.96,777
710.27,859
710.59,802
710.91,865
711.22,776
711.54,714
711.86,783
712.17,831
712.49,886
712.81,803
713.12,860
713.44,846
713.76,799
714.07,881
714.39,884
714.71,812
715.02,769
715.34,856
715.66,829
715.97,833
716.29,822
716.61,835
716.92,873
717.24,838
717.55,958
717.87,835
718.19,878
718.5,831
718.82,821
719.13,710
719.45,802
719.77,868
720.08,861
720.4,883
720.71,916
721.03,875
721.34,852
721.66,831
721.97,875
722.29,897
722.61,834
722.92,733
723.24,888
723.55,703
723.87,807
724.18,894
724.5,790
724.81,823
725.13,790
725.44,851
725.76,827
726.07,901
726.39,817
726.7,838
727.02,807
727.33,850
727.65,864
727.96,826
728.27,832
728.59,772
728.9,764
729.22,887
729.53,833
729.85,833
730.16,930
730.48,796
730.79,887
731.1,767
731.42,926
731.73,837
732.05,844
732.36,925
732.67,854
732.99,800
733.3,750
733.62,920
733.93,880
734.24,814
734.56,821
734.87,776
735.19,858
735.5,756
735.81,857
736.13,852
736.44,934
736.75,821
737.07,731
737.38,772
737.69,824
738.01,878
738.32,885
738.63,881
738.95,876
739.26,886
739.57,846
739.89,933
740.2,864
740.51,746
740.83,875
741.14,872
741.45,829
741.76,823
742.08,933
742.39,842
742.7,832
743.02,856
743.33,916
743.64,899
743.95,888
744.27,845
744.58,881
744.89,880
745.2,893
745.52,879
745.83,861
746.14,836
746.45,862
746.77,868
747.08,815
747.39,784
747.7,816
748.02,789
748.33,863
748.64,800
748.95,791
749.26,833
749.58,848
749.89,881
750.2,856
750.51,837
750.82,842
751.14,860
751.45,809
751.76,916
752.07,963
752.38,948
752.69,886
753.01,852
753.32,872
753.63,840
753.94,897
754.25,908
754.56,858
754.88,740
755.19,852
755.5,875
755.81,814
756.12,869
756.43,806
756.74,1008
757.05,818
757.37,804
757.68,904
757.99,864
758.3,869
758.61,825
758.92,902
759.23,847
759.54,947
759.85,816
760.17,858
760.48,699
760.79,882
761.1,845
761.41,886
761.72,992
762.03,846
762.34,761
762.65,878
762.96,796
763.27,829
763.58,861
763.89,850
764.2,723
764.52,909
764.83,777
765.14,746
765.45,830
765.76,804
766.07,793
766.38,800
766.69,758
767.0,864
767.31,763
767.62,782
767.93,933
768.24,858
768.55,879
768.86,897
769.17,764
769.48,776
769.79,820
770.1,908
770.41,838
770.72,874
771.03,809
771.34,850
771.65,775
771.96,875
772.27,886
772.58,820
772.89,878
773.2,864
773.51,877
773.82,882
774.13,692
774.44,858
774.75,902
775.06,834
775.37,834
775.68,785
775.99,793
776.3,819
776.61,766
776.92,869
777.23,840
777.54,872
777.84,898
778.15,833
778.46,787
778.77,815
779.08,844
779.39,854
779.7,838
780.01,834
780.32,803
780.63,894
780.94,764
781.25,818
781.56,804
781.87,849
782.18,676
782.48,896
782.79,922
783.1,883
783.41,836
783.72,820
784.03,804
784.34,936
784.65,810
784.96,894
785.27,846
785.58,831
785.89,752
786.19,919
786.5,803
786.81,904
787.12,889
787.43,917
787.74,957
788.05,828
788.36,930
788.67,785
788.97,870
789.28,819
789.59,845
789.9,829
790.21,821
790.52,860
790.83,848
791.14,864
791.45,768
791.75,852
792.06,787
792.37,884
792.68,895
792.99,812
793.3,892
793.61,844
793.92,800
794.22,831
794.53,744
794.84,798
795.15,759
795.46,891
795.77,792
796.08,942
796.38,900
796.69,898
797.0,851
797.31,841
797.62,853
797.93,834
798.24,925
798.54,877
798.85,872
799.16,938
799.47,885
799.78,814
800.09,836
800.4,876
800.7,950
801.01,786
801.32,810
801.63,785
801.94,918
802.25,863
802.56,808
802.86,939
803.17,861
803.48,884
803.79,866
804.1,788
804.41,880
804.71,885
805.02,817
805.33,858
805.64,764
805.95,873
806.26,875
806.57,863
806.87,888
807.18,813
807.49,831
807.8,880
808.11,903
808.42,859
808.72,923
809.03,845
809.34,895
809.65,857
809.96,923
810.27,816
810.58,869
810.88,894
811.19,881
811.5,844
811.81,871
812.12,877
812.43,776
812.74,932
813.04,908
813.35,889
813.66,841
813.97,904
814.28,865
814.59,867
814.89,872
815.2,856
815.51,844
815.82,828
816.13,894
816.44,811
816.75,851
817.05,823
817.36,800
817.67,851
817.98,902
818.29,899
818.6,869
818.91,856
819.21,885
819.52,894
819.83,972
820.14,984
820.45,890
820.76,914
821.07,876
821.37,803
821.68,922
821.99,981
822.3,882
822.61,926
822.92,811
823.23,925
823.54,836
823.84,820
824.15,786
824.46,778
824.77,871
825.08,889
825.39,841
825.7,888
826.01,892
826.32,850
826.62,831
826.93,898
827.24,831
827.55,865
827.86,958
828.17,910
828.48,884
828.79,862
829.1,931
829.41,820
829.71,849
830.02,890
830.33,840
830.64,836
830.95,835
831.26,903
831.57,826
831.88,924
832.19,881
832.5,905
832.81,814
833.11,876
833.42,885
833.73,888
834.04,928
834.35,820
834.66,879
834.97,883
835.28,876
835.59,884
835.9,835
836.21,949
836.52,868
836.83,1016
837.14,886
837.45,885
837.76,814
838.07,903
838.38,808
838.69,913
839.0,943
839.31,787
839.62,927
839.92,903
840.23,858
840.54,931
840.85,865
841.16,899
841.47,855
841.78,788
842.09,828
842.4,874
842.71,860
843.02,843
843.33,909
843.64,856
843.96,841
844.27,923
844.58,831
844.89,868
845.2,715
845.51,920
845.82,846
846.13,936
846.44,844
846.75,876
847.06,954
847.37,895
847.68,919
847.99,882
848.3,850
848.61,897
848.92,933
849.23,933
849.54,879
849.86,943
850.17,883
850.48,892
850.79,816
851.1,925
851.41,840
851.72,876
852.03,835
852.34,953
852.65,825
852.97,958
853.28,946
853.59,970
853.9,953
854.21,950
854.52,913
854.83,916
855.15,898
855.46,957
855.77,923
856.08,1049
856.39,865
856.7,906
857.02,962
857.33,901
857.64,947
857.95,930
858.26,954
858.58,904
858.89,898
859.2,870
859.51,864
859.82,937
860.14,1037
860.45,901
860.76,913
861.07,909
861.39,943
861.7,867
862.01,850
862.32,886
862.64,935
862.95,944
863.26,970
863.58,910
863.89,819
864.2,920
864.51,912
864.83,875
865.14,860
865.45,804
865.77,926
866.08,893
866.39,889
866.71,955
867.02,912
867.33,875
867.65,924
867.96,960
868.27,950
868.59,938
868.9,895
869.22,923
869.53,792
869.84,312
870.16,324
870.47,302
870.79,374
871.1,385
871.41,396
871.73,366
872.04,306
872.36,264
872.67,938
872.99,1022
873.3,342
