Wavelength,Response count
243.84,1044
244.22,1007
244.6,970
244.98,951
245.36,1004
245.74,946
246.12,904
246.5,977
246.88,845
247.26,1006
247.64,942
248.02,866
248.4,887
248.78,847
249.16,878
249.54,972
249.92,988
250.3,957
250.67,903
251.05,899
251.43,924
251.81,864
252.19,856
252.57,911
252.95,835
253.32,931
253.7,854
254.08,902
254.46,862
254.84,887
255.21,788
255.59,966
255.97,1000
256.35,923
256.73,864
257.1,972
257.48,920
257.86,831
258.24,870
258.61,889
258.99,849
259.37,816
259.75,805
260.12,958
260.5,808
260.88,876
261.25,879
261.63,874
262.01,972
262.38,958
262.76,935
263.14,924
263.51,968
263.89,905
264.27,917
264.64,937
265.02,938
265.4,957
265.77,937
266.15,996
266.52,961
266.9,1035
267.28,1134
267.65,1127
268.03,1151
268.4,1122
268.78,982
269.15,1148
269.53,1091
269.91,1075
270.28,1119
270.66,1154
271.03,1196
271.41,1280
271.78,1538
272.16,2068
272.53,2674
272.91,2926
273.28,2941
273.66,2706
274.03,2298
274.41,1842
274.78,1603
275.16,1610
275.53,1430
275.9,1403
276.28,1347
276.65,1311
277.03,1256
277.4,1268
277.78,1204
278.15,1336
278.52,1439
278.9,1406
279.27,1353
279.65,1157
280.02,1197
280.39,1200
280.77,1276
281.14,1306
281.51,1355
281.89,1342
282.26,1287
282.64,1271
283.01,1154
283.38,1214
283.76,1210
284.13,1179
284.5,1148
284.87,1176
285.25,1168
285.62,1104
285.99,1223
286.37,1175
286.74,1283
287.11,1310
287.48,1249
287.86,1263
288.23,1211
288.6,1250
288.97,1186
289.35,1208
289.72,1215
290.09,1183
290.46,1108
290.84,1218
291.21,1181
291.58,1241
291.95,1239
292.32,1193
292.7,1383
293.07,1279
293.44,1168
293.81,1240
294.18,1222
294.56,1233
294.93,1265
295.3,1316
295.67,1305
296.04,1236
296.41,1179
296.78,1143
297.16,1282
297.53,1279
297.9,1236
298.27,1250
298.64,1343
299.01,1260
299.38,1282
299.75,1367
300.12,1437
300.5,1340
300.87,1427
301.24,1461
301.61,1542
301.98,1611
302.35,1858
302.72,1947
303.09,1882
303.46,1810
303.83,1718
304.2,1576
304.57,1415
304.94,1415
305.31,1446
305.68,1386
306.05,1423
306.42,1430
306.79,1439
307.16,1419
307.53,1454
307.9,1444
308.27,1467
308.64,1548
309.01,1683
309.38,1776
309.75,1883
310.12,1928
310.49,1919
310.86,1824
311.23,1973
311.6,2206
311.97,2297
312.34,2241
312.7,1995
313.07,1720
313.44,1749
313.81,1717
314.18,1581
314.55,1530
314.92,1529
315.29,1631
315.66,1551
316.02,1452
316.39,1496
316.76,1415
317.13,1530
317.5,1512
317.87,1428
318.24,1383
318.6,1406
318.97,1443
319.34,1409
319.71,1436
320.08,1484
320.45,1378
320.81,1380
321.18,1412
321.55,1358
321.92,1413
322.29,1393
322.65,1313
323.02,1330
323.39,1312
323.76,1235
324.13,1270
324.49,1239
324.86,1273
325.23,1219
325.6,1267
325.96,1282
326.33,1221
326.7,1363
327.07,1316
327.43,1291
327.8,1342
328.17,1335
328.54,1314
328.9,1459
329.27,1336
329.64,1301
330.0,1352
330.37,1342
330.74,1276
331.1,1329
331.47,1298
331.84,1257
332.2,1343
332.57,1382
332.94,1352
333.3,1302
333.67,1346
334.04,1307
334.4,1313
334.77,1268
335.14,1295
335.5,1310
335.87,1244
336.24,1210
336.6,1323
336.97,1257
337.33,1247
337.7,1236
338.07,1292
338.43,1302
338.8,1345
339.17,1257
339.53,1304
339.9,1310
340.26,1281
340.63,1377
340.99,1325
341.36,1211
341.73,1348
342.09,1310
342.46,1295
342.82,1279
343.19,1299
343.55,1376
343.92,1306
344.28,1264
344.65,1324
345.01,1298
345.38,1266
345.75,1294
346.11,1355
346.48,1385
346.84,1341
347.21,1329
347.57,1381
347.94,1388
348.3,1414
348.67,1317
349.03,1321
349.39,1371
349.76,1396
350.12,1404
350.49,1318
350.85,1322
351.22,1584
351.58,1510
351.95,1599
352.31,1640
352.68,1759
353.04,1812
353.4,1816
353.77,1704
354.13,1643
354.5,1679
354.86,1749
355.23,1702
355.59,1671
355.95,1712
356.32,1606
356.68,1564
357.05,1540
357.41,1547
357.77,1509
358.14,1511
358.5,1637
358.86,1449
359.23,1523
359.59,1493
359.96,1474
360.32,1442
360.68,1504
361.05,1441
361.41,1358
361.77,1440
362.14,1338
362.5,1452
362.86,1509
363.23,1517
363.59,1493
363.95,1504
364.32,1526
364.68,1612
365.04,1596
365.41,1692
365.77,1733
366.13,1694
366.49,1684
366.86,1628
367.22,1604
367.58,1700
367.95,1708
368.31,1833
368.67,1829
369.03,1848
369.4,1779
369.76,1818
370.12,1786
370.48,1769
370.85,1695
371.21,1727
371.57,1648
371.93,1619
372.3,1585
372.66,1546
373.02,1543
373.38,1659
373.74,1603
374.11,1676
374.47,1721
374.83,1779
375.19,1657
375.56,1727
375.92,1798
376.28,1782
376.64,1695
377.0,1788
377.36,1876
377.73,1931
378.09,1915
378.45,2015
378.81,1807
379.17,1739
379.53,1864
379.9,1800
380.26,1824
380.62,1855
380.98,1865
381.34,1780
381.7,1725
382.06,1674
382.43,1792
382.79,1786
383.15,1840
383.51,1832
383.87,1781
384.23,1849
384.59,1882
384.95,1963
385.31,1928
385.68,2143
386.04,2214
386.4,2216
386.76,2520
387.12,2749
387.48,2903
387.84,2992
388.2,3039
388.56,3045
388.92,2997
389.28,2919
389.64,2754
390.0,2643
390.36,2608
390.72,2685
391.08,2902
391.44,2951
391.8,2985
392.17,2981
392.53,2885
392.89,2451
393.25,2121
393.61,1893
393.97,1740
394.33,1735
394.69,1739
395.05,1737
395.41,1617
395.77,1576
396.13,1523
396.49,1641
396.85,1458
397.2,1551
397.56,1489
397.92,1604
398.28,1574
398.64,1643
399.0,1596
399.36,1638
399.72,1607
400.08,1729
400.44,1763
400.8,1681
401.16,1769
401.52,1717
401.88,1976
402.24,1978
402.6,2023
402.96,2010
403.32,1944
403.67,1996
404.03,1956
404.39,1954
404.75,1819
405.11,1830
405.47,1840
405.83,1862
406.19,1793
406.55,1840
406.9,1862
407.26,2008
407.62,1949
407.98,1967
408.34,1956
408.7,1798
409.06,1853
409.41,1773
409.77,1672
410.13,1640
410.49,1657
410.85,1703
411.21,1626
411.56,1658
411.92,1492
412.28,1524
412.64,1528
413.0,1507
413.36,1494
413.71,1625
414.07,1516
414.43,1626
414.79,1556
415.15,1535
415.5,1554
415.86,1476
416.22,1436
416.58,1536
416.93,1488
417.29,1534
417.65,1667
418.01,1707
418.37,1900
418.72,1827
419.08,1753
419.44,1584
419.8,1522
420.15,1459
420.51,1539
420.87,1473
421.22,1541
421.58,1486
421.94,1584
422.3,1407
422.65,1473
423.01,1496
423.37,1473
423.72,1524
424.08,1574
424.44,1607
424.8,1568
425.15,1650
425.51,1611
425.87,1704
426.22,1756
426.58,1692
426.94,1637
427.29,1629
427.65,1592
428.01,1561
428.36,1608
428.72,1447
429.08,1526
429.43,1576
429.79,1609
430.15,1577
430.5,1697
430.86,1683
431.21,1660
431.57,1575
431.93,1484
432.28,1511
432.64,1524
433.0,1564
433.35,1550
433.71,1500
434.06,1545
434.42,1514
434.78,1577
435.13,1553
435.49,1524
435.84,1483
436.2,1481
436.55,1575
436.91,1581
437.27,1534
437.62,1640
437.98,1596
438.33,1536
438.69,1493
439.04,1676
439.4,1562
439.75,1630
440.11,1683
440.46,1591
440.82,1635
441.18,1694
441.53,1694
441.89,1585
442.24,1589
442.6,1676
442.95,1651
443.31,1559
443.66,1598
444.02,1632
444.37,1670
444.73,1547
445.08,1532
445.44,1458
445.79,1420
446.14,1483
446.5,1378
446.85,1429
447.21,1477
447.56,1492
447.92,1463
448.27,1475
448.63,1434
448.98,1395
449.34,1533
449.69,1523
450.04,1525
450.4,1493
450.75,1443
451.11,1482
451.46,1438
451.82,1531
452.17,1480
452.52,1364
452.88,1507
453.23,1490
453.59,1538
453.94,1395
454.29,1542
454.65,1454
455.0,1450
455.35,1509
455.71,1492
456.06,1513
456.42,1513
456.77,1499
457.12,1510
457.48,1497
457.83,1447
458.18,1461
458.54,1565
458.89,1541
459.24,1451
459.6,1449
459.95,1536
460.3,1552
460.66,1636
461.01,1554
461.36,1635
461.72,1666
462.07,1629
462.42,1501
462.77,1521
463.13,1438
463.48,1494
463.83,1472
464.19,1459
464.54,1534
464.89,1495
465.24,1489
465.6,1469
465.95,1456
466.3,1544
466.65,1507
467.01,1523
467.36,1526
467.71,1459
468.06,1480
468.42,1416
468.77,1362
469.12,1420
469.47,1399
469.82,1426
470.18,1471
470.53,1450
470.88,1343
471.23,1479
471.59,1449
471.94,1467
472.29,1373
472.64,1513
472.99,1360
473.34,1273
473.7,1423
474.05,1396
474.4,1454
474.75,1491
475.1,1487
475.45,1440
475.81,1434
476.16,1506
476.51,1442
476.86,1501
477.21,1458
477.56,1470
477.91,1484
478.27,1450
478.62,1523
478.97,1459
479.32,1331
479.67,1474
480.02,1517
480.37,1447
480.72,1468
481.07,1481
481.42,1477
481.78,1414
482.13,1506
482.48,1484
482.83,1470
483.18,1516
483.53,1470
483.88,1427
484.23,1393
484.58,1449
484.93,1469
485.28,1442
485.63,1429
485.98,1477
486.33,1437
486.68,1396
487.03,1500
487.38,1463
487.73,1433
488.08,1411
488.43,1509
488.78,1458
489.13,1423
489.48,1392
489.83,1484
490.18,1499
490.53,1502
490.88,1510
491.23,1478
491.58,1486
491.93,1551
492.28,1473
492.63,1520
492.98,1437
493.33,1421
493.68,1497
494.03,1455
494.38,1460
494.73,1465
495.08,1475
495.43,1546
495.78,1519
496.12,1464
496.47,1576
496.82,1569
497.17,1675
497.52,1530
497.87,1489
498.22,1496
498.57,1467
498.92,1505
499.26,1548
499.61,1600
499.96,1468
500.31,1556
500.66,1543
501.01,1613
501.36,1565
501.7,1624
502.05,1519
502.4,1554
502.75,1507
503.1,1484
503.45,1483
503.79,1447
504.14,1440
504.49,1359
504.84,1397
505.19,1410
505.54,1347
505.88,1392
506.23,1471
506.58,1422
506.93,1346
507.27,1501
507.62,1444
507.97,1398
508.32,1401
508.67,1405
509.01,1399
509.36,1411
509.71,1421
510.06,1477
510.4,1448
510.75,1414
511.1,1372
511.45,1466
511.79,1368
512.14,1370
512.49,1437
512.83,1440
513.18,1398
513.53,1420
513.87,1479
514.22,1486
514.57,1495
514.92,1493
515.26,1530
515.61,1456
515.96,1410
516.3,1430
516.65,1428
517.0,1460
517.34,1469
517.69,1399
518.04,1390
518.38,1419
518.73,1448
519.07,1366
519.42,1374
519.77,1399
520.11,1393
520.46,1391
520.81,1442
521.15,1351
521.5,1285
521.84,1298
522.19,1277
522.54,1413
522.88,1421
523.23,1321
523.57,1392
523.92,1380
524.26,1362
524.61,1333
524.96,1360
525.3,1332
525.65,1282
525.99,1229
526.34,1290
526.68,1263
527.03,1287
527.37,1350
527.72,1307
528.06,1318
528.41,1210
528.75,1205
529.1,1202
529.44,1214
529.79,1326
530.13,1242
530.48,1143
530.82,1242
531.17,1215
531.51,1211
531.86,1263
532.2,1263
532.55,1237
532.89,1175
533.24,1236
533.58,1240
533.92,1200
534.27,1176
534.61,1278
534.96,1221
535.3,1219
535.65,1215
535.99,1241
536.33,1183
536.68,1208
537.02,1143
537.37,1292
537.71,1159
538.05,1196
538.4,1268
538.74,1142
539.08,1222
539.43,1174
539.77,1185
540.12,1096
540.46,1175
540.8,1209
541.15,1219
541.49,1199
541.83,1144
542.18,1181
542.52,1199
542.86,1235
543.21,1246
543.55,1189
543.89,1267
544.23,1335
544.58,1262
544.92,1187
545.26,1161
545.61,1248
545.95,1192
546.29,1216
546.63,1276
546.98,1143
547.32,1166
547.66,1229
548.0,1140
548.35,1200
548.69,1263
549.03,1225
549.37,1265
549.72,1236
550.06,1267
550.4,1312
550.74,1343
551.08,1360
551.43,1343
551.77,1412
552.11,1424
552.45,1567
552.79,1581
553.14,1771
553.48,1755
553.82,1812
554.16,1683
554.5,1672
554.84,1657
555.19,1556
555.53,1444
555.87,1462
556.21,1360
556.55,1387
556.89,1267
557.23,1429
557.57,1323
557.92,1345
558.26,1251
558.6,1292
558.94,1229
559.28,1216
559.62,1262
559.96,1194
560.3,1257
560.64,1144
560.98,1219
561.32,1196
561.66,1180
562.01,1163
562.35,1054
562.69,1249
563.03,1217
563.37,1214
563.71,1143
564.05,1252
564.39,1292
564.73,1344
565.07,1277
565.41,1167
565.75,1171
566.09,1269
566.43,1172
566.77,1085
567.11,1246
567.45,1227
567.79,1176
568.13,1184
568.47,1219
568.81,1164
569.14,1141
569.48,1177
569.82,1067
570.16,1256
570.5,1261
570.84,1244
571.18,1209
571.52,1153
571.86,1154
572.2,1100
572.54,1042
572.88,1157
573.21,1158
573.55,1063
573.89,1163
574.23,1107
574.57,1092
574.91,1126
575.25,1080
575.59,1103
575.92,1170
576.26,1116
576.6,1069
576.94,1140
577.28,1113
577.62,982
577.95,1091
578.29,1172
578.63,1040
578.97,1081
579.31,1128
579.64,1146
579.98,1188
580.32,1138
580.66,1139
580.99,1104
581.33,1112
581.67,1221
582.01,1228
582.34,1140
582.68,1070
583.02,1173
583.36,1090
583.69,1123
584.03,1078
584.37,1040
584.71,1043
585.04,1202
585.38,1051
585.72,1037
586.05,1112
586.39,1139
586.73,1124
587.06,1190
587.4,1128
587.74,1080
588.07,1053
588.41,1050
588.75,991
589.08,1026
589.42,1096
589.76,1014
590.09,1112
590.43,1175
590.77,1144
591.1,1144
591.44,1036
591.77,991
592.11,1058
592.45,1050
592.78,1009
593.12,1009
593.45,1087
593.79,1118
594.13,1096
594.46,1093
594.8,1037
595.13,1168
595.47,1018
595.8,1061
596.14,958
596.47,1040
596.81,1029
597.14,1020
597.48,962
597.81,1054
598.15,976
598.48,937
598.82,911
599.15,981
599.49,1005
599.82,986
600.16,1030
600.49,966
600.83,908
601.16,994
601.5,955
601.83,1055
602.17,1008
602.5,952
602.84,1000
603.17,1003
603.5,1000
603.84,1076
604.17,1008
604.51,904
604.84,962
605.17,994
605.51,957
605.84,1007
606.18,956
606.51,991
606.84,960
607.18,1087
607.51,988
607.84,1060
608.18,1118
608.51,1047
608.84,1090
609.18,1121
609.51,1059
609.84,1047
610.18,1022
610.51,1091
610.84,1123
611.18,1184
611.51,1126
611.84,1022
612.18,1039
612.51,1125
612.84,1178
613.17,1072
613.51,1060
613.84,1027
614.17,1058
614.5,935
614.84,1031
615.17,947
615.5,1031
615.83,1109
616.17,1012
616.5,1013
616.83,928
617.16,1104
617.49,950
617.83,935
618.16,971
618.49,1022
618.82,1002
619.15,948
619.49,959
619.82,947
620.15,1014
620.48,930
620.81,978
621.14,1028
621.47,960
621.81,960
622.14,880
622.47,998
622.8,950
623.13,995
623.46,943
623.79,927
624.12,1038
624.45,926
624.79,993
625.12,1131
625.45,1012
625.78,1039
626.11,1104
626.44,1179
626.77,1136
627.1,1111
627.43,1081
627.76,1055
628.09,1067
628.42,1074
628.75,960
629.08,1087
629.41,1063
629.74,1159
630.07,1184
630.4,1212
630.73,1071
631.06,1023
631.39,1090
631.72,1046
632.05,1001
632.38,1024
632.71,969
633.04,1095
633.37,968
633.7,936
634.03,1088
634.36,992
634.69,935
635.01,992
635.34,975
635.67,995
636.0,1018
636.33,1051
636.66,1000
636.99,1022
637.32,1004
637.65,996
637.98,994
638.3,1020
638.63,1029
638.96,981
639.29,976
639.62,1011
639.95,845
640.27,1014
640.6,969
640.93,980
641.26,948
641.59,996
641.92,1119
642.24,971
642.57,1004
642.9,915
643.23,1050
643.55,990
643.88,934
644.21,986
644.54,1002
644.87,932
645.19,977
645.52,1000
645.85,953
646.17,986
646.5,1011
646.83,952
647.16,946
647.48,987
647.81,1042
648.14,1029
648.46,987
648.79,977
649.12,956
649.45,976
649.77,1077
650.1,1002
650.43,1004
650.75,932
651.08,986
651.41,917
651.73,886
652.06,938
652.38,992
652.71,987
653.04,990
653.36,1005
653.69,905
654.01,1004
654.34,860
654.67,923
654.99,896
655.32,1008
655.64,994
655.97,967
656.3,898
656.62,954
656.95,996
657.27,932
657.6,879
657.92,920
658.25,964
658.57,946
658.9,844
659.22,953
659.55,880
659.87,883
660.2,976
660.52,889
660.85,895
661.17,1003
661.5,838
661.82,952
662.15,846
662.47,980
662.8,931
663.12,928
663.45,889
663.77,879
664.1,875
664.42,937
664.74,894
665.07,903
665.39,881
665.72,846
666.04,948
666.37,906
666.69,910
667.01,913
667.34,939
667.66,884
667.98,867
668.31,959
668.63,923
668.96,933
669.28,882
669.6,932
669.93,954
670.25,888
670.57,898
670.9,936
671.22,873
671.54,913
671.87,834
672.19,968
672.51,985
672.83,879
673.16,842
673.48,852
673.8,908
674.13,920
674.45,854
674.77,921
675.09,895
675.42,890
675.74,878
676.06,952
676.38,961
676.71,857
677.03,859
677.35,863
677.67,930
678.0,929
678.32,924
678.64,795
678.96,848
679.28,904
679.61,917
679.93,925
680.25,869
680.57,909
680.89,946
681.21,932
681.54,941
681.86,876
682.18,976
682.5,1023
682.82,884
683.14,949
683.46,895
683.79,888
684.11,949
684.43,875
684.75,912
685.07,991
685.39,820
685.71,952
686.03,950
686.35,873
686.67,870
686.99,963
687.32,775
687.64,841
687.96,813
688.28,894
688.6,905
688.92,873
689.24,860
689.56,872
689.88,782
690.2,940
690.52,816
690.84,896
691.16,879
691.48,1013
691.8,959
692.12,915
692.44,887
692.76,944
693.08,905
693.4,880
693.72,888
694.04,806
694.36,864
694.68,930
695.0,886
695.32,868
695.63,894
695.95,896
696.27,957
696.59,924
696.91,872
697.23,941
697.55,976
697.87,918
698.19,933
698.51,894
698.83,883
699.14,862
699.46,984
699.78,944
700.1,888
700.42,965
700.74,972
701.06,937
701.37,829
701.69,935
702.01,937
702.33,924
702.65,878
702.97,923
703.28,902
703.6,905
703.92,873
704.24,908
704.56,873
704.87,913
705.19,889
705.51,944
705.83,902
706.15,923
706.46,980
706.78,955
707.1,898
707.42,849
707.73,928
708.05,946
708.37,920
708.69,931
709.0,968
709.32,934
709.64,990
709.96,1030
710.27,980
710.59,893
710.91,866
711.22,944
711.54,913
711.86,978
712.17,963
712.49,873
712.81,920
713.12,896
713.44,934
713.76,936
714.07,946
714.39,932
714.71,954
715.02,1000
715.34,876
715.66,918
715.97,818
716.29,885
716.61,926
716.92,1012
717.24,951
717.55,903
717.87,886
718.19,895
718.5,836
718.82,870
719.13,918
719.45,892
719.77,867
720.08,952
720.4,868
720.71,878
721.03,904
721.34,921
721.66,901
721.97,1069
722.29,924
722.61,943
722.92,875
723.24,928
723.55,911
723.87,884
724.18,889
724.5,936
724.81,897
725.13,821
725.44,915
725.76,959
726.07,922
726.39,888
726.7,934
727.02,1097
727.33,955
727.65,906
727.96,897
728.27,884
728.59,844
728.9,936
729.22,956
729.53,901
729.85,911
730.16,994
730.48,935
730.79,859
731.1,931
731.42,1049
731.73,899
732.05,928
732.36,921
732.67,978
732.99,911
733.3,982
733.62,964
733.93,940
734.24,990
734.56,922
734.87,851
735.19,952
735.5,906
735.81,995
736.13,937
736.44,903
736.75,905
737.07,932
737.38,949
737.69,932
738.01,986
738.32,881
738.63,947
738.95,1020
739.26,877
739.57,890
739.89,868
740.2,959
740.51,994
740.83,878
741.14,892
741.45,899
741.76,1011
742.08,910
742.39,889
742.7,895
743.02,987
743.33,979
743.64,948
743.95,818
744.27,925
744.58,979
744.89,984
745.2,994
745.52,970
745.83,904
746.14,876
746.45,892
746.77,876
747.08,929
747.39,972
747.7,895
748.02,873
748.33,927
748.64,1018
748.95,948
749.26,875
749.58,930
749.89,950
750.2,867
750.51,848
750.82,976
751.14,877
751.45,950
751.76,936
752.07,902
752.38,946
752.69,921
753.01,955
753.32,857
753.63,888
753.94,968
754.25,916
754.56,900
754.88,891
755.19,939
755.5,917
755.81,952
756.12,900
756.43,873
756.74,877
757.05,914
757.37,892
757.68,941
757.99,945
758.3,944
758.61,899
758.92,906
759.23,908
759.54,940
759.85,885
760.17,972
760.48,856
760.79,1006
761.1,904
761.41,834
761.72,903
762.03,858
762.34,868
762.65,917
762.96,955
763.27,917
763.58,910
763.89,1028
764.2,968
764.52,940
764.83,892
765.14,919
765.45,915
765.76,921
766.07,884
766.38,994
766.69,947
767.0,937
767.31,950
767.62,819
767.93,982
768.24,944
768.55,1043
768.86,1082
769.17,1198
769.48,1399
769.79,1392
770.1,1351
770.41,1279
770.72,1070
771.03,959
771.34,872
771.65,924
771.96,911
772.27,1030
772.58,930
772.89,930
773.2,994
773.51,917
773.82,967
774.13,873
774.44,935
774.75,964
775.06,909
775.37,907
775.68,960
775.99,883
776.3,961
776.61,926
776.92,1051
777.23,1081
777.54,993
777.84,1103
778.15,1153
778.46,1144
778.77,1204
779.08,1207
779.39,1194
779.7,1112
780.01,1038
780.32,1011
780.63,1033
780.94,1021
781.25,1072
781.56,977
781.87,921
782.18,998
782.48,970
782.79,981
783.1,1052
783.41,919
783.72,988
784.03,963
784.34,1031
784.65,1099
784.96,1175
785.27,1192
785.58,1138
785.89,1126
786.19,1140
786.5,949
786.81,948
787.12,914
787.43,1006
787.74,878
788.05,989
788.36,958
788.67,960
788.97,861
789.28,950
789.59,891
789.9,949
790.21,877
790.52,937
790.83,862
791.14,926
791.45,867
791.75,938
792.06,818
792.37,926
792.68,880
792.99,954
793.3,862
793.61,924
793.92,881
794.22,989
794.53,863
794.84,968
795.15,760
795.46,887
795.77,893
796.08,927
796.38,909
796.69,846
797.0,849
797.31,873
797.62,914
797.93,812
798.24,886
798.54,857
798.85,863
799.16,854
799.47,861
799.78,957
800.09,956
800.4,869
800.7,978
801.01,915
801.32,893
801.63,940
801.94,861
802.25,940
802.56,910
802.86,924
803.17,911
803.48,862
803.79,871
804.1,853
804.41,853
804.71,867
805.02,954
805.33,924
805.64,892
805.95,885
806.26,1007
806.57,974
806.87,875
807.18,883
807.49,929
807.8,1003
808.11,942
808.42,1004
808.72,1027
809.03,938
809.34,894
809.65,896
809.96,926
810.27,933
810.58,944
810.88,908
811.19,961
811.5,906
811.81,883
812.12,889
812.43,952
812.74,908
813.04,916
813.35,898
813.66,952
813.97,894
814.28,879
814.59,958
814.89,937
815.2,935
815.51,869
815.82,946
816.13,897
816.44,933
816.75,825
817.05,949
817.36,927
817.67,1004
817.98,932
818.29,1014
818.6,886
818.91,931
819.21,906
819.52,883
819.83,891
820.14,1005
820.45,915
820.76,865
821.07,940
821.37,1023
821.68,889
821.99,1006
822.3,932
822.61,967
822.92,843
823.23,939
823.54,864
823.84,913
824.15,886
824.46,893
824.77,955
825.08,892
825.39,866
825.7,988
826.01,929
826.32,863
826.62,948
826.93,889
827.24,991
827.55,953
827.86,884
828.17,937
828.48,952
828.79,964
829.1,951
829.41,877
829.71,967
830.02,994
830.33,952
830.64,957
830.95,941
831.26,981
831.57,966
831.88,1090
832.19,1050
832.5,1097
832.81,1033
833.11,1028
833.42,979
833.73,1075
834.04,1082
834.35,973
834.66,1107
834.97,1048
835.28,907
835.59,951
835.9,1040
836.21,942
836.52,864
836.83,956
837.14,1011
837.45,990
837.76,899
838.07,1081
838.38,1015
838.69,978
839.0,1063
839.31,990
839.62,901
839.92,1038
840.23,1025
840.54,1060
840.85,1012
841.16,926
841.47,918
841.78,994
842.09,929
842.4,998
842.71,913
843.02,991
843.33,987
843.64,903
843.96,958
844.27,998
844.58,902
844.89,938
845.2,835
845.51,1001
845.82,872
846.13,957
846.44,877
846.75,1020
847.06,928
847.37,888
847.68,940
847.99,966
848.3,910
848.61,1003
848.92,940
849.23,1018
849.54,956
849.86,923
850.17,999
850.48,959
850.79,983
851.1,890
851.41,991
851.72,889
852.03,947
852.34,906
852.65,982
852.97,962
853.28,1006
853.59,842
853.9,855
854.21,934
854.52,944
854.83,901
855.15,1000
855.46,922
855.77,942
856.08,940
856.39,953
856.7,824
857.02,927
857.33,967
857.64,947
857.95,971
858.26,883
858.58,920
858.89,836
859.2,916
859.51,885
859.82,853
860.14,896
860.45,1025
860.76,901
861.07,846
861.39,877
861.7,915
862.01,825
862.32,973
862.64,910
862.95,991
863.26,956
863.58,942
863.89,907
864.2,854
864.51,999
864.83,930
865.14,870
865.45,860
865.77,866
866.08,885
866.39,862
866.71,881
867.02,937
867.33,932
867.65,875
867.96,936
868.27,924
868.59,932
868.9,826
869.22,954
869.53,752
869.84,377
870.16,321
870.47,278
870.79,406
871.1,316
871.41,312
871.73,356
872.04,274
872.36,310
872.67,904
872.99,1010
873.3,306
