Wavelength,Response count
265.4,968
265.77,996
266.15,956
266.52,1048
266.9,996
267.28,1011
267.65,1022
268.03,1019
268.4,1056
268.78,1063
269.15,1109
269.53,964
269.91,1026
270.28,1016
270.66,983
271.03,980
271.41,979
271.78,1097
272.16,1315
272.53,1441
272.91,1541
273.28,1570
273.66,1395
274.03,1257
274.41,986
274.78,1121
275.16,1078
275.53,1008
275.9,944
276.28,902
276.65,1006
277.03,1061
277.4,1009
277.78,1069
278.15,1074
278.52,1031
278.9,1132
279.27,1028
279.65,1056
280.02,937
280.39,993
280.77,974
281.14,1059
281.51,1093
281.89,1115
282.26,1050
282.64,996
283.01,1013
283.38,978
283.76,1004
284.13,972
284.5,1031
284.87,1015
285.25,1028
285.62,969
285.99,1068
286.37,1057
286.74,1071
287.11,1068
287.48,1040
287.86,1108
288.23,1101
288.6,1069
288.97,992
289.35,1048
289.72,1013
290.09,1099
290.46,995
290.84,992
291.21,1112
291.58,1039
291.95,1040
292.32,1014
292.7,1023
293.07,1034
293.44,1068
293.81,991
294.18,1046
294.56,1052
294.93,1063
295.3,990
295.67,1050
296.04,1025
296.41,960
296.78,993
297.16,1077
297.53,960
297.9,1072
298.27,976
298.64,1033
299.01,1041
299.38,1026
299.75,1073
300.12,1114
300.5,924
300.87,1024
301.24,1181
301.61,1128
301.98,984
302.35,1225
302.72,1198
303.09,1212
303.46,1162
303.83,1141
304.2,1074
304.57,1066
304.94,1097
305.31,1050
305.68,1012
306.05,1116
306.42,957
306.79,1040
307.16,1126
307.53,1101
307.9,1004
308.27,1102
308.64,1069
309.01,1110
309.38,1159
309.75,1281
310.12,1137
310.49,1138
310.86,1192
311.23,1202
311.6,1276
311.97,1392
312.34,1320
312.7,1234
313.07,1198
313.44,1153
313.81,1112
314.18,1056
314.55,1089
314.92,1049
315.29,1109
315.66,1037
316.02,1047
316.39,1114
316.76,1013
317.13,1133
317.5,1028
317.87,1137
318.24,970
318.6,1081
318.97,1039
319.34,1122
319.71,1133
320.08,1061
320.45,996
320.81,1080
321.18,1027
321.55,1067
321.92,1081
322.29,1047
322.65,1019
323.02,1086
323.39,1022
323.76,1073
324.13,1083
324.49,1095
324.86,1106
325.23,1023
325.6,1068
325.96,1107
326.33,1078
326.7,1037
327.07,1040
327.43,1061
327.8,1101
328.17,1028
328.54,1080
328.9,1113
329.27,999
329.64,1122
330.0,1016
330.37,1093
330.74,1048
331.1,1021
331.47,1052
331.84,1082
332.2,1087
332.57,1049
332.94,965
333.3,1043
333.67,1085
334.04,1081
334.4,1056
334.77,1114
335.14,1106
335.5,1108
335.87,1010
336.24,1066
336.6,1012
336.97,1008
337.33,949
337.7,981
338.07,1038
338.43,1022
338.8,1134
339.17,1143
339.53,1068
339.9,1020
340.26,979
340.63,1059
340.99,1090
341.36,1089
341.73,1002
342.09,1109
342.46,1041
342.82,1057
343.19,986
343.55,1093
343.92,1028
344.28,1059
344.65,1063
345.01,1022
345.38,1112
345.75,1105
346.11,1079
346.48,1080
346.84,1061
347.21,1121
347.57,1039
347.94,1166
348.3,1126
348.67,1125
349.03,1002
349.39,1056
349.76,1039
350.12,1087
350.49,993
350.85,1035
351.22,1067
351.58,1072
351.95,1116
352.31,1164
352.68,1142
353.04,1186
353.4,1276
353.77,1223
354.13,1183
354.5,1172
354.86,1156
355.23,1141
355.59,1087
355.95,1169
356.32,1100
356.68,1131
357.05,1075
357.41,1098
357.77,996
358.14,1124
358.5,1066
358.86,1101
359.23,1114
359.59,1139
359.96,1062
360.32,1068
360.68,1154
361.05,1060
361.41,1022
361.77,1051
362.14,1068
362.5,1093
362.86,1073
363.23,1102
363.59,1028
363.95,1075
364.32,1111
364.68,1121
365.04,1176
365.41,1239
365.77,1177
366.13,1240
366.49,1108
366.86,1159
367.22,1036
367.58,1173
367.95,1262
368.31,1381
368.67,1262
369.03,1235
369.4,1148
369.76,1240
370.12,1153
370.48,1184
370.85,1144
371.21,1181
371.57,1048
371.93,1092
372.3,1074
372.66,1189
373.02,1105
373.38,1066
373.74,1150
374.11,1050
374.47,1183
374.83,1184
375.19,1156
375.56,1120
375.92,1251
376.28,1078
376.64,1141
377.0,1225
377.36,1159
377.73,1281
378.09,1220
378.45,1176
378.81,1227
379.17,1200
379.53,1252
379.9,1160
380.26,1191
380.62,1252
380.98,1190
381.34,1243
381.7,1126
382.06,1035
382.43,1207
382.79,1091
383.15,1140
383.51,1177
383.87,1256
384.23,1143
384.59,1193
384.95,1173
385.31,1151
385.68,1255
386.04,1255
386.4,1378
386.76,1435
387.12,1625
387.48,1687
387.84,1951
388.2,2240
388.56,2443
388.92,2120
389.28,1659
389.64,1566
390.0,1475
390.36,1377
390.72,1523
391.08,1619
391.44,1803
391.8,1984
392.17,1968
392.53,1664
392.89,1424
393.25,1222
393.61,1230
393.97,1145
394.33,1139
394.69,1110
395.05,1161
395.41,1097
395.77,1056
396.13,1023
396.49,1212
396.85,1118
397.2,1048
397.56,1109
397.92,1150
398.28,1098
398.64,1084
399.0,1167
399.36,1145
399.72,1160
400.08,1132
400.44,1190
400.8,1181
401.16,1197
401.52,1177
401.88,1166
402.24,1296
402.6,1268
402.96,1184
403.32,1253
403.67,1234
404.03,1231
404.39,1187
404.75,1213
405.11,1134
405.47,1175
405.83,1167
406.19,1204
406.55,1152
406.9,1210
407.26,1329
407.62,1240
407.98,1399
408.34,1281
408.7,1292
409.06,1193
409.41,1177
409.77,1141
410.13,1184
410.49,1133
410.85,1133
411.21,1109
411.56,1202
411.92,1181
412.28,1130
412.64,1153
413.0,1086
413.36,1109
413.71,1142
414.07,1122
414.43,1251
414.79,1188
415.15,1126
415.5,1234
415.86,1208
416.22,1050
416.58,1171
416.93,1207
417.29,1218
417.65,1152
418.01,1224
418.37,1245
418.72,1224
419.08,1224
419.44,1126
419.8,1056
420.15,1191
420.51,1130
420.87,1089
421.22,1090
421.58,1205
421.94,1141
422.3,1212
422.65,1080
423.01,1220
423.37,1120
423.72,1173
424.08,1203
424.44,1211
424.8,1159
425.15,1170
425.51,1181
425.87,1171
426.22,1288
426.58,1275
426.94,1277
427.29,1190
427.65,1227
428.01,1205
428.36,1108
428.72,1144
429.08,1118
429.43,1202
429.79,1114
430.15,1112
430.5,1200
430.86,1289
431.21,1112
431.57,1212
431.93,1213
432.28,1168
432.64,1138
433.0,1188
433.35,1165
433.71,1124
434.06,1181
434.42,1199
434.78,1175
435.13,1144
435.49,1123
435.84,1099
436.2,1207
436.55,1192
436.91,1064
437.27,1202
437.62,1237
437.98,1235
438.33,1166
438.69,1118
439.04,1253
439.4,1150
439.75,1145
440.11,1232
440.46,1233
440.82,1180
441.18,1164
441.53,1204
441.89,1176
442.24,1224
442.6,1220
442.95,1251
443.31,1097
443.66,1126
444.02,1128
444.37,1163
444.73,1198
445.08,1236
445.44,1195
445.79,1183
446.14,1171
446.5,1068
446.85,1111
447.21,1110
447.56,1191
447.92,1150
448.27,1173
448.63,1147
448.98,1111
449.34,1165
449.69,1229
450.04,1138
450.4,1207
450.75,1172
451.11,1085
451.46,1023
451.82,1149
452.17,1076
452.52,1146
452.88,1125
453.23,1167
453.59,1142
453.94,1137
454.29,1138
454.65,1184
455.0,1234
455.35,1213
455.71,1171
456.06,1114
456.42,1115
456.77,1103
457.12,1141
457.48,1236
457.83,1165
458.18,1181
458.54,1201
458.89,1108
459.24,1246
459.6,1251
459.95,1219
460.3,1089
460.66,1258
461.01,1238
461.36,1251
461.72,1288
462.07,1276
462.42,1181
462.77,1282
463.13,1226
463.48,1128
463.83,1248
464.19,1153
464.54,1162
464.89,1158
465.24,1123
465.6,1231
465.95,1173
466.3,1298
466.65,1229
467.01,1235
467.36,1174
467.71,1292
468.06,1096
468.42,1151
468.77,1140
469.12,1175
469.47,1112
469.82,1175
470.18,1111
470.53,1183
470.88,1123
471.23,1128
471.59,1131
471.94,1149
472.29,1092
472.64,1159
472.99,1147
473.34,1113
473.7,1094
474.05,1157
474.4,1151
474.75,1142
475.1,1208
475.45,1186
475.81,1117
476.16,1195
476.51,1107
476.86,1189
477.21,1092
477.56,1187
477.91,1120
478.27,1127
478.62,1192
478.97,1152
479.32,1159
479.67,1093
480.02,1104
480.37,1130
480.72,1173
481.07,1190
481.42,1204
481.78,1140
482.13,1223
482.48,1146
482.83,1200
483.18,1189
483.53,1191
483.88,1202
484.23,1247
484.58,1123
484.93,1204
485.28,1189
485.63,1102
485.98,1198
486.33,1142
486.68,1184
487.03,1178
487.38,1215
487.73,1101
488.08,1190
488.43,1092
488.78,1074
489.13,1117
489.48,1105
489.83,1158
490.18,1154
490.53,1132
490.88,1221
491.23,1210
491.58,1169
491.93,1243
492.28,1160
492.63,1143
492.98,1113
493.33,1095
493.68,1211
494.03,1172
494.38,1174
494.73,1140
495.08,1183
495.43,1234
495.78,1202
496.12,1154
496.47,1215
496.82,1137
497.17,1264
497.52,1138
497.87,1166
498.22,1187
498.57,1183
498.92,1103
499.26,1173
499.61,1180
499.96,1151
500.31,1164
500.66,1224
501.01,1168
501.36,1266
501.7,1162
502.05,1146
502.4,1161
502.75,1176
503.1,1222
503.45,1154
503.79,1099
504.14,1236
504.49,1156
504.84,1282
505.19,1168
505.54,1165
505.88,1156
506.23,1143
506.58,1166
506.93,1287
507.27,1090
507.62,1195
507.97,1141
508.32,1107
508.67,1159
509.01,1197
509.36,1150
509.71,1294
510.06,1255
510.4,1178
510.75,1162
511.1,1208
511.45,1214
511.79,1212
512.14,1081
512.49,1214
512.83,1098
513.18,1120
513.53,1200
513.87,1133
514.22,1227
514.57,1269
514.92,1211
515.26,1242
515.61,1252
515.96,1118
516.3,1175
516.65,1166
517.0,1136
517.34,1211
517.69,1068
518.04,1260
518.38,1165
518.73,1213
519.07,1240
519.42,1175
519.77,1214
520.11,1181
520.46,1113
520.81,1222
521.15,1126
521.5,1190
521.84,1044
522.19,1242
522.54,1048
522.88,1156
523.23,1206
523.57,1128
523.92,1136
524.26,1131
524.61,1140
524.96,1071
525.3,1175
525.65,1163
525.99,1059
526.34,1149
526.68,1150
527.03,1157
527.37,1134
527.72,1154
528.06,1146
528.41,1156
528.75,1164
529.1,1062
529.44,1141
529.79,1219
530.13,1157
530.48,1131
530.82,1177
531.17,1136
531.51,1160
531.86,1156
532.2,1137
532.55,1155
532.89,1148
533.24,1094
533.58,1115
533.92,1115
534.27,1119
534.61,1168
534.96,1118
535.3,1057
535.65,1125
535.99,1096
536.33,1036
536.68,1172
537.02,1068
537.37,1150
537.71,1145
538.05,1060
538.4,1119
538.74,1140
539.08,1107
539.43,1050
539.77,1084
540.12,1092
540.46,1067
540.8,1192
541.15,1092
541.49,1167
541.83,1129
542.18,1201
542.52,1035
542.86,1159
543.21,1107
543.55,1125
543.89,1068
544.23,1153
544.58,1126
544.92,1167
545.26,1094
545.61,1025
545.95,1109
546.29,1102
546.63,1079
546.98,1230
547.32,1068
547.66,1125
548.0,1087
548.35,1188
548.69,1153
549.03,1093
549.37,1128
549.72,1165
550.06,1052
550.4,1012
550.74,1066
551.08,1224
551.43,1111
551.77,1247
552.11,1206
552.45,1296
552.79,1248
553.14,1286
553.48,1284
553.82,1358
554.16,1299
554.5,1232
554.84,1291
555.19,1316
555.53,1259
555.87,1221
556.21,1252
556.55,1154
556.89,1117
557.23,1070
557.57,1210
557.92,1152
558.26,1174
558.6,1226
558.94,1138
559.28,1144
559.62,1122
559.96,1107
560.3,980
560.64,1102
560.98,1160
561.32,1108
561.66,1130
562.01,1192
562.35,1049
562.69,1111
563.03,1108
563.37,1126
563.71,1126
564.05,1092
564.39,1218
564.73,1117
565.07,1195
565.41,1146
565.75,1064
566.09,1109
566.43,1109
566.77,1066
567.11,1138
567.45,1187
567.79,1084
568.13,1155
568.47,1109
568.81,1133
569.14,1159
569.48,1101
569.82,1124
570.16,1135
570.5,1140
570.84,1168
571.18,1024
571.52,1132
571.86,1120
572.2,983
572.54,1024
572.88,1092
573.21,1178
573.55,1077
573.89,1052
574.23,1144
574.57,1079
574.91,1111
575.25,1089
575.59,1098
575.92,1006
576.26,1106
576.6,1120
576.94,1093
577.28,1139
577.62,1091
577.95,1106
578.29,1084
578.63,1128
578.97,1145
579.31,1022
579.64,1136
579.98,1063
580.32,1133
580.66,1072
580.99,1229
581.33,1180
581.67,1162
582.01,1116
582.34,1225
582.68,1151
583.02,1220
583.36,1102
583.69,1113
584.03,1131
584.37,1190
584.71,1167
585.04,1178
585.38,1037
585.72,1083
586.05,1159
586.39,1116
586.73,1124
587.06,1171
587.4,1156
587.74,1146
588.07,1034
588.41,1066
588.75,1028
589.08,1174
589.42,999
589.76,1094
590.09,1064
590.43,1174
590.77,1045
591.1,1139
591.44,1093
591.77,1040
592.11,1088
592.45,1144
592.78,971
593.12,1111
593.45,1033
593.79,1201
594.13,1119
594.46,1081
594.8,1046
595.13,1065
595.47,1045
595.8,1110
596.14,1032
596.47,1099
596.81,1069
597.14,1030
597.48,945
597.81,1114
598.15,1073
598.48,1120
598.82,1052
599.15,1145
599.49,1077
599.82,1044
600.16,1063
600.49,1126
600.83,1024
601.16,1158
601.5,1102
601.83,1151
602.17,1110
602.5,1110
602.84,1089
603.17,1118
603.5,1092
603.84,1211
604.17,1110
604.51,1087
604.84,1044
605.17,1117
605.51,1066
605.84,1156
606.18,1110
606.51,1215
606.84,1157
607.18,1247
607.51,1088
607.84,1120
608.18,1035
608.51,1153
608.84,1068
609.18,1124
609.51,1111
609.84,1171
610.18,1069
610.51,1118
610.84,1048
611.18,1146
611.51,1103
611.84,1158
612.18,1096
612.51,1069
612.84,1112
613.17,1134
613.51,1032
613.84,1070
614.17,1111
614.5,1140
614.84,1054
615.17,1011
615.5,1089
615.83,1172
616.17,1087
616.5,1188
616.83,1084
617.16,1183
617.49,1039
617.83,1042
618.16,1074
618.49,1087
618.82,1077
619.15,1094
619.49,1077
619.82,1208
620.15,1006
620.48,1124
620.81,986
621.14,1064
621.47,1048
621.81,991
622.14,1049
622.47,1165
622.8,1123
623.13,1056
623.46,1098
623.79,1006
624.12,1035
624.45,1041
624.79,1084
625.12,1137
625.45,1079
625.78,1214
626.11,1183
626.44,1181
626.77,1036
627.1,1093
627.43,1085
627.76,1118
628.09,1077
628.42,1109
628.75,1041
629.08,1150
629.41,1118
629.74,1149
630.07,1150
630.4,1102
630.73,1180
631.06,1091
631.39,1041
631.72,1064
632.05,1090
632.38,1080
632.71,1048
633.04,1044
633.37,1047
633.7,1039
634.03,1026
634.36,1116
634.69,1138
635.01,1100
635.34,1111
635.67,1083
636.0,985
636.33,1070
636.66,1060
636.99,1131
637.32,1066
637.65,1080
637.98,1178
638.3,1096
638.63,1072
638.96,1093
639.29,1123
639.62,1070
639.95,1024
640.27,1037
640.6,1024
640.93,951
641.26,1026
641.59,1152
641.92,1068
642.24,1033
642.57,997
642.9,1144
643.23,1112
643.55,1112
643.88,1040
644.21,1036
644.54,1141
644.87,1060
645.19,1030
645.52,1063
645.85,1042
646.17,1038
646.5,1075
646.83,1077
647.16,956
647.48,1052
647.81,999
648.14,1080
648.46,1050
648.79,993
649.12,960
649.45,1050
649.77,1062
650.1,888
650.43,1043
650.75,1022
651.08,1048
651.41,985
651.73,1049
652.06,1106
652.38,1030
652.71,1140
653.04,1055
653.36,1077
653.69,1020
654.01,1134
654.34,1047
654.67,1056
654.99,1080
655.32,1056
655.64,1063
655.97,1048
656.3,956
656.62,1068
656.95,1026
657.27,1044
657.6,1052
657.92,987
658.25,943
658.57,1075
658.9,1031
659.22,1103
659.55,996
659.87,1121
660.2,1004
660.52,1078
660.85,1024
661.17,1060
661.5,980
661.82,1069
662.15,973
662.47,1048
662.8,1050
663.12,1115
663.45,1083
663.77,1008
664.1,1062
664.42,1025
664.74,944
665.07,1095
665.39,980
665.72,1044
666.04,1063
666.37,1020
666.69,1091
667.01,1029
667.34,1035
667.66,989
667.98,953
668.31,1036
668.63,952
668.96,1016
669.28,1004
669.6,1026
669.93,1062
670.25,1052
670.57,951
670.9,1031
671.22,1054
671.54,1048
671.87,983
672.19,1072
672.51,1070
672.83,1031
673.16,984
673.48,1056
673.8,1035
674.13,1143
674.45,958
674.77,1087
675.09,1074
675.42,1069
675.74,1035
676.06,947
676.38,1106
676.71,1128
677.03,1110
677.35,1092
677.67,1130
678.0,1036
678.32,1034
678.64,1002
678.96,1042
679.28,1029
679.61,1096
679.93,1023
680.25,1067
680.57,1073
680.89,1031
681.21,1135
681.54,1111
681.86,1023
682.18,1041
682.5,1052
682.82,1121
683.14,1078
683.46,1047
683.79,1108
684.11,1097
684.43,1128
684.75,1069
685.07,1085
685.39,979
685.71,1055
686.03,1001
686.35,975
686.67,1071
686.99,1098
687.32,1019
687.64,1047
687.96,1008
688.28,999
688.6,1080
688.92,1042
689.24,1124
689.56,1088
689.88,958
690.2,1087
690.52,1058
690.84,1083
691.16,1021
691.48,1088
691.8,1042
692.12,1008
692.44,1124
692.76,1061
693.08,1019
693.4,1129
693.72,1004
694.04,1111
694.36,1050
694.68,1049
695.0,1016
695.32,1069
695.63,1062
695.95,1063
696.27,1171
696.59,1086
696.91,1067
697.23,995
697.55,1073
697.87,1066
698.19,1054
698.51,1008
698.83,1023
699.14,978
699.46,1101
699.78,1100
700.1,1072
700.42,1032
700.74,1003
701.06,986
701.37,1025
701.69,1097
702.01,1042
702.33,1040
702.65,1060
702.97,1031
703.28,1076
703.6,1087
703.92,1056
704.24,1091
704.56,1034
704.87,1214
705.19,1042
705.51,1074
705.83,1030
706.15,1071
706.46,1082
706.78,1054
707.1,950
707.42,1050
707.73,1001
708.05,1092
708.37,1004
708.69,1053
709.0,1100
709.32,1080
709.64,1101
709.96,1079
710.27,1025
710.59,1017
710.91,1132
711.22,1112
711.54,1051
711.86,1108
712.17,1075
712.49,1080
712.81,1098
713.12,1114
713.44,1036
713.76,1096
714.07,1062
714.39,1073
714.71,1131
715.02,1045
715.34,1058
715.66,1097
715.97,964
716.29,1090
716.61,1116
716.92,1026
717.24,1062
717.55,1069
717.87,1159
718.19,1055
718.5,1006
718.82,1097
719.13,1017
719.45,1016
719.77,1017
720.08,1103
720.4,1068
720.71,1028
721.03,976
721.34,1079
721.66,1046
721.97,1163
722.29,984
722.61,1014
722.92,1064
723.24,1102
723.55,985
723.87,1085
724.18,1052
724.5,1062
724.81,1115
725.13,1095
725.44,1094
725.76,1069
726.07,1066
726.39,1084
726.7,1040
727.02,1093
727.33,1140
727.65,1018
727.96,1018
728.27,1120
728.59,990
728.9,1053
729.22,967
729.53,1028
729.85,952
730.16,1103
730.48,1073
730.79,1079
731.1,969
731.42,1045
731.73,962
732.05,1042
732.36,1012
732.67,1079
732.99,974
733.3,955
733.62,1042
733.93,1076
734.24,1077
734.56,1062
734.87,1103
735.19,1089
735.5,1046
735.81,1064
736.13,1090
736.44,1068
736.75,1062
737.07,1051
737.38,1016
737.69,1139
738.01,1067
738.32,1138
738.63,1066
738.95,1083
739.26,1082
739.57,1140
739.89,1125
740.2,1087
740.51,1122
740.83,1070
741.14,1038
741.45,1005
741.76,1082
742.08,1109
742.39,1059
742.7,1062
743.02,1084
743.33,1089
743.64,1067
743.95,1120
744.27,1071
744.58,1076
744.89,1012
745.2,1132
745.52,1071
745.83,1054
746.14,1027
746.45,992
746.77,1029
747.08,1168
747.39,1076
747.7,1054
748.02,1024
748.33,1027
748.64,1025
748.95,1072
749.26,1061
749.58,1063
749.89,1097
750.2,1201
750.51,1096
750.82,1045
751.14,1087
751.45,1049
751.76,1061
752.07,1108
752.38,1130
752.69,981
753.01,1139
753.32,1095
753.63,1027
753.94,1115
754.25,989
754.56,1065
754.88,1008
755.19,1126
755.5,1036
755.81,1076
756.12,1045
756.43,1146
756.74,1092
757.05,1099
757.37,1056
757.68,1067
757.99,1125
758.3,1103
758.61,1105
758.92,1031
759.23,1050
759.54,1085
759.85,996
760.17,1155
760.48,1091
760.79,1086
761.1,1023
761.41,1110
761.72,1065
762.03,1065
762.34,1025
762.65,1122
762.96,1149
763.27,1015
763.58,1159
763.89,1104
764.2,1074
764.52,1127
764.83,1045
765.14,1041
765.45,1007
765.76,1059
766.07,1067
766.38,1074
766.69,1206
767.0,987
767.31,1020
767.62,995
767.93,1070
768.24,1030
768.55,1017
768.86,1143
769.17,1066
769.48,1121
769.79,1206
770.1,1173
770.41,1069
770.72,1124
771.03,1057
771.34,1027
771.65,1112
771.96,1001
772.27,1080
772.58,1079
772.89,1117
773.2,1069
773.51,1200
773.82,985
774.13,1112
774.44,1065
774.75,1055
775.06,1036
775.37,1080
775.68,1075
775.99,1053
776.3,1065
776.61,1083
776.92,1078
777.23,1128
777.54,1086
777.84,1178
778.15,1180
778.46,1159
778.77,1203
779.08,1220
779.39,1215
779.7,1218
780.01,1093
780.32,1099
780.63,1161
780.94,1109
781.25,1090
781.56,1102
781.87,1156
782.18,980
782.48,1086
782.79,1014
783.1,1052
783.41,1086
783.72,1200
784.03,1032
784.34,1099
784.65,1154
784.96,1221
785.27,1124
785.58,1157
785.89,1158
786.19,1126
786.5,1114
786.81,1148
787.12,1168
787.43,1130
787.74,1060
788.05,1149
788.36,1139
788.67,1098
788.97,1105
789.28,1061
789.59,1074
789.9,1024
790.21,1124
790.52,1062
790.83,1045
791.14,1207
791.45,1085
791.75,1073
792.06,1115
792.37,1087
792.68,1052
792.99,1052
793.3,1023
793.61,1114
793.92,1138
794.22,1109
794.53,996
794.84,1104
795.15,973
795.46,1066
795.77,1006
796.08,1072
796.38,1045
796.69,1023
797.0,992
797.31,1075
797.62,1071
797.93,1005
798.24,1155
798.54,1137
798.85,1080
799.16,1116
799.47,991
799.78,1117
800.09,1125
800.4,993
800.7,1116
801.01,1098
801.32,1058
801.63,1002
801.94,1136
802.25,1082
802.56,1042
802.86,1132
803.17,1100
803.48,1058
803.79,1043
804.1,1149
804.41,1079
804.71,1080
805.02,1061
805.33,1124
805.64,1016
805.95,1092
806.26,1045
806.57,1163
806.87,1104
807.18,992
807.49,1067
807.8,1093
808.11,1099
808.42,1010
808.72,1034
809.03,1202
809.34,1039
809.65,974
809.96,1052
810.27,1066
810.58,917
810.88,1141
811.19,1080
811.5,1089
811.81,1004
812.12,1137
812.43,974
812.74,972
813.04,1027
813.35,1014
813.66,1055
813.97,1099
814.28,1022
814.59,1054
814.89,1143
815.2,1104
815.51,1061
815.82,1078
816.13,1121
816.44,1144
816.75,1016
817.05,1021
817.36,1035
817.67,1110
817.98,1040
818.29,1030
818.6,1078
818.91,1182
819.21,1045
819.52,1026
819.83,1066
820.14,1167
820.45,1135
820.76,1122
821.07,1063
821.37,1059
821.68,1057
821.99,1114
822.3,1023
822.61,1087
822.92,1089
823.23,1077
823.54,1048
823.84,1103
824.15,1004
824.46,1085
824.77,1032
825.08,1153
825.39,1060
825.7,1155
826.01,1116
826.32,1130
826.62,1083
826.93,1065
827.24,1072
827.55,1057
827.86,1053
828.17,1037
828.48,1086
828.79,1074
829.1,1044
829.41,997
829.71,1023
830.02,1087
830.33,1081
830.64,1185
830.95,983
831.26,1108
831.57,1099
831.88,1158
832.19,1105
832.5,1259
832.81,1103
833.11,1133
833.42,1047
833.73,1181
834.04,1155
834.35,1110
834.66,1252
834.97,1161
835.28,1137
835.59,1102
835.9,1164
836.21,1126
836.52,989
836.83,1111
837.14,1104
837.45,1190
837.76,1019
838.07,1157
838.38,1109
838.69,1068
839.0,1134
839.31,985
839.62,1099
839.92,1158
840.23,1080
840.54,1138
840.85,1114
841.16,1151
841.47,1134
841.78,1106
842.09,1020
842.4,1083
842.71,1080
843.02,1112
843.33,1009
843.64,1137
843.96,1084
844.27,1016
844.58,1065
844.89,1076
845.2,963
845.51,1129
845.82,1089
846.13,1057
846.44,1002
846.75,1070
847.06,1043
847.37,1098
847.68,931
847.99,1109
848.3,1036
848.61,1101
848.92,1029
849.23,1157
849.54,1161
849.86,1155
850.17,1096
850.48,1164
850.79,1055
851.1,1173
851.41,1032
851.72,1126
852.03,1127
852.34,1183
852.65,1016
852.97,1117
853.28,988
853.59,1122
853.9,1100
854.21,1055
854.52,1093
854.83,1129
855.15,1036
855.46,1144
855.77,1125
856.08,1117
856.39,1059
856.7,1112
857.02,1121
857.33,1138
