Wavelength,Response count
153.21,359
153.62,431
154.02,384
154.42,488
154.83,388
155.23,377
155.63,424
156.03,439
156.44,439
156.84,404
157.24,380
157.64,398
158.05,369
158.45,448
158.85,403
159.25,352
159.65,354
160.05,418
160.46,380
160.86,386
161.26,462
161.66,476
162.06,423
162.46,408
162.86,448
163.26,364
163.66,479
164.06,431
164.46,984
164.86,1208
165.26,1239
165.66,1156
166.06,1254
166.46,1212
166.86,1116
167.26,1172
167.66,1161
168.06,1143
168.45,1210
168.85,1217
169.25,1202
169.65,1219
170.05,1189
170.45,1236
170.84,1158
171.24,1184
171.64,1124
172.04,1223
172.43,1207
172.83,1179
173.23,1133
173.63,1181
174.02,1183
174.42,1221
174.82,1244
175.21,1174
175.61,1212
176.01,1271
176.4,1209
176.8,1199
177.2,1231
177.59,1324
177.99,1203
178.38,1197
178.78,1213
179.18,1198
179.57,1274
179.97,1164
180.36,1286
180.76,1208
181.15,1120
181.55,1306
181.94,1215
182.34,1235
182.73,1171
183.12,1234
183.52,1232
183.91,1183
184.31,1224
184.7,1191
185.1,1074
185.49,1267
185.88,1245
186.28,1199
186.67,1213
187.06,1182
187.46,1253
187.85,1212
188.24,1264
188.64,1215
189.03,1211
189.42,1249
189.81,1205
190.21,1175
190.6,1203
190.99,1185
191.38,1227
191.77,1202
192.17,1264
192.56,1144
192.95,1216
193.34,1213
193.73,1220
194.12,1205
194.52,1284
194.91,1204
195.3,1199
195.69,1215
196.08,1263
196.47,1310
196.86,1225
197.25,1186
197.64,1188
198.03,1144
198.42,1208
198.81,1218
199.2,1218
199.59,1198
199.98,1242
200.37,1204
200.76,1233
201.15,1241
201.54,1201
201.93,1237
202.32,1213
202.71,1170
203.1,1272
203.49,1148
203.88,1204
204.27,1162
204.66,1169
205.04,1203
205.43,1272
205.82,1238
206.21,1189
206.6,1301
206.99,1290
207.37,1309
207.76,1155
208.15,1163
208.54,1194
208.93,1305
209.31,1339
209.7,1267
210.09,1294
210.48,1183
210.86,1151
211.25,1201
211.64,1192
212.02,1226
212.41,1167
212.8,1175
213.18,1166
213.57,1110
213.96,1164
214.34,1193
214.73,1182
215.12,1245
215.5,1204
215.89,1181
216.27,1201
216.66,1153
217.05,1228
217.43,1304
217.82,1130
218.2,1151
218.59,1155
218.97,1263
219.36,1193
219.74,1221
220.13,1281
220.51,1233
220.9,1183
221.28,1187
221.67,1215
222.05,1201
222.44,1210
222.82,1244
223.21,1167
223.59,1118
223.98,1209
224.36,1274
224.74,1229
225.13,1272
225.51,1220
225.9,1217
226.28,1198
226.66,1220
227.05,1171
227.43,1226
227.81,1206
228.2,1110
228.58,1169
228.96,1137
229.35,1240
229.73,1218
230.11,1232
230.49,1231
230.88,1192
231.26,1155
231.64,1323
232.03,1195
232.41,1272
232.79,1215
233.17,1171
233.55,1215
233.94,1266
234.32,1228
234.7,1232
235.08,1193
235.46,1238
235.85,1167
236.23,1233
236.61,1139
236.99,1247
237.37,1184
237.75,1207
238.13,1168
238.52,1203
238.9,1272
239.28,1184
239.66,1200
240.04,1132
240.42,1294
240.8,1202
241.18,1248
241.56,1250
241.94,1225
242.32,1258
242.7,1237
243.08,1156
243.46,1251
243.84,1173
244.22,1171
244.6,1176
244.98,1140
245.36,1252
245.74,1197
246.12,1132
246.5,1260
246.88,1236
247.26,1261
247.64,1183
248.02,1228
248.4,1246
248.78,1228
249.16,1283
249.54,1214
249.92,1276
250.3,1299
250.67,1223
251.05,1165
251.43,1237
251.81,1211
252.19,1229
252.57,1236
252.95,1132
253.32,1261
253.7,1179
254.08,1172
254.46,1151
254.84,1192
255.21,1267
255.59,1252
255.97,1264
256.35,1293
256.73,1192
257.1,1196
257.48,1229
257.86,1234
258.24,1261
258.61,1240
258.99,1221
259.37,1138
259.75,1225
260.12,1262
260.5,1201
260.88,1175
261.25,1174
261.63,1285
262.01,1176
262.38,1180
262.76,1229
263.14,1160
263.51,1265
263.89,1158
264.27,1138
264.64,1276
265.02,1167
265.4,1178
265.77,1181
266.15,1190
266.52,1230
266.9,1186
267.28,1266
267.65,1252
268.03,1226
268.4,1184
268.78,1238
269.15,1202
269.53,1178
269.91,1231
270.28,1234
270.66,1273
271.03,1233
271.41,1203
271.78,1171
272.16,1227
272.53,1189
272.91,1230
273.28,1360
273.66,1352
274.03,1379
274.41,1342
274.78,1388
275.16,1378
275.53,1305
275.9,1272
276.28,1232
276.65,1262
277.03,1252
277.4,1348
277.78,1268
278.15,1246
