Wavelength,Response count
343.55,478
343.92,462
344.28,438
344.65,462
345.01,483
345.38,436
345.75,499
346.11,501
346.48,443
346.84,471
347.21,513
347.57,457
347.94,469
348.3,523
348.67,503
349.03,485
349.39,468
349.76,467
350.12,446
350.49,482
350.85,475
351.22,520
351.58,496
351.95,482
352.31,482
352.68,491
353.04,461
353.4,547
353.77,454
354.13,452
354.5,434
354.86,491
355.23,427
355.59,463
355.95,440
356.32,499
356.68,440
357.05,368
357.41,380
357.77,488
358.14,468
358.5,486
358.86,430
359.23,500
359.59,447
359.96,521
360.32,518
360.68,518
361.05,453
361.41,465
361.77,472
362.14,533
362.5,471
362.86,528
363.23,467
363.59,439
363.95,458
364.32,589
364.68,422
365.04,431
365.41,512
365.77,444
366.13,442
366.49,560
366.86,500
367.22,528
367.58,514
367.95,450
368.31,543
368.67,471
369.03,432
369.4,467
369.76,524
370.12,477
370.48,540
370.85,445
371.21,492
371.57,440
371.93,512
372.3,497
372.66,512
373.02,405
373.38,506
373.74,410
374.11,463
374.47,353
374.83,408
375.19,417
375.56,511
375.92,418
376.28,458
376.64,484
377.0,508
377.36,403
377.73,447
378.09,432
378.45,436
378.81,449
379.17,521
379.53,412
379.9,383
380.26,493
380.62,426
380.98,428
381.34,500
381.7,477
382.06,475
382.43,509
382.79,419
383.15,431
383.51,464
383.87,462
384.23,460
384.59,524
384.95,495
385.31,446
385.68,459
386.04,516
386.4,460
386.76,534
387.12,551
387.48,428
387.84,589
388.2,555
388.56,508
388.92,609
389.28,497
389.64,452
390.0,546
390.36,540
390.72,507
391.08,506
391.44,470
391.8,524
392.17,493
392.53,523
392.89,433
393.25,433
393.61,365
393.97,380
394.33,396
394.69,381
395.05,448
395.41,435
395.77,383
396.13,404
396.49,425
396.85,439
397.2,400
397.56,507
397.92,404
398.28,441
398.64,471
399.0,470
399.36,405
399.72,462
400.08,435
400.44,426
400.8,469
401.16,531
401.52,432
401.88,463
402.24,484
402.6,467
402.96,444
403.32,461
403.67,455
404.03,509
404.39,416
404.75,426
405.11,415
405.47,427
405.83,425
406.19,473
406.55,457
406.9,435
407.26,448
407.62,492
407.98,420
408.34,416
408.7,434
409.06,457
409.41,492
409.77,416
410.13,363
410.49,361
410.85,449
411.21,438
411.56,402
411.92,443
412.28,446
412.64,416
413.0,417
413.36,516
413.71,457
414.07,479
414.43,444
414.79,416
415.15,432
415.5,365
415.86,336
416.22,365
416.58,428
416.93,468
417.29,474
417.65,428
418.01,574
418.37,421
418.72,455
419.08,483
419.44,417
419.8,456
420.15,438
420.51,349
420.87,402
421.22,484
421.58,416
421.94,494
422.3,422
422.65,425
423.01,381
423.37,394
423.72,437
424.08,432
424.44,475
424.8,521
425.15,477
425.51,462
425.87,434
426.22,447
426.58,382
426.94,500
427.29,438
427.65,472
428.01,492
428.36,496
428.72,425
429.08,424
429.43,397
429.79,395
430.15,442
430.5,421
430.86,481
431.21,435
431.57,467
431.93,457
432.28,494
432.64,427
433.0,417
433.35,492
433.71,540
434.06,469
434.42,450
434.78,506
435.13,444
435.49,423
435.84,430
436.2,486
436.55,460
436.91,459
437.27,400
437.62,428
437.98,512
438.33,479
438.69,431
439.04,530
439.4,553
439.75,432
440.11,485
440.46,517
440.82,501
441.18,481
441.53,486
441.89,444
442.24,507
442.6,504
442.95,497
443.31,399
443.66,414
444.02,410
444.37,428
444.73,518
445.08,484
445.44,407
445.79,443
446.14,426
446.5,457
446.85,481
447.21,477
447.56,489
447.92,492
448.27,334
448.63,437
448.98,396
449.34,480
449.69,411
450.04,470
450.4,507
450.75,367
451.11,453
451.46,415
451.82,441
452.17,460
452.52,466
452.88,414
453.23,429
453.59,366
453.94,453
454.29,456
454.65,442
455.0,398
455.35,428
455.71,453
456.06,383
456.42,463
456.77,410
457.12,432
457.48,487
457.83,547
458.18,359
458.54,499
458.89,466
459.24,446
459.6,541
459.95,461
460.3,400
460.66,478
461.01,500
461.36,470
461.72,415
462.07,455
462.42,406
462.77,430
463.13,438
463.48,434
463.83,504
464.19,436
464.54,500
464.89,455
465.24,466
465.6,380
465.95,422
466.3,368
466.65,388
467.01,434
467.36,504
467.71,455
468.06,447
468.42,495
468.77,488
469.12,453
469.47,516
469.82,379
470.18,370
470.53,436
470.88,367
471.23,386
471.59,507
471.94,474
472.29,445
472.64,421
472.99,469
473.34,356
473.7,498
474.05,447
474.4,443
474.75,514
475.1,390
475.45,495
475.81,468
476.16,442
476.51,435
476.86,382
477.21,371
477.56,384
477.91,418
478.27,422
478.62,480
478.97,414
479.32,484
479.67,392
480.02,408
480.37,417
480.72,513
481.07,443
481.42,448
481.78,412
482.13,441
482.48,488
482.83,489
483.18,464
483.53,506
483.88,352
484.23,533
484.58,451
484.93,407
485.28,478
485.63,384
485.98,417
486.33,467
486.68,410
487.03,490
487.38,516
487.73,396
488.08,438
488.43,428
488.78,455
489.13,434
489.48,409
489.83,449
490.18,392
490.53,452
490.88,455
491.23,425
491.58,440
491.93,405
492.28,460
492.63,482
492.98,474
493.33,569
493.68,486
494.03,457
494.38,514
494.73,465
495.08,536
495.43,524
495.78,496
496.12,442
496.47,578
496.82,532
497.17,516
497.52,463
497.87,504
498.22,470
498.57,473
498.92,488
499.26,485
499.61,463
499.96,441
500.31,483
500.66,462
501.01,429
501.36,448
501.7,404
502.05,424
502.4,407
502.75,415
503.1,441
503.45,384
503.79,501
504.14,441
504.49,478
504.84,436
505.19,422
505.54,412
505.88,394
506.23,419
506.58,450
506.93,470
507.27,475
507.62,403
507.97,466
508.32,440
508.67,397
509.01,480
509.36,489
509.71,522
510.06,502
510.4,505
510.75,453
511.1,473
511.45,490
511.79,363
512.14,335
512.49,459
512.83,394
513.18,525
513.53,530
513.87,456
514.22,487
514.57,496
514.92,487
515.26,518
515.61,470
515.96,517
516.3,473
516.65,479
517.0,520
517.34,376
517.69,411
518.04,420
518.38,486
518.73,494
519.07,538
519.42,448
519.77,412
520.11,490
520.46,474
520.81,409
521.15,413
521.5,433
521.84,431
522.19,442
522.54,332
522.88,536
523.23,383
523.57,413
523.92,478
524.26,503
524.61,462
524.96,424
525.3,457
525.65,533
525.99,482
526.34,454
526.68,448
527.03,447
527.37,391
527.72,472
528.06,390
528.41,495
528.75,440
529.1,431
529.44,469
529.79,499
530.13,464
530.48,472
530.82,485
531.17,489
531.51,486
531.86,415
532.2,522
532.55,468
532.89,403
533.24,493
533.58,408
533.92,447
534.27,585
534.61,345
534.96,457
535.3,503
535.65,549
535.99,412
536.33,484
536.68,424
537.02,404
537.37,483
537.71,496
538.05,400
538.4,384
538.74,441
539.08,536
539.43,439
539.77,490
540.12,481
540.46,455
540.8,438
541.15,471
541.49,513
541.83,432
542.18,425
542.52,446
542.86,478
543.21,479
543.55,468
543.89,458
544.23,504
544.58,548
544.92,517
545.26,543
545.61,550
545.95,440
546.29,491
546.63,481
546.98,575
547.32,521
547.66,581
548.0,482
548.35,548
548.69,565
549.03,588
549.37,691
549.72,694
550.06,658
550.4,682
550.74,731
551.08,609
551.43,500
551.77,616
552.11,465
552.45,538
552.79,528
553.14,452
553.48,423
553.82,523
554.16,527
554.5,486
554.84,470
555.19,482
555.53,514
555.87,424
556.21,450
556.55,482
556.89,417
557.23,405
557.57,548
557.92,445
558.26,514
558.6,487
558.94,501
559.28,422
559.62,380
559.96,488
560.3,511
560.64,482
560.98,503
561.32,477
561.66,552
562.01,464
562.35,417
562.69,454
563.03,489
563.37,489
563.71,395
564.05,420
564.39,468
564.73,548
565.07,471
565.41,424
565.75,399
566.09,468
566.43,428
566.77,463
567.11,573
567.45,440
567.79,527
568.13,485
568.47,429
568.81,423
569.14,435
569.48,433
569.82,468
570.16,396
570.5,470
570.84,476
571.18,488
571.52,516
571.86,569
572.2,386
572.54,453
572.88,413
573.21,397
573.55,413
573.89,414
574.23,460
574.57,425
574.91,426
575.25,378
575.59,399
575.92,419
576.26,431
576.6,464
576.94,319
577.28,475
577.62,511
577.95,408
578.29,554
578.63,465
578.97,481
579.31,428
579.64,493
579.98,368
580.32,503
580.66,433
580.99,496
581.33,416
581.67,497
582.01,389
582.34,376
582.68,555
583.02,496
583.36,375
583.69,484
584.03,441
584.37,411
584.71,486
585.04,481
585.38,417
585.72,343
586.05,472
586.39,442
586.73,420
587.06,463
587.4,399
587.74,391
588.07,444
588.41,398
588.75,442
589.08,449
589.42,428
589.76,515
590.09,447
590.43,437
590.77,486
591.1,436
591.44,431
591.77,396
592.11,518
592.45,472
592.78,512
593.12,419
593.45,396
593.79,389
594.13,471
594.46,403
594.8,372
595.13,484
595.47,446
595.8,484
596.14,482
596.47,427
596.81,403
597.14,432
597.48,410
597.81,417
598.15,488
598.48,431
598.82,436
599.15,424
599.49,415
599.82,328
600.16,402
600.49,396
600.83,488
601.16,375
601.5,411
601.83,436
602.17,451
602.5,420
602.84,425
603.17,455
603.5,521
603.84,534
604.17,448
604.51,455
604.84,439
605.17,429
605.51,366
605.84,400
606.18,542
606.51,432
606.84,552
607.18,506
607.51,508
607.84,434
608.18,412
608.51,568
608.84,574
609.18,518
609.51,458
609.84,495
610.18,521
610.51,492
610.84,481
611.18,478
611.51,490
611.84,500
612.18,456
612.51,448
612.84,434
613.17,501
613.51,497
613.84,494
614.17,473
614.5,529
614.84,479
615.17,485
615.5,497
615.83,464
616.17,458
616.5,414
616.83,482
617.16,423
617.49,497
617.83,501
618.16,431
618.49,515
618.82,515
619.15,504
619.49,453
619.82,460
620.15,467
620.48,399
620.81,457
621.14,480
621.47,401
621.81,548
622.14,510
622.47,430
622.8,495
623.13,446
623.46,464
623.79,391
624.12,464
624.45,442
624.79,503
625.12,532
625.45,526
625.78,407
626.11,464
626.44,518
626.77,489
627.1,472
627.43,548
627.76,449
628.09,544
628.42,460
628.75,404
629.08,503
629.41,488
629.74,452
630.07,486
630.4,515
630.73,506
631.06,431
631.39,539
631.72,472
632.05,490
632.38,449
632.71,477
633.04,481
633.37,359
633.7,420
634.03,488
634.36,445
634.69,447
635.01,400
635.34,456
635.67,399
636.0,457
636.33,506
636.66,436
636.99,457
637.32,434
637.65,345
637.98,454
638.3,432
638.63,442
638.96,422
639.29,437
639.62,366
639.95,411
640.27,398
640.6,524
640.93,316
641.26,509
641.59,376
641.92,440
642.24,374
642.57,429
642.9,411
643.23,447
643.55,413
643.88,451
644.21,476
644.54,510
644.87,406
645.19,367
645.52,411
645.85,385
646.17,420
646.5,444
646.83,378
647.16,518
647.48,395
647.81,440
648.14,430
648.46,464
648.79,410
649.12,368
649.45,358
649.77,455
650.1,364
650.43,364
650.75,434
651.08,405
651.41,478
651.73,383
652.06,437
652.38,478
652.71,504
653.04,460
653.36,424
653.69,351
654.01,408
654.34,403
654.67,480
654.99,432
655.32,525
655.64,412
655.97,434
656.3,505
656.62,438
656.95,400
657.27,390
657.6,364
657.92,460
658.25,364
658.57,350
658.9,400
659.22,427
659.55,397
659.87,477
660.2,368
660.52,530
660.85,470
661.17,421
661.5,485
661.82,505
662.15,348
662.47,478
662.8,385
663.12,468
663.45,443
663.77,482
664.1,485
664.42,385
664.74,356
665.07,428
665.39,524
665.72,506
666.04,426
666.37,334
666.69,420
667.01,341
667.34,417
667.66,401
667.98,459
668.31,445
668.63,376
668.96,353
669.28,394
669.6,481
669.93,474
670.25,468
670.57,362
670.9,487
671.22,492
671.54,365
671.87,462
672.19,425
672.51,454
672.83,454
673.16,432
673.48,408
673.8,444
674.13,374
674.45,352
674.77,417
675.09,460
675.42,446
675.74,450
676.06,408
676.38,353
676.71,457
677.03,434
677.35,328
677.67,373
678.0,408
678.32,492
678.64,370
678.96,448
679.28,433
679.61,422
679.93,465
680.25,414
680.57,425
680.89,436
681.21,449
681.54,438
681.86,470
682.18,464
682.5,362
682.82,382
683.14,386
683.46,455
683.79,493
684.11,379
684.43,436
684.75,388
685.07,458
685.39,426
685.71,412
686.03,438
686.35,403
686.67,470
686.99,486
687.32,394
687.64,387
687.96,368
688.28,435
688.6,370
688.92,404
689.24,486
689.56,437
689.88,352
690.2,413
690.52,344
690.84,396
691.16,434
691.48,381
691.8,494
692.12,368
692.44,416
692.76,412
693.08,471
693.4,468
693.72,415
694.04,369
694.36,397
694.68,434
695.0,442
695.32,483
695.63,439
695.95,474
696.27,471
696.59,493
696.91,423
697.23,411
697.55,369
697.87,446
698.19,399
698.51,380
698.83,527
699.14,436
699.46,473
699.78,406
700.1,379
700.42,558
700.74,339
701.06,378
701.37,438
701.69,494
702.01,522
702.33,473
702.65,477
702.97,505
703.28,425
703.6,438
703.92,458
704.24,452
704.56,452
704.87,400
705.19,493
705.51,494
705.83,460
706.15,413
706.46,492
706.78,532
707.1,434
707.42,396
707.73,498
708.05,503
708.37,493
708.69,433
709.0,421
709.32,468
709.64,471
709.96,383
710.27,495
710.59,490
710.91,510
711.22,406
711.54,458
711.86,429
712.17,458
712.49,402
712.81,367
713.12,397
713.44,489
713.76,394
714.07,420
714.39,490
714.71,462
715.02,367
715.34,462
715.66,541
715.97,442
716.29,419
716.61,435
716.92,529
717.24,433
717.55,464
717.87,414
718.19,453
718.5,495
718.82,415
719.13,374
719.45,456
719.77,486
720.08,390
720.4,466
720.71,493
721.03,464
721.34,459
721.66,476
721.97,498
722.29,484
722.61,477
722.92,449
723.24,416
723.55,427
723.87,463
724.18,469
724.5,463
724.81,493
725.13,282
725.44,492
725.76,404
726.07,429
726.39,381
726.7,393
727.02,540
727.33,469
727.65,407
727.96,433
728.27,516
728.59,424
728.9,508
729.22,464
729.53,521
729.85,368
730.16,487
730.48,410
730.79,413
731.1,496
731.42,486
731.73,444
732.05,459
732.36,474
732.67,438
732.99,425
733.3,445
733.62,526
733.93,411
734.24,491
734.56,446
734.87,411
735.19,468
735.5,452
735.81,462
736.13,393
736.44,424
736.75,346
737.07,395
737.38,417
737.69,470
738.01,397
738.32,470
738.63,452
738.95,359
739.26,367
739.57,468
739.89,486
740.2,495
740.51,387
740.83,488
741.14,450
741.45,370
741.76,450
742.08,472
742.39,441
742.7,469
743.02,451
743.33,480
743.64,449
743.95,458
744.27,401
744.58,429
744.89,527
745.2,479
745.52,472
745.83,501
746.14,518
746.45,410
746.77,424
747.08,547
747.39,515
747.7,421
748.02,542
748.33,467
748.64,372
748.95,472
749.26,380
749.58,444
749.89,481
750.2,460
750.51,524
750.82,465
751.14,422
751.45,409
751.76,410
752.07,393
752.38,431
752.69,426
753.01,396
753.32,377
753.63,411
753.94,417
754.25,462
754.56,404
754.88,398
755.19,540
755.5,437
755.81,441
756.12,412
756.43,417
756.74,555
757.05,435
757.37,420
757.68,443
757.99,402
758.3,448
758.61,407
758.92,349
759.23,427
759.54,467
759.85,407
760.17,424
760.48,465
760.79,486
761.1,457
761.41,433
761.72,455
762.03,388
762.34,410
762.65,483
762.96,428
763.27,394
763.58,445
763.89,440
764.2,457
764.52,444
764.83,482
765.14,428
765.45,497
765.76,461
766.07,421
766.38,462
766.69,470
767.0,434
767.31,465
767.62,476
767.93,479
768.24,567
768.55,446
768.86,600
769.17,612
769.48,715
769.79,770
770.1,625
770.41,540
770.72,559
771.03,462
771.34,433
771.65,469
771.96,445
772.27,490
772.58,521
772.89,513
773.2,429
773.51,422
773.82,492
774.13,427
774.44,448
774.75,440
775.06,483
775.37,464
775.68,500
775.99,416
776.3,475
776.61,391
776.92,507
777.23,426
777.54,428
777.84,512
778.15,396
778.46,429
778.77,579
779.08,431
779.39,424
779.7,447
780.01,466
780.32,458
780.63,475
780.94,364
781.25,527
781.56,487
781.87,454
782.18,455
782.48,490
782.79,430
783.1,458
783.41,449
783.72,418
784.03,427
784.34,425
784.65,487
784.96,574
785.27,545
785.58,495
785.89,431
786.19,459
786.5,401
786.81,447
787.12,353
787.43,462
787.74,415
788.05,544
788.36,462
788.67,464
788.97,463
789.28,398
789.59,408
789.9,388
790.21,396
790.52,474
790.83,511
791.14,491
791.45,478
791.75,472
792.06,446
792.37,439
792.68,426
792.99,478
793.3,522
793.61,502
793.92,463
794.22,403
794.53,504
794.84,379
795.15,372
795.46,425
795.77,438
796.08,438
796.38,479
796.69,415
797.0,493
797.31,468
797.62,450
797.93,395
798.24,452
798.54,435
798.85,452
799.16,403
799.47,484
799.78,404
800.09,381
800.4,484
800.7,458
801.01,420
801.32,461
801.63,419
801.94,492
802.25,507
802.56,473
802.86,428
803.17,488
803.48,444
803.79,516
804.1,451
804.41,496
804.71,490
805.02,499
805.33,529
805.64,440
805.95,480
806.26,549
806.57,530
806.87,540
807.18,399
807.49,492
807.8,491
808.11,486
808.42,523
808.72,517
809.03,482
809.34,529
809.65,374
809.96,499
810.27,465
810.58,473
810.88,354
811.19,557
811.5,437
811.81,488
812.12,530
812.43,466
812.74,495
813.04,474
813.35,428
813.66,542
813.97,395
814.28,482
814.59,490
814.89,464
815.2,440
815.51,520
815.82,480
816.13,464
816.44,414
816.75,507
817.05,436
817.36,454
817.67,497
817.98,475
818.29,473
818.6,461
818.91,457
819.21,500
819.52,361
819.83,494
820.14,488
820.45,520
820.76,457
821.07,450
821.37,473
821.68,533
821.99,440
822.3,476
822.61,552
822.92,503
823.23,424
823.54,461
823.84,482
824.15,500
824.46,495
824.77,451
825.08,518
825.39,486
825.7,449
826.01,474
826.32,518
826.62,447
826.93,509
827.24,470
827.55,464
827.86,518
828.17,456
828.48,469
828.79,503
829.1,486
829.41,435
829.71,551
830.02,517
830.33,481
830.64,535
830.95,428
831.26,502
831.57,536
831.88,504
832.19,612
832.5,538
832.81,543
833.11,602
833.42,605
833.73,659
834.04,625
834.35,680
834.66,656
834.97,570
835.28,485
835.59,596
835.9,647
836.21,571
836.52,487
836.83,599
837.14,487
837.45,539
837.76,432
838.07,556
838.38,563
838.69,540
839.0,546
839.31,534
839.62,495
839.92,455
840.23,514
840.54,470
840.85,401
841.16,486
841.47,485
841.78,427
842.09,529
842.4,495
842.71,492
843.02,580
843.33,461
843.64,560
843.96,522
844.27,506
844.58,506
844.89,501
845.2,452
845.51,514
845.82,428
846.13,508
846.44,487
846.75,528
847.06,403
847.37,447
847.68,428
847.99,506
848.3,419
848.61,482
848.92,463
849.23,500
849.54,559
849.86,544
850.17,471
850.48,556
850.79,431
851.1,559
851.41,477
851.72,481
852.03,489
852.34,560
852.65,540
852.97,466
853.28,521
853.59,504
853.9,419
854.21,455
854.52,512
854.83,464
855.15,476
855.46,547
855.77,480
856.08,519
856.39,583
856.7,509
857.02,566
857.33,497
857.64,536
857.95,497
858.26,449
858.58,555
858.89,508
859.2,450
859.51,506
859.82,553
860.14,483
860.45,562
860.76,512
861.07,496
861.39,529
861.7,569
862.01,491
862.32,575
862.64,620
862.95,455
863.26,515
863.58,506
863.89,495
864.2,475
864.51,527
864.83,531
865.14,457
865.45,549
865.77,529
866.08,466
866.39,438
866.71,458
867.02,472
867.33,478
867.65,439
867.96,515
868.27,552
868.59,514
868.9,415
869.22,415
869.53,352
869.84,346
870.16,340
870.47,223
870.79,272
871.1,246
871.41,371
871.73,275
872.04,398
872.36,315
872.67,463
872.99,430
873.3,192
