Wavelength,Response count
261.63,460
262.01,528
262.38,558
262.76,526
263.14,578
263.51,533
263.89,501
264.27,537
264.64,487
265.02,469
265.4,456
265.77,599
266.15,456
266.52,508
266.9,506
267.28,542
267.65,518
268.03,499
268.4,499
268.78,459
269.15,480
269.53,436
269.91,522
270.28,479
270.66,494
271.03,472
271.41,474
271.78,585
272.16,441
272.53,517
272.91,494
273.28,498
273.66,459
274.03,557
274.41,521
274.78,467
275.16,508
275.53,469
275.9,472
276.28,494
276.65,512
277.03,490
277.4,558
277.78,495
278.15,513
278.52,477
278.9,600
279.27,550
279.65,445
280.02,576
280.39,465
280.77,520
281.14,480
281.51,424
281.89,468
282.26,439
282.64,527
283.01,541
283.38,497
283.76,575
284.13,566
284.5,489
284.87,577
285.25,508
285.62,512
285.99,538
286.37,518
286.74,582
287.11,592
287.48,580
287.86,552
288.23,597
288.6,556
288.97,595
289.35,521
289.72,484
290.09,548
290.46,509
290.84,544
291.21,510
291.58,464
291.95,486
292.32,539
292.7,562
293.07,497
293.44,414
293.81,549
294.18,561
294.56,632
294.93,521
295.3,492
295.67,455
296.04,446
296.41,454
296.78,434
297.16,512
297.53,561
297.9,445
298.27,452
298.64,439
299.01,476
299.38,548
299.75,618
300.12,587
300.5,506
300.87,498
301.24,426
301.61,522
301.98,360
302.35,479
302.72,447
303.09,537
303.46,518
303.83,420
304.2,539
304.57,490
304.94,473
305.31,434
305.68,524
306.05,460
306.42,416
306.79,408
307.16,487
307.53,435
307.9,525
308.27,511
308.64,501
309.01,544
309.38,496
309.75,512
310.12,436
310.49,463
310.86,528
311.23,428
311.6,405
311.97,517
312.34,528
312.7,480
313.07,420
313.44,476
313.81,486
314.18,462
314.55,537
314.92,528
315.29,501
315.66,454
316.02,539
316.39,536
316.76,518
317.13,456
317.5,544
317.87,547
318.24,410
318.6,450
318.97,495
319.34,560
319.71,516
320.08,505
320.45,413
320.81,602
321.18,494
321.55,522
321.92,570
322.29,524
322.65,593
323.02,484
323.39,514
323.76,427
324.13,526
324.49,544
324.86,502
325.23,529
325.6,548
325.96,509
326.33,517
326.7,451
327.07,590
327.43,502
327.8,519
328.17,501
328.54,564
328.9,564
329.27,488
329.64,594
330.0,424
330.37,501
330.74,497
331.1,472
331.47,489
331.84,489
332.2,426
332.57,456
332.94,482
333.3,466
333.67,496
334.04,455
334.4,456
334.77,532
335.14,435
335.5,441
335.87,513
336.24,454
336.6,460
336.97,452
337.33,403
337.7,430
338.07,478
338.43,490
338.8,446
339.17,502
339.53,485
339.9,480
340.26,472
340.63,464
340.99,408
341.36,447
341.73,454
342.09,551
342.46,376
342.82,503
343.19,429
343.55,424
343.92,490
344.28,449
344.65,476
345.01,498
345.38,418
345.75,439
346.11,436
346.48,480
346.84,503
347.21,388
347.57,369
347.94,435
348.3,485
348.67,419
349.03,474
349.39,421
349.76,438
350.12,535
350.49,446
350.85,515
351.22,446
351.58,545
351.95,416
352.31,440
352.68,512
353.04,517
353.4,498
353.77,463
354.13,520
354.5,462
354.86,512
355.23,375
355.59,481
355.95,514
356.32,598
356.68,483
357.05,500
357.41,413
357.77,521
358.14,442
358.5,441
358.86,437
359.23,462
359.59,485
359.96,436
360.32,512
360.68,416
361.05,504
361.41,432
361.77,542
362.14,467
362.5,443
362.86,507
363.23,480
363.59,508
363.95,488
364.32,532
364.68,494
365.04,550
365.41,552
365.77,458
366.13,474
366.49,389
366.86,491
367.22,478
367.58,428
367.95,428
368.31,462
368.67,488
369.03,424
369.4,527
369.76,461
370.12,556
370.48,492
370.85,473
371.21,469
371.57,482
371.93,552
372.3,464
372.66,405
373.02,479
373.38,436
373.74,410
374.11,362
374.47,520
374.83,489
375.19,473
375.56,479
375.92,554
376.28,435
376.64,476
377.0,436
377.36,472
377.73,516
378.09,434
378.45,466
378.81,507
379.17,487
379.53,527
379.9,513
380.26,486
380.62,507
380.98,530
381.34,452
381.7,468
382.06,487
382.43,479
382.79,444
383.15,456
383.51,480
383.87,465
384.23,479
384.59,447
384.95,489
385.31,541
385.68,478
386.04,456
386.4,441
386.76,544
387.12,501
387.48,509
387.84,509
388.2,458
388.56,465
388.92,508
389.28,538
389.64,488
390.0,530
390.36,477
390.72,530
391.08,467
391.44,482
391.8,560
392.17,468
392.53,576
392.89,474
393.25,514
393.61,449
393.97,583
394.33,521
394.69,448
395.05,488
395.41,496
395.77,440
396.13,439
396.49,518
396.85,412
397.2,467
397.56,540
397.92,460
398.28,453
398.64,473
399.0,481
399.36,444
399.72,535
400.08,487
400.44,557
400.8,548
401.16,569
401.52,442
401.88,458
402.24,490
402.6,459
402.96,383
403.32,511
403.67,472
404.03,509
404.39,457
404.75,443
405.11,489
405.47,475
405.83,464
406.19,486
406.55,444
406.9,544
407.26,433
407.62,543
407.98,521
408.34,459
408.7,494
409.06,456
409.41,457
409.77,487
410.13,471
410.49,434
410.85,436
411.21,423
411.56,479
411.92,420
412.28,443
412.64,515
413.0,488
413.36,464
413.71,498
414.07,433
414.43,439
414.79,426
415.15,506
415.5,487
415.86,453
416.22,378
416.58,500
416.93,432
417.29,461
417.65,452
418.01,406
418.37,415
418.72,435
419.08,487
419.44,443
419.8,468
420.15,459
420.51,470
420.87,471
421.22,441
421.58,375
421.94,489
422.3,410
422.65,416
423.01,440
423.37,414
423.72,450
424.08,446
424.44,467
424.8,430
425.15,473
425.51,466
425.87,514
426.22,421
426.58,476
426.94,464
427.29,454
427.65,510
428.01,438
428.36,503
428.72,432
429.08,456
429.43,542
429.79,492
430.15,438
430.5,479
430.86,524
431.21,481
431.57,517
431.93,420
432.28,402
432.64,491
433.0,412
433.35,528
433.71,456
434.06,415
434.42,424
434.78,448
435.13,530
435.49,479
435.84,456
436.2,424
436.55,450
436.91,443
437.27,473
437.62,499
437.98,449
438.33,529
438.69,409
439.04,411
439.4,459
439.75,470
440.11,452
440.46,454
440.82,456
441.18,625
441.53,445
441.89,551
442.24,467
442.6,534
442.95,619
443.31,473
443.66,536
444.02,478
444.37,443
444.73,485
445.08,541
445.44,464
445.79,493
446.14,485
446.5,586
446.85,494
447.21,548
447.56,532
447.92,493
448.27,464
448.63,430
448.98,442
449.34,529
449.69,528
450.04,401
450.4,512
450.75,441
451.11,440
451.46,464
451.82,440
452.17,402
452.52,527
452.88,451
453.23,498
453.59,480
453.94,388
454.29,495
454.65,452
455.0,494
455.35,397
455.71,460
456.06,510
456.42,467
456.77,477
457.12,444
457.48,544
457.83,568
458.18,496
458.54,403
458.89,474
459.24,541
459.6,506
459.95,472
460.3,469
460.66,448
461.01,512
461.36,516
461.72,482
462.07,473
462.42,493
462.77,444
463.13,498
463.48,487
463.83,517
464.19,422
464.54,451
464.89,463
465.24,507
465.6,554
465.95,514
466.3,482
466.65,427
467.01,481
467.36,500
467.71,520
468.06,476
468.42,507
468.77,500
469.12,496
469.47,452
469.82,510
470.18,503
470.53,485
470.88,489
471.23,429
471.59,442
471.94,514
472.29,585
472.64,487
472.99,499
473.34,453
473.7,559
474.05,519
474.4,459
474.75,520
475.1,512
475.45,529
475.81,538
476.16,550
476.51,509
476.86,455
477.21,565
477.56,502
477.91,541
478.27,466
478.62,476
478.97,480
479.32,438
479.67,444
480.02,574
480.37,588
480.72,497
481.07,452
481.42,466
481.78,518
482.13,487
482.48,406
482.83,491
483.18,517
483.53,545
483.88,483
484.23,504
484.58,500
484.93,434
485.28,540
485.63,421
485.98,421
486.33,461
486.68,453
487.03,509
487.38,480
487.73,355
488.08,465
488.43,457
488.78,569
489.13,492
489.48,543
489.83,499
490.18,440
490.53,431
490.88,482
491.23,501
491.58,524
491.93,520
492.28,437
492.63,433
492.98,456
493.33,514
493.68,413
494.03,492
494.38,499
494.73,549
495.08,409
495.43,480
495.78,554
496.12,460
496.47,496
496.82,480
497.17,601
497.52,530
497.87,464
498.22,508
498.57,457
498.92,412
499.26,504
499.61,486
499.96,482
500.31,497
500.66,481
501.01,497
501.36,528
501.7,468
502.05,494
502.4,456
502.75,474
503.1,474
503.45,406
503.79,480
504.14,447
504.49,506
504.84,429
505.19,505
505.54,577
505.88,520
506.23,510
506.58,484
506.93,485
507.27,444
507.62,470
507.97,516
508.32,437
508.67,460
509.01,438
509.36,473
509.71,430
510.06,505
510.4,479
510.75,489
511.1,494
511.45,515
511.79,480
512.14,370
512.49,546
512.83,459
513.18,472
513.53,456
513.87,502
514.22,452
514.57,591
514.92,444
515.26,500
515.61,447
515.96,496
516.3,400
516.65,514
517.0,417
517.34,451
517.69,451
518.04,427
518.38,545
518.73,472
519.07,496
519.42,482
519.77,535
520.11,520
520.46,346
520.81,540
521.15,484
521.5,535
521.84,457
522.19,498
522.54,554
522.88,507
523.23,448
523.57,444
523.92,448
524.26,474
524.61,478
524.96,461
525.3,526
525.65,509
525.99,431
526.34,382
526.68,560
527.03,456
527.37,436
527.72,516
528.06,464
528.41,444
528.75,488
529.1,568
529.44,509
529.79,478
530.13,527
530.48,491
530.82,436
531.17,523
531.51,536
531.86,557
532.2,517
532.55,573
532.89,536
533.24,480
533.58,460
533.92,462
534.27,452
534.61,601
534.96,551
535.3,444
535.65,517
535.99,498
536.33,464
536.68,518
537.02,440
537.37,452
537.71,405
538.05,508
538.4,457
538.74,525
539.08,480
539.43,509
539.77,485
540.12,495
540.46,442
540.8,506
541.15,524
541.49,478
541.83,435
542.18,542
542.52,480
542.86,446
543.21,496
543.55,418
543.89,535
544.23,530
544.58,537
544.92,454
545.26,491
545.61,462
545.95,527
546.29,407
546.63,400
546.98,474
547.32,514
547.66,450
548.0,465
548.35,472
548.69,536
549.03,475
549.37,458
549.72,524
550.06,497
550.4,460
550.74,500
551.08,396
551.43,444
551.77,486
552.11,483
552.45,507
552.79,516
553.14,567
553.48,439
553.82,520
554.16,492
554.5,472
554.84,556
555.19,509
555.53,431
555.87,555
556.21,473
556.55,520
556.89,464
557.23,529
557.57,504
557.92,473
558.26,517
558.6,500
558.94,527
559.28,470
559.62,455
559.96,388
560.3,411
560.64,483
560.98,400
561.32,395
561.66,409
562.01,490
562.35,472
562.69,550
563.03,403
563.37,417
563.71,519
564.05,401
564.39,528
564.73,541
565.07,507
565.41,492
565.75,467
566.09,541
566.43,536
566.77,508
567.11,472
567.45,504
567.79,414
568.13,456
568.47,394
568.81,468
569.14,406
569.48,470
569.82,466
570.16,483
570.5,394
570.84,500
571.18,568
571.52,500
571.86,515
572.2,469
572.54,544
572.88,490
573.21,505
573.55,421
573.89,515
574.23,496
574.57,498
574.91,488
575.25,501
575.59,550
575.92,504
576.26,508
576.6,566
576.94,629
577.28,538
577.62,502
577.95,523
578.29,521
578.63,523
578.97,461
579.31,493
579.64,479
579.98,431
580.32,560
580.66,490
580.99,491
581.33,470
581.67,493
582.01,600
582.34,483
582.68,445
583.02,454
583.36,449
583.69,440
584.03,447
584.37,503
584.71,527
585.04,499
585.38,437
585.72,477
586.05,453
586.39,441
586.73,528
587.06,447
587.4,464
587.74,432
588.07,460
588.41,493
588.75,449
589.08,512
589.42,414
589.76,475
590.09,488
590.43,518
590.77,465
591.1,501
591.44,519
591.77,415
592.11,462
592.45,490
592.78,392
593.12,493
593.45,471
593.79,516
594.13,445
594.46,531
594.8,517
595.13,499
595.47,430
595.8,482
596.14,482
596.47,498
596.81,553
597.14,433
597.48,473
597.81,593
598.15,502
598.48,546
598.82,496
599.15,434
599.49,468
599.82,556
600.16,484
600.49,421
600.83,516
601.16,480
601.5,516
601.83,435
602.17,431
602.5,515
602.84,621
603.17,446
603.5,480
603.84,493
604.17,508
604.51,544
604.84,496
605.17,483
605.51,494
605.84,457
606.18,489
606.51,452
606.84,522
607.18,482
607.51,519
607.84,461
608.18,438
608.51,512
608.84,474
609.18,470
609.51,484
609.84,464
610.18,492
610.51,531
610.84,476
611.18,445
611.51,535
611.84,521
612.18,426
612.51,429
612.84,410
613.17,470
613.51,439
613.84,559
614.17,395
614.5,472
614.84,564
615.17,449
615.5,480
615.83,577
616.17,438
616.5,462
616.83,488
617.16,440
617.49,430
617.83,422
618.16,469
618.49,490
618.82,452
619.15,459
619.49,457
619.82,487
620.15,449
620.48,461
620.81,461
621.14,445
621.47,498
621.81,495
622.14,518
622.47,478
622.8,507
623.13,541
623.46,500
623.79,435
624.12,486
624.45,497
624.79,451
625.12,497
625.45,481
625.78,432
626.11,543
626.44,494
626.77,487
627.1,450
627.43,504
627.76,495
628.09,518
628.42,458
628.75,346
629.08,550
629.41,507
629.74,451
630.07,453
630.4,491
630.73,544
631.06,470
631.39,534
631.72,537
632.05,516
632.38,480
632.71,460
633.04,456
633.37,521
633.7,401
634.03,463
634.36,438
634.69,504
635.01,487
635.34,462
635.67,531
636.0,637
636.33,603
636.66,488
636.99,505
637.32,504
637.65,503
637.98,544
638.3,493
638.63,497
638.96,538
639.29,452
639.62,508
639.95,551
640.27,341
640.6,486
640.93,494
641.26,467
641.59,460
641.92,448
642.24,417
642.57,441
642.9,447
643.23,412
643.55,475
643.88,454
644.21,486
644.54,582
644.87,496
645.19,510
645.52,490
645.85,501
646.17,479
646.5,474
646.83,569
647.16,464
647.48,415
647.81,495
648.14,482
648.46,464
648.79,530
649.12,483
649.45,600
649.77,486
650.1,528
650.43,468
650.75,454
651.08,503
651.41,424
651.73,420
652.06,444
652.38,503
652.71,438
653.04,495
653.36,477
653.69,521
654.01,422
654.34,396
654.67,481
654.99,452
655.32,422
655.64,402
655.97,496
656.3,526
656.62,449
656.95,434
657.27,503
657.6,418
657.92,501
658.25,477
658.57,444
658.9,433
659.22,476
659.55,433
659.87,458
660.2,436
660.52,459
660.85,521
661.17,530
661.5,456
661.82,493
662.15,498
662.47,562
662.8,414
663.12,555
663.45,468
663.77,426
664.1,444
664.42,452
664.74,420
665.07,447
665.39,430
665.72,464
666.04,510
666.37,448
666.69,465
667.01,473
667.34,485
667.66,475
667.98,403
668.31,427
668.63,484
668.96,419
669.28,465
669.6,457
669.93,484
670.25,436
670.57,464
670.9,441
671.22,450
671.54,408
671.87,424
672.19,434
672.51,460
672.83,520
673.16,432
673.48,483
673.8,433
674.13,454
674.45,368
674.77,424
675.09,437
675.42,455
675.74,544
676.06,527
676.38,412
676.71,472
677.03,473
677.35,405
677.67,408
678.0,416
678.32,422
678.64,471
678.96,465
679.28,502
679.61,487
679.93,473
680.25,503
680.57,486
680.89,435
681.21,475
681.54,472
681.86,506
682.18,482
682.5,406
682.82,539
683.14,456
683.46,440
683.79,488
684.11,487
684.43,437
684.75,464
685.07,426
685.39,527
685.71,514
686.03,472
686.35,402
686.67,428
686.99,450
687.32,393
687.64,425
687.96,498
688.28,466
688.6,531
688.92,369
689.24,524
689.56,509
689.88,440
690.2,429
690.52,397
690.84,527
691.16,469
691.48,504
691.8,418
692.12,518
692.44,510
692.76,487
693.08,449
693.4,465
693.72,419
694.04,461
694.36,487
694.68,436
695.0,465
695.32,490
695.63,470
695.95,496
696.27,488
696.59,416
696.91,440
697.23,505
697.55,514
697.87,452
698.19,519
698.51,510
698.83,494
699.14,584
699.46,411
699.78,492
700.1,518
700.42,480
700.74,447
701.06,482
701.37,451
701.69,469
702.01,500
702.33,563
702.65,528
702.97,522
703.28,524
703.6,564
703.92,517
704.24,423
704.56,483
704.87,450
705.19,582
705.51,506
705.83,493
706.15,514
706.46,548
706.78,486
707.1,464
707.42,514
707.73,424
708.05,422
708.37,474
708.69,368
709.0,531
709.32,464
709.64,523
709.96,525
710.27,494
710.59,491
710.91,504
711.22,435
711.54,518
711.86,460
712.17,494
712.49,512
712.81,534
713.12,408
713.44,535
713.76,502
714.07,416
714.39,455
714.71,450
715.02,536
715.34,499
715.66,504
715.97,492
716.29,534
716.61,528
716.92,447
717.24,451
717.55,520
717.87,455
718.19,472
718.5,506
718.82,495
719.13,475
719.45,476
719.77,477
720.08,479
720.4,531
720.71,505
721.03,510
721.34,500
721.66,432
721.97,432
722.29,469
722.61,481
722.92,406
723.24,492
723.55,398
723.87,475
724.18,498
724.5,400
724.81,447
725.13,417
725.44,453
725.76,486
726.07,503
726.39,488
726.7,477
727.02,461
727.33,553
727.65,470
727.96,504
728.27,429
728.59,419
728.9,471
729.22,480
729.53,533
729.85,473
730.16,483
730.48,525
730.79,446
731.1,505
731.42,463
731.73,468
732.05,492
732.36,460
732.67,536
732.99,503
733.3,493
733.62,439
733.93,527
734.24,458
734.56,425
734.87,416
735.19,485
735.5,429
735.81,472
736.13,422
736.44,510
736.75,403
737.07,466
737.38,493
737.69,478
738.01,464
738.32,462
738.63,473
738.95,471
739.26,476
739.57,461
739.89,430
740.2,419
740.51,518
740.83,498
741.14,483
741.45,466
741.76,429
742.08,487
742.39,396
742.7,524
743.02,508
743.33,462
743.64,501
743.95,514
744.27,437
744.58,406
744.89,475
745.2,490
745.52,471
745.83,488
746.14,496
746.45,493
746.77,392
747.08,443
747.39,492
747.7,399
748.02,492
748.33,394
748.64,440
748.95,454
749.26,424
749.58,444
749.89,482
750.2,513
750.51,465
750.82,428
751.14,550
751.45,438
751.76,509
752.07,456
752.38,500
752.69,462
753.01,417
753.32,479
753.63,438
753.94,481
754.25,522
754.56,572
754.88,471
755.19,516
755.5,526
755.81,480
756.12,454
756.43,478
756.74,494
757.05,427
757.37,493
757.68,461
757.99,525
758.3,505
758.61,556
758.92,399
759.23,457
759.54,464
759.85,410
760.17,502
760.48,460
760.79,437
761.1,501
761.41,434
761.72,444
762.03,520
762.34,364
762.65,439
762.96,471
763.27,544
763.58,492
763.89,519
764.2,452
764.52,509
764.83,454
765.14,462
765.45,473
765.76,477
766.07,552
766.38,446
766.69,450
767.0,427
767.31,500
767.62,432
767.93,548
768.24,470
768.55,556
768.86,549
769.17,528
769.48,527
769.79,513
770.1,525
770.41,501
770.72,479
771.03,454
771.34,461
771.65,503
771.96,464
772.27,487
772.58,415
772.89,451
773.2,515
773.51,520
773.82,501
774.13,513
774.44,513
774.75,487
775.06,458
775.37,500
775.68,470
775.99,553
776.3,443
776.61,442
776.92,557
777.23,584
777.54,438
777.84,564
778.15,529
778.46,503
778.77,468
779.08,548
779.39,510
779.7,487
780.01,435
780.32,478
780.63,519
780.94,499
781.25,452
781.56,447
781.87,486
782.18,528
782.48,461
782.79,534
783.1,476
783.41,438
783.72,480
784.03,471
784.34,519
784.65,447
784.96,393
785.27,544
785.58,496
785.89,514
786.19,444
786.5,493
786.81,490
787.12,498
787.43,478
787.74,475
788.05,581
788.36,506
788.67,470
788.97,572
789.28,499
789.59,540
789.9,538
790.21,500
790.52,542
790.83,581
791.14,519
791.45,432
791.75,433
792.06,443
792.37,402
792.68,518
792.99,551
793.3,508
793.61,487
793.92,470
794.22,468
794.53,426
794.84,492
795.15,395
795.46,421
795.77,447
796.08,499
796.38,499
796.69,473
797.0,520
797.31,404
797.62,488
797.93,488
798.24,425
798.54,484
798.85,462
799.16,498
799.47,485
799.78,452
800.09,437
800.4,491
800.7,471
801.01,477
801.32,513
801.63,523
801.94,530
802.25,431
802.56,486
802.86,418
803.17,447
803.48,519
803.79,428
804.1,461
804.41,449
804.71,540
805.02,447
805.33,426
805.64,446
805.95,453
806.26,433
806.57,383
806.87,402
807.18,358
807.49,516
807.8,575
808.11,560
808.42,392
808.72,422
809.03,449
809.34,478
809.65,389
809.96,392
810.27,464
810.58,421
810.88,459
811.19,422
811.5,512
811.81,465
812.12,456
812.43,475
812.74,396
813.04,484
813.35,418
813.66,436
813.97,515
814.28,469
814.59,510
814.89,436
815.2,532
815.51,526
815.82,415
816.13,528
816.44,445
816.75,445
817.05,424
817.36,435
817.67,487
817.98,436
818.29,492
818.6,487
818.91,457
819.21,489
819.52,421
819.83,513
820.14,527
820.45,472
820.76,378
821.07,479
821.37,521
821.68,480
821.99,484
822.3,443
822.61,501
822.92,533
823.23,489
823.54,432
823.84,375
824.15,523
824.46,456
824.77,385
825.08,407
825.39,440
825.7,435
826.01,470
826.32,486
826.62,432
826.93,457
827.24,404
827.55,398
827.86,489
828.17,469
828.48,493
828.79,452
829.1,432
829.41,395
829.71,539
830.02,455
830.33,475
830.64,478
830.95,521
831.26,479
831.57,352
831.88,502
832.19,471
832.5,512
832.81,502
833.11,516
833.42,492
833.73,523
834.04,485
834.35,427
834.66,459
834.97,518
835.28,516
835.59,436
835.9,384
836.21,422
836.52,394
836.83,492
837.14,443
837.45,475
837.76,519
838.07,436
838.38,545
838.69,514
839.0,512
839.31,528
839.62,427
839.92,513
840.23,500
840.54,436
840.85,504
841.16,433
841.47,429
841.78,450
842.09,470
842.4,554
842.71,429
843.02,390
843.33,421
843.64,524
843.96,394
844.27,482
844.58,479
844.89,529
845.2,461
845.51,473
845.82,436
846.13,479
846.44,499
846.75,429
847.06,445
847.37,508
847.68,488
847.99,437
848.3,464
848.61,462
848.92,432
849.23,564
849.54,487
849.86,516
850.17,394
850.48,418
850.79,444
851.1,544
851.41,554
851.72,559
852.03,447
852.34,458
852.65,437
852.97,390
853.28,481
853.59,477
853.9,464
854.21,470
854.52,491
854.83,451
855.15,483
855.46,499
855.77,480
856.08,436
856.39,452
856.7,494
857.02,427
857.33,408
857.64,525
857.95,451
858.26,396
858.58,403
858.89,460
859.2,465
859.51,540
859.82,482
860.14,453
860.45,485
860.76,437
861.07,443
861.39,500
861.7,467
862.01,413
862.32,473
862.64,511
862.95,371
863.26,449
863.58,496
863.89,512
864.2,500
864.51,443
864.83,481
865.14,465
865.45,530
865.77,512
866.08,465
866.39,441
866.71,562
867.02,471
867.33,506
867.65,460
867.96,474
868.27,556
868.59,354
868.9,449
869.22,410
869.53,426
869.84,347
870.16,303
870.47,268
870.79,160
871.1,290
871.41,259
871.73,273
872.04,276
872.36,306
872.67,418
872.99,450
873.3,247
