Wavelength,Response count
713.44,592
713.76,666
714.07,643
714.39,715
714.71,601
715.02,553
715.34,581
715.66,600
715.97,661
716.29,634
716.61,575
716.92,743
717.24,545
717.55,581
717.87,645
718.19,580
718.5,707
718.82,558
719.13,611
719.45,573
719.77,578
720.08,614
720.4,544
720.71,592
721.03,595
721.34,595
721.66,657
721.97,657
722.29,548
722.61,563
722.92,593
723.24,693
723.55,566
723.87,622
724.18,604
724.5,581
724.81,546
725.13,570
725.44,598
725.76,601
726.07,598
726.39,621
726.7,647
727.02,591
727.33,674
727.65,584
727.96,689
728.27,612
728.59,552
728.9,556
729.22,582
729.53,644
729.85,582
730.16,579
730.48,542
730.79,601
731.1,548
731.42,600
731.73,604
732.05,655
732.36,604
732.67,628
732.99,583
733.3,548
733.62,611
733.93,622
734.24,690
734.56,592
734.87,606
735.19,600
735.5,612
735.81,585
736.13,556
736.44,554
736.75,570
737.07,652
737.38,594
737.69,591
738.01,631
738.32,638
738.63,557
738.95,592
739.26,605
739.57,568
739.89,656
740.2,542
740.51,646
740.83,526
741.14,608
741.45,592
741.76,638
742.08,607
742.39,592
742.7,563
743.02,538
743.33,644
743.64,565
743.95,637
744.27,573
744.58,587
744.89,534
745.2,590
745.52,580
745.83,680
746.14,563
746.45,518
746.77,585
747.08,654
747.39,610
747.7,531
748.02,611
748.33,660
748.64,638
748.95,525
749.26,531
749.58,653
749.89,618
750.2,700
750.51,682
750.82,616
751.14,553
751.45,664
751.76,603
752.07,526
752.38,622
752.69,587
753.01,557
753.32,574
753.63,604
753.94,633
754.25,646
754.56,589
754.88,490
755.19,558
755.5,575
755.81,636
756.12,604
756.43,597
756.74,662
757.05,487
757.37,627
757.68,665
757.99,600
758.3,621
758.61,635
758.92,603
759.23,622
759.54,650
759.85,646
760.17,675
760.48,620
760.79,568
761.1,537
761.41,628
761.72,565
762.03,664
762.34,513
762.65,648
762.96,668
763.27,592
763.58,698
763.89,570
764.2,597
764.52,703
764.83,624
765.14,713
765.45,694
765.76,594
766.07,588
766.38,597
766.69,573
767.0,626
767.31,631
767.62,589
767.93,595
768.24,646
768.55,669
768.86,646
769.17,714
769.48,689
769.79,662
770.1,546
770.41,583
770.72,587
771.03,586
771.34,626
771.65,670
771.96,612
772.27,692
772.58,588
772.89,655
773.2,608
773.51,628
773.82,614
774.13,548
774.44,591
774.75,612
775.06,704
775.37,628
775.68,598
775.99,678
776.3,588
776.61,665
776.92,585
777.23,548
777.54,620
777.84,578
778.15,625
778.46,637
778.77,587
779.08,591
779.39,602
779.7,679
780.01,608
780.32,580
780.63,606
780.94,592
781.25,675
781.56,573
781.87,632
782.18,669
782.48,655
782.79,620
783.1,598
783.41,662
783.72,613
784.03,666
784.34,645
784.65,569
784.96,628
785.27,652
785.58,656
785.89,550
786.19,611
786.5,660
786.81,640
787.12,730
787.43,738
787.74,675
788.05,607
788.36,676
788.67,574
788.97,613
789.28,588
789.59,504
789.9,668
790.21,683
790.52,642
790.83,679
791.14,654
791.45,620
791.75,700
792.06,624
792.37,623
792.68,648
792.99,650
793.3,674
793.61,649
793.92,674
794.22,610
794.53,710
794.84,646
795.15,599
795.46,625
795.77,620
796.08,611
796.38,599
796.69,676
797.0,604
797.31,561
797.62,623
797.93,516
798.24,561
798.54,614
798.85,695
799.16,555
799.47,634
799.78,657
800.09,591
800.4,619
800.7,726
801.01,588
801.32,650
801.63,558
801.94,596
802.25,644
802.56,626
802.86,654
803.17,597
803.48,669
803.79,659
804.1,648
804.41,734
804.71,703
805.02,729
805.33,681
805.64,692
805.95,609
806.26,672
806.57,638
806.87,593
807.18,514
807.49,618
807.8,608
808.11,672
808.42,651
808.72,619
809.03,611
809.34,639
809.65,651
809.96,660
810.27,653
810.58,575
810.88,596
811.19,665
811.5,623
811.81,553
812.12,577
812.43,601
812.74,596
813.04,605
813.35,639
813.66,739
813.97,639
814.28,596
814.59,696
814.89,595
815.2,602
815.51,676
815.82,688
816.13,617
816.44,575
816.75,609
817.05,562
817.36,649
817.67,584
817.98,495
818.29,586
818.6,643
818.91,597
819.21,667
819.52,637
819.83,552
820.14,586
820.45,626
820.76,597
821.07,542
821.37,544
821.68,626
821.99,621
822.3,636
822.61,722
822.92,698
823.23,620
823.54,630
823.84,626
824.15,592
824.46,657
824.77,626
825.08,604
825.39,684
825.7,613
826.01,573
826.32,542
826.62,562
826.93,637
827.24,627
827.55,654
827.86,622
828.17,632
828.48,541
828.79,641
829.1,630
829.41,564
829.71,547
830.02,632
830.33,610
830.64,582
830.95,602
831.26,696
831.57,654
831.88,718
832.19,725
832.5,576
832.81,578
833.11,550
833.42,651
833.73,652
834.04,641
834.35,581
834.66,621
834.97,632
835.28,529
835.59,696
835.9,687
836.21,689
836.52,549
836.83,596
837.14,708
837.45,709
837.76,615
838.07,670
838.38,685
838.69,649
839.0,705
839.31,668
839.62,662
839.92,658
840.23,660
840.54,688
840.85,648
841.16,684
841.47,597
841.78,702
842.09,677
842.4,704
842.71,717
843.02,622
843.33,589
843.64,637
843.96,616
844.27,632
844.58,615
844.89,570
845.2,582
845.51,659
845.82,634
846.13,685
846.44,621
846.75,723
847.06,620
847.37,665
847.68,610
847.99,628
848.3,648
848.61,663
848.92,708
849.23,645
849.54,722
849.86,698
850.17,657
850.48,647
850.79,622
851.1,676
851.41,648
851.72,698
852.03,716
852.34,676
852.65,627
852.97,562
853.28,657
853.59,589
853.9,639
854.21,644
854.52,636
854.83,591
855.15,664
855.46,637
855.77,682
856.08,644
856.39,679
856.7,504
857.02,607
857.33,688
857.64,608
857.95,650
858.26,753
858.58,697
858.89,645
859.2,628
859.51,652
859.82,659
860.14,742
860.45,619
860.76,642
861.07,494
861.39,602
861.7,639
862.01,624
862.32,722
862.64,677
862.95,635
863.26,676
863.58,692
863.89,662
864.2,618
864.51,636
864.83,646
865.14,656
865.45,586
865.77,693
866.08,741
866.39,556
866.71,684
867.02,664
867.33,666
867.65,672
867.96,703
868.27,628
868.59,715
868.9,550
869.22,655
869.53,540
869.84,310
870.16,307
870.47,400
870.79,344
871.1,313
871.41,284
871.73,393
872.04,280
872.36,282
872.67,670
872.99,741
873.3,300
