Wavelength,Response count
258.24,593
258.61,543
258.99,587
259.37,550
259.75,530
260.12,484
260.5,519
260.88,532
261.25,580
261.63,606
262.01,548
262.38,538
262.76,537
263.14,512
263.51,550
263.89,517
264.27,573
264.64,599
265.02,527
265.4,488
265.77,621
266.15,499
266.52,575
266.9,481
267.28,569
267.65,520
268.03,528
268.4,613
268.78,591
269.15,605
269.53,569
269.91,585
270.28,526
270.66,516
271.03,513
271.41,521
271.78,623
272.16,594
272.53,637
272.91,597
273.28,720
273.66,605
274.03,629
274.41,608
274.78,515
275.16,657
275.53,542
275.9,549
276.28,491
276.65,525
277.03,498
277.4,650
277.78,537
278.15,456
278.52,592
278.9,610
279.27,558
279.65,446
280.02,528
280.39,506
280.77,485
281.14,581
281.51,554
281.89,524
282.26,473
282.64,554
283.01,603
283.38,510
283.76,582
284.13,495
284.5,561
284.87,559
285.25,524
285.62,546
285.99,503
286.37,530
286.74,516
287.11,509
287.48,442
287.86,569
288.23,572
288.6,464
288.97,566
289.35,479
289.72,518
290.09,531
290.46,545
290.84,501
291.21,569
291.58,521
291.95,544
292.32,500
292.7,596
293.07,502
293.44,477
293.81,566
294.18,549
294.56,496
294.93,642
295.3,513
295.67,574
296.04,488
296.41,592
296.78,504
297.16,585
297.53,528
297.9,515
298.27,536
298.64,586
299.01,566
299.38,515
299.75,515
300.12,549
300.5,575
300.87,538
301.24,501
301.61,637
301.98,462
302.35,580
302.72,608
303.09,528
303.46,595
303.83,538
304.2,627
304.57,604
304.94,561
305.31,545
305.68,580
306.05,590
306.42,622
306.79,488
307.16,579
307.53,540
307.9,556
308.27,516
308.64,518
309.01,520
309.38,520
309.75,469
310.12,471
310.49,483
310.86,558
311.23,529
311.6,526
311.97,504
312.34,634
312.7,598
313.07,531
313.44,513
313.81,541
314.18,575
314.55,599
314.92,415
315.29,542
315.66,558
316.02,577
316.39,527
316.76,496
317.13,476
317.5,534
317.87,601
318.24,400
318.6,529
318.97,512
319.34,552
319.71,587
320.08,534
320.45,560
320.81,530
321.18,504
321.55,588
321.92,600
322.29,580
322.65,514
323.02,460
323.39,510
323.76,569
324.13,596
324.49,528
324.86,544
325.23,588
325.6,595
325.96,561
326.33,548
326.7,562
327.07,561
327.43,468
327.8,455
328.17,496
328.54,502
328.9,539
329.27,505
329.64,573
330.0,496
330.37,566
330.74,555
331.1,535
331.47,540
331.84,586
332.2,540
332.57,581
332.94,587
333.3,552
333.67,647
334.04,511
334.4,548
334.77,478
335.14,536
335.5,558
335.87,452
336.24,546
336.6,515
336.97,575
337.33,609
337.7,577
338.07,539
338.43,565
338.8,489
339.17,603
339.53,545
339.9,535
340.26,584
340.63,579
340.99,571
341.36,530
341.73,587
342.09,663
342.46,621
342.82,559
343.19,619
343.55,553
343.92,568
344.28,628
344.65,490
345.01,575
345.38,607
345.75,567
346.11,549
346.48,621
346.84,563
347.21,561
347.57,466
347.94,496
348.3,632
348.67,514
349.03,600
349.39,660
349.76,617
350.12,615
350.49,548
350.85,518
351.22,556
351.58,512
351.95,639
352.31,626
352.68,510
353.04,540
353.4,556
353.77,602
354.13,520
354.5,630
354.86,496
355.23,489
355.59,565
355.95,605
356.32,515
356.68,541
357.05,590
357.41,478
357.77,597
358.14,456
358.5,620
358.86,679
359.23,562
359.59,660
359.96,512
360.32,548
360.68,645
361.05,666
361.41,532
361.77,574
362.14,581
362.5,586
362.86,556
363.23,492
363.59,501
363.95,650
364.32,560
364.68,531
365.04,544
365.41,541
365.77,593
366.13,520
366.49,674
366.86,572
367.22,602
367.58,634
367.95,629
368.31,624
368.67,625
369.03,622
369.4,600
369.76,567
370.12,521
370.48,623
370.85,567
371.21,576
371.57,550
371.93,589
372.3,604
372.66,558
373.02,510
373.38,625
373.74,535
374.11,577
374.47,558
374.83,549
375.19,634
375.56,511
375.92,504
376.28,488
376.64,504
377.0,575
377.36,629
377.73,671
378.09,591
378.45,572
378.81,552
379.17,592
379.53,593
379.9,526
380.26,618
380.62,528
380.98,569
381.34,550
381.7,542
382.06,504
382.43,593
382.79,492
383.15,505
383.51,543
383.87,549
384.23,610
384.59,640
384.95,642
385.31,609
385.68,585
386.04,512
386.4,592
386.76,516
387.12,473
387.48,564
387.84,606
388.2,591
388.56,556
388.92,615
389.28,614
389.64,654
390.0,568
390.36,568
390.72,503
391.08,573
391.44,540
391.8,565
392.17,540
392.53,528
392.89,622
393.25,495
393.61,566
393.97,581
394.33,544
394.69,501
395.05,578
395.41,523
395.77,568
396.13,481
396.49,626
396.85,611
397.2,621
397.56,627
397.92,579
398.28,505
398.64,546
399.0,627
399.36,534
399.72,660
400.08,567
400.44,529
400.8,557
401.16,611
401.52,585
401.88,587
402.24,633
402.6,693
402.96,580
403.32,703
403.67,590
404.03,582
404.39,600
404.75,572
405.11,588
405.47,607
405.83,638
406.19,631
406.55,483
406.9,592
407.26,599
407.62,604
407.98,469
408.34,592
408.7,638
409.06,553
409.41,615
409.77,561
410.13,587
410.49,656
410.85,663
411.21,686
411.56,673
411.92,568
412.28,644
412.64,568
413.0,576
413.36,663
413.71,594
414.07,625
414.43,556
414.79,560
415.15,697
415.5,620
415.86,560
416.22,564
416.58,604
416.93,560
417.29,534
417.65,580
418.01,522
418.37,574
418.72,559
419.08,551
419.44,580
419.8,499
420.15,571
420.51,499
420.87,526
421.22,591
421.58,506
421.94,604
422.3,575
422.65,571
423.01,652
423.37,617
423.72,534
424.08,551
424.44,606
424.8,559
425.15,529
425.51,600
425.87,562
426.22,612
426.58,636
426.94,610
427.29,618
427.65,560
428.01,572
428.36,544
428.72,518
429.08,599
429.43,613
429.79,569
430.15,610
430.5,605
430.86,585
431.21,564
431.57,636
431.93,485
432.28,566
432.64,457
433.0,644
433.35,504
433.71,573
434.06,605
434.42,520
434.78,563
435.13,565
435.49,532
435.84,563
436.2,609
436.55,638
436.91,547
437.27,543
437.62,600
437.98,536
438.33,646
438.69,431
439.04,658
439.4,572
439.75,550
440.11,660
440.46,617
440.82,664
441.18,669
441.53,673
441.89,641
442.24,624
442.6,631
442.95,581
443.31,583
443.66,688
444.02,502
444.37,579
444.73,547
445.08,572
445.44,585
445.79,575
446.14,608
446.5,592
446.85,598
447.21,585
447.56,566
447.92,540
448.27,540
448.63,620
448.98,583
449.34,631
449.69,596
450.04,564
450.4,699
450.75,570
451.11,528
451.46,610
451.82,556
452.17,570
452.52,567
452.88,576
453.23,590
453.59,717
453.94,538
454.29,607
454.65,517
455.0,561
455.35,539
455.71,603
456.06,624
456.42,562
456.77,637
457.12,574
457.48,506
457.83,677
458.18,577
458.54,572
458.89,533
459.24,569
459.6,591
459.95,623
460.3,521
460.66,615
461.01,709
461.36,604
461.72,568
462.07,616
462.42,554
462.77,591
463.13,575
463.48,673
463.83,601
464.19,659
464.54,592
464.89,687
465.24,659
465.6,591
465.95,601
466.3,615
466.65,612
467.01,565
467.36,599
467.71,621
468.06,611
468.42,593
468.77,537
469.12,584
469.47,597
469.82,584
470.18,575
470.53,609
470.88,544
471.23,631
471.59,504
471.94,619
472.29,511
472.64,604
472.99,475
473.34,457
473.7,629
474.05,569
474.4,581
474.75,646
475.1,669
475.45,595
475.81,454
476.16,630
476.51,583
476.86,583
477.21,511
477.56,617
477.91,579
478.27,640
478.62,547
478.97,628
479.32,498
479.67,596
480.02,578
480.37,538
480.72,567
481.07,600
481.42,521
481.78,593
482.13,469
482.48,528
482.83,584
483.18,556
483.53,537
483.88,668
484.23,549
484.58,525
484.93,502
485.28,523
485.63,555
485.98,508
486.33,633
486.68,600
487.03,561
487.38,610
487.73,493
488.08,610
488.43,548
488.78,491
489.13,525
489.48,560
489.83,584
490.18,499
490.53,584
490.88,584
491.23,536
491.58,612
491.93,563
492.28,552
492.63,588
492.98,523
493.33,490
493.68,589
494.03,627
494.38,592
494.73,593
495.08,589
495.43,603
495.78,637
496.12,518
496.47,607
496.82,518
497.17,658
497.52,580
497.87,647
498.22,627
498.57,547
498.92,622
499.26,579
499.61,547
499.96,552
500.31,588
500.66,533
501.01,574
501.36,635
501.7,659
502.05,523
502.4,589
502.75,567
503.1,553
503.45,633
503.79,644
504.14,616
504.49,620
504.84,545
505.19,604
505.54,550
505.88,554
506.23,603
506.58,578
506.93,582
507.27,555
507.62,597
507.97,630
508.32,553
508.67,596
509.01,672
509.36,493
509.71,550
510.06,565
510.4,575
510.75,538
511.1,572
511.45,636
511.79,601
512.14,539
512.49,612
512.83,555
513.18,582
513.53,552
513.87,581
514.22,622
514.57,485
514.92,574
515.26,595
515.61,558
515.96,687
516.3,532
516.65,529
517.0,550
517.34,569
517.69,509
518.04,600
518.38,608
518.73,562
519.07,576
519.42,581
519.77,578
520.11,638
520.46,560
520.81,613
521.15,568
521.5,577
521.84,581
522.19,548
522.54,630
522.88,580
523.23,563
523.57,614
523.92,610
524.26,624
524.61,513
524.96,513
525.3,591
525.65,600
525.99,556
526.34,544
526.68,635
527.03,607
527.37,557
527.72,604
528.06,590
528.41,544
528.75,629
529.1,580
529.44,596
529.79,649
530.13,508
530.48,502
530.82,466
531.17,591
531.51,579
531.86,615
532.2,575
532.55,531
532.89,554
533.24,627
533.58,565
533.92,616
534.27,580
534.61,584
534.96,596
535.3,559
535.65,600
535.99,516
536.33,588
536.68,514
537.02,470
537.37,571
537.71,577
538.05,671
538.4,594
538.74,564
539.08,558
539.43,538
539.77,550
540.12,523
540.46,598
540.8,555
541.15,617
541.49,567
541.83,536
542.18,619
542.52,547
542.86,538
543.21,572
543.55,528
543.89,516
544.23,533
544.58,533
544.92,558
545.26,570
545.61,544
545.95,562
546.29,696
546.63,610
546.98,589
547.32,584
547.66,600
548.0,586
548.35,508
548.69,580
549.03,648
549.37,540
549.72,576
550.06,525
550.4,588
550.74,619
551.08,634
551.43,587
551.77,659
552.11,652
552.45,664
552.79,559
553.14,648
553.48,553
553.82,563
554.16,597
554.5,529
554.84,537
555.19,626
555.53,533
555.87,576
556.21,538
556.55,548
556.89,564
557.23,541
557.57,492
557.92,564
558.26,546
558.6,587
558.94,583
559.28,583
559.62,575
559.96,564
560.3,573
560.64,506
560.98,483
561.32,557
561.66,469
562.01,514
562.35,548
562.69,639
563.03,599
563.37,519
563.71,580
564.05,536
564.39,553
564.73,607
565.07,533
565.41,592
565.75,680
566.09,583
566.43,540
566.77,583
567.11,535
567.45,595
567.79,599
568.13,608
568.47,529
568.81,552
569.14,583
569.48,578
569.82,603
570.16,560
570.5,510
570.84,652
571.18,519
571.52,605
571.86,664
572.2,544
572.54,624
572.88,575
573.21,540
573.55,583
573.89,616
574.23,603
574.57,590
574.91,563
575.25,586
575.59,562
575.92,598
576.26,569
576.6,602
576.94,568
577.28,560
577.62,594
577.95,623
578.29,541
578.63,554
578.97,585
579.31,518
579.64,549
579.98,642
580.32,575
580.66,528
580.99,606
581.33,575
581.67,569
582.01,520
582.34,599
582.68,573
583.02,612
583.36,594
583.69,556
584.03,566
584.37,601
584.71,487
585.04,600
585.38,628
585.72,586
586.05,633
586.39,537
586.73,508
587.06,552
587.4,636
587.74,557
588.07,565
588.41,540
588.75,551
589.08,638
589.42,567
589.76,605
590.09,544
590.43,560
590.77,596
591.1,600
591.44,598
591.77,469
592.11,603
592.45,574
592.78,581
593.12,520
593.45,560
593.79,579
594.13,518
594.46,578
594.8,593
595.13,647
595.47,558
595.8,638
596.14,572
596.47,605
596.81,598
597.14,622
597.48,638
597.81,607
598.15,609
598.48,600
598.82,579
599.15,651
599.49,516
599.82,540
600.16,583
600.49,498
600.83,533
601.16,585
601.5,519
601.83,569
602.17,505
602.5,600
602.84,674
603.17,552
603.5,574
603.84,552
604.17,565
604.51,455
604.84,568
605.17,592
605.51,524
605.84,593
606.18,603
606.51,609
606.84,505
607.18,592
607.51,528
607.84,644
608.18,601
608.51,556
608.84,526
609.18,600
609.51,581
609.84,565
610.18,552
610.51,654
610.84,546
611.18,557
611.51,517
611.84,507
612.18,538
612.51,519
612.84,594
613.17,638
613.51,628
613.84,596
614.17,577
614.5,624
614.84,589
615.17,593
615.5,580
615.83,596
616.17,509
616.5,606
616.83,574
617.16,626
617.49,437
617.83,567
618.16,638
618.49,661
618.82,639
619.15,493
619.49,598
619.82,566
620.15,607
620.48,549
620.81,642
621.14,527
621.47,579
621.81,556
622.14,575
622.47,592
622.8,565
623.13,640
623.46,614
623.79,498
624.12,655
624.45,580
624.79,586
625.12,706
625.45,566
625.78,602
626.11,549
626.44,589
626.77,552
627.1,546
627.43,530
627.76,553
628.09,580
628.42,590
628.75,584
629.08,648
629.41,587
629.74,560
630.07,544
630.4,605
630.73,614
631.06,553
631.39,608
631.72,552
632.05,524
632.38,551
632.71,533
633.04,524
633.37,526
633.7,573
634.03,506
634.36,552
634.69,635
635.01,597
635.34,603
635.67,592
636.0,584
636.33,640
636.66,587
636.99,578
637.32,562
637.65,623
637.98,516
638.3,644
638.63,556
638.96,552
639.29,605
639.62,624
639.95,641
640.27,577
640.6,629
640.93,531
641.26,583
641.59,493
641.92,555
642.24,579
642.57,620
642.9,641
643.23,657
643.55,634
643.88,552
644.21,584
644.54,616
644.87,568
645.19,624
645.52,574
645.85,562
646.17,475
646.5,704
646.83,599
647.16,644
647.48,639
647.81,546
648.14,627
648.46,608
648.79,566
649.12,516
649.45,608
649.77,536
650.1,599
650.43,540
650.75,523
651.08,606
651.41,528
651.73,553
652.06,634
652.38,578
652.71,619
653.04,588
653.36,606
653.69,606
654.01,617
654.34,544
654.67,607
654.99,595
655.32,622
655.64,591
655.97,650
656.3,632
656.62,589
656.95,660
657.27,601
657.6,644
657.92,630
658.25,643
658.57,597
658.9,556
659.22,578
659.55,588
659.87,602
660.2,521
660.52,585
660.85,557
661.17,639
661.5,508
661.82,537
662.15,514
662.47,654
662.8,575
663.12,559
663.45,607
663.77,484
664.1,560
664.42,657
664.74,638
665.07,738
665.39,564
665.72,588
666.04,563
666.37,592
666.69,602
667.01,651
667.34,534
667.66,533
667.98,537
668.31,651
668.63,634
668.96,580
669.28,511
669.6,649
669.93,603
670.25,620
670.57,496
670.9,557
671.22,554
671.54,587
671.87,489
672.19,582
672.51,581
672.83,647
673.16,643
673.48,538
673.8,502
674.13,568
674.45,558
674.77,557
675.09,553
675.42,575
675.74,467
676.06,555
676.38,556
676.71,536
677.03,598
677.35,630
677.67,606
678.0,532
678.32,583
678.64,515
678.96,509
679.28,592
679.61,586
679.93,600
680.25,568
680.57,590
680.89,600
681.21,588
681.54,544
681.86,575
682.18,521
682.5,592
682.82,620
683.14,643
683.46,694
683.79,605
684.11,606
684.43,567
684.75,660
685.07,614
685.39,663
685.71,580
686.03,641
686.35,556
686.67,570
686.99,549
687.32,583
687.64,668
687.96,607
688.28,563
688.6,533
688.92,606
689.24,602
689.56,460
689.88,538
690.2,699
690.52,579
690.84,580
691.16,609
691.48,619
691.8,696
692.12,534
692.44,505
692.76,616
693.08,549
693.4,587
693.72,608
694.04,586
694.36,582
694.68,601
695.0,582
695.32,656
695.63,672
695.95,563
696.27,616
696.59,664
696.91,614
697.23,579
697.55,616
697.87,611
698.19,571
698.51,626
698.83,571
699.14,542
699.46,653
699.78,592
700.1,593
700.42,576
700.74,591
701.06,508
701.37,469
701.69,576
702.01,594
702.33,686
702.65,592
702.97,584
703.28,624
703.6,580
703.92,515
704.24,488
704.56,628
704.87,632
705.19,540
705.51,631
705.83,560
706.15,552
706.46,599
706.78,561
707.1,620
707.42,658
707.73,510
708.05,601
708.37,603
708.69,493
709.0,642
709.32,601
709.64,598
709.96,604
710.27,550
710.59,547
710.91,586
711.22,575
711.54,559
711.86,571
712.17,598
712.49,541
712.81,588
713.12,589
713.44,569
713.76,582
714.07,472
714.39,637
714.71,573
715.02,631
715.34,592
715.66,617
715.97,637
716.29,612
716.61,588
716.92,691
717.24,592
717.55,652
717.87,638
718.19,658
718.5,561
718.82,656
719.13,588
719.45,505
719.77,587
720.08,736
720.4,544
720.71,556
721.03,647
721.34,652
721.66,503
721.97,678
722.29,565
722.61,624
722.92,585
723.24,496
723.55,495
723.87,684
724.18,604
724.5,616
724.81,616
725.13,486
725.44,537
725.76,616
726.07,556
726.39,553
726.7,497
727.02,728
727.33,568
727.65,567
727.96,604
728.27,558
728.59,607
728.9,582
729.22,566
729.53,639
729.85,628
730.16,607
730.48,548
730.79,621
731.1,587
731.42,586
731.73,574
732.05,615
732.36,516
732.67,600
732.99,587
733.3,519
733.62,640
733.93,721
734.24,674
734.56,651
734.87,641
735.19,612
735.5,601
735.81,589
736.13,585
736.44,682
736.75,604
737.07,588
737.38,592
737.69,590
738.01,606
738.32,563
738.63,621
738.95,537
739.26,576
739.57,625
739.89,537
740.2,622
740.51,567
740.83,549
741.14,534
741.45,622
741.76,585
742.08,604
742.39,629
742.7,568
743.02,560
743.33,595
743.64,679
743.95,548
744.27,578
744.58,678
744.89,639
745.2,536
745.52,561
745.83,541
746.14,577
746.45,612
746.77,562
747.08,568
747.39,627
747.7,568
748.02,569
748.33,694
748.64,638
748.95,628
749.26,650
749.58,595
749.89,585
750.2,633
750.51,578
750.82,549
751.14,569
751.45,602
751.76,603
752.07,572
752.38,568
752.69,604
753.01,615
753.32,623
753.63,629
753.94,620
754.25,603
754.56,594
754.88,569
755.19,618
755.5,612
755.81,577
756.12,548
756.43,588
756.74,624
757.05,510
757.37,570
757.68,565
757.99,650
758.3,556
758.61,594
758.92,580
759.23,573
759.54,649
759.85,616
760.17,651
760.48,578
760.79,632
761.1,594
761.41,583
761.72,631
762.03,675
762.34,574
762.65,569
762.96,548
763.27,588
763.58,591
763.89,671
764.2,654
764.52,619
764.83,591
765.14,629
765.45,622
765.76,611
766.07,613
766.38,703
766.69,590
767.0,572
767.31,463
767.62,619
767.93,701
768.24,564
768.55,754
768.86,681
769.17,678
769.48,727
769.79,701
770.1,595
770.41,655
770.72,704
771.03,577
771.34,538
771.65,465
771.96,568
772.27,636
772.58,585
772.89,540
773.2,593
773.51,631
773.82,547
774.13,589
774.44,536
774.75,580
775.06,566
775.37,536
775.68,570
775.99,604
776.3,592
776.61,627
776.92,598
777.23,639
777.54,547
777.84,525
778.15,705
778.46,572
778.77,562
779.08,591
779.39,654
779.7,599
780.01,572
780.32,622
780.63,645
780.94,614
781.25,664
781.56,612
781.87,644
782.18,559
782.48,645
782.79,607
783.1,556
783.41,635
783.72,638
784.03,555
784.34,621
784.65,570
784.96,655
785.27,535
785.58,560
785.89,631
786.19,720
786.5,535
786.81,612
787.12,563
787.43,600
787.74,596
788.05,547
788.36,594
788.67,651
788.97,537
789.28,560
789.59,605
789.9,576
790.21,656
790.52,650
790.83,621
791.14,598
791.45,511
791.75,590
792.06,572
792.37,614
792.68,632
792.99,558
793.3,557
793.61,591
793.92,652
794.22,552
794.53,600
794.84,530
795.15,587
795.46,531
795.77,601
796.08,624
796.38,683
796.69,656
797.0,608
797.31,590
797.62,546
797.93,521
798.24,642
798.54,511
798.85,676
799.16,612
799.47,568
799.78,627
800.09,666
800.4,605
800.7,644
801.01,517
801.32,628
801.63,591
801.94,662
802.25,643
802.56,624
802.86,723
803.17,568
803.48,632
803.79,626
804.1,577
804.41,578
804.71,627
805.02,667
805.33,635
805.64,587
805.95,621
806.26,655
806.57,628
806.87,682
807.18,571
807.49,675
807.8,629
808.11,734
808.42,562
808.72,626
809.03,662
809.34,506
809.65,504
809.96,601
810.27,618
810.58,651
810.88,586
811.19,625
811.5,587
811.81,498
812.12,666
812.43,527
812.74,692
813.04,653
813.35,562
813.66,623
813.97,614
814.28,517
814.59,554
814.89,529
815.2,611
815.51,530
815.82,608
816.13,663
816.44,575
816.75,656
817.05,546
817.36,648
817.67,623
817.98,625
818.29,611
818.6,669
818.91,602
819.21,606
819.52,552
819.83,647
820.14,570
820.45,637
820.76,600
821.07,672
821.37,614
821.68,620
821.99,648
822.3,618
822.61,627
822.92,595
823.23,616
823.54,641
823.84,519
824.15,596
824.46,574
824.77,644
825.08,634
825.39,483
825.7,650
826.01,644
826.32,591
826.62,567
826.93,610
827.24,562
827.55,580
827.86,700
828.17,601
828.48,609
828.79,588
829.1,630
829.41,405
829.71,674
830.02,596
830.33,579
830.64,642
830.95,570
831.26,586
831.57,607
831.88,665
832.19,630
832.5,608
832.81,554
833.11,685
833.42,685
833.73,633
834.04,669
834.35,639
834.66,681
834.97,627
835.28,557
835.59,639
835.9,611
836.21,657
836.52,572
836.83,620
837.14,594
837.45,710
837.76,540
838.07,626
838.38,568
838.69,658
839.0,625
839.31,619
839.62,693
839.92,567
840.23,629
840.54,652
840.85,608
841.16,654
841.47,679
841.78,612
842.09,574
842.4,578
842.71,595
843.02,593
843.33,632
843.64,579
843.96,644
844.27,579
844.58,589
844.89,548
845.2,587
845.51,586
845.82,695
846.13,678
846.44,609
846.75,590
847.06,601
847.37,609
847.68,558
847.99,622
848.3,532
848.61,592
848.92,656
849.23,609
849.54,626
849.86,592
850.17,643
850.48,581
850.79,538
851.1,618
851.41,601
851.72,597
852.03,616
852.34,712
852.65,660
852.97,615
853.28,640
853.59,590
853.9,553
854.21,634
854.52,682
854.83,667
855.15,709
855.46,623
855.77,660
856.08,624
856.39,584
856.7,607
857.02,655
857.33,585
857.64,600
857.95,630
858.26,725
858.58,618
858.89,612
859.2,649
859.51,568
859.82,695
860.14,659
860.45,629
860.76,613
861.07,503
861.39,659
861.7,660
862.01,615
862.32,628
862.64,604
862.95,590
863.26,584
863.58,664
863.89,656
864.2,695
864.51,632
864.83,684
865.14,688
865.45,626
865.77,664
866.08,685
866.39,616
866.71,652
867.02,617
867.33,666
867.65,616
867.96,726
868.27,682
868.59,626
868.9,635
869.22,611
869.53,542
869.84,346
870.16,296
870.47,271
870.79,387
871.1,300
871.41,259
871.73,310
872.04,342
872.36,340
872.67,684
872.99,681
873.3,323
