Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-31 05:49:49,3,169.7,412.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,170.08,254.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,170.46,274.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,170.84,263.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,171.22,287.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,171.6,232.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,171.98,334.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,172.36,258.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,172.74,325.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,173.13,324.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,173.51,330.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,173.89,328.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,174.27,314.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,174.65,312.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,175.03,354.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,175.41,280.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,175.79,374.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,176.17,267.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,176.55,312.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,176.93,364.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,177.32,387.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,177.7,339.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,178.08,389.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,178.46,404.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,178.84,342.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,179.22,326.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,179.6,316.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,179.98,326.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,180.36,286.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,180.74,398.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,181.12,287.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,181.5,383.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,181.88,331.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,182.26,385.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,182.64,332.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,183.02,395.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,183.4,376.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,183.78,393.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,184.16,302.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,184.54,398.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,184.92,364.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,185.3,329.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,185.68,328.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,186.06,294.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,186.44,313.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,186.82,345.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,187.2,407.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,187.58,347.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,187.96,462.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,188.34,315.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,188.72,372.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,189.1,396.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,189.48,319.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,189.86,314.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,190.24,343.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,190.62,348.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,191.0,335.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,191.38,319.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,191.76,381.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,192.14,363.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,192.52,339.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,192.9,319.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,193.28,319.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,193.66,280.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,194.04,296.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,194.41,346.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,194.79,288.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,195.17,446.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,195.55,315.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,195.93,382.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,196.31,369.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,196.69,343.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,197.07,359.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,197.45,333.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,197.83,327.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,198.21,345.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,198.59,308.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,198.96,316.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,199.34,338.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,199.72,432.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,200.1,336.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,200.48,368.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,200.86,279.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,201.24,332.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,201.62,357.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,201.99,313.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,202.37,317.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,202.75,352.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,203.13,383.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,203.51,358.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,203.89,372.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,204.27,311.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,204.64,348.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,205.02,367.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,205.4,224.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,205.78,331.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,206.16,286.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,206.54,281.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,206.91,368.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,207.29,316.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,207.67,340.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,208.05,448.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,208.43,372.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,208.81,378.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,209.18,418.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,209.56,314.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,209.94,325.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,210.32,318.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,210.7,279.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,211.07,368.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,211.45,225.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,211.83,318.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,212.21,338.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,212.59,400.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,212.96,288.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,213.34,306.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,213.72,316.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,214.1,314.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,214.47,363.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,214.85,373.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,215.23,351.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,215.61,368.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,215.98,328.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,216.36,254.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,216.74,401.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,217.12,392.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,217.49,326.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,217.87,372.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,218.25,358.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,218.63,348.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,219.0,368.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,219.38,355.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,219.76,416.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,220.14,382.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,220.51,373.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,220.89,360.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,221.27,358.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,221.64,482.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,222.02,280.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,222.4,330.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,222.77,295.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,223.15,359.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,223.53,398.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,223.91,311.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,224.28,325.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,224.66,305.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,225.04,346.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,225.41,341.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,225.79,348.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,226.17,339.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,226.54,355.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,226.92,380.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,227.3,358.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,227.67,363.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,228.05,324.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,228.43,313.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,228.8,383.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,229.18,312.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,229.56,363.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,229.93,406.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,230.31,376.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,230.68,303.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,231.06,312.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,231.44,369.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,231.81,318.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,232.19,316.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,232.57,323.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,232.94,370.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,233.32,327.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,233.69,318.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,234.07,185.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,234.45,335.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,234.82,393.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,235.2,319.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,235.57,342.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,235.95,369.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,236.32,350.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,236.7,396.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,237.08,372.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,237.45,326.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,237.83,295.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,238.2,329.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,238.58,297.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,238.95,254.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,239.33,352.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,239.71,305.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,240.08,357.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,240.46,330.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,240.83,357.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,241.21,316.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,241.58,308.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,241.96,334.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,242.33,293.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,242.71,384.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,243.08,401.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,243.46,319.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,243.83,409.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,244.21,311.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,244.58,412.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,244.96,232.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,245.33,286.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
1,2023-08-31 05:49:49,3,245.71,354.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3199,95,5,1
