Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
4,611.68,381.0,Unknown,,,UNREGISTERED
4,612.35,359.0,Unknown,,,UNREGISTERED
4,613.68,368.0,Unknown,,,UNREGISTERED
4,614.69,412.0,Unknown,,,UNREGISTERED
4,617.36,365.0,Unknown,,,UNREGISTERED
4,619.03,347.0,Unknown,,,UNREGISTERED
4,620.36,392.0,Unknown,,,UNREGISTERED
4,621.03,409.0,Unknown,,,UNREGISTERED
4,622.03,316.0,Unknown,,,UNREGISTERED
4,623.03,375.0,Unknown,,,UNREGISTERED
4,623.7,308.0,Unknown,,,UNREGISTERED
4,624.7,355.0,Unknown,,,UNREGISTERED
4,625.36,382.0,Unknown,,,UNREGISTERED
4,627.02,457.0,Unknown,,,UNREGISTERED
4,627.69,306.0,Unknown,,,UNREGISTERED
4,628.35,347.0,Unknown,,,UNREGISTERED
4,629.35,355.0,Unknown,,,UNREGISTERED
4,630.02,358.0,Unknown,,,UNREGISTERED
4,630.68,352.0,Unknown,,,UNREGISTERED
4,631.68,370.0,Unknown,,,UNREGISTERED
4,632.67,345.0,Unknown,,,UNREGISTERED
4,633.33,353.0,Unknown,,,UNREGISTERED
4,634.99,401.0,Unknown,,,UNREGISTERED
4,635.99,385.0,Unknown,,,UNREGISTERED
4,636.98,359.0,Unknown,,,UNREGISTERED
4,637.97,368.0,Unknown,,,UNREGISTERED
4,638.97,377.0,Unknown,,,UNREGISTERED
4,639.96,340.0,Unknown,,,UNREGISTERED
4,641.61,370.0,Unknown,,,UNREGISTERED
4,642.93,340.0,Unknown,,,UNREGISTERED
4,643.59,354.0,Unknown,,,UNREGISTERED
4,644.26,353.0,Unknown,,,UNREGISTERED
4,644.92,397.0,Unknown,,,UNREGISTERED
4,645.58,388.0,Unknown,,,UNREGISTERED
4,646.24,416.0,Unknown,,,UNREGISTERED
4,647.22,361.0,Unknown,,,UNREGISTERED
4,647.88,372.0,Unknown,,,UNREGISTERED
4,648.54,462.0,Unknown,,,UNREGISTERED
4,649.53,367.0,Unknown,,,UNREGISTERED
4,650.85,382.0,Unknown,,,UNREGISTERED
4,652.16,417.0,Unknown,,,UNREGISTERED
4,652.82,378.0,Unknown,,,UNREGISTERED
4,653.48,321.0,Unknown,,,UNREGISTERED
4,654.8,386.0,Unknown,,,UNREGISTERED
4,656.11,472.0,H I,656.28,0.17,VERIFIED
4,657.09,398.0,Unknown,,,UNREGISTERED
4,658.74,401.0,Unknown,,,UNREGISTERED
4,659.39,424.0,Unknown,,,UNREGISTERED
4,660.7,375.0,Unknown,,,UNREGISTERED
4,662.67,408.0,Unknown,,,UNREGISTERED
4,663.65,384.0,Unknown,,,UNREGISTERED
4,664.63,392.0,Unknown,,,UNREGISTERED
4,665.29,398.0,Unknown,,,UNREGISTERED
4,666.27,384.0,Unknown,,,UNREGISTERED
4,667.9,384.0,Unknown,,,UNREGISTERED
4,668.56,361.0,Unknown,,,UNREGISTERED
4,669.86,379.0,Unknown,,,UNREGISTERED
4,670.84,421.0,Unknown,,,UNREGISTERED
4,671.49,372.0,Unknown,,,UNREGISTERED
4,672.47,444.0,Unknown,,,UNREGISTERED
4,673.78,419.0,Unknown,,,UNREGISTERED
4,675.4,366.0,Unknown,,,UNREGISTERED
4,676.38,405.0,Unknown,,,UNREGISTERED
4,677.68,335.0,Unknown,,,UNREGISTERED
4,678.66,376.0,Unknown,,,UNREGISTERED
4,680.28,454.0,Unknown,,,UNREGISTERED
4,680.93,367.0,Unknown,,,UNREGISTERED
4,681.91,364.0,Unknown,,,UNREGISTERED
4,683.2,370.0,Unknown,,,UNREGISTERED
4,684.5,398.0,Unknown,,,UNREGISTERED
4,685.47,364.0,Unknown,,,UNREGISTERED
4,686.77,366.0,Unknown,,,UNREGISTERED
4,687.42,407.0,Unknown,,,UNREGISTERED
4,688.07,406.0,Unknown,,,UNREGISTERED
4,689.04,358.0,Unknown,,,UNREGISTERED
4,689.68,340.0,Unknown,,,UNREGISTERED
4,690.65,400.0,Unknown,,,UNREGISTERED
4,691.3,402.0,Unknown,,,UNREGISTERED
4,691.95,468.0,Unknown,,,UNREGISTERED
4,692.59,412.0,Unknown,,,UNREGISTERED
4,694.53,416.0,Unknown,,,UNREGISTERED
4,695.5,335.0,Unknown,,,UNREGISTERED
4,696.14,362.0,Unknown,,,UNREGISTERED
4,697.43,396.0,Unknown,,,UNREGISTERED
4,699.04,416.0,Unknown,,,UNREGISTERED
4,700.01,368.0,Unknown,,,UNREGISTERED
4,700.65,376.0,Unknown,,,UNREGISTERED
4,701.3,428.0,Unknown,,,UNREGISTERED
4,702.58,391.0,Unknown,,,UNREGISTERED
4,704.83,472.0,Unknown,,,UNREGISTERED
4,705.79,400.0,Unknown,,,UNREGISTERED
4,706.44,319.0,Unknown,,,UNREGISTERED
4,707.08,380.0,Unknown,,,UNREGISTERED
4,708.68,350.0,Unknown,,,UNREGISTERED
4,710.6,374.0,Unknown,,,UNREGISTERED
4,711.24,366.0,Unknown,,,UNREGISTERED
4,712.52,319.0,Unknown,,,UNREGISTERED
4,713.16,348.0,Unknown,,,UNREGISTERED
4,714.44,362.0,Unknown,,,UNREGISTERED
4,715.4,348.0,Unknown,,,UNREGISTERED
4,716.36,368.0,Unknown,,,UNREGISTERED
4,717.0,376.0,Unknown,,,UNREGISTERED
4,717.96,323.0,Unknown,,,UNREGISTERED
4,718.59,350.0,Unknown,,,UNREGISTERED
4,719.23,368.0,Unknown,,,UNREGISTERED
4,720.19,321.0,Unknown,,,UNREGISTERED
4,720.83,332.0,Unknown,,,UNREGISTERED
4,721.78,400.0,Unknown,,,UNREGISTERED
4,722.42,395.0,Unknown,,,UNREGISTERED
4,723.06,380.0,Unknown,,,UNREGISTERED
4,724.33,356.0,Unknown,,,UNREGISTERED
4,724.96,400.0,Unknown,,,UNREGISTERED
4,726.24,418.0,Unknown,,,UNREGISTERED
4,727.19,443.0,Unknown,,,UNREGISTERED
4,728.14,391.0,Unknown,,,UNREGISTERED
4,728.78,376.0,Unknown,,,UNREGISTERED
4,729.41,442.0,Unknown,,,UNREGISTERED
4,730.36,376.0,Unknown,,,UNREGISTERED
4,731.31,383.0,Unknown,,,UNREGISTERED
4,731.95,398.0,Unknown,,,UNREGISTERED
4,733.22,386.0,Unknown,,,UNREGISTERED
4,734.48,334.0,Unknown,,,UNREGISTERED
4,735.11,354.0,Unknown,,,UNREGISTERED
4,736.06,403.0,Unknown,,,UNREGISTERED
4,737.01,412.0,Unknown,,,UNREGISTERED
4,738.28,358.0,Unknown,,,UNREGISTERED
4,740.17,432.0,Unknown,,,UNREGISTERED
4,741.75,331.0,Unknown,,,UNREGISTERED
4,742.69,393.0,Unknown,,,UNREGISTERED
4,743.32,383.0,Unknown,,,UNREGISTERED
4,744.27,344.0,Unknown,,,UNREGISTERED
4,745.21,361.0,Unknown,,,UNREGISTERED
4,746.47,452.0,Unknown,,,UNREGISTERED
4,747.41,369.0,Unknown,,,UNREGISTERED
4,748.36,378.0,Unknown,,,UNREGISTERED
4,748.99,335.0,Unknown,,,UNREGISTERED
4,749.61,335.0,Unknown,,,UNREGISTERED
4,750.56,411.0,Unknown,,,UNREGISTERED
4,751.5,415.0,Unknown,,,UNREGISTERED
4,752.44,383.0,Unknown,,,UNREGISTERED
4,754.0,385.0,Unknown,,,UNREGISTERED
4,754.94,404.0,Unknown,,,UNREGISTERED
4,755.57,333.0,Unknown,,,UNREGISTERED
4,756.2,347.0,Unknown,,,UNREGISTERED
4,758.07,370.0,Unknown,,,UNREGISTERED
4,758.7,383.0,Unknown,,,UNREGISTERED
4,759.64,392.0,Unknown,,,UNREGISTERED
4,760.57,343.0,Unknown,,,UNREGISTERED
4,761.2,361.0,Unknown,,,UNREGISTERED
4,761.82,387.0,Unknown,,,UNREGISTERED
4,762.45,340.0,Unknown,,,UNREGISTERED
4,763.38,399.0,Unknown,,,UNREGISTERED
4,764.63,456.0,Unknown,,,UNREGISTERED
4,765.56,360.0,Unknown,,,UNREGISTERED
4,766.18,386.0,Unknown,,,UNREGISTERED
4,766.81,372.0,Unknown,,,UNREGISTERED
4,768.05,380.0,Unknown,,,UNREGISTERED
4,768.98,442.0,Unknown,,,UNREGISTERED
4,770.23,352.0,Unknown,,,UNREGISTERED
4,772.09,372.0,Unknown,,,UNREGISTERED
4,772.71,374.0,Unknown,,,UNREGISTERED
4,773.64,335.0,Unknown,,,UNREGISTERED
4,774.57,408.0,Unknown,,,UNREGISTERED
4,775.5,406.0,Unknown,,,UNREGISTERED
4,776.43,360.0,Unknown,,,UNREGISTERED
4,777.05,358.0,O I,777.19,0.14,VERIFIED
4,777.67,361.0,O I,777.19,0.48,VERIFIED
4,778.28,360.0,Unknown,,,UNREGISTERED
4,779.21,366.0,Unknown,,,UNREGISTERED
4,780.14,402.0,Unknown,,,UNREGISTERED
4,781.37,393.0,Unknown,,,UNREGISTERED
4,781.99,399.0,Unknown,,,UNREGISTERED
4,783.23,345.0,Unknown,,,UNREGISTERED
4,784.46,397.0,Unknown,,,UNREGISTERED
4,785.38,345.0,Unknown,,,UNREGISTERED
4,786.31,415.0,Unknown,,,UNREGISTERED
4,786.92,438.0,Unknown,,,UNREGISTERED
4,787.54,410.0,Unknown,,,UNREGISTERED
4,788.77,437.0,Unknown,,,UNREGISTERED
4,790.0,370.0,Unknown,,,UNREGISTERED
4,790.92,345.0,Unknown,,,UNREGISTERED
4,792.15,376.0,Unknown,,,UNREGISTERED
4,792.76,369.0,Unknown,,,UNREGISTERED
4,793.37,371.0,Unknown,,,UNREGISTERED
4,793.99,397.0,Unknown,,,UNREGISTERED
4,794.91,352.0,Unknown,,,UNREGISTERED
4,795.52,343.0,Unknown,,,UNREGISTERED
4,796.13,371.0,Unknown,,,UNREGISTERED
4,798.27,345.0,Unknown,,,UNREGISTERED
4,799.19,385.0,Unknown,,,UNREGISTERED
4,800.41,411.0,Unknown,,,UNREGISTERED
4,802.24,398.0,Unknown,,,UNREGISTERED
4,803.77,353.0,Unknown,,,UNREGISTERED
4,804.68,356.0,Unknown,,,UNREGISTERED
4,805.6,340.0,Unknown,,,UNREGISTERED
4,806.51,320.0,Unknown,,,UNREGISTERED
4,807.12,435.0,Unknown,,,UNREGISTERED
4,808.64,380.0,Unknown,,,UNREGISTERED
4,809.55,378.0,Unknown,,,UNREGISTERED
4,810.46,419.0,Unknown,,,UNREGISTERED
4,811.07,323.0,Unknown,,,UNREGISTERED
4,811.68,404.0,Unknown,,,UNREGISTERED
4,812.89,360.0,Unknown,,,UNREGISTERED
4,813.49,354.0,Unknown,,,UNREGISTERED
4,814.1,293.0,Unknown,,,UNREGISTERED
4,814.71,409.0,Unknown,,,UNREGISTERED
4,815.92,312.0,Unknown,,,UNREGISTERED
4,816.52,362.0,Unknown,,,UNREGISTERED
4,817.13,372.0,Unknown,,,UNREGISTERED
4,818.94,418.0,Unknown,,,UNREGISTERED
4,820.15,350.0,Unknown,,,UNREGISTERED
4,821.06,374.0,Unknown,,,UNREGISTERED
4,821.96,353.0,Unknown,,,UNREGISTERED
4,822.86,422.0,Unknown,,,UNREGISTERED
4,824.07,392.0,Unknown,,,UNREGISTERED
4,824.97,338.0,Unknown,,,UNREGISTERED
4,826.18,400.0,Unknown,,,UNREGISTERED
4,827.08,345.0,Unknown,,,UNREGISTERED
4,827.68,425.0,Unknown,,,UNREGISTERED
4,828.58,435.0,Unknown,,,UNREGISTERED
4,829.48,330.0,Unknown,,,UNREGISTERED
4,830.38,416.0,Unknown,,,UNREGISTERED
4,832.18,382.0,Unknown,,,UNREGISTERED
4,833.38,357.0,Unknown,,,UNREGISTERED
4,834.28,417.0,Unknown,,,UNREGISTERED
4,834.88,404.0,Unknown,,,UNREGISTERED
4,836.07,362.0,Unknown,,,UNREGISTERED
4,836.67,405.0,Unknown,,,UNREGISTERED
4,837.27,370.0,Unknown,,,UNREGISTERED
4,837.87,384.0,Unknown,,,UNREGISTERED
4,838.46,335.0,Unknown,,,UNREGISTERED
4,839.06,370.0,Unknown,,,UNREGISTERED
4,839.96,447.0,Unknown,,,UNREGISTERED
4,840.85,342.0,Unknown,,,UNREGISTERED
4,841.74,376.0,Unknown,,,UNREGISTERED
4,842.94,442.0,Unknown,,,UNREGISTERED
4,845.32,405.0,Unknown,,,UNREGISTERED
4,846.21,430.0,Unknown,,,UNREGISTERED
4,846.8,407.0,Unknown,,,UNREGISTERED
4,847.4,351.0,Unknown,,,UNREGISTERED
4,847.99,358.0,Unknown,,,UNREGISTERED
4,848.58,377.0,Unknown,,,UNREGISTERED
4,849.77,426.0,Ca II,849.8,0.03,VERIFIED
4,850.36,297.0,Unknown,,,UNREGISTERED
4,851.25,421.0,Unknown,,,UNREGISTERED
4,852.14,340.0,Unknown,,,UNREGISTERED
4,853.03,381.0,Unknown,,,UNREGISTERED
4,854.21,380.0,Ca II,854.21,0.0,VERIFIED
4,855.1,393.0,Unknown,,,UNREGISTERED
4,856.57,360.0,Unknown,,,UNREGISTERED
4,857.75,332.0,Unknown,,,UNREGISTERED
4,858.34,362.0,Unknown,,,UNREGISTERED
4,859.23,415.0,Unknown,,,UNREGISTERED
4,859.82,364.0,Unknown,,,UNREGISTERED
4,861.29,439.0,Unknown,,,UNREGISTERED
4,862.17,333.0,Unknown,,,UNREGISTERED
4,862.76,395.0,Unknown,,,UNREGISTERED
4,863.64,372.0,Unknown,,,UNREGISTERED
4,864.82,339.0,Unknown,,,UNREGISTERED
4,865.7,384.0,Unknown,,,UNREGISTERED
4,867.46,349.0,Unknown,,,UNREGISTERED
4,868.33,355.0,Unknown,,,UNREGISTERED
4,869.8,383.0,Unknown,,,UNREGISTERED
4,870.68,426.0,Unknown,,,UNREGISTERED
4,871.26,401.0,Unknown,,,UNREGISTERED
4,871.85,326.0,Unknown,,,UNREGISTERED
4,872.43,396.0,Unknown,,,UNREGISTERED
4,873.31,344.0,Unknown,,,UNREGISTERED
4,874.47,345.0,Unknown,,,UNREGISTERED
4,875.35,332.0,Unknown,,,UNREGISTERED
4,876.51,326.0,Unknown,,,UNREGISTERED
4,877.97,421.0,Unknown,,,UNREGISTERED
5,165.12,344.0,Unknown,,,UNREGISTERED
5,165.88,333.0,Unknown,,,UNREGISTERED
5,166.64,444.0,Unknown,,,UNREGISTERED
5,168.17,351.0,Unknown,,,UNREGISTERED
5,168.93,409.0,Unknown,,,UNREGISTERED
5,170.84,380.0,Unknown,,,UNREGISTERED
5,172.36,342.0,Unknown,,,UNREGISTERED
5,173.13,324.0,Unknown,,,UNREGISTERED
5,174.27,326.0,Unknown,,,UNREGISTERED
5,175.41,479.0,Unknown,,,UNREGISTERED
5,177.32,513.0,Unknown,,,UNREGISTERED
5,178.84,435.0,Unknown,,,UNREGISTERED
5,179.98,496.0,Unknown,,,UNREGISTERED
5,180.74,465.0,Unknown,,,UNREGISTERED
5,181.5,459.0,Unknown,,,UNREGISTERED
5,183.02,457.0,Unknown,,,UNREGISTERED
5,184.54,424.0,Unknown,,,UNREGISTERED
5,185.3,433.0,Unknown,,,UNREGISTERED
5,186.06,422.0,Unknown,,,UNREGISTERED
5,186.82,424.0,Unknown,,,UNREGISTERED
5,188.34,468.0,Unknown,,,UNREGISTERED
5,189.48,429.0,Unknown,,,UNREGISTERED
5,191.0,508.0,Unknown,,,UNREGISTERED
5,191.76,424.0,Unknown,,,UNREGISTERED
5,193.28,548.0,Unknown,,,UNREGISTERED
5,195.17,467.0,Unknown,,,UNREGISTERED
5,195.93,484.0,Unknown,,,UNREGISTERED
5,197.07,502.0,Unknown,,,UNREGISTERED
5,198.21,460.0,Unknown,,,UNREGISTERED
5,199.34,408.0,Unknown,,,UNREGISTERED
5,200.48,426.0,Unknown,,,UNREGISTERED
5,202.37,476.0,Unknown,,,UNREGISTERED
5,203.13,422.0,Unknown,,,UNREGISTERED
5,204.64,417.0,Unknown,,,UNREGISTERED
5,205.78,424.0,Unknown,,,UNREGISTERED
5,206.91,401.0,Unknown,,,UNREGISTERED
5,208.81,481.0,Unknown,,,UNREGISTERED
5,210.32,432.0,Unknown,,,UNREGISTERED
5,211.45,390.0,Unknown,,,UNREGISTERED
5,212.96,426.0,Unknown,,,UNREGISTERED
5,214.85,499.0,Unknown,,,UNREGISTERED
5,216.36,466.0,Unknown,,,UNREGISTERED
5,217.87,474.0,Unknown,,,UNREGISTERED
5,219.0,452.0,Unknown,,,UNREGISTERED
5,219.76,467.0,Unknown,,,UNREGISTERED
5,221.27,439.0,Unknown,,,UNREGISTERED
5,222.02,424.0,Unknown,,,UNREGISTERED
5,222.77,467.0,Unknown,,,UNREGISTERED
5,223.53,444.0,Unknown,,,UNREGISTERED
5,224.28,464.0,Unknown,,,UNREGISTERED
5,225.41,458.0,Unknown,,,UNREGISTERED
5,226.92,521.0,Unknown,,,UNREGISTERED
5,228.05,428.0,Unknown,,,UNREGISTERED
5,229.18,486.0,Unknown,,,UNREGISTERED
5,230.68,420.0,Unknown,,,UNREGISTERED
5,231.81,422.0,Unknown,,,UNREGISTERED
5,232.57,475.0,Unknown,,,UNREGISTERED
5,233.32,381.0,Unknown,,,UNREGISTERED
5,234.82,449.0,Unknown,,,UNREGISTERED
5,235.95,442.0,Unknown,,,UNREGISTERED
5,236.7,458.0,Unknown,,,UNREGISTERED
5,238.2,447.0,Unknown,,,UNREGISTERED
5,239.33,432.0,Unknown,,,UNREGISTERED
5,240.08,492.0,Unknown,,,UNREGISTERED
5,240.83,462.0,Unknown,,,UNREGISTERED
5,242.33,472.0,Unknown,,,UNREGISTERED
5,243.46,470.0,Unknown,,,UNREGISTERED
5,244.21,485.0,Unknown,,,UNREGISTERED
5,244.96,404.0,Unknown,,,UNREGISTERED
5,246.08,476.0,Unknown,,,UNREGISTERED
5,247.58,393.0,Unknown,,,UNREGISTERED
5,248.33,437.0,Unknown,,,UNREGISTERED
5,249.08,430.0,Unknown,,,UNREGISTERED
5,249.83,434.0,Unknown,,,UNREGISTERED
5,252.08,475.0,Unknown,,,UNREGISTERED
5,253.2,404.0,Unknown,,,UNREGISTERED
5,255.82,515.0,Unknown,,,UNREGISTERED
5,256.95,445.0,Unknown,,,UNREGISTERED
5,258.82,458.0,Unknown,,,UNREGISTERED
5,260.31,450.0,Unknown,,,UNREGISTERED
5,261.43,455.0,Unknown,,,UNREGISTERED
5,262.93,465.0,Unknown,,,UNREGISTERED
5,264.05,467.0,Unknown,,,UNREGISTERED
5,264.79,435.0,Unknown,,,UNREGISTERED
5,265.54,429.0,Unknown,,,UNREGISTERED
5,266.29,432.0,Unknown,,,UNREGISTERED
5,267.4,464.0,Unknown,,,UNREGISTERED
5,268.15,516.0,Unknown,,,UNREGISTERED
5,268.9,426.0,Unknown,,,UNREGISTERED
5,270.02,417.0,Unknown,,,UNREGISTERED
5,271.13,436.0,Unknown,,,UNREGISTERED
5,272.25,457.0,Unknown,,,UNREGISTERED
5,273.37,400.0,Unknown,,,UNREGISTERED
5,274.86,517.0,Unknown,,,UNREGISTERED
5,276.35,561.0,Unknown,,,UNREGISTERED
5,277.84,508.0,Unknown,,,UNREGISTERED
5,278.58,434.0,Unknown,,,UNREGISTERED
5,279.33,508.0,Mg II,279.55,0.22,VERIFIED
5,281.19,764.0,Unknown,,,UNREGISTERED
5,281.93,759.0,Unknown,,,UNREGISTERED
5,283.79,539.0,Unknown,,,UNREGISTERED
5,285.27,518.0,Mg I,285.21,0.06,VERIFIED
5,287.13,523.0,Unknown,,,UNREGISTERED
5,288.62,483.0,Si I,288.16,0.46,VERIFIED
5,290.1,476.0,Unknown,,,UNREGISTERED
5,290.84,437.0,Unknown,,,UNREGISTERED
5,291.96,523.0,Unknown,,,UNREGISTERED
5,292.7,460.0,Unknown,,,UNREGISTERED
5,293.81,473.0,Unknown,,,UNREGISTERED
5,295.29,484.0,Unknown,,,UNREGISTERED
5,296.77,476.0,Unknown,,,UNREGISTERED
5,297.52,497.0,Unknown,,,UNREGISTERED
5,298.63,536.0,Unknown,,,UNREGISTERED
5,299.37,529.0,Unknown,,,UNREGISTERED
5,300.85,499.0,Unknown,,,UNREGISTERED
5,301.59,467.0,Unknown,,,UNREGISTERED
5,302.7,545.0,Unknown,,,UNREGISTERED
5,303.81,504.0,Unknown,,,UNREGISTERED
5,305.65,512.0,Unknown,,,UNREGISTERED
5,306.39,548.0,Unknown,,,UNREGISTERED
5,307.5,539.0,Unknown,,,UNREGISTERED
5,308.98,532.0,Al I,309.27,0.29,VERIFIED
5,310.46,459.0,Unknown,,,UNREGISTERED
5,311.93,577.0,Unknown,,,UNREGISTERED
5,312.67,569.0,Unknown,,,UNREGISTERED
5,314.15,554.0,Unknown,,,UNREGISTERED
5,315.25,560.0,Unknown,,,UNREGISTERED
5,316.36,592.0,Unknown,,,UNREGISTERED
5,317.1,536.0,Unknown,,,UNREGISTERED
5,318.57,582.0,Unknown,,,UNREGISTERED
5,319.67,571.0,Unknown,,,UNREGISTERED
5,320.41,609.0,Unknown,,,UNREGISTERED
5,321.52,677.0,Unknown,,,UNREGISTERED
5,323.36,590.0,Unknown,,,UNREGISTERED
5,324.83,565.0,Unknown,,,UNREGISTERED
5,326.3,585.0,Unknown,,,UNREGISTERED
5,327.4,675.0,Unknown,,,UNREGISTERED
5,328.5,571.0,Unknown,,,UNREGISTERED
5,329.61,555.0,Unknown,,,UNREGISTERED
5,330.34,541.0,Unknown,,,UNREGISTERED
5,331.07,503.0,Unknown,,,UNREGISTERED
5,331.81,552.0,Unknown,,,UNREGISTERED
5,333.28,618.0,Unknown,,,UNREGISTERED
5,334.01,492.0,Unknown,,,UNREGISTERED
5,335.11,559.0,Ti II,334.94,0.17,VERIFIED
5,336.94,582.0,Unknown,,,UNREGISTERED
5,338.04,490.0,Unknown,,,UNREGISTERED
5,338.78,509.0,Unknown,,,UNREGISTERED
5,339.51,540.0,Unknown,,,UNREGISTERED
5,340.98,530.0,Unknown,,,UNREGISTERED
5,342.44,518.0,Unknown,,,UNREGISTERED
5,343.9,546.0,Unknown,,,UNREGISTERED
5,344.64,501.0,Unknown,,,UNREGISTERED
5,345.73,537.0,Unknown,,,UNREGISTERED
5,347.56,521.0,Unknown,,,UNREGISTERED
5,348.29,427.0,Unknown,,,UNREGISTERED
5,349.02,441.0,Unknown,,,UNREGISTERED
5,353.04,456.0,Unknown,,,UNREGISTERED
5,353.77,496.0,Unknown,,,UNREGISTERED
5,354.5,529.0,Unknown,,,UNREGISTERED
5,355.23,500.0,Unknown,,,UNREGISTERED
5,355.96,522.0,Unknown,,,UNREGISTERED
5,356.69,550.0,Unknown,,,UNREGISTERED
5,357.42,479.0,Unknown,,,UNREGISTERED
5,358.15,492.0,Unknown,,,UNREGISTERED
5,358.88,574.0,Unknown,,,UNREGISTERED
5,360.7,552.0,Unknown,,,UNREGISTERED
5,363.25,479.0,Unknown,,,UNREGISTERED
5,364.34,455.0,Unknown,,,UNREGISTERED
5,365.07,459.0,Unknown,,,UNREGISTERED
5,365.79,480.0,Unknown,,,UNREGISTERED
5,366.52,561.0,Unknown,,,UNREGISTERED
5,367.25,488.0,Unknown,,,UNREGISTERED
5,368.34,484.0,Unknown,,,UNREGISTERED
5,369.79,480.0,Unknown,,,UNREGISTERED
5,370.88,434.0,Unknown,,,UNREGISTERED
5,372.34,501.0,Unknown,,,UNREGISTERED
5,373.06,502.0,Fe I,373.49,0.43,VERIFIED
5,374.88,508.0,Unknown,,,UNREGISTERED
5,376.69,468.0,Unknown,,,UNREGISTERED
5,377.42,506.0,Unknown,,,UNREGISTERED
5,378.5,566.0,Unknown,,,UNREGISTERED
5,379.95,512.0,Unknown,,,UNREGISTERED
5,381.04,470.0,Unknown,,,UNREGISTERED
5,382.13,488.0,Unknown,,,UNREGISTERED
5,382.85,455.0,Unknown,,,UNREGISTERED
5,383.57,409.0,Unknown,,,UNREGISTERED
5,384.3,456.0,Unknown,,,UNREGISTERED
5,385.38,479.0,Unknown,,,UNREGISTERED
5,386.11,455.0,Fe I,385.99,0.12,VERIFIED
5,387.19,510.0,Unknown,,,UNREGISTERED
5,388.28,473.0,Unknown,,,UNREGISTERED
5,389.36,464.0,Unknown,,,UNREGISTERED
5,390.8,463.0,Si I,390.55,0.25,VERIFIED
5,392.25,463.0,Unknown,,,UNREGISTERED
5,392.97,501.0,Ca II,393.37,0.4,VERIFIED
5,393.69,460.0,Ca II,393.37,0.32,VERIFIED
5,394.78,553.0,Al I,394.4,0.38,VERIFIED
5,395.5,462.0,Unknown,,,UNREGISTERED
5,396.58,530.0,Ca II,396.85,0.27,VERIFIED
5,397.3,466.0,Ca II,396.85,0.45,VERIFIED
5,398.74,509.0,Unknown,,,UNREGISTERED
5,399.46,444.0,Unknown,,,UNREGISTERED
5,400.54,558.0,Unknown,,,UNREGISTERED
5,401.26,523.0,Unknown,,,UNREGISTERED
5,402.34,528.0,Unknown,,,UNREGISTERED
5,403.06,505.0,Unknown,,,UNREGISTERED
5,403.78,469.0,Unknown,,,UNREGISTERED
5,404.5,583.0,Fe I,404.58,0.08,VERIFIED
5,405.94,452.0,Unknown,,,UNREGISTERED
5,406.66,501.0,Unknown,,,UNREGISTERED
5,407.74,476.0,Unknown,,,UNREGISTERED
5,408.82,476.0,Unknown,,,UNREGISTERED
5,409.53,498.0,Unknown,,,UNREGISTERED
5,410.25,477.0,Unknown,,,UNREGISTERED
5,410.97,517.0,Unknown,,,UNREGISTERED
5,411.69,491.0,Unknown,,,UNREGISTERED
5,412.77,505.0,Unknown,,,UNREGISTERED
5,413.84,490.0,Unknown,,,UNREGISTERED
5,414.56,486.0,Unknown,,,UNREGISTERED
5,415.64,548.0,Unknown,,,UNREGISTERED
5,416.35,524.0,Unknown,,,UNREGISTERED
5,417.07,444.0,Unknown,,,UNREGISTERED
5,417.79,490.0,Unknown,,,UNREGISTERED
5,418.5,482.0,Unknown,,,UNREGISTERED
5,419.22,542.0,Unknown,,,UNREGISTERED
5,420.65,564.0,Unknown,,,UNREGISTERED
5,421.37,455.0,Unknown,,,UNREGISTERED
5,422.08,513.0,Unknown,,,UNREGISTERED
5,423.16,496.0,Ca I,422.67,0.49,VERIFIED
5,423.87,527.0,Unknown,,,UNREGISTERED
5,424.59,468.0,Unknown,,,UNREGISTERED
5,425.3,473.0,Unknown,,,UNREGISTERED
5,426.02,470.0,Unknown,,,UNREGISTERED
5,426.73,494.0,Unknown,,,UNREGISTERED
5,427.8,496.0,Unknown,,,UNREGISTERED
5,428.88,483.0,Unknown,,,UNREGISTERED
5,430.66,560.0,Unknown,,,UNREGISTERED
5,431.73,464.0,Unknown,,,UNREGISTERED
5,433.52,456.0,Unknown,,,UNREGISTERED
5,434.58,448.0,Unknown,,,UNREGISTERED
5,436.01,517.0,Unknown,,,UNREGISTERED
5,436.72,489.0,Unknown,,,UNREGISTERED
5,437.79,468.0,Unknown,,,UNREGISTERED
5,438.86,458.0,Unknown,,,UNREGISTERED
5,439.57,534.0,Unknown,,,UNREGISTERED
5,441.0,524.0,Unknown,,,UNREGISTERED
5,441.71,491.0,Unknown,,,UNREGISTERED
5,442.77,484.0,Unknown,,,UNREGISTERED
5,443.48,518.0,Unknown,,,UNREGISTERED
5,445.26,539.0,Unknown,,,UNREGISTERED
5,446.68,494.0,Unknown,,,UNREGISTERED
5,447.39,495.0,Unknown,,,UNREGISTERED
5,448.46,522.0,Unknown,,,UNREGISTERED
5,449.17,495.0,Unknown,,,UNREGISTERED
5,450.59,495.0,Unknown,,,UNREGISTERED
5,452.01,451.0,Unknown,,,UNREGISTERED
5,452.71,493.0,Unknown,,,UNREGISTERED
5,454.13,493.0,Unknown,,,UNREGISTERED
5,454.84,479.0,Unknown,,,UNREGISTERED
