Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
1,730.05,333.0,Unknown,,,UNREGISTERED
1,730.68,313.0,Unknown,,,UNREGISTERED
1,731.95,297.0,Unknown,,,UNREGISTERED
1,733.22,329.0,Unknown,,,UNREGISTERED
1,734.17,344.0,Unknown,,,UNREGISTERED
1,734.8,285.0,Unknown,,,UNREGISTERED
1,735.43,272.0,Unknown,,,UNREGISTERED
1,736.7,412.0,Unknown,,,UNREGISTERED
1,737.33,344.0,Unknown,,,UNREGISTERED
1,737.96,335.0,Unknown,,,UNREGISTERED
1,739.22,319.0,Unknown,,,UNREGISTERED
1,739.85,378.0,Unknown,,,UNREGISTERED
1,740.49,289.0,Unknown,,,UNREGISTERED
1,741.43,352.0,Unknown,,,UNREGISTERED
1,742.06,255.0,Unknown,,,UNREGISTERED
1,743.32,319.0,Unknown,,,UNREGISTERED
1,745.21,308.0,Unknown,,,UNREGISTERED
1,745.84,348.0,Unknown,,,UNREGISTERED
1,747.1,288.0,Unknown,,,UNREGISTERED
1,748.04,334.0,Unknown,,,UNREGISTERED
1,749.3,297.0,Unknown,,,UNREGISTERED
1,750.24,340.0,Unknown,,,UNREGISTERED
1,751.18,311.0,Unknown,,,UNREGISTERED
1,752.75,345.0,Unknown,,,UNREGISTERED
1,753.69,309.0,Unknown,,,UNREGISTERED
1,754.63,336.0,Unknown,,,UNREGISTERED
1,756.2,397.0,Unknown,,,UNREGISTERED
1,756.82,334.0,Unknown,,,UNREGISTERED
1,757.45,309.0,Unknown,,,UNREGISTERED
1,758.7,359.0,Unknown,,,UNREGISTERED
1,759.32,381.0,Unknown,,,UNREGISTERED
1,761.2,348.0,Unknown,,,UNREGISTERED
1,762.45,278.0,Unknown,,,UNREGISTERED
1,763.38,382.0,Unknown,,,UNREGISTERED
1,764.0,352.0,Unknown,,,UNREGISTERED
1,765.25,364.0,Unknown,,,UNREGISTERED
1,766.18,409.0,Unknown,,,UNREGISTERED
1,767.12,326.0,Unknown,,,UNREGISTERED
1,767.74,362.0,Unknown,,,UNREGISTERED
1,768.98,403.0,Unknown,,,UNREGISTERED
1,770.54,374.0,Unknown,,,UNREGISTERED
1,771.16,323.0,Unknown,,,UNREGISTERED
1,772.4,325.0,Unknown,,,UNREGISTERED
1,773.02,339.0,Unknown,,,UNREGISTERED
1,773.64,341.0,Unknown,,,UNREGISTERED
1,774.57,340.0,Unknown,,,UNREGISTERED
1,775.19,348.0,Unknown,,,UNREGISTERED
1,776.12,354.0,Unknown,,,UNREGISTERED
1,776.74,324.0,O I,777.19,0.45,VERIFIED
1,777.36,273.0,O I,777.19,0.17,VERIFIED
1,777.97,325.0,Unknown,,,UNREGISTERED
1,779.52,296.0,Unknown,,,UNREGISTERED
1,780.45,432.0,Unknown,,,UNREGISTERED
1,781.07,374.0,Unknown,,,UNREGISTERED
1,782.3,308.0,Unknown,,,UNREGISTERED
1,782.92,292.0,Unknown,,,UNREGISTERED
1,783.84,344.0,Unknown,,,UNREGISTERED
1,784.46,316.0,Unknown,,,UNREGISTERED
1,785.69,350.0,Unknown,,,UNREGISTERED
1,786.61,381.0,Unknown,,,UNREGISTERED
1,787.54,340.0,Unknown,,,UNREGISTERED
1,788.46,308.0,Unknown,,,UNREGISTERED
1,789.08,349.0,Unknown,,,UNREGISTERED
1,789.69,350.0,Unknown,,,UNREGISTERED
1,790.61,297.0,Unknown,,,UNREGISTERED
1,791.53,273.0,Unknown,,,UNREGISTERED
1,792.15,325.0,Unknown,,,UNREGISTERED
1,793.68,328.0,Unknown,,,UNREGISTERED
1,794.29,327.0,Unknown,,,UNREGISTERED
1,794.91,377.0,Unknown,,,UNREGISTERED
1,795.82,333.0,Unknown,,,UNREGISTERED
1,797.05,346.0,Unknown,,,UNREGISTERED
1,798.27,353.0,Unknown,,,UNREGISTERED
1,799.19,322.0,Unknown,,,UNREGISTERED
1,800.11,339.0,Unknown,,,UNREGISTERED
1,800.72,351.0,Unknown,,,UNREGISTERED
1,802.24,312.0,Unknown,,,UNREGISTERED
1,803.46,317.0,Unknown,,,UNREGISTERED
1,804.68,372.0,Unknown,,,UNREGISTERED
1,805.29,403.0,Unknown,,,UNREGISTERED
1,805.9,354.0,Unknown,,,UNREGISTERED
1,806.51,406.0,Unknown,,,UNREGISTERED
1,807.73,385.0,Unknown,,,UNREGISTERED
1,808.33,360.0,Unknown,,,UNREGISTERED
1,809.85,381.0,Unknown,,,UNREGISTERED
1,811.07,340.0,Unknown,,,UNREGISTERED
1,811.98,359.0,Unknown,,,UNREGISTERED
1,813.49,366.0,Unknown,,,UNREGISTERED
1,814.1,319.0,Unknown,,,UNREGISTERED
1,815.31,370.0,Unknown,,,UNREGISTERED
1,816.22,295.0,Unknown,,,UNREGISTERED
1,817.13,365.0,Unknown,,,UNREGISTERED
1,818.04,331.0,Unknown,,,UNREGISTERED
1,818.64,380.0,Unknown,,,UNREGISTERED
1,819.24,341.0,Unknown,,,UNREGISTERED
1,820.15,410.0,Unknown,,,UNREGISTERED
1,820.75,368.0,Unknown,,,UNREGISTERED
1,822.26,332.0,Unknown,,,UNREGISTERED
1,823.47,385.0,Unknown,,,UNREGISTERED
1,824.37,275.0,Unknown,,,UNREGISTERED
1,826.18,386.0,Unknown,,,UNREGISTERED
1,827.08,356.0,Unknown,,,UNREGISTERED
1,827.68,345.0,Unknown,,,UNREGISTERED
1,828.28,339.0,Unknown,,,UNREGISTERED
1,828.88,384.0,Unknown,,,UNREGISTERED
1,829.48,377.0,Unknown,,,UNREGISTERED
1,830.68,298.0,Unknown,,,UNREGISTERED
1,831.58,332.0,Unknown,,,UNREGISTERED
1,832.48,337.0,Unknown,,,UNREGISTERED
1,833.98,284.0,Unknown,,,UNREGISTERED
1,834.88,326.0,Unknown,,,UNREGISTERED
1,835.77,347.0,Unknown,,,UNREGISTERED
1,836.67,361.0,Unknown,,,UNREGISTERED
1,837.57,366.0,Unknown,,,UNREGISTERED
1,838.17,331.0,Unknown,,,UNREGISTERED
1,839.36,355.0,Unknown,,,UNREGISTERED
1,839.96,315.0,Unknown,,,UNREGISTERED
1,840.55,326.0,Unknown,,,UNREGISTERED
1,841.15,346.0,Unknown,,,UNREGISTERED
1,842.04,349.0,Unknown,,,UNREGISTERED
1,843.23,308.0,Unknown,,,UNREGISTERED
1,844.13,336.0,Unknown,,,UNREGISTERED
1,845.02,340.0,Unknown,,,UNREGISTERED
1,845.91,346.0,Unknown,,,UNREGISTERED
1,846.51,325.0,Unknown,,,UNREGISTERED
1,847.1,367.0,Unknown,,,UNREGISTERED
1,847.69,365.0,Unknown,,,UNREGISTERED
1,849.47,351.0,Ca II,849.8,0.33,VERIFIED
1,850.36,314.0,Unknown,,,UNREGISTERED
1,851.25,287.0,Unknown,,,UNREGISTERED
1,852.14,376.0,Unknown,,,UNREGISTERED
1,852.73,329.0,Unknown,,,UNREGISTERED
1,853.62,335.0,Unknown,,,UNREGISTERED
1,854.51,331.0,Ca II,854.21,0.3,VERIFIED
1,855.1,323.0,Unknown,,,UNREGISTERED
1,855.69,325.0,Unknown,,,UNREGISTERED
1,856.28,305.0,Unknown,,,UNREGISTERED
1,856.87,359.0,Unknown,,,UNREGISTERED
1,857.75,337.0,Unknown,,,UNREGISTERED
1,858.93,312.0,Unknown,,,UNREGISTERED
1,859.52,293.0,Unknown,,,UNREGISTERED
1,860.11,265.0,Unknown,,,UNREGISTERED
1,860.7,360.0,Unknown,,,UNREGISTERED
1,861.29,319.0,Unknown,,,UNREGISTERED
1,862.47,354.0,Unknown,,,UNREGISTERED
1,863.35,349.0,Unknown,,,UNREGISTERED
1,864.23,321.0,Unknown,,,UNREGISTERED
1,865.11,328.0,Unknown,,,UNREGISTERED
1,865.7,317.0,Unknown,,,UNREGISTERED
1,866.28,305.0,Ca II,866.21,0.07,VERIFIED
1,867.46,366.0,Unknown,,,UNREGISTERED
1,868.04,364.0,Unknown,,,UNREGISTERED
1,868.92,291.0,Unknown,,,UNREGISTERED
1,869.8,298.0,Unknown,,,UNREGISTERED
1,871.26,318.0,Unknown,,,UNREGISTERED
1,872.43,385.0,Unknown,,,UNREGISTERED
1,873.31,329.0,Unknown,,,UNREGISTERED
1,874.18,360.0,Unknown,,,UNREGISTERED
1,875.06,327.0,Unknown,,,UNREGISTERED
1,875.64,288.0,Unknown,,,UNREGISTERED
1,877.1,320.0,Unknown,,,UNREGISTERED
1,877.68,313.0,Unknown,,,UNREGISTERED
